Decentralized,32,35.0,23,11029,-146.212844848633,-1.408203125
Decentralized,32,35.0,24,11029,51.716682434082,-49.998046875
Decentralized,32,35.0,25,11029,78.6172332763672,39.0625
Decentralized,32,35.0,26,11029,95.7362060546875,37.0703125
Decentralized,32,35.0,27,11029,39.1189231872559,89.162109375
Decentralized,32,35.0,28,11029,-150.901153564453,-11.796875
Decentralized,32,35.0,29,11029,-151.434661865234,0.80859375
Decentralized,32,35.0,30,11029,-155.291198730469,3.423828125
Decentralized,32,35.0,31,11029,44.8777198791504,-0.26171875
Decentralized,32,35.0,0,11278,57.2960014343262,-136.271484375
Decentralized,32,35.0,1,11278,-79.1089096069336,-47.27734375
Decentralized,32,35.0,2,11278,-150.555770874023,-0.80078125
Decentralized,32,35.0,3,11278,30.0790977478027,9.865234375
Decentralized,32,35.0,4,11278,-148.732055664063,0.193359375
Decentralized,32,35.0,5,11278,23.0736389160156,74.158203125
Decentralized,32,35.0,6,11278,-149.671646118164,11.322265625
Decentralized,32,35.0,7,11278,52.4378662109375,-3.021484375
Decentralized,32,35.0,8,11278,51.6152839660645,-4.337890625
Decentralized,32,35.0,9,11278,-149.615615844727,0.013671875
Decentralized,32,35.0,10,11278,-149.158447265625,0.375
Decentralized,32,35.0,11,11278,62.1288070678711,-48.78125
Decentralized,32,35.0,12,11278,42.6115264892578,-69.888671875
Decentralized,32,35.0,13,11278,-148.715789794922,10.89453125
Decentralized,32,35.0,14,11278,-148.487258911133,10.82421875
Decentralized,32,35.0,15,11278,-152.736907958984,-1.162109375
Decentralized,32,35.0,16,11278,-152.624114990234,2.1953125
Decentralized,32,35.0,17,11278,72.4254608154297,32.208984375
Decentralized,32,35.0,18,11278,-146.712631225586,5.734375
Decentralized,32,35.0,19,11278,52.5798492431641,28.7734375
Decentralized,32,35.0,20,11278,84.1282958984375,38.189453125
Decentralized,32,35.0,21,11278,61.5349464416504,-54.728515625
Decentralized,32,35.0,22,11278,-155.811859130859,4.44140625
Decentralized,32,35.0,23,11278,-147.909393310547,-9.25390625
Decentralized,32,35.0,24,11278,62.3833503723145,-49.998046875
Decentralized,32,35.0,25,11278,89.2838973999023,39.0625
Decentralized,32,35.0,26,11278,106.402870178223,37.0703125
Decentralized,32,35.0,27,11278,49.7855911254883,89.162109375
Decentralized,32,35.0,28,11278,-150.901153564453,-1.12890625
Decentralized,32,35.0,29,11278,-151.434661865234,-9.857421875
Decentralized,32,35.0,30,11278,-155.291198730469,-7.2421875
Decentralized,32,35.0,31,11278,55.4870948791504,-0.26171875
Decentralized,32,35.0,0,11535,57.2960014343262,-126.20703125
Decentralized,32,35.0,1,11535,-79.1089096069336,-37.208984375
Decentralized,32,35.0,2,11535,-150.555770874023,9.263671875
Decentralized,32,35.0,3,11535,40.143123626709,9.865234375
Decentralized,32,35.0,4,11535,-148.732055664063,-9.87109375
Decentralized,32,35.0,5,11535,33.1376647949219,74.158203125
Decentralized,32,35.0,6,11535,-149.671646118164,11.322265625
Decentralized,32,35.0,7,11535,52.4378662109375,7.04296875
Decentralized,32,35.0,8,11535,51.6152839660645,-14.40234375
Decentralized,32,35.0,9,11535,-149.615615844727,10.078125
Decentralized,32,35.0,10,11535,-149.158447265625,-9.689453125
Decentralized,32,35.0,11,11535,72.1928329467773,-48.78125
Decentralized,32,35.0,12,11535,52.6755523681641,-69.888671875
Decentralized,32,35.0,13,11535,-148.715789794922,10.89453125
Decentralized,32,35.0,14,11535,-148.487258911133,10.82421875
Decentralized,32,35.0,15,11535,-152.736907958984,8.90234375
Decentralized,32,35.0,16,11535,-152.624114990234,-7.869140625
Decentralized,32,35.0,17,11535,82.4894866943359,32.208984375
Decentralized,32,35.0,18,11535,-146.712631225586,10.17578125
Decentralized,32,35.0,19,11535,52.5798492431641,38.837890625
Decentralized,32,35.0,20,11535,94.1923217773438,38.189453125
Decentralized,32,35.0,21,11535,71.5989685058594,-54.728515625
Decentralized,32,35.0,22,11535,-155.811859130859,-5.623046875
Decentralized,32,35.0,23,11535,-147.909393310547,-9.25390625
Decentralized,32,35.0,24,11535,72.4473724365234,-49.998046875
Decentralized,32,35.0,25,11535,99.3479232788086,39.0625
Decentralized,32,35.0,26,11535,116.466896057129,37.0703125
Decentralized,32,35.0,27,11535,49.7855911254883,89.162109375
Decentralized,32,35.0,28,11535,-150.901153564453,8.935546875
Decentralized,32,35.0,29,11535,-151.434661865234,-9.857421875
Decentralized,32,35.0,30,11535,-155.291198730469,-7.2421875
Decentralized,32,35.0,31,11535,55.4870948791504,-0.26171875
Decentralized,32,35.0,0,11748,57.2960014343262,-116.123046875
Decentralized,32,35.0,1,11748,-79.1089096069336,-27.125
Decentralized,32,35.0,2,11748,-150.555770874023,9.263671875
Decentralized,32,35.0,3,11748,50.2261657714844,9.865234375
Decentralized,32,35.0,4,11748,-148.732055664063,-9.87109375
Decentralized,32,35.0,5,11748,43.220703125,74.158203125
Decentralized,32,35.0,6,11748,-149.671646118164,1.1953125
Decentralized,32,35.0,7,11748,52.4378662109375,17.126953125
Decentralized,32,35.0,8,11748,51.6152839660645,-24.486328125
Decentralized,32,35.0,9,11748,-149.615615844727,10.078125
Decentralized,32,35.0,10,11748,-149.158447265625,-9.689453125
Decentralized,32,35.0,11,11748,82.2758712768555,-48.78125
Decentralized,32,35.0,12,11748,62.5124244689941,-69.888671875
Decentralized,32,35.0,13,11748,-148.715789794922,0.771484375
Decentralized,32,35.0,14,11748,-148.487258911133,0.685546875
Decentralized,32,35.0,15,11748,-152.736907958984,8.90234375
Decentralized,32,35.0,16,11748,-152.624114990234,-7.869140625
Decentralized,32,35.0,17,11748,92.5725250244141,32.208984375
Decentralized,32,35.0,18,11748,-146.712631225586,10.17578125
Decentralized,32,35.0,19,11748,62.6628875732422,38.837890625
Decentralized,32,35.0,20,11748,104.275360107422,38.189453125
Decentralized,32,35.0,21,11748,71.5989685058594,-54.728515625
Decentralized,32,35.0,22,11748,-145.728820800781,-5.623046875
Decentralized,32,35.0,23,11748,-147.909393310547,0.830078125
Decentralized,32,35.0,24,11748,82.5304107666016,-49.998046875
Decentralized,32,35.0,25,11748,109.430961608887,39.0625
Decentralized,32,35.0,26,11748,126.549934387207,37.0703125
Decentralized,32,35.0,27,11748,49.7855911254883,79.078125
Decentralized,32,35.0,28,11748,-150.901153564453,8.935546875
Decentralized,32,35.0,29,11748,-151.434661865234,0.2265625
Decentralized,32,35.0,30,11748,-155.291198730469,-17.326171875
Decentralized,32,35.0,31,11748,55.4870948791504,9.83984375
Decentralized,32,35.0,0,11995,57.2960014343262,-104.876953125
Decentralized,32,35.0,1,11995,-79.1089096069336,-27.125
Decentralized,32,35.0,2,11995,-150.555770874023,-1.982421875
Decentralized,32,35.0,3,11995,60.9006500244141,9.865234375
Decentralized,32,35.0,4,11995,-148.732055664063,1.375
Decentralized,32,35.0,5,11995,54.4662475585938,74.158203125
Decentralized,32,35.0,6,11995,-149.671646118164,-10.05078125
Decentralized,32,35.0,7,11995,52.4378662109375,28.373046875
Decentralized,32,35.0,8,11995,51.6152839660645,-35.732421875
Decentralized,32,35.0,9,11995,-149.615615844727,-1.16796875
Decentralized,32,35.0,10,11995,-149.158447265625,1.556640625
Decentralized,32,35.0,11,11995,93.5214157104492,-48.78125
Decentralized,32,35.0,12,11995,62.5124244689941,-69.888671875
Decentralized,32,35.0,13,11995,-148.976913452148,-10.146484375
Decentralized,32,35.0,14,11995,-148.870986938477,-10.046875
Decentralized,32,35.0,15,11995,-152.736907958984,-2.34375
Decentralized,32,35.0,16,11995,-152.624114990234,3.376953125
Decentralized,32,35.0,17,11995,103.818069458008,32.208984375
Decentralized,32,35.0,18,11995,-146.712631225586,-1.12890625
Decentralized,32,35.0,19,11995,73.9084320068359,38.837890625
Decentralized,32,35.0,20,11995,115.520904541016,38.189453125
Decentralized,32,35.0,21,11995,71.5989685058594,-43.482421875
Decentralized,32,35.0,22,11995,-145.728820800781,-5.623046875
Decentralized,32,35.0,23,11995,-147.909393310547,10.58203125
Decentralized,32,35.0,24,11995,93.7759552001953,-49.998046875
Decentralized,32,35.0,25,11995,120.67650604248,39.0625
Decentralized,32,35.0,26,11995,135.840682983398,37.0703125
Decentralized,32,35.0,27,11995,49.7855911254883,67.83203125
Decentralized,32,35.0,28,11995,-150.901153564453,-2.310546875
Decentralized,32,35.0,29,11995,-151.434661865234,11.47265625
Decentralized,32,35.0,30,11995,-155.291198730469,-6.05078125
Decentralized,32,35.0,31,11995,55.4870948791504,21.0859375
Decentralized,32,35.0,0,12199,67.2367248535156,-104.876953125
Decentralized,32,35.0,1,12199,-80.1137619018555,-17.931640625
Decentralized,32,35.0,2,12199,-150.774139404297,-11.6875
Decentralized,32,35.0,3,12199,60.9006500244141,9.865234375
Decentralized,32,35.0,4,12199,-148.732055664063,10.927734375
Decentralized,32,35.0,5,12199,54.4662475585938,74.158203125
Decentralized,32,35.0,6,12199,-149.671646118164,-10.05078125
Decentralized,32,35.0,7,12199,52.4378662109375,38.314453125
Decentralized,32,35.0,8,12199,51.6152839660645,-45.673828125
Decentralized,32,35.0,9,12199,-149.837677001953,-10.845703125
Decentralized,32,35.0,10,12199,-149.158447265625,11.109375
Decentralized,32,35.0,11,12199,103.462135314941,-48.78125
Decentralized,32,35.0,12,12199,62.5124244689941,-59.921875
Decentralized,32,35.0,13,12199,-148.976913452148,-10.146484375
Decentralized,32,35.0,14,12199,-148.870986938477,-10.046875
Decentralized,32,35.0,15,12199,-152.736907958984,-12.28515625
Decentralized,32,35.0,16,12199,-152.624114990234,12.9296875
Decentralized,32,35.0,17,12199,113.7587890625,32.208984375
Decentralized,32,35.0,18,12199,-147.852279663086,-9.25390625
Decentralized,32,35.0,19,12199,83.8491516113281,38.837890625
Decentralized,32,35.0,20,12199,125.461624145508,38.189453125
Decentralized,32,35.0,21,12199,71.5989685058594,-33.541015625
Decentralized,32,35.0,22,12199,-145.728820800781,4.318359375
Decentralized,32,35.0,23,12199,-147.909393310547,10.58203125
Decentralized,32,35.0,24,12199,103.716674804688,-49.998046875
Decentralized,32,35.0,25,12199,130.617233276367,39.0625
Decentralized,32,35.0,26,12199,135.840682983398,37.0703125
Decentralized,32,35.0,27,12199,49.7855911254883,57.890625
Decentralized,32,35.0,28,12199,-151.12353515625,-12.01953125
Decentralized,32,35.0,29,12199,-151.434661865234,11.47265625
Decentralized,32,35.0,30,12199,-155.291198730469,3.890625
Decentralized,32,35.0,31,12199,55.4870948791504,31.02734375
Decentralized,32,35.0,0,12396,67.2367248535156,-104.876953125
Decentralized,32,35.0,1,12396,-80.1137619018555,-29.287109375
Decentralized,32,35.0,2,12396,-150.774139404297,-11.6875
Decentralized,32,35.0,3,12396,60.9006500244141,21.2578125
Decentralized,32,35.0,4,12396,-148.732055664063,10.927734375
Decentralized,32,35.0,5,12396,54.4662475585938,62.802734375
Decentralized,32,35.0,6,12396,-149.671646118164,1.3046875
Decentralized,32,35.0,7,12396,63.7933349609375,38.314453125
Decentralized,32,35.0,8,12396,62.9707489013672,-45.673828125
Decentralized,32,35.0,9,12396,-149.837677001953,-10.845703125
Decentralized,32,35.0,10,12396,-149.158447265625,11.109375
Decentralized,32,35.0,11,12396,114.817604064941,-48.78125
Decentralized,32,35.0,12,12396,62.5124244689941,-48.56640625
Decentralized,32,35.0,13,12396,-148.976913452148,1.216796875
Decentralized,32,35.0,14,12396,-148.870986938477,1.30859375
Decentralized,32,35.0,15,12396,-152.736907958984,-12.28515625
Decentralized,32,35.0,16,12396,-152.624114990234,12.9296875
Decentralized,32,35.0,17,12396,125.1142578125,32.208984375
Decentralized,32,35.0,18,12396,-147.852279663086,-9.25390625
Decentralized,32,35.0,19,12396,95.2046203613281,38.837890625
Decentralized,32,35.0,20,12396,136.107376098633,38.189453125
Decentralized,32,35.0,21,12396,71.5989685058594,-33.541015625
Decentralized,32,35.0,22,12396,-145.728820800781,9.86328125
Decentralized,32,35.0,23,12396,-147.909393310547,-0.818359375
Decentralized,32,35.0,24,12396,115.072143554688,-49.998046875
Decentralized,32,35.0,25,12396,130.617233276367,39.0625
Decentralized,32,35.0,26,12396,135.840682983398,48.431640625
Decentralized,32,35.0,27,12396,49.7855911254883,46.53515625
Decentralized,32,35.0,28,12396,-151.12353515625,-12.01953125
Decentralized,32,35.0,29,12396,-151.434661865234,0.1171875
Decentralized,32,35.0,30,12396,-155.291198730469,14.8359375
Decentralized,32,35.0,31,12396,66.8425598144531,31.02734375
Decentralized,32,35.0,0,12600,67.2367248535156,-114.85546875
Decentralized,32,35.0,1,12600,-80.1137619018555,-39.265625
Decentralized,32,35.0,2,12600,-150.774139404297,-1.703125
Decentralized,32,35.0,3,12600,60.9006500244141,31.236328125
Decentralized,32,35.0,4,12600,-148.732055664063,0.890625
Decentralized,32,35.0,5,12600,54.4662475585938,52.82421875
Decentralized,32,35.0,6,12600,-149.671646118164,11.283203125
Decentralized,32,35.0,7,12600,73.7712020874023,38.314453125
Decentralized,32,35.0,8,12600,72.948616027832,-45.673828125
Decentralized,32,35.0,9,12600,-149.837677001953,-0.86328125
Decentralized,32,35.0,10,12600,-149.158447265625,1.07421875
Decentralized,32,35.0,11,12600,124.795471191406,-48.78125
Decentralized,32,35.0,12,12600,62.5124244689941,-38.587890625
Decentralized,32,35.0,13,12600,-148.976913452148,11.009765625
Decentralized,32,35.0,14,12600,-148.870986938477,10.984375
Decentralized,32,35.0,15,12600,-152.736907958984,-2.306640625
Decentralized,32,35.0,16,12600,-152.624114990234,2.904296875
Decentralized,32,35.0,17,12600,135.09211730957,32.208984375
Decentralized,32,35.0,18,12600,-147.852279663086,0.724609375
Decentralized,32,35.0,19,12600,105.182487487793,38.837890625
Decentralized,32,35.0,20,12600,136.107376098633,38.189453125
Decentralized,32,35.0,21,12600,71.5989685058594,-43.51953125
Decentralized,32,35.0,22,12600,-145.728820800781,9.86328125
Decentralized,32,35.0,23,12600,-148.600402832031,-9.84765625
Decentralized,32,35.0,24,12600,125.050010681152,-49.998046875
Decentralized,32,35.0,25,12600,130.617233276367,49.041015625
Decentralized,32,35.0,26,12600,135.840682983398,58.41015625
Decentralized,32,35.0,27,12600,49.7855911254883,36.556640625
Decentralized,32,35.0,28,12600,-151.12353515625,-2.037109375
Decentralized,32,35.0,29,12600,-151.434661865234,-9.861328125
Decentralized,32,35.0,30,12600,-155.291198730469,14.8359375
Decentralized,32,35.0,31,12600,76.820426940918,31.02734375
Decentralized,32,35.0,0,12801,67.1116409301758,-125.482421875
Decentralized,32,35.0,1,12801,-81.0851364135742,-48.46484375
Decentralized,32,35.0,2,12801,-150.774139404297,9.068359375
Decentralized,32,35.0,3,12801,71.6718521118164,31.236328125
Decentralized,32,35.0,4,12801,-148.732055664063,-9.880859375
Decentralized,32,35.0,5,12801,54.4662475585938,42.052734375
Decentralized,32,35.0,6,12801,-149.671646118164,11.283203125
Decentralized,32,35.0,7,12801,84.5424041748047,38.314453125
Decentralized,32,35.0,8,12801,83.7198181152344,-45.673828125
Decentralized,32,35.0,9,12801,-149.837677001953,9.908203125
Decentralized,32,35.0,10,12801,-149.158447265625,-9.697265625
Decentralized,32,35.0,11,12801,135.566665649414,-48.78125
Decentralized,32,35.0,12,12801,73.2836227416992,-38.587890625
Decentralized,32,35.0,13,12801,-148.976913452148,11.009765625
Decentralized,32,35.0,14,12801,-148.870986938477,10.984375
Decentralized,32,35.0,15,12801,-152.736907958984,8.46484375
Decentralized,32,35.0,16,12801,-152.624114990234,-7.8671875
Decentralized,32,35.0,17,12801,135.09211730957,32.208984375
Decentralized,32,35.0,18,12801,-147.852279663086,10.5703125
Decentralized,32,35.0,19,12801,115.953689575195,38.837890625
Decentralized,32,35.0,20,12801,136.107376098633,48.974609375
Decentralized,32,35.0,21,12801,71.5989685058594,-54.291015625
Decentralized,32,35.0,22,12801,-145.728820800781,-0.955078125
Decentralized,32,35.0,23,12801,-148.600402832031,-9.84765625
Decentralized,32,35.0,24,12801,135.821212768555,-49.998046875
Decentralized,32,35.0,25,12801,130.617233276367,59.8125
Decentralized,32,35.0,26,12801,135.840682983398,69.181640625
Decentralized,32,35.0,27,12801,60.5567893981934,36.556640625
Decentralized,32,35.0,28,12801,-151.12353515625,8.734375
Decentralized,32,35.0,29,12801,-151.434661865234,-9.861328125
Decentralized,32,35.0,30,12801,-155.291198730469,4.015625
Decentralized,32,35.0,31,12801,87.5916290283203,31.02734375
Decentralized,32,35.0,0,13029,67.1116409301758,-125.482421875
Decentralized,32,35.0,1,13029,-81.0851364135742,-48.46484375
Decentralized,32,35.0,2,13029,-150.774139404297,9.068359375
Decentralized,32,35.0,3,13029,82.2339859008789,31.236328125
Decentralized,32,35.0,4,13029,-148.732055664063,-9.880859375
Decentralized,32,35.0,5,13029,65.0283813476563,42.052734375
Decentralized,32,35.0,6,13029,-149.671646118164,0.705078125
Decentralized,32,35.0,7,13029,95.1045379638672,38.314453125
Decentralized,32,35.0,8,13029,94.2819519042969,-45.673828125
Decentralized,32,35.0,9,13029,-149.837677001953,9.908203125
Decentralized,32,35.0,10,13029,-149.158447265625,-9.697265625
Decentralized,32,35.0,11,13029,135.566665649414,-48.78125
Decentralized,32,35.0,12,13029,83.8457565307617,-38.587890625
Decentralized,32,35.0,13,13029,-148.976913452148,0.404296875
Decentralized,32,35.0,14,13029,-148.870986938477,0.365234375
Decentralized,32,35.0,15,13029,-152.736907958984,8.46484375
Decentralized,32,35.0,16,13029,-152.624114990234,-7.8671875
Decentralized,32,35.0,17,13029,135.09211730957,21.646484375
Decentralized,32,35.0,18,13029,-147.852279663086,10.5703125
Decentralized,32,35.0,19,13029,126.515823364258,38.837890625
Decentralized,32,35.0,20,13029,136.107376098633,59.537109375
Decentralized,32,35.0,21,13029,71.5989685058594,-54.291015625
Decentralized,32,35.0,22,13029,-147.271591186523,-8.837890625
Decentralized,32,35.0,23,13029,-148.600402832031,0.71875
Decentralized,32,35.0,24,13029,135.821212768555,-49.998046875
Decentralized,32,35.0,25,13029,130.617233276367,70.375
Decentralized,32,35.0,26,13029,135.840682983398,79.744140625
Decentralized,32,35.0,27,13029,71.1189270019531,36.556640625
Decentralized,32,35.0,28,13029,-151.12353515625,8.734375
Decentralized,32,35.0,29,13029,-151.434661865234,0.701171875
Decentralized,32,35.0,30,13029,-155.291198730469,-6.546875
Decentralized,32,35.0,31,13029,98.1537628173828,31.02734375
Decentralized,32,35.0,0,13272,67.1116409301758,-114.4765625
Decentralized,32,35.0,1,13272,-81.0851364135742,-37.46484375
Decentralized,32,35.0,2,13272,-150.774139404297,-1.931640625
Decentralized,32,35.0,3,13272,93.2339859008789,31.236328125
Decentralized,32,35.0,4,13272,-148.732055664063,1.119140625
Decentralized,32,35.0,5,13272,76.0283813476563,42.052734375
Decentralized,32,35.0,6,13272,-149.671646118164,-10.294921875
Decentralized,32,35.0,7,13272,106.104537963867,38.314453125
Decentralized,32,35.0,8,13272,105.281951904297,-45.673828125
Decentralized,32,35.0,9,13272,-149.837677001953,-1.091796875
Decentralized,32,35.0,10,13272,-149.158447265625,1.302734375
Decentralized,32,35.0,11,13272,135.566665649414,-37.78125
Decentralized,32,35.0,12,13272,94.8457565307617,-38.587890625
Decentralized,32,35.0,13,13272,-149.199035644531,-10.314453125
Decentralized,32,35.0,14,13272,-149.152328491211,-10.275390625
Decentralized,32,35.0,15,13272,-152.736907958984,-2.53515625
Decentralized,32,35.0,16,13272,-152.624114990234,3.1328125
Decentralized,32,35.0,17,13272,135.09211730957,10.646484375
Decentralized,32,35.0,18,13272,-147.852279663086,-0.48046875
Decentralized,32,35.0,19,13272,136.248245239258,38.837890625
Decentralized,32,35.0,20,13272,136.107376098633,70.537109375
Decentralized,32,35.0,21,13272,71.5989685058594,-43.291015625
Decentralized,32,35.0,22,13272,-147.271591186523,-8.837890625
Decentralized,32,35.0,23,13272,-148.600402832031,10.837890625
Decentralized,32,35.0,24,13272,135.821212768555,-38.998046875
Decentralized,32,35.0,25,13272,141.617233276367,70.375
Decentralized,32,35.0,26,13272,146.840682983398,79.744140625
Decentralized,32,35.0,27,13272,82.1189270019531,36.556640625
Decentralized,32,35.0,28,13272,-151.12353515625,-2.265625
Decentralized,32,35.0,29,13272,-151.434661865234,11.701171875
Decentralized,32,35.0,30,13272,-155.291198730469,-6.546875
Decentralized,32,35.0,31,13272,109.153762817383,31.02734375
Decentralized,32,35.0,0,13504,67.1116409301758,-103.939453125
Decentralized,32,35.0,1,13504,-81.0851364135742,-26.927734375
Decentralized,32,35.0,2,13504,-151.165832519531,-12.044921875
Decentralized,32,35.0,3,13504,103.770309448242,31.236328125
Decentralized,32,35.0,4,13504,-148.732055664063,10.873046875
Decentralized,32,35.0,5,13504,86.564697265625,42.052734375
Decentralized,32,35.0,6,13504,-149.671646118164,-10.294921875
Decentralized,32,35.0,7,13504,116.640853881836,38.314453125
Decentralized,32,35.0,8,13504,115.818267822266,-45.673828125
Decentralized,32,35.0,9,13504,-150.225280761719,-11.177734375
Decentralized,32,35.0,10,13504,-149.158447265625,11.056640625
Decentralized,32,35.0,11,13504,135.566665649414,-27.244140625
Decentralized,32,35.0,12,13504,105.382080078125,-38.587890625
Decentralized,32,35.0,13,13504,-149.199035644531,-10.314453125
Decentralized,32,35.0,14,13504,-149.152328491211,-10.275390625
Decentralized,32,35.0,15,13504,-152.736907958984,-13.072265625
Decentralized,32,35.0,16,13504,-152.624114990234,12.88671875
Decentralized,32,35.0,17,13504,135.09211730957,0.109375
Decentralized,32,35.0,18,13504,-148.663726806641,-9.888671875
Decentralized,32,35.0,19,13504,136.248245239258,38.837890625
Decentralized,32,35.0,20,13504,146.643692016602,70.537109375
Decentralized,32,35.0,21,13504,71.5989685058594,-32.794921875
Decentralized,32,35.0,22,13504,-147.271591186523,1.69921875
Decentralized,32,35.0,23,13504,-148.600402832031,10.837890625
Decentralized,32,35.0,24,13504,135.821212768555,-28.4609375
Decentralized,32,35.0,25,13504,152.153549194336,70.375
Decentralized,32,35.0,26,13504,157.376998901367,79.744140625
Decentralized,32,35.0,27,13504,92.6552429199219,36.556640625
Decentralized,32,35.0,28,13504,-151.516845703125,-12.400390625
Decentralized,32,35.0,29,13504,-151.434661865234,11.701171875
Decentralized,32,35.0,30,13504,-155.291198730469,3.990234375
Decentralized,32,35.0,31,13504,119.690078735352,31.02734375
Decentralized,32,35.0,0,13709,67.1116409301758,-103.939453125
Decentralized,32,35.0,1,13709,-81.0851364135742,-26.927734375
Decentralized,32,35.0,2,13709,-151.165832519531,-12.044921875
Decentralized,32,35.0,3,13709,115.567321777344,31.236328125
Decentralized,32,35.0,4,13709,-148.732055664063,10.873046875
Decentralized,32,35.0,5,13709,98.3617095947266,42.052734375
Decentralized,32,35.0,6,13709,-149.671646118164,1.501953125
Decentralized,32,35.0,7,13709,128.437866210938,38.314453125
Decentralized,32,35.0,8,13709,127.615280151367,-45.673828125
Decentralized,32,35.0,9,13709,-150.225280761719,-11.177734375
Decentralized,32,35.0,10,13709,-149.158447265625,11.056640625
Decentralized,32,35.0,11,13709,135.566665649414,-15.447265625
Decentralized,32,35.0,12,13709,117.179092407227,-38.587890625
Decentralized,32,35.0,13,13709,-149.199035644531,1.486328125
Decentralized,32,35.0,14,13709,-149.152328491211,1.5234375
Decentralized,32,35.0,15,13709,-152.736907958984,-13.072265625
Decentralized,32,35.0,16,13709,-152.624114990234,12.88671875
Decentralized,32,35.0,17,13709,135.09211730957,-11.6875
Decentralized,32,35.0,18,13709,-148.663726806641,-9.888671875
Decentralized,32,35.0,19,13709,136.248245239258,50.642578125
Decentralized,32,35.0,20,13709,158.440704345703,70.537109375
Decentralized,32,35.0,21,13709,71.5989685058594,-32.794921875
Decentralized,32,35.0,22,13709,-147.271591186523,10.36328125
Decentralized,32,35.0,23,13709,-148.600402832031,-0.98828125
Decentralized,32,35.0,24,13709,135.821212768555,-16.6640625
Decentralized,32,35.0,25,13709,163.950561523438,70.375
Decentralized,32,35.0,26,13709,169.174011230469,79.744140625
Decentralized,32,35.0,27,13709,104.452255249023,36.556640625
Decentralized,32,35.0,28,13709,-151.516845703125,-12.400390625
Decentralized,32,35.0,29,13709,-151.434661865234,-0.095703125
Decentralized,32,35.0,30,13709,-155.291198730469,14.7734375
Decentralized,32,35.0,31,13709,131.487091064453,31.02734375
Decentralized,32,35.0,0,13917,67.1116409301758,-114.60546875
Decentralized,32,35.0,1,13917,-81.0851364135742,-16.26171875
Decentralized,32,35.0,2,13917,-151.165832519531,-1.37890625
Decentralized,32,35.0,3,13917,126.233985900879,31.236328125
Decentralized,32,35.0,4,13917,-148.732055664063,0.189453125
Decentralized,32,35.0,5,13917,109.028373718262,42.052734375
Decentralized,32,35.0,6,13917,-149.671646118164,11.314453125
Decentralized,32,35.0,7,13917,136.146194458008,38.314453125
Decentralized,32,35.0,8,13917,138.281951904297,-45.673828125
Decentralized,32,35.0,9,13917,-150.225280761719,-0.509765625
Decentralized,32,35.0,10,13917,-149.158447265625,0.373046875
Decentralized,32,35.0,11,13917,135.566665649414,-4.78125
Decentralized,32,35.0,12,13917,127.845756530762,-38.587890625
Decentralized,32,35.0,13,13917,-149.199035644531,11.111328125
Decentralized,32,35.0,14,13917,-149.152328491211,11.0859375
Decentralized,32,35.0,15,13917,-152.736907958984,-2.40625
Decentralized,32,35.0,16,13917,-152.624114990234,2.19921875
Decentralized,32,35.0,17,13917,145.7587890625,-11.6875
Decentralized,32,35.0,18,13917,-148.663726806641,0.77734375
Decentralized,32,35.0,19,13917,136.248245239258,61.30859375
Decentralized,32,35.0,20,13917,169.107376098633,70.537109375
Decentralized,32,35.0,21,13917,71.5989685058594,-43.51953125
Decentralized,32,35.0,22,13917,-147.271591186523,10.36328125
Decentralized,32,35.0,23,13917,-149.472305297852,-10.521484375
Decentralized,32,35.0,24,13917,135.821212768555,-5.998046875
Decentralized,32,35.0,25,13917,174.617233276367,70.375
Decentralized,32,35.0,26,13917,179.840682983398,79.744140625
Decentralized,32,35.0,27,13917,115.118919372559,36.556640625
Decentralized,32,35.0,28,13917,-151.516845703125,-1.732421875
Decentralized,32,35.0,29,13917,-151.434661865234,-10.76171875
Decentralized,32,35.0,30,13917,-155.291198730469,14.7734375
Decentralized,32,35.0,31,13917,131.487091064453,31.02734375
Decentralized,32,35.0,0,14115,67.1116409301758,-124.939453125
Decentralized,32,35.0,1,14115,-81.0851364135742,-26.595703125
Decentralized,32,35.0,2,14115,-151.165832519531,8.955078125
Decentralized,32,35.0,3,14115,135.377746582031,31.236328125
Decentralized,32,35.0,4,14115,-148.825180053711,-10.025390625
Decentralized,32,35.0,5,14115,119.363037109375,42.052734375
Decentralized,32,35.0,6,14115,-149.671646118164,11.314453125
Decentralized,32,35.0,7,14115,136.146194458008,38.314453125
Decentralized,32,35.0,8,14115,138.281951904297,-45.673828125
Decentralized,32,35.0,9,14115,-150.225280761719,9.82421875
Decentralized,32,35.0,10,14115,-149.158447265625,-9.9609375
Decentralized,32,35.0,11,14115,135.566665649414,5.552734375
Decentralized,32,35.0,12,14115,137.928115844727,-38.587890625
Decentralized,32,35.0,13,14115,-149.199035644531,11.111328125
Decentralized,32,35.0,14,14115,-149.152328491211,11.0859375
Decentralized,32,35.0,15,14115,-152.736907958984,7.927734375
Decentralized,32,35.0,16,14115,-152.624114990234,-8.134765625
Decentralized,32,35.0,17,14115,156.093460083008,-11.6875
Decentralized,32,35.0,18,14115,-148.663726806641,10.890625
Decentralized,32,35.0,19,14115,136.248245239258,71.642578125
Decentralized,32,35.0,20,14115,179.442047119141,70.537109375
Decentralized,32,35.0,21,14115,71.5989685058594,-53.853515625
Decentralized,32,35.0,22,14115,-147.271591186523,-0.02734375
Decentralized,32,35.0,23,14115,-149.472305297852,-10.521484375
Decentralized,32,35.0,24,14115,135.821212768555,4.3359375
