Decentralized,18,35.0,15,12447,-76.1421203613281,-42.01171875
Decentralized,18,35.0,16,12447,-87.1782836914063,-50.6640625
Decentralized,18,35.0,17,12447,125.692680358887,106.576171875
Decentralized,18,35.0,0,12650,111.383514404297,108.775390625
Decentralized,18,35.0,1,12650,-152.305603027344,-12.880859375
Decentralized,18,35.0,2,12650,-64.5335083007813,44.333984375
Decentralized,18,35.0,3,12650,-98.9987564086914,-8.486328125
Decentralized,18,35.0,4,12650,63.0965690612793,41.70703125
Decentralized,18,35.0,5,12650,133.02294921875,-41.986328125
Decentralized,18,35.0,6,12650,62.2868423461914,78.57421875
Decentralized,18,35.0,7,12650,-148.903762817383,-1.4140625
Decentralized,18,35.0,8,12650,-144.17839050293,8.6953125
Decentralized,18,35.0,9,12650,-148.011077880859,-11.09375
Decentralized,18,35.0,10,12650,-95.6955642700195,119.853515625
Decentralized,18,35.0,11,12650,64.0511932373047,108.626953125
Decentralized,18,35.0,12,12650,-5.00460243225098,-8.572265625
Decentralized,18,35.0,13,12650,-146.594055175781,-10.68359375
Decentralized,18,35.0,14,12650,-97.0639724731445,3.646484375
Decentralized,18,35.0,15,12650,-76.7864990234375,-46.828125
Decentralized,18,35.0,16,12650,-87.1782836914063,-50.6640625
Decentralized,18,35.0,17,12650,125.692680358887,96.59765625
Decentralized,18,35.0,0,12850,122.154716491699,108.775390625
Decentralized,18,35.0,1,12850,-152.305603027344,-2.109375
Decentralized,18,35.0,2,12850,-53.7623100280762,44.333984375
Decentralized,18,35.0,3,12850,-98.9987564086914,-8.486328125
Decentralized,18,35.0,4,12850,63.0965690612793,52.478515625
Decentralized,18,35.0,5,12850,133.02294921875,-31.21484375
Decentralized,18,35.0,6,12850,62.2868423461914,67.802734375
Decentralized,18,35.0,7,12850,-148.903762817383,9.357421875
Decentralized,18,35.0,8,12850,-144.17839050293,-2.11328125
Decentralized,18,35.0,9,12850,-148.011077880859,-11.09375
Decentralized,18,35.0,10,12850,-84.9243621826172,119.853515625
Decentralized,18,35.0,11,12850,74.822395324707,108.626953125
Decentralized,18,35.0,12,12850,-5.00460243225098,-8.572265625
Decentralized,18,35.0,13,12850,-146.594055175781,-10.68359375
Decentralized,18,35.0,14,12850,-97.0639724731445,3.646484375
Decentralized,18,35.0,15,12850,-76.7864990234375,-46.828125
Decentralized,18,35.0,16,12850,-87.1782836914063,-39.892578125
Decentralized,18,35.0,17,12850,125.692680358887,85.826171875
Decentralized,18,35.0,0,13079,130.447647094727,108.775390625
Decentralized,18,35.0,1,13079,-152.305603027344,8.453125
Decentralized,18,35.0,2,13079,-43.2001762390137,44.333984375
Decentralized,18,35.0,3,13079,-98.9987564086914,2.076171875
Decentralized,18,35.0,4,13079,63.0965690612793,63.041015625
Decentralized,18,35.0,5,13079,133.02294921875,-20.65234375
Decentralized,18,35.0,6,13079,62.2868423461914,57.240234375
Decentralized,18,35.0,7,13079,-148.903762817383,9.357421875
Decentralized,18,35.0,8,13079,-144.58805847168,-10.236328125
Decentralized,18,35.0,9,13079,-148.011077880859,-0.525390625
Decentralized,18,35.0,10,13079,-74.3622283935547,119.853515625
Decentralized,18,35.0,11,13079,85.3845291137695,108.626953125
Decentralized,18,35.0,12,13079,-5.00460243225098,1.990234375
Decentralized,18,35.0,13,13079,-146.594055175781,-0.115234375
Decentralized,18,35.0,14,13079,-97.0639724731445,14.208984375
Decentralized,18,35.0,15,13079,-76.7864990234375,-36.265625
Decentralized,18,35.0,16,13079,-87.1782836914063,-29.330078125
Decentralized,18,35.0,17,13079,125.692680358887,75.263671875
Decentralized,18,35.0,0,13323,130.447647094727,108.775390625
Decentralized,18,35.0,1,13323,-152.305603027344,8.453125
Decentralized,18,35.0,2,13323,-32.2001762390137,44.333984375
Decentralized,18,35.0,3,13323,-98.9987564086914,13.076171875
Decentralized,18,35.0,4,13323,63.0965690612793,74.041015625
Decentralized,18,35.0,5,13323,133.02294921875,-9.65234375
Decentralized,18,35.0,6,13323,62.2868423461914,46.240234375
Decentralized,18,35.0,7,13323,-148.903762817383,-1.642578125
Decentralized,18,35.0,8,13323,-144.58805847168,-10.236328125
Decentralized,18,35.0,9,13323,-148.011077880859,10.474609375
Decentralized,18,35.0,10,13323,-74.3622283935547,119.853515625
Decentralized,18,35.0,11,13323,96.3845291137695,108.626953125
Decentralized,18,35.0,12,13323,-5.00460243225098,12.990234375
Decentralized,18,35.0,13,13323,-146.594055175781,9.939453125
Decentralized,18,35.0,14,13323,-97.0639724731445,25.208984375
Decentralized,18,35.0,15,13323,-76.7864990234375,-29.26171875
Decentralized,18,35.0,16,13323,-87.1782836914063,-29.330078125
Decentralized,18,35.0,17,13323,125.692680358887,64.263671875
Decentralized,18,35.0,0,13553,130.447647094727,98.23828125
Decentralized,18,35.0,1,13553,-154.608673095703,16.75390625
Decentralized,18,35.0,2,13553,-21.6638565063477,44.333984375
Decentralized,18,35.0,3,13553,-98.9987564086914,23.61328125
Decentralized,18,35.0,4,13553,63.0965690612793,84.578125
Decentralized,18,35.0,5,13553,133.02294921875,0.884765625
Decentralized,18,35.0,6,13553,62.2868423461914,35.703125
Decentralized,18,35.0,7,13553,-149.150588989258,-11.486328125
Decentralized,18,35.0,8,13553,-144.58805847168,0.3046875
Decentralized,18,35.0,9,13553,-148.011077880859,10.474609375
Decentralized,18,35.0,10,13553,-74.3622283935547,109.31640625
Decentralized,18,35.0,11,13553,106.920852661133,108.626953125
Decentralized,18,35.0,12,13553,-5.00460243225098,12.990234375
Decentralized,18,35.0,13,13553,-146.594055175781,9.939453125
Decentralized,18,35.0,14,13553,-97.0639724731445,35.74609375
Decentralized,18,35.0,15,13553,-76.7864990234375,-29.26171875
Decentralized,18,35.0,16,13553,-87.1782836914063,-23.609375
Decentralized,18,35.0,17,13553,136.22900390625,64.263671875
Decentralized,18,35.0,0,13760,130.447647094727,86.44140625
Decentralized,18,35.0,1,13760,-154.608673095703,4.95703125
Decentralized,18,35.0,2,13760,-9.86684322357178,44.333984375
Decentralized,18,35.0,3,13760,-98.9987564086914,35.41015625
Decentralized,18,35.0,4,13760,63.0965690612793,96.375
Decentralized,18,35.0,5,13760,133.02294921875,12.681640625
Decentralized,18,35.0,6,13760,58.9719886779785,28.91015625
Decentralized,18,35.0,7,13760,-149.150588989258,-11.486328125
Decentralized,18,35.0,8,13760,-144.58805847168,8.875
Decentralized,18,35.0,9,13760,-148.011077880859,-1.322265625
Decentralized,18,35.0,10,13760,-75.5337219238281,100.943359375
Decentralized,18,35.0,11,13760,118.717864990234,108.626953125
Decentralized,18,35.0,12,13760,-5.00460243225098,1.193359375
Decentralized,18,35.0,13,13760,-146.594055175781,-1.8828125
Decentralized,18,35.0,14,13760,-85.266960144043,35.74609375
Decentralized,18,35.0,15,13760,-76.7864990234375,-41.10546875
Decentralized,18,35.0,16,13760,-87.1782836914063,-35.4375
Decentralized,18,35.0,17,13760,136.22900390625,64.263671875
Decentralized,18,35.0,0,13968,130.447647094727,75.775390625
Decentralized,18,35.0,1,13968,-154.608673095703,-5.708984375
Decentralized,18,35.0,2,13968,-9.86684322357178,44.333984375
Decentralized,18,35.0,3,13968,-88.3320922851563,35.41015625
Decentralized,18,35.0,4,13968,63.0965690612793,107.041015625
Decentralized,18,35.0,5,13968,143.68962097168,12.681640625
Decentralized,18,35.0,6,13968,58.9719886779785,39.576171875
Decentralized,18,35.0,7,13968,-149.150588989258,-0.81640625
Decentralized,18,35.0,8,13968,-144.58805847168,8.875
Decentralized,18,35.0,9,13968,-148.273193359375,-11.177734375
Decentralized,18,35.0,10,13968,-75.5337219238281,100.943359375
Decentralized,18,35.0,11,13968,129.384536743164,108.626953125
Decentralized,18,35.0,12,13968,-5.38919353485107,-8.888671875
Decentralized,18,35.0,13,13968,-147.044097900391,-10.791015625
Decentralized,18,35.0,14,13968,-74.6002960205078,35.74609375
Decentralized,18,35.0,15,13968,-77.5013427734375,-46.939453125
Decentralized,18,35.0,16,13968,-87.1782836914063,-46.103515625
Decentralized,18,35.0,17,13968,136.22900390625,53.59765625
Decentralized,18,35.0,0,14166,130.447647094727,65.44140625
Decentralized,18,35.0,1,14166,-144.274002075195,-5.708984375
Decentralized,18,35.0,2,14166,-9.86684322357178,54.66796875
Decentralized,18,35.0,3,14166,-77.9974212646484,35.41015625
Decentralized,18,35.0,4,14166,73.4312362670898,107.041015625
Decentralized,18,35.0,5,14166,154.024291992188,12.681640625
Decentralized,18,35.0,6,14166,58.9719886779785,49.91015625
Decentralized,18,35.0,7,14166,-149.150588989258,9.517578125
Decentralized,18,35.0,8,14166,-144.58805847168,-1.490234375
Decentralized,18,35.0,9,14166,-148.273193359375,-11.177734375
Decentralized,18,35.0,10,14166,-75.5337219238281,111.27734375
Decentralized,18,35.0,11,14166,129.384536743164,108.626953125
Decentralized,18,35.0,12,14166,-5.38919353485107,-8.888671875
Decentralized,18,35.0,13,14166,-147.044097900391,-10.791015625
Decentralized,18,35.0,14,14166,-64.265625,35.74609375
Decentralized,18,35.0,15,14166,-77.5013427734375,-46.939453125
Decentralized,18,35.0,16,14166,-76.8436126708984,-46.103515625
Decentralized,18,35.0,17,14166,136.22900390625,63.931640625
Decentralized,18,35.0,0,14371,140.422180175781,65.44140625
Decentralized,18,35.0,1,14371,-134.299468994141,-5.708984375
Decentralized,18,35.0,2,14371,-9.86684322357178,64.642578125
Decentralized,18,35.0,3,14371,-68.0228881835938,35.41015625
Decentralized,18,35.0,4,14371,83.4057693481445,107.041015625
Decentralized,18,35.0,5,14371,163.998825073242,12.681640625
Decentralized,18,35.0,6,14371,68.9465179443359,49.91015625
Decentralized,18,35.0,7,14371,-149.150588989258,9.517578125
Decentralized,18,35.0,8,14371,-144.810745239258,-10.275390625
Decentralized,18,35.0,9,14371,-148.273193359375,-1.19921875
Decentralized,18,35.0,10,14371,-75.5337219238281,121.251953125
Decentralized,18,35.0,11,14371,129.384536743164,98.65234375
Decentralized,18,35.0,12,14371,-5.38919353485107,1.0859375
Decentralized,18,35.0,13,14371,-147.044097900391,-0.81640625
Decentralized,18,35.0,14,14371,-54.2910919189453,35.74609375
Decentralized,18,35.0,15,14371,-77.5013427734375,-36.96484375
Decentralized,18,35.0,16,14371,-66.8690795898438,-46.103515625
Decentralized,18,35.0,17,14371,136.22900390625,73.90625
Decentralized,18,35.0,0,14597,140.422180175781,65.44140625
Decentralized,18,35.0,1,14597,-123.790405273438,-5.708984375
Decentralized,18,35.0,2,14597,-9.86684322357178,75.15234375
Decentralized,18,35.0,3,14597,-57.5138206481934,35.41015625
Decentralized,18,35.0,4,14597,93.9148330688477,107.041015625
Decentralized,18,35.0,5,14597,174.507888793945,12.681640625
Decentralized,18,35.0,6,14597,68.9465179443359,49.91015625
Decentralized,18,35.0,7,14597,-149.150588989258,-0.9921875
Decentralized,18,35.0,8,14597,-144.810745239258,-10.275390625
Decentralized,18,35.0,9,14597,-148.273193359375,9.310546875
Decentralized,18,35.0,10,14597,-75.5337219238281,121.251953125
Decentralized,18,35.0,11,14597,129.384536743164,88.142578125
Decentralized,18,35.0,12,14597,-5.38919353485107,11.595703125
Decentralized,18,35.0,13,14597,-147.044097900391,9.693359375
Decentralized,18,35.0,14,14597,-43.7820243835449,35.74609375
Decentralized,18,35.0,15,14597,-77.5013427734375,-29.083984375
Decentralized,18,35.0,16,14597,-56.3600120544434,-46.103515625
Decentralized,18,35.0,17,14597,136.22900390625,84.416015625
Decentralized,18,35.0,0,14820,140.422180175781,76.498046875
Decentralized,18,35.0,1,14820,-112.733261108398,-5.708984375
Decentralized,18,35.0,2,14820,1.19030380249023,75.15234375
Decentralized,18,35.0,3,14820,-46.456672668457,35.41015625
Decentralized,18,35.0,4,14820,104.971977233887,107.041015625
Decentralized,18,35.0,5,14820,185.565032958984,12.681640625
Decentralized,18,35.0,6,14820,68.9465179443359,38.853515625
Decentralized,18,35.0,7,14820,-149.336273193359,-11.560546875
Decentralized,18,35.0,8,14820,-144.810745239258,0.783203125
Decentralized,18,35.0,9,14820,-148.273193359375,9.310546875
Decentralized,18,35.0,10,14820,-75.5337219238281,110.1953125
Decentralized,18,35.0,11,14820,129.384536743164,77.0859375
Decentralized,18,35.0,12,14820,-5.38919353485107,11.595703125
Decentralized,18,35.0,13,14820,-147.044097900391,9.693359375
Decentralized,18,35.0,14,14820,-32.7248764038086,35.74609375
Decentralized,18,35.0,15,14820,-77.5013427734375,-29.083984375
Decentralized,18,35.0,16,14820,-45.302864074707,-46.103515625
Decentralized,18,35.0,17,14820,136.22900390625,84.416015625
Decentralized,18,35.0,0,15031,140.422180175781,86.712890625
Decentralized,18,35.0,1,15031,-102.51830291748,-5.708984375
Decentralized,18,35.0,2,15031,11.4052639007568,75.15234375
Decentralized,18,35.0,3,15031,-36.2417144775391,35.41015625
Decentralized,18,35.0,4,15031,115.186935424805,107.041015625
Decentralized,18,35.0,5,15031,195.779998779297,12.681640625
Decentralized,18,35.0,6,15031,67.2548065185547,33.765625
Decentralized,18,35.0,7,15031,-149.336273193359,-11.560546875
Decentralized,18,35.0,8,15031,-144.810745239258,8.982421875
Decentralized,18,35.0,9,15031,-148.273193359375,-0.904296875
Decentralized,18,35.0,10,15031,-75.851936340332,100.783203125
Decentralized,18,35.0,11,15031,129.384536743164,66.87109375
Decentralized,18,35.0,12,15031,-5.38919353485107,1.380859375
Decentralized,18,35.0,13,15031,-147.044097900391,-0.521484375
Decentralized,18,35.0,14,15031,-22.509916305542,35.74609375
Decentralized,18,35.0,15,15031,-77.5013427734375,-39.318359375
Decentralized,18,35.0,16,15031,-35.0879058837891,-46.103515625
Decentralized,18,35.0,17,15031,135.167953491211,93.80078125
Decentralized,18,35.0,0,15277,140.422180175781,86.712890625
Decentralized,18,35.0,1,15277,-96.2620162963867,-5.708984375
Decentralized,18,35.0,2,15277,22.5275573730469,75.15234375
Decentralized,18,35.0,3,15277,-25.119421005249,35.41015625
Decentralized,18,35.0,4,15277,126.309226989746,107.041015625
Decentralized,18,35.0,5,15277,206.902297973633,12.681640625
Decentralized,18,35.0,6,15277,67.2548065185547,33.765625
Decentralized,18,35.0,7,15277,-149.336273193359,-0.431640625
Decentralized,18,35.0,8,15277,-144.810745239258,8.982421875
Decentralized,18,35.0,9,15277,-148.52734375,-11.259765625
Decentralized,18,35.0,10,15277,-75.851936340332,100.783203125
Decentralized,18,35.0,11,15277,140.5068359375,66.87109375
Decentralized,18,35.0,12,15277,-5.78661823272705,-9.16015625
Decentralized,18,35.0,13,15277,-147.264251708984,-10.861328125
Decentralized,18,35.0,14,15277,-11.387622833252,35.74609375
Decentralized,18,35.0,15,15277,-78.1043701171875,-47.060546875
Decentralized,18,35.0,16,15277,-23.965612411499,-46.103515625
Decentralized,18,35.0,17,15277,135.167953491211,82.677734375
Decentralized,18,35.0,0,15520,140.422180175781,76.13671875
Decentralized,18,35.0,1,15520,-96.2620162963867,-5.708984375
Decentralized,18,35.0,2,15520,33.1035308837891,75.15234375
Decentralized,18,35.0,3,15520,-14.5434484481812,35.41015625
Decentralized,18,35.0,4,15520,126.309226989746,107.041015625
Decentralized,18,35.0,5,15520,206.902297973633,12.681640625
Decentralized,18,35.0,6,15520,67.2548065185547,44.341796875
Decentralized,18,35.0,7,15520,-149.336273193359,10.14453125
Decentralized,18,35.0,8,15520,-144.810745239258,-1.62109375
Decentralized,18,35.0,9,15520,-148.52734375,-11.259765625
Decentralized,18,35.0,10,15520,-75.851936340332,111.361328125
Decentralized,18,35.0,11,15520,140.5068359375,66.87109375
Decentralized,18,35.0,12,15520,-5.78661823272705,-9.16015625
Decentralized,18,35.0,13,15520,-147.264251708984,-10.861328125
Decentralized,18,35.0,14,15520,-11.387622833252,35.74609375
Decentralized,18,35.0,15,15520,-78.1043701171875,-47.060546875
Decentralized,18,35.0,16,15520,-13.3896398544312,-46.103515625
Decentralized,18,35.0,17,15520,135.167953491211,72.1015625
Decentralized,18,35.0,0,15775,140.422180175781,64.634765625
Decentralized,18,35.0,1,15775,-96.8727798461914,5.763671875
Decentralized,18,35.0,2,15775,44.6064109802246,75.15234375
Decentralized,18,35.0,3,15775,-14.5434484481812,35.41015625
Decentralized,18,35.0,4,15775,126.309226989746,95.5390625
Decentralized,18,35.0,5,15775,206.902297973633,24.18359375
Decentralized,18,35.0,6,15775,67.2548065185547,55.84375
Decentralized,18,35.0,7,15775,-149.336273193359,10.14453125
Decentralized,18,35.0,8,15775,-145.338287353516,-10.376953125
Decentralized,18,35.0,9,15775,-148.52734375,0.244140625
Decentralized,18,35.0,10,15775,-75.851936340332,122.86328125
Decentralized,18,35.0,11,15775,139.198669433594,56.41015625
Decentralized,18,35.0,12,15775,-5.78661823272705,2.341796875
Decentralized,18,35.0,13,15775,-147.264251708984,0.640625
Decentralized,18,35.0,14,15775,-11.387622833252,47.248046875
Decentralized,18,35.0,15,15775,-78.1043701171875,-35.556640625
Decentralized,18,35.0,16,15775,-13.3896398544312,-46.103515625
Decentralized,18,35.0,17,15775,135.167953491211,60.599609375
Decentralized,18,35.0,0,16020,140.422180175781,64.634765625
Decentralized,18,35.0,1,16020,-96.8727798461914,16.47265625
Decentralized,18,35.0,2,16020,55.3148918151855,75.15234375
Decentralized,18,35.0,3,16020,-14.5434484481812,24.701171875
Decentralized,18,35.0,4,16020,126.309226989746,84.830078125
Decentralized,18,35.0,5,16020,206.902297973633,34.892578125
Decentralized,18,35.0,6,16020,67.2548065185547,45.134765625
Decentralized,18,35.0,7,16020,-149.336273193359,-0.564453125
Decentralized,18,35.0,8,16020,-145.338287353516,-10.376953125
Decentralized,18,35.0,9,16020,-148.52734375,10.953125
Decentralized,18,35.0,10,16020,-75.851936340332,122.86328125
Decentralized,18,35.0,11,16020,139.198669433594,67.119140625
Decentralized,18,35.0,12,16020,-5.78661823272705,13.05078125
Decentralized,18,35.0,13,16020,-147.264251708984,10.365234375
Decentralized,18,35.0,14,16020,-11.387622833252,57.95703125
Decentralized,18,35.0,15,16020,-78.1043701171875,-28.86328125
Decentralized,18,35.0,16,16020,-13.3896398544312,-56.8125
Decentralized,18,35.0,17,16020,135.167953491211,60.599609375
Decentralized,18,35.0,0,16263,138.498779296875,55.455078125
Decentralized,18,35.0,1,16263,-96.8727798461914,27.138671875
Decentralized,18,35.0,2,16263,65.981559753418,75.15234375
Decentralized,18,35.0,3,16263,-14.5434484481812,14.03515625
Decentralized,18,35.0,4,16263,126.309226989746,74.1640625
Decentralized,18,35.0,5,16263,206.902297973633,45.55859375
Decentralized,18,35.0,6,16263,67.2548065185547,34.46875
Decentralized,18,35.0,7,16263,-149.336273193359,-11.23046875
Decentralized,18,35.0,8,16263,-145.338287353516,0.2890625
Decentralized,18,35.0,9,16263,-148.52734375,10.953125
Decentralized,18,35.0,10,16263,-75.851936340332,112.197265625
Decentralized,18,35.0,11,16263,139.198669433594,77.78515625
Decentralized,18,35.0,12,16263,-5.78661823272705,13.05078125
Decentralized,18,35.0,13,16263,-147.264251708984,10.365234375
Decentralized,18,35.0,14,16263,-11.387622833252,68.623046875
Decentralized,18,35.0,15,16263,-78.1043701171875,-28.86328125
Decentralized,18,35.0,16,16263,-13.3896398544312,-67.478515625
Decentralized,18,35.0,17,16263,135.167953491211,49.93359375
Decentralized,18,35.0,0,16465,138.498779296875,65.7890625
Decentralized,18,35.0,1,16465,-96.8727798461914,37.47265625
Decentralized,18,35.0,2,16465,65.981559753418,75.15234375
Decentralized,18,35.0,3,16465,-14.5434484481812,3.701171875
Decentralized,18,35.0,4,16465,126.309226989746,63.830078125
Decentralized,18,35.0,5,16465,217.235626220703,45.55859375
Decentralized,18,35.0,6,16465,67.2548065185547,44.802734375
Decentralized,18,35.0,7,16465,-149.336273193359,-11.23046875
Decentralized,18,35.0,8,16465,-145.338287353516,9.25
Decentralized,18,35.0,9,16465,-148.52734375,0.619140625
Decentralized,18,35.0,10,16465,-75.851936340332,101.86328125
Decentralized,18,35.0,11,16465,139.198669433594,88.119140625
Decentralized,18,35.0,12,16465,-5.78661823272705,2.716796875
Decentralized,18,35.0,13,16465,-147.264251708984,-0.0078125
Decentralized,18,35.0,14,16465,-1.05428981781006,68.623046875
Decentralized,18,35.0,15,16465,-78.1043701171875,-39.234375
Decentralized,18,35.0,16,16465,-13.3896398544312,-77.8125
Decentralized,18,35.0,17,16465,135.167953491211,60.267578125
Decentralized,18,35.0,0,16675,138.498779296875,76.1328125
Decentralized,18,35.0,1,16675,-86.5295257568359,37.47265625
Decentralized,18,35.0,2,16675,65.981559753418,64.80859375
Decentralized,18,35.0,3,16675,-14.5434484481812,-6.642578125
Decentralized,18,35.0,4,16675,136.652481079102,63.830078125
Decentralized,18,35.0,5,16675,227.578887939453,45.55859375
Decentralized,18,35.0,6,16675,67.2548065185547,55.146484375
Decentralized,18,35.0,7,16675,-149.336273193359,-0.88671875
Decentralized,18,35.0,8,16675,-145.338287353516,9.25
Decentralized,18,35.0,9,16675,-148.52734375,-9.724609375
Decentralized,18,35.0,10,16675,-75.851936340332,101.86328125
Decentralized,18,35.0,11,16675,139.198669433594,88.119140625
Decentralized,18,35.0,12,16675,-5.78661823272705,-7.626953125
Decentralized,18,35.0,13,16675,-147.264251708984,-10.3515625
Decentralized,18,35.0,14,16675,9.28896427154541,68.623046875
Decentralized,18,35.0,15,16675,-78.5871810913086,-47.16015625
Decentralized,18,35.0,16,16675,-3.04638576507568,-77.8125
Decentralized,18,35.0,17,16675,135.167953491211,70.611328125
Decentralized,18,35.0,0,16887,138.498779296875,86.123046875
Decentralized,18,35.0,1,16887,-76.5394439697266,37.47265625
Decentralized,18,35.0,2,16887,65.981559753418,54.818359375
Decentralized,18,35.0,3,16887,-4.55336856842041,-6.642578125
Decentralized,18,35.0,4,16887,136.652481079102,63.830078125
Decentralized,18,35.0,5,16887,227.578887939453,45.55859375
Decentralized,18,35.0,6,16887,67.2548065185547,45.15625
Decentralized,18,35.0,7,16887,-149.336273193359,9.103515625
Decentralized,18,35.0,8,16887,-145.338287353516,-0.76953125
Decentralized,18,35.0,9,16887,-148.52734375,-9.724609375
Decentralized,18,35.0,10,16887,-75.851936340332,111.853515625
Decentralized,18,35.0,11,16887,139.198669433594,78.12890625
Decentralized,18,35.0,12,16887,-5.78661823272705,-7.626953125
Decentralized,18,35.0,13,16887,-147.264251708984,-10.3515625
Decentralized,18,35.0,14,16887,19.2790451049805,68.623046875
Decentralized,18,35.0,15,16887,-78.5871810913086,-47.16015625
Decentralized,18,35.0,16,16887,6.94369411468506,-77.8125
Decentralized,18,35.0,17,16887,135.167953491211,80.6015625
Decentralized,18,35.0,0,17102,138.498779296875,86.123046875
Decentralized,18,35.0,1,17102,-65.6555252075195,37.47265625
Decentralized,18,35.0,2,17102,65.981559753418,43.93359375
Decentralized,18,35.0,3,17102,-4.55336856842041,-6.642578125
Decentralized,18,35.0,4,17102,136.652481079102,52.9453125
Decentralized,18,35.0,5,17102,227.578887939453,34.673828125
Decentralized,18,35.0,6,17102,67.2548065185547,34.271484375
Decentralized,18,35.0,7,17102,-149.336273193359,9.103515625
Decentralized,18,35.0,8,17102,-145.59619140625,-10.435546875
Decentralized,18,35.0,9,17102,-148.52734375,1.16015625
Decentralized,18,35.0,10,17102,-75.851936340332,122.73828125
Decentralized,18,35.0,11,17102,139.198669433594,67.244140625
Decentralized,18,35.0,12,17102,-5.78661823272705,3.2578125
Decentralized,18,35.0,13,17102,-147.264251708984,0.533203125
Decentralized,18,35.0,14,17102,30.1629657745361,68.623046875
Decentralized,18,35.0,15,17102,-78.5871810913086,-36.275390625
Decentralized,18,35.0,16,17102,17.8276138305664,-77.8125
Decentralized,18,35.0,17,17102,146.051879882813,80.6015625
Decentralized,18,35.0,0,17317,138.498779296875,75.673828125
Decentralized,18,35.0,1,17317,-55.206111907959,37.47265625
Decentralized,18,35.0,2,17317,65.981559753418,33.484375
Decentralized,18,35.0,3,17317,-4.55336856842041,3.806640625
Decentralized,18,35.0,4,17317,136.652481079102,63.39453125
Decentralized,18,35.0,5,17317,226.867553710938,27.1796875
Decentralized,18,35.0,6,17317,67.2548065185547,44.720703125
Decentralized,18,35.0,7,17317,-149.336273193359,-1.345703125
Decentralized,18,35.0,8,17317,-145.59619140625,-10.435546875
Decentralized,18,35.0,9,17317,-148.52734375,11.232421875
Decentralized,18,35.0,10,17317,-75.851936340332,122.73828125
Decentralized,18,35.0,11,17317,149.648086547852,67.244140625
Decentralized,18,35.0,12,17317,-5.78661823272705,13.70703125
Decentralized,18,35.0,13,17317,-147.264251708984,10.390625
Decentralized,18,35.0,14,17317,40.6123809814453,68.623046875
Decentralized,18,35.0,15,17317,-78.5871810913086,-28.68359375
Decentralized,18,35.0,16,17317,28.277027130127,-77.8125
Decentralized,18,35.0,17,17317,156.50129699707,80.6015625
Decentralized,18,35.0,0,17523,138.498779296875,65.0078125
Decentralized,18,35.0,1,17523,-44.5394439697266,37.47265625
Decentralized,18,35.0,2,17523,65.981559753418,44.150390625
Decentralized,18,35.0,3,17523,-5.18622398376465,13.943359375
Decentralized,18,35.0,4,17523,136.652481079102,74.060546875
Decentralized,18,35.0,5,17523,226.867553710938,27.1796875
Decentralized,18,35.0,6,17523,67.2548065185547,55.38671875
Decentralized,18,35.0,7,17523,-149.487167358398,-11.619140625
Decentralized,18,35.0,8,17523,-145.59619140625,0.23046875
Decentralized,18,35.0,9,17523,-148.52734375,11.232421875
Decentralized,18,35.0,10,17523,-75.851936340332,112.072265625
Decentralized,18,35.0,11,17523,149.648086547852,67.244140625
Decentralized,18,35.0,12,17523,-5.78661823272705,3.041015625
Decentralized,18,35.0,13,17523,-147.264251708984,10.390625
Decentralized,18,35.0,14,17523,51.2790489196777,68.623046875
Decentralized,18,35.0,15,17523,-78.5871810913086,-28.68359375
Decentralized,18,35.0,16,17523,38.9436950683594,-77.8125
Decentralized,18,35.0,17,17523,167.16796875,80.6015625
Decentralized,18,35.0,0,17737,138.498779296875,65.0078125
Decentralized,18,35.0,1,17737,-33.8727760314941,37.47265625
Decentralized,18,35.0,2,17737,65.981559753418,54.81640625
Decentralized,18,35.0,3,17737,-5.18622398376465,3.27734375
Decentralized,18,35.0,4,17737,136.652481079102,84.7265625
Decentralized,18,35.0,5,17737,226.867553710938,37.845703125
Decentralized,18,35.0,6,17737,67.2548065185547,44.720703125
Decentralized,18,35.0,7,17737,-149.487167358398,-11.619140625
Decentralized,18,35.0,8,17737,-145.59619140625,9.41796875
Decentralized,18,35.0,9,17737,-148.52734375,0.515625
Decentralized,18,35.0,10,17737,-75.851936340332,101.40625
Decentralized,18,35.0,11,17737,149.648086547852,77.91015625
Decentralized,18,35.0,12,17737,-5.78661823272705,-7.625
Decentralized,18,35.0,13,17737,-147.264251708984,-0.330078125
Decentralized,18,35.0,14,17737,61.9457168579102,68.623046875
Decentralized,18,35.0,15,17737,-78.5871810913086,-39.390625
Decentralized,18,35.0,16,17737,49.6103630065918,-77.8125
Decentralized,18,35.0,17,17737,177.83464050293,80.6015625
Decentralized,18,35.0,0,17950,137.801971435547,54.076171875
Decentralized,18,35.0,1,17950,-22.5157890319824,37.47265625
Decentralized,18,35.0,2,17950,65.981559753418,66.173828125
Decentralized,18,35.0,3,17950,-5.18622398376465,-8.080078125
Decentralized,18,35.0,4,17950,136.652481079102,84.7265625
Decentralized,18,35.0,5,17950,226.867553710938,47.9609375
Decentralized,18,35.0,6,17950,67.1336822509766,33.662109375
Decentralized,18,35.0,7,17950,-149.487167358398,-0.251953125
Decentralized,18,35.0,8,17950,-145.59619140625,9.41796875
Decentralized,18,35.0,9,17950,-148.52734375,-10.841796875
Decentralized,18,35.0,10,17950,-75.851936340332,101.40625
Decentralized,18,35.0,11,17950,149.648086547852,83.3671875
Decentralized,18,35.0,12,17950,-5.78661823272705,3.732421875
