Decentralized,12,35.0,5,17964,-5.73637676239014,79.384765625
Decentralized,12,35.0,6,17964,147.078079223633,84.76953125
Decentralized,12,35.0,7,17964,-5.09863710403442,89.349609375
Decentralized,12,35.0,8,17964,284.674346923828,-15.65234375
Decentralized,12,35.0,9,17964,-3.45569324493408,68.076171875
Decentralized,12,35.0,10,17964,211.946472167969,36.32421875
Decentralized,12,35.0,11,17964,196.233734130859,-72.82421875
Decentralized,12,35.0,0,18159,148.920928955078,64.3984375
Decentralized,12,35.0,1,18159,1.03944301605225,-5.052734375
Decentralized,12,35.0,2,18159,146.893081665039,63.6328125
Decentralized,12,35.0,3,18159,247.794525146484,32.93359375
Decentralized,12,35.0,4,18159,253.686096191406,-39.50390625
Decentralized,12,35.0,5,18159,-5.73637676239014,89.71875
Decentralized,12,35.0,6,18159,147.078079223633,84.76953125
Decentralized,12,35.0,7,18159,-5.09863710403442,89.349609375
Decentralized,12,35.0,8,18159,284.674346923828,-5.318359375
Decentralized,12,35.0,9,18159,-3.45569324493408,68.076171875
Decentralized,12,35.0,10,18159,211.946472167969,46.658203125
Decentralized,12,35.0,11,18159,196.233734130859,-72.82421875
Decentralized,12,35.0,0,18392,148.920928955078,74.732421875
Decentralized,12,35.0,1,18392,1.03944301605225,-5.052734375
Decentralized,12,35.0,2,18392,146.893081665039,63.6328125
Decentralized,12,35.0,3,18392,248.143966674805,23.537109375
Decentralized,12,35.0,4,18392,253.686096191406,-29.169921875
Decentralized,12,35.0,5,18392,-5.73637676239014,89.71875
Decentralized,12,35.0,6,18392,147.078079223633,74.435546875
Decentralized,12,35.0,7,18392,-5.09863710403442,79.015625
Decentralized,12,35.0,8,18392,284.674346923828,5.015625
Decentralized,12,35.0,9,18392,-3.45569324493408,78.416015625
Decentralized,12,35.0,10,18392,222.279800415039,46.658203125
Decentralized,12,35.0,11,18392,196.233734130859,-62.490234375
Decentralized,12,35.0,0,18654,148.920928955078,85.865234375
Decentralized,12,35.0,1,18654,1.03944301605225,6.080078125
Decentralized,12,35.0,2,18654,146.893081665039,74.765625
Decentralized,12,35.0,3,18654,251.788665771484,22.177734375
Decentralized,12,35.0,4,18654,253.686096191406,-23.994140625
Decentralized,12,35.0,5,18654,-5.73637676239014,78.5859375
Decentralized,12,35.0,6,18654,147.078079223633,63.302734375
Decentralized,12,35.0,7,18654,-5.09863710403442,67.8828125
Decentralized,12,35.0,8,18654,284.674346923828,-6.1171875
Decentralized,12,35.0,9,18654,-3.45569324493408,89.244140625
Decentralized,12,35.0,10,18654,233.413055419922,46.658203125
Decentralized,12,35.0,11,18654,196.233734130859,-51.357421875
Decentralized,12,35.0,0,18917,148.920928955078,85.865234375
Decentralized,12,35.0,1,18917,1.03944301605225,16.67578125
Decentralized,12,35.0,2,18917,146.893081665039,86.2109375
Decentralized,12,35.0,3,18917,263.233825683594,22.177734375
Decentralized,12,35.0,4,18917,253.686096191406,-23.994140625
Decentralized,12,35.0,5,18917,-5.73637676239014,67.140625
Decentralized,12,35.0,6,18917,147.078079223633,63.302734375
Decentralized,12,35.0,7,18917,-5.09863710403442,67.8828125
Decentralized,12,35.0,8,18917,284.674346923828,5.328125
Decentralized,12,35.0,9,18917,-3.45569324493408,89.244140625
Decentralized,12,35.0,10,18917,244.858200073242,46.658203125
Decentralized,12,35.0,11,18917,207.67887878418,-51.357421875
Decentralized,12,35.0,0,19180,148.920928955078,75.134765625
Decentralized,12,35.0,1,19180,1.03944301605225,16.67578125
Decentralized,12,35.0,2,19180,146.893081665039,86.2109375
Decentralized,12,35.0,3,19180,273.965118408203,22.177734375
Decentralized,12,35.0,4,19180,264.452575683594,-23.994140625
Decentralized,12,35.0,5,19180,-5.73637676239014,67.140625
Decentralized,12,35.0,6,19180,147.078079223633,74.033203125
Decentralized,12,35.0,7,19180,-5.09863710403442,78.61328125
Decentralized,12,35.0,8,19180,284.674346923828,-5.40234375
Decentralized,12,35.0,9,19180,-3.45569324493408,78.47265625
Decentralized,12,35.0,10,19180,244.858200073242,35.927734375
Decentralized,12,35.0,11,19180,218.41015625,-51.357421875
Decentralized,12,35.0,0,19453,148.920928955078,64.46875
Decentralized,12,35.0,1,19453,1.03944301605225,5.970703125
Decentralized,12,35.0,2,19453,146.893081665039,75.544921875
Decentralized,12,35.0,3,19453,273.965118408203,11.51171875
Decentralized,12,35.0,4,19453,275.119232177734,-23.994140625
Decentralized,12,35.0,5,19453,-5.73637676239014,77.806640625
Decentralized,12,35.0,6,19453,147.078079223633,84.69921875
Decentralized,12,35.0,7,19453,-5.09863710403442,89.279296875
Decentralized,12,35.0,8,19453,284.674346923828,5.263671875
Decentralized,12,35.0,9,19453,-3.54961228370667,68.03515625
Decentralized,12,35.0,10,19453,244.858200073242,25.26171875
Decentralized,12,35.0,11,19453,229.07682800293,-51.357421875
Decentralized,12,35.0,0,19667,148.920928955078,64.46875
Decentralized,12,35.0,1,19667,1.03944301605225,-4.1875
Decentralized,12,35.0,2,19667,146.893081665039,65.38671875
Decentralized,12,35.0,3,19667,273.965118408203,1.353515625
Decentralized,12,35.0,4,19667,275.119232177734,-13.8359375
Decentralized,12,35.0,5,19667,-5.73637676239014,87.96484375
Decentralized,12,35.0,6,19667,147.078079223633,84.69921875
Decentralized,12,35.0,7,19667,-5.09863710403442,89.279296875
Decentralized,12,35.0,8,19667,284.674346923828,-4.89453125
Decentralized,12,35.0,9,19667,-3.54961228370667,68.03515625
Decentralized,12,35.0,10,19667,247.048095703125,24.03125
Decentralized,12,35.0,11,19667,229.07682800293,-41.19921875
Decentralized,12,35.0,0,19883,148.920928955078,75.15234375
Decentralized,12,35.0,1,19883,1.03944301605225,-4.1875
Decentralized,12,35.0,2,19883,146.893081665039,65.38671875
Decentralized,12,35.0,3,19883,273.965118408203,-9.330078125
Decentralized,12,35.0,4,19883,275.119232177734,-3.15234375
Decentralized,12,35.0,5,19883,-5.73637676239014,87.96484375
Decentralized,12,35.0,6,19883,147.078079223633,74.015625
Decentralized,12,35.0,7,19883,-5.09863710403442,78.595703125
Decentralized,12,35.0,8,19883,284.674346923828,5.7890625
Decentralized,12,35.0,9,19883,-3.54961228370667,78.724609375
Decentralized,12,35.0,10,19883,257.730834960938,24.03125
Decentralized,12,35.0,11,19883,229.07682800293,-30.515625
Decentralized,12,35.0,0,20110,148.920928955078,84.978515625
Decentralized,12,35.0,1,20110,1.03944301605225,5.638671875
Decentralized,12,35.0,2,20110,146.893081665039,75.212890625
Decentralized,12,35.0,3,20110,283.791687011719,-9.330078125
Decentralized,12,35.0,4,20110,275.119232177734,6.673828125
Decentralized,12,35.0,5,20110,-5.73637676239014,78.138671875
Decentralized,12,35.0,6,20110,147.078079223633,64.189453125
Decentralized,12,35.0,7,20110,-5.09863710403442,68.76953125
Decentralized,12,35.0,8,20110,284.674346923828,-4.037109375
Decentralized,12,35.0,9,20110,-3.54961228370667,88.55078125
Decentralized,12,35.0,10,20110,267.557403564453,24.03125
Decentralized,12,35.0,11,20110,238.903381347656,-30.515625
Decentralized,12,35.0,0,20341,148.920928955078,84.978515625
Decentralized,12,35.0,1,20341,1.03944301605225,16.3046875
Decentralized,12,35.0,2,20341,146.893081665039,85.87890625
Decentralized,12,35.0,3,20341,294.458343505859,-9.330078125
Decentralized,12,35.0,4,20341,285.785888671875,6.673828125
Decentralized,12,35.0,5,20341,-5.73637676239014,67.47265625
Decentralized,12,35.0,6,20341,147.078079223633,64.189453125
Decentralized,12,35.0,7,20341,-5.09863710403442,68.76953125
Decentralized,12,35.0,8,20341,284.674346923828,6.62890625
Decentralized,12,35.0,9,20341,-3.54961228370667,88.55078125
Decentralized,12,35.0,10,20341,267.557403564453,13.365234375
Decentralized,12,35.0,11,20341,249.570053100586,-30.515625
Decentralized,12,35.0,0,20574,148.920928955078,73.986328125
Decentralized,12,35.0,1,20574,1.03944301605225,16.3046875
Decentralized,12,35.0,2,20574,146.893081665039,85.87890625
Decentralized,12,35.0,3,20574,283.466491699219,1.662109375
Decentralized,12,35.0,4,20574,296.777770996094,6.673828125
Decentralized,12,35.0,5,20574,-5.73637676239014,67.47265625
Decentralized,12,35.0,6,20574,147.078079223633,75.181640625
Decentralized,12,35.0,7,20574,-5.09863710403442,79.76171875
Decentralized,12,35.0,8,20574,284.674346923828,-4.36328125
Decentralized,12,35.0,9,20574,-3.54961228370667,77.55859375
Decentralized,12,35.0,10,20574,267.557403564453,2.373046875
Decentralized,12,35.0,11,20574,260.561920166016,-30.515625
Decentralized,12,35.0,0,20810,148.563385009766,64.076171875
Decentralized,12,35.0,1,20810,1.03944301605225,5.962890625
Decentralized,12,35.0,2,20810,146.893081665039,75.537109375
Decentralized,12,35.0,3,20810,273.125030517578,12.00390625
Decentralized,12,35.0,4,20810,286.436309814453,-3.66796875
Decentralized,12,35.0,5,20810,-5.73637676239014,77.814453125
Decentralized,12,35.0,6,20810,147.078079223633,85.5234375
Decentralized,12,35.0,7,20810,-5.09863710403442,90.103515625
Decentralized,12,35.0,8,20810,284.674346923828,5.978515625
Decentralized,12,35.0,9,20810,-3.84254741668701,67.912109375
Decentralized,12,35.0,10,20810,277.898864746094,2.373046875
Decentralized,12,35.0,11,20810,260.561920166016,-20.173828125
Decentralized,12,35.0,0,21077,148.563385009766,64.076171875
Decentralized,12,35.0,1,21077,0.92618185281754,-5.298828125
Decentralized,12,35.0,2,21077,146.893081665039,63.931640625
Decentralized,12,35.0,3,21077,284.729919433594,12.00390625
Decentralized,12,35.0,4,21077,286.436309814453,7.9375
Decentralized,12,35.0,5,21077,-5.73637676239014,89.419921875
Decentralized,12,35.0,6,21077,147.078079223633,85.5234375
Decentralized,12,35.0,7,21077,-5.09863710403442,90.103515625
Decentralized,12,35.0,8,21077,284.674346923828,-5.626953125
Decentralized,12,35.0,9,21077,-3.84254741668701,67.912109375
Decentralized,12,35.0,10,21077,289.503753662109,2.373046875
Decentralized,12,35.0,11,21077,264.648193359375,-11.4140625
Decentralized,12,35.0,0,21349,148.563385009766,74.99609375
Decentralized,12,35.0,1,21349,0.92618185281754,-5.298828125
Decentralized,12,35.0,2,21349,146.893081665039,63.931640625
Decentralized,12,35.0,3,21349,284.729919433594,1.08984375
Decentralized,12,35.0,4,21349,286.436309814453,-2.9765625
Decentralized,12,35.0,5,21349,-5.73637676239014,89.419921875
Decentralized,12,35.0,6,21349,147.078079223633,74.609375
Decentralized,12,35.0,7,21349,-5.09863710403442,79.189453125
Decentralized,12,35.0,8,21349,284.674346923828,5.287109375
Decentralized,12,35.0,9,21349,-3.84254741668701,78.83203125
Decentralized,12,35.0,10,21349,300.417999267578,2.373046875
Decentralized,12,35.0,11,21349,275.562438964844,-11.4140625
Decentralized,12,35.0,0,21584,148.563385009766,85.484375
Decentralized,12,35.0,1,21584,0.92618185281754,5.1953125
Decentralized,12,35.0,2,21584,146.893081665039,74.419921875
Decentralized,12,35.0,3,21584,284.729919433594,-9.3984375
Decentralized,12,35.0,4,21584,286.436309814453,7.51171875
Decentralized,12,35.0,5,21584,-5.73637676239014,78.931640625
Decentralized,12,35.0,6,21584,147.078079223633,64.12109375
Decentralized,12,35.0,7,21584,-5.09863710403442,68.701171875
Decentralized,12,35.0,8,21584,284.674346923828,-5.201171875
Decentralized,12,35.0,9,21584,-3.84254741668701,89.3203125
Decentralized,12,35.0,10,21584,289.929016113281,-8.115234375
Decentralized,12,35.0,11,21584,286.051422119141,-11.4140625
Decentralized,12,35.0,0,21851,148.563385009766,85.484375
Decentralized,12,35.0,1,21851,0.92618185281754,15.708984375
Decentralized,12,35.0,2,21851,146.893081665039,84.93359375
Decentralized,12,35.0,3,21851,295.243957519531,-9.3984375
Decentralized,12,35.0,4,21851,286.436309814453,-3.001953125
Decentralized,12,35.0,5,21851,-5.73637676239014,68.41796875
Decentralized,12,35.0,6,21851,147.078079223633,64.12109375
Decentralized,12,35.0,7,21851,-5.09863710403442,68.701171875
Decentralized,12,35.0,8,21851,284.674346923828,5.3125
Decentralized,12,35.0,9,21851,-3.84254741668701,89.3203125
Decentralized,12,35.0,10,21851,289.929016113281,2.3984375
Decentralized,12,35.0,11,21851,286.051422119141,-0.900390625
Decentralized,12,35.0,0,22134,148.563385009766,75.673828125
Decentralized,12,35.0,1,22134,0.92618185281754,15.708984375
Decentralized,12,35.0,2,22134,146.893081665039,84.93359375
Decentralized,12,35.0,3,22134,285.432769775391,0.412109375
Decentralized,12,35.0,4,22134,286.436309814453,6.80859375
Decentralized,12,35.0,5,22134,-5.73637676239014,68.41796875
Decentralized,12,35.0,6,22134,147.078079223633,73.931640625
Decentralized,12,35.0,7,22134,-5.09863710403442,78.51171875
Decentralized,12,35.0,8,22134,284.674346923828,-4.498046875
Decentralized,12,35.0,9,22134,-3.84254741668701,79.509765625
Decentralized,12,35.0,10,22134,289.929016113281,-7.412109375
Decentralized,12,35.0,11,22134,286.051422119141,8.91015625
Decentralized,12,35.0,0,22426,148.563385009766,65.0078125
Decentralized,12,35.0,1,22426,0.92618185281754,5.04296875
Decentralized,12,35.0,2,22426,146.893081665039,74.267578125
Decentralized,12,35.0,3,22426,274.76611328125,11.078125
Decentralized,12,35.0,4,22426,286.436309814453,-3.857421875
Decentralized,12,35.0,5,22426,-5.73637676239014,79.083984375
Decentralized,12,35.0,6,22426,147.078079223633,84.59765625
Decentralized,12,35.0,7,22426,-5.09863710403442,89.177734375
Decentralized,12,35.0,8,22426,284.674346923828,6.16796875
Decentralized,12,35.0,9,22426,-3.84254741668701,68.84375
Decentralized,12,35.0,10,22426,289.929016113281,3.25390625
Decentralized,12,35.0,11,22426,296.718078613281,8.91015625
Decentralized,12,35.0,0,22724,148.563385009766,65.0078125
Decentralized,12,35.0,1,22724,0.70873868465424,-5.373046875
Decentralized,12,35.0,2,22724,146.893081665039,63.203125
Decentralized,12,35.0,3,22724,285.831268310547,11.078125
Decentralized,12,35.0,4,22724,286.436309814453,7.20703125
Decentralized,12,35.0,5,22724,-5.73637676239014,90.1484375
Decentralized,12,35.0,6,22724,147.078079223633,84.59765625
Decentralized,12,35.0,7,22724,-5.09863710403442,89.177734375
Decentralized,12,35.0,8,22724,284.674346923828,-4.896484375
Decentralized,12,35.0,9,22724,-3.84254741668701,68.84375
Decentralized,12,35.0,10,22724,289.929016113281,-7.810546875
Decentralized,12,35.0,11,22724,285.652923583984,-2.154296875
Decentralized,12,35.0,0,23014,148.563385009766,76.373046875
Decentralized,12,35.0,1,23014,0.70873868465424,-5.373046875
Decentralized,12,35.0,2,23014,146.893081665039,63.203125
Decentralized,12,35.0,3,23014,285.831268310547,-0.287109375
Decentralized,12,35.0,4,23014,286.436309814453,-4.158203125
Decentralized,12,35.0,5,23014,-5.73637676239014,90.1484375
Decentralized,12,35.0,6,23014,147.078079223633,73.232421875
Decentralized,12,35.0,7,23014,-5.09863710403442,77.8125
Decentralized,12,35.0,8,23014,284.674346923828,6.46875
Decentralized,12,35.0,9,23014,-3.84254741668701,80.208984375
Decentralized,12,35.0,10,23014,289.929016113281,3.5546875
Decentralized,12,35.0,11,23014,274.287414550781,-13.51953125
Decentralized,12,35.0,0,23306,148.563385009766,86.72265625
Decentralized,12,35.0,1,23306,0.70873868465424,5.537109375
Decentralized,12,35.0,2,23306,146.893081665039,74.10546875
Decentralized,12,35.0,3,23306,285.831268310547,-11.189453125
Decentralized,12,35.0,4,23306,286.436309814453,6.744140625
Decentralized,12,35.0,5,23306,-5.73637676239014,79.24609375
Decentralized,12,35.0,6,23306,146.873718261719,62.533203125
Decentralized,12,35.0,7,23306,-5.26591777801514,67.24609375
Decentralized,12,35.0,8,23306,284.674346923828,-4.43359375
Decentralized,12,35.0,9,23306,-3.84254741668701,89.47265625
Decentralized,12,35.0,10,23306,289.929016113281,-7.34765625
Decentralized,12,35.0,11,23306,285.190093994141,-13.51953125
Decentralized,12,35.0,0,23591,148.563385009766,86.72265625
Decentralized,12,35.0,1,23591,0.70873868465424,15.75390625
Decentralized,12,35.0,2,23591,146.893081665039,84.322265625
Decentralized,12,35.0,3,23591,296.047241210938,-11.189453125
Decentralized,12,35.0,4,23591,286.436309814453,-3.47265625
Decentralized,12,35.0,5,23591,-5.73637676239014,69.029296875
Decentralized,12,35.0,6,23591,146.873718261719,62.533203125
Decentralized,12,35.0,7,23591,-5.26591777801514,67.24609375
Decentralized,12,35.0,8,23591,284.674346923828,5.783203125
Decentralized,12,35.0,9,23591,-3.84254741668701,89.47265625
Decentralized,12,35.0,10,23591,289.929016113281,2.869140625
Decentralized,12,35.0,11,23591,285.190093994141,-3.302734375
Decentralized,12,35.0,0,23902,148.563385009766,75.5625
Decentralized,12,35.0,1,23902,0.70873868465424,15.75390625
Decentralized,12,35.0,2,23902,146.893081665039,84.322265625
Decentralized,12,35.0,3,23902,284.929870605469,-0.072265625
Decentralized,12,35.0,4,23902,286.436309814453,7.64453125
Decentralized,12,35.0,5,23902,-5.73637676239014,69.029296875
Decentralized,12,35.0,6,23902,146.873718261719,73.65625
Decentralized,12,35.0,7,23902,-5.26591777801514,78.369140625
Decentralized,12,35.0,8,23902,284.674346923828,-5.333984375
Decentralized,12,35.0,9,23902,-3.84254741668701,78.302734375
Decentralized,12,35.0,10,23902,289.929016113281,-8.248046875
Decentralized,12,35.0,11,23902,285.190093994141,7.814453125
Decentralized,12,35.0,0,24196,148.563385009766,65.5625
Decentralized,12,35.0,1,24196,0.70873868465424,5.75390625
Decentralized,12,35.0,2,24196,146.893081665039,74.322265625
Decentralized,12,35.0,3,24196,274.929870605469,9.927734375
Decentralized,12,35.0,4,24196,286.436309814453,-2.35546875
Decentralized,12,35.0,5,24196,-5.73637676239014,79.029296875
Decentralized,12,35.0,6,24196,146.873718261719,83.65625
Decentralized,12,35.0,7,24196,-5.26591777801514,88.369140625
Decentralized,12,35.0,8,24196,284.674346923828,4.666015625
Decentralized,12,35.0,9,24196,-3.84254741668701,68.302734375
Decentralized,12,35.0,10,24196,289.929016113281,1.751953125
Decentralized,12,35.0,11,24196,295.190093994141,7.814453125
Decentralized,12,35.0,0,24505,148.563385009766,65.5625
Decentralized,12,35.0,1,24505,0.70873868465424,-4.740234375
Decentralized,12,35.0,2,24505,146.893081665039,63.828125
Decentralized,12,35.0,3,24505,285.424468994141,9.927734375
Decentralized,12,35.0,4,24505,286.436309814453,-12.849609375
Decentralized,12,35.0,5,24505,-5.73637676239014,89.5234375
Decentralized,12,35.0,6,24505,146.873718261719,83.65625
Decentralized,12,35.0,7,24505,-5.26591777801514,88.369140625
Decentralized,12,35.0,8,24505,284.674346923828,-5.828125
Decentralized,12,35.0,9,24505,-3.84254741668701,68.302734375
Decentralized,12,35.0,10,24505,289.929016113281,-8.7421875
Decentralized,12,35.0,11,24505,284.695495605469,-2.6796875
Decentralized,12,35.0,0,24808,148.563385009766,75.84765625
Decentralized,12,35.0,1,24808,0.70873868465424,-4.740234375
Decentralized,12,35.0,2,24808,146.893081665039,63.828125
Decentralized,12,35.0,3,24808,295.710174560547,9.927734375
Decentralized,12,35.0,4,24808,296.722015380859,-12.849609375
Decentralized,12,35.0,5,24808,-5.73637676239014,89.5234375
Decentralized,12,35.0,6,24808,146.873718261719,73.37109375
Decentralized,12,35.0,7,24808,-5.26591777801514,78.083984375
Decentralized,12,35.0,8,24808,284.674346923828,4.45703125
Decentralized,12,35.0,9,24808,-3.84254741668701,78.587890625
Decentralized,12,35.0,10,24808,289.929016113281,1.54296875
Decentralized,12,35.0,11,24808,274.409790039063,-12.96484375
Decentralized,12,35.0,0,25140,148.563385009766,86.73828125
Decentralized,12,35.0,1,25140,0.70873868465424,6.662109375
Decentralized,12,35.0,2,25140,146.893081665039,75.23046875
Decentralized,12,35.0,3,25140,284.308319091797,-1.474609375
Decentralized,12,35.0,4,25140,285.320159912109,-1.447265625
Decentralized,12,35.0,5,25140,-5.73637676239014,78.12109375
Decentralized,12,35.0,6,25140,146.590072631836,62.251953125
Decentralized,12,35.0,7,25140,-5.49033689498901,67.13671875
Decentralized,12,35.0,8,25140,284.674346923828,-6.9453125
Decentralized,12,35.0,9,25140,-3.84254741668701,89.443359375
Decentralized,12,35.0,10,25140,289.929016113281,-9.859375
Decentralized,12,35.0,11,25140,285.811645507813,-12.96484375
Decentralized,12,35.0,0,25453,148.563385009766,86.73828125
Decentralized,12,35.0,1,25453,0.70873868465424,16.759765625
Decentralized,12,35.0,2,25453,146.893081665039,86.13671875
Decentralized,12,35.0,3,25453,273.402038574219,-12.380859375
Decentralized,12,35.0,4,25453,274.413879394531,9.458984375
Decentralized,12,35.0,5,25453,-5.73637676239014,67.21484375
Decentralized,12,35.0,6,25453,146.590072631836,62.251953125
Decentralized,12,35.0,7,25453,-5.49033689498901,67.13671875
Decentralized,12,35.0,8,25453,284.674346923828,3.9609375
Decentralized,12,35.0,9,25453,-3.84254741668701,89.443359375
Decentralized,12,35.0,10,25453,289.929016113281,1.046875
Decentralized,12,35.0,11,25453,285.811645507813,-2.05859375
Decentralized,12,35.0,0,25738,148.563385009766,76.306640625
Decentralized,12,35.0,1,25738,0.70873868465424,16.759765625
Decentralized,12,35.0,2,25738,146.893081665039,86.13671875
Decentralized,12,35.0,3,25738,283.781372070313,-12.380859375
Decentralized,12,35.0,4,25738,284.793212890625,9.458984375
Decentralized,12,35.0,5,25738,-5.73637676239014,67.21484375
Decentralized,12,35.0,6,25738,146.590072631836,72.634765625
Decentralized,12,35.0,7,25738,-5.49033689498901,77.517578125
Decentralized,12,35.0,8,25738,284.674346923828,-6.41796875
Decentralized,12,35.0,9,25738,-3.84254741668701,79.029296875
Decentralized,12,35.0,10,25738,289.929016113281,-9.33203125
Decentralized,12,35.0,11,25738,285.811645507813,8.3203125
Decentralized,12,35.0,0,26030,148.563385009766,66.44140625
Decentralized,12,35.0,1,26030,0.70873868465424,6.8515625
Decentralized,12,35.0,2,26030,146.893081665039,76.271484375
Decentralized,12,35.0,3,26030,283.781372070313,-2.515625
Decentralized,12,35.0,4,26030,294.658782958984,9.458984375
Decentralized,12,35.0,5,26030,-5.73637676239014,77.080078125
Decentralized,12,35.0,6,26030,146.590072631836,82.5
Decentralized,12,35.0,7,26030,-5.49033689498901,87.3828125
Decentralized,12,35.0,8,26030,284.674346923828,3.447265625
Decentralized,12,35.0,9,26030,-3.84254741668701,69.1640625
Decentralized,12,35.0,10,26030,289.929016113281,0.533203125
Decentralized,12,35.0,11,26030,295.677215576172,8.3203125
Decentralized,12,35.0,0,26381,148.563385009766,66.44140625
Decentralized,12,35.0,1,26381,0.70873868465424,-3.833984375
Decentralized,12,35.0,2,26381,146.893081665039,65.5859375
Decentralized,12,35.0,3,26381,283.781372070313,8.169921875
Decentralized,12,35.0,4,26381,283.973327636719,-1.2265625
Decentralized,12,35.0,5,26381,-5.73637676239014,87.765625
Decentralized,12,35.0,6,26381,146.590072631836,82.5
Decentralized,12,35.0,7,26381,-5.49033689498901,87.3828125
Decentralized,12,35.0,8,26381,284.674346923828,14.1328125
Decentralized,12,35.0,9,26381,-3.84254741668701,69.1640625
Decentralized,12,35.0,10,26381,289.929016113281,-10.15234375
Decentralized,12,35.0,11,26381,284.991760253906,-2.365234375
Decentralized,12,35.0,0,26707,148.563385009766,77.73828125
Decentralized,12,35.0,1,26707,0.70873868465424,-3.833984375
Decentralized,12,35.0,2,26707,146.893081665039,65.5859375
Decentralized,12,35.0,3,26707,295.078186035156,8.169921875
Decentralized,12,35.0,4,26707,272.676513671875,-12.5234375
Decentralized,12,35.0,5,26707,-5.73637676239014,87.765625
Decentralized,12,35.0,6,26707,146.590072631836,71.203125
Decentralized,12,35.0,7,26707,-5.49033689498901,76.0859375
Decentralized,12,35.0,8,26707,295.971160888672,14.1328125
Decentralized,12,35.0,9,26707,-3.84254741668701,80.4609375
Decentralized,12,35.0,10,26707,289.929016113281,1.14453125
Decentralized,12,35.0,11,26707,273.694946289063,-13.662109375
Decentralized,12,35.0,0,27007,148.563385009766,86.728515625
Decentralized,12,35.0,1,27007,0.70873868465424,7.205078125
Decentralized,12,35.0,2,27007,146.893081665039,76.625
Decentralized,12,35.0,3,27007,284.038787841797,-2.869140625
Decentralized,12,35.0,4,27007,283.715911865234,-12.5234375
Decentralized,12,35.0,5,27007,-5.73637676239014,76.7265625
Decentralized,12,35.0,6,27007,145.545043945313,61.20703125
Decentralized,12,35.0,7,27007,-6.33861351013184,66.69921875
Decentralized,12,35.0,8,27007,284.931762695313,3.09375
Decentralized,12,35.0,9,27007,-3.84254741668701,89.451171875
Decentralized,12,35.0,10,27007,289.929016113281,-9.89453125
Decentralized,12,35.0,11,27007,284.734344482422,-13.662109375
Decentralized,12,35.0,0,27310,148.563385009766,86.728515625
Decentralized,12,35.0,1,27310,0.70873868465424,16.77734375
Decentralized,12,35.0,2,27310,146.893081665039,86.49609375
Decentralized,12,35.0,3,27310,274.168304443359,-12.740234375
Decentralized,12,35.0,4,27310,283.715911865234,-2.65234375
Decentralized,12,35.0,5,27310,-5.79708480834961,66.96875
Decentralized,12,35.0,6,27310,145.545043945313,61.20703125
Decentralized,12,35.0,7,27310,-6.33861351013184,66.69921875
Decentralized,12,35.0,8,27310,275.061279296875,-6.77734375
Decentralized,12,35.0,9,27310,-3.84254741668701,89.451171875
Decentralized,12,35.0,10,27310,289.929016113281,-0.0234375
Decentralized,12,35.0,11,27310,284.734344482422,-3.791015625
Decentralized,12,35.0,0,27619,148.563385009766,75.970703125
Decentralized,12,35.0,1,27619,0.70873868465424,16.77734375
Decentralized,12,35.0,2,27619,146.893081665039,86.49609375
Decentralized,12,35.0,3,27619,284.87890625,-12.740234375
Decentralized,12,35.0,4,27619,283.715911865234,8.05859375
Decentralized,12,35.0,5,27619,-5.79708480834961,66.96875
Decentralized,12,35.0,6,27619,145.545043945313,71.91796875
Decentralized,12,35.0,7,27619,-6.33861351013184,77.41015625
Decentralized,12,35.0,8,27619,285.771850585938,-6.77734375
Decentralized,12,35.0,9,27619,-3.84254741668701,78.703125
Decentralized,12,35.0,10,27619,289.929016113281,10.6875
Decentralized,12,35.0,11,27619,284.734344482422,6.919921875
Decentralized,12,35.0,0,27949,148.563385009766,64.71484375
Decentralized,12,35.0,1,27949,0.70873868465424,5.462890625
Decentralized,12,35.0,2,27949,146.893081665039,75.240234375
Decentralized,12,35.0,3,27949,284.87890625,-1.484375
Decentralized,12,35.0,4,27949,294.972106933594,8.05859375
Decentralized,12,35.0,5,27949,-5.79708480834961,78.232421875
Decentralized,12,35.0,6,27949,145.545043945313,83.173828125
Decentralized,12,35.0,7,27949,-6.33861351013184,88.666015625
Decentralized,12,35.0,8,27949,297.028045654297,-6.77734375
Decentralized,12,35.0,9,27949,-4.01107025146484,67.83984375
Decentralized,12,35.0,10,27949,301.185211181641,10.6875
Decentralized,12,35.0,11,27949,284.734344482422,-4.3359375
Decentralized,12,35.0,0,28283,148.563385009766,64.71484375
Decentralized,12,35.0,1,28283,0.70873868465424,-5.439453125
Decentralized,12,35.0,2,28283,146.893081665039,64.337890625
Decentralized,12,35.0,3,28283,284.87890625,9.41796875
Decentralized,12,35.0,4,28283,284.070709228516,-2.84375
Decentralized,12,35.0,5,28283,-5.79708480834961,89.134765625
Decentralized,12,35.0,6,28283,145.545043945313,83.173828125
Decentralized,12,35.0,7,28283,-6.33861351013184,88.666015625
Decentralized,12,35.0,8,28283,286.126647949219,4.125
Decentralized,12,35.0,9,28283,-4.01107025146484,67.83984375
Decentralized,12,35.0,10,28283,290.283813476563,-0.21484375
Decentralized,12,35.0,11,28283,284.734344482422,6.56640625
Decentralized,12,35.0,0,28646,148.563385009766,75.296875
Decentralized,12,35.0,1,28646,0.70873868465424,-5.439453125
Decentralized,12,35.0,2,28646,146.893081665039,64.337890625
Decentralized,12,35.0,3,28646,295.460357666016,9.41796875
Decentralized,12,35.0,4,28646,273.4892578125,-13.42578125
