Decentralized,16,35.0,8,13765,-83.3378067016602,20.056640625
Decentralized,16,35.0,9,13765,138.736175537109,-29.158203125
Decentralized,16,35.0,10,13765,-82.1240921020508,43.173828125
Decentralized,16,35.0,11,13765,98.2563323974609,-107.61328125
Decentralized,16,35.0,12,13765,-83.3691635131836,20.02734375
Decentralized,16,35.0,13,13765,-92.1314926147461,31.15625
Decentralized,16,35.0,14,13765,-157.292587280273,4.375
Decentralized,16,35.0,15,13765,-89.2003631591797,35.900390625
Decentralized,16,35.0,0,13974,-159.989654541016,15.34375
Decentralized,16,35.0,1,13974,-82.3700637817383,20.943359375
Decentralized,16,35.0,2,13974,22.6199913024902,-86.666015625
Decentralized,16,35.0,3,13974,-82.583137512207,20.7578125
Decentralized,16,35.0,4,13974,57.0413627624512,38.53515625
Decentralized,16,35.0,5,13974,-81.5466613769531,42.81640625
Decentralized,16,35.0,6,13974,-157.933135986328,-7.876953125
Decentralized,16,35.0,7,13974,-159.507385253906,4.380859375
Decentralized,16,35.0,8,13974,-83.3378067016602,30.72265625
Decentralized,16,35.0,9,13974,138.736175537109,-18.4921875
Decentralized,16,35.0,10,13974,-82.1240921020508,43.173828125
Decentralized,16,35.0,11,13974,108.922996520996,-107.61328125
Decentralized,16,35.0,12,13974,-83.3691635131836,30.693359375
Decentralized,16,35.0,13,13974,-92.1314926147461,20.490234375
Decentralized,16,35.0,14,13974,-157.292587280273,14.125
Decentralized,16,35.0,15,13974,-89.2003631591797,46.56640625
Decentralized,16,35.0,0,14172,-159.989654541016,4.962890625
Decentralized,16,35.0,1,14172,-82.3700637817383,20.943359375
Decentralized,16,35.0,2,14172,32.9546585083008,-86.666015625
Decentralized,16,35.0,3,14172,-82.583137512207,20.7578125
Decentralized,16,35.0,4,14172,57.0413627624512,48.869140625
Decentralized,16,35.0,5,14172,-81.5466613769531,32.462890625
Decentralized,16,35.0,6,14172,-157.933135986328,-7.876953125
Decentralized,16,35.0,7,14172,-159.507385253906,-5.953125
Decentralized,16,35.0,8,14172,-83.3378067016602,41.056640625
Decentralized,16,35.0,9,14172,138.736175537109,-8.158203125
Decentralized,16,35.0,10,14172,-82.1240921020508,32.791015625
Decentralized,16,35.0,11,14172,119.257659912109,-107.61328125
Decentralized,16,35.0,12,14172,-83.3691635131836,41.02734375
Decentralized,16,35.0,13,14172,-92.1314926147461,20.490234375
Decentralized,16,35.0,14,14172,-157.292587280273,14.125
Decentralized,16,35.0,15,14172,-89.2003631591797,46.56640625
Decentralized,16,35.0,0,14376,-159.989654541016,-5.01171875
Decentralized,16,35.0,1,14376,-82.3700637817383,30.919921875
Decentralized,16,35.0,2,14376,42.9291915893555,-86.666015625
Decentralized,16,35.0,3,14376,-82.583137512207,30.732421875
Decentralized,16,35.0,4,14376,67.0158996582031,48.869140625
Decentralized,16,35.0,5,14376,-81.5466613769531,22.48828125
Decentralized,16,35.0,6,14376,-157.933135986328,2.09765625
Decentralized,16,35.0,7,14376,-159.507385253906,-5.953125
Decentralized,16,35.0,8,14376,-83.3378067016602,41.056640625
Decentralized,16,35.0,9,14376,138.736175537109,1.81640625
Decentralized,16,35.0,10,14376,-82.1240921020508,22.81640625
Decentralized,16,35.0,11,14376,129.232192993164,-107.61328125
Decentralized,16,35.0,12,14376,-83.3691635131836,41.02734375
Decentralized,16,35.0,13,14376,-92.1314926147461,30.46484375
Decentralized,16,35.0,14,14376,-157.292587280273,4.1328125
Decentralized,16,35.0,15,14376,-89.2003631591797,36.591796875
Decentralized,16,35.0,0,14602,-159.989654541016,-5.01171875
Decentralized,16,35.0,1,14602,-82.3700637817383,41.4296875
Decentralized,16,35.0,2,14602,53.4382591247559,-86.666015625
Decentralized,16,35.0,3,14602,-82.583137512207,41.2421875
Decentralized,16,35.0,4,14602,67.0158996582031,48.869140625
Decentralized,16,35.0,5,14602,-81.5466613769531,22.48828125
Decentralized,16,35.0,6,14602,-157.933135986328,12.607421875
Decentralized,16,35.0,7,14602,-159.507385253906,4.556640625
Decentralized,16,35.0,8,14602,-83.3378067016602,30.546875
Decentralized,16,35.0,9,14602,149.245239257813,1.81640625
Decentralized,16,35.0,10,14602,-82.1240921020508,22.81640625
Decentralized,16,35.0,11,14602,129.232192993164,-107.61328125
Decentralized,16,35.0,12,14602,-83.3691635131836,30.517578125
Decentralized,16,35.0,13,14602,-92.1314926147461,40.974609375
Decentralized,16,35.0,14,14602,-157.292587280273,-6.376953125
Decentralized,16,35.0,15,14602,-89.2003631591797,26.08203125
Decentralized,16,35.0,0,14825,-159.989654541016,6.044921875
Decentralized,16,35.0,1,14825,-82.3700637817383,41.4296875
Decentralized,16,35.0,2,14825,64.4954071044922,-86.666015625
Decentralized,16,35.0,3,14825,-82.583137512207,41.2421875
Decentralized,16,35.0,4,14825,65.1418991088867,58.556640625
Decentralized,16,35.0,5,14825,-81.5466613769531,33.544921875
Decentralized,16,35.0,6,14825,-157.933135986328,12.607421875
Decentralized,16,35.0,7,14825,-159.507385253906,15.1171875
Decentralized,16,35.0,8,14825,-83.6141204833984,19.775390625
Decentralized,16,35.0,9,14825,160.302383422852,1.81640625
Decentralized,16,35.0,10,14825,-82.1240921020508,33.873046875
Decentralized,16,35.0,11,14825,129.232192993164,-96.556640625
Decentralized,16,35.0,12,14825,-83.6457748413086,19.73828125
Decentralized,16,35.0,13,14825,-81.074348449707,40.974609375
Decentralized,16,35.0,14,14825,-157.292587280273,-6.376953125
Decentralized,16,35.0,15,14825,-78.1432189941406,26.08203125
Decentralized,16,35.0,0,15036,-159.989654541016,15.322265625
Decentralized,16,35.0,1,15036,-82.3700637817383,31.21484375
Decentralized,16,35.0,2,15036,64.4954071044922,-86.666015625
Decentralized,16,35.0,3,15036,-82.583137512207,31.02734375
Decentralized,16,35.0,4,15036,65.1418991088867,48.341796875
Decentralized,16,35.0,5,15036,-81.5466613769531,42.822265625
Decentralized,16,35.0,6,15036,-157.933135986328,2.392578125
Decentralized,16,35.0,7,15036,-159.507385253906,15.1171875
Decentralized,16,35.0,8,15036,-83.6141204833984,19.775390625
Decentralized,16,35.0,9,15036,170.517349243164,1.81640625
Decentralized,16,35.0,10,15036,-82.1240921020508,43.150390625
Decentralized,16,35.0,11,15036,129.232192993164,-86.341796875
Decentralized,16,35.0,12,15036,-83.6457748413086,19.73828125
Decentralized,16,35.0,13,15036,-81.074348449707,40.974609375
Decentralized,16,35.0,14,15036,-157.292587280273,3.837890625
Decentralized,16,35.0,15,15036,-78.1432189941406,26.08203125
Decentralized,16,35.0,0,15282,-159.989654541016,15.322265625
Decentralized,16,35.0,1,15282,-82.7862854003906,20.5703125
Decentralized,16,35.0,2,15282,64.4954071044922,-75.54296875
Decentralized,16,35.0,3,15282,-83.0016708374023,20.365234375
Decentralized,16,35.0,4,15282,65.1418991088867,37.21875
Decentralized,16,35.0,5,15282,-81.5466613769531,42.822265625
Decentralized,16,35.0,6,15282,-158.34016418457,-8.208984375
Decentralized,16,35.0,7,15282,-159.507385253906,3.9375
Decentralized,16,35.0,8,15282,-83.6141204833984,30.90234375
Decentralized,16,35.0,9,15282,181.6396484375,1.81640625
Decentralized,16,35.0,10,15282,-82.1240921020508,43.150390625
Decentralized,16,35.0,11,15282,129.232192993164,-75.21875
Decentralized,16,35.0,12,15282,-83.6457748413086,30.8671875
Decentralized,16,35.0,13,15282,-81.074348449707,29.8515625
Decentralized,16,35.0,14,15282,-157.292587280273,14.134765625
Decentralized,16,35.0,15,15282,-78.1432189941406,37.205078125
Decentralized,16,35.0,0,15525,-159.989654541016,4.712890625
Decentralized,16,35.0,1,15525,-82.7862854003906,20.5703125
Decentralized,16,35.0,2,15525,64.4954071044922,-86.119140625
Decentralized,16,35.0,3,15525,-83.0016708374023,20.365234375
Decentralized,16,35.0,4,15525,65.1418991088867,26.642578125
Decentralized,16,35.0,5,15525,-81.5466613769531,32.22265625
Decentralized,16,35.0,6,15525,-158.34016418457,-8.208984375
Decentralized,16,35.0,7,15525,-159.507385253906,-6.638671875
Decentralized,16,35.0,8,15525,-83.6141204833984,41.478515625
Decentralized,16,35.0,9,15525,192.215621948242,1.81640625
Decentralized,16,35.0,10,15525,-82.1240921020508,32.5390625
Decentralized,16,35.0,11,15525,139.808166503906,-75.21875
Decentralized,16,35.0,12,15525,-83.6457748413086,41.443359375
Decentralized,16,35.0,13,15525,-82.3995971679688,20.95703125
Decentralized,16,35.0,14,15525,-157.292587280273,14.134765625
Decentralized,16,35.0,15,15525,-78.1432189941406,41.3359375
Decentralized,16,35.0,0,15781,-159.989654541016,-6.7890625
Decentralized,16,35.0,1,15781,-82.7862854003906,32.07421875
Decentralized,16,35.0,2,15781,64.4954071044922,-97.62109375
Decentralized,16,35.0,3,15781,-83.0016708374023,31.87109375
Decentralized,16,35.0,4,15781,65.1418991088867,26.642578125
Decentralized,16,35.0,5,15781,-81.9930725097656,21.267578125
Decentralized,16,35.0,6,15781,-158.34016418457,3.298828125
Decentralized,16,35.0,7,15781,-159.507385253906,-6.638671875
Decentralized,16,35.0,8,15781,-83.6141204833984,41.478515625
Decentralized,16,35.0,9,15781,201.247177124023,1.81640625
Decentralized,16,35.0,10,15781,-82.1785202026367,21.099609375
Decentralized,16,35.0,11,15781,151.311050415039,-75.21875
Decentralized,16,35.0,12,15781,-83.6457748413086,41.443359375
Decentralized,16,35.0,13,15781,-82.3995971679688,20.95703125
Decentralized,16,35.0,14,15781,-157.292587280273,2.609375
Decentralized,16,35.0,15,15781,-78.1432189941406,41.3359375
Decentralized,16,35.0,0,16026,-159.989654541016,-6.7890625
Decentralized,16,35.0,1,16026,-82.7862854003906,42.783203125
Decentralized,16,35.0,2,16026,64.4954071044922,-108.330078125
Decentralized,16,35.0,3,16026,-83.0016708374023,42.580078125
Decentralized,16,35.0,4,16026,65.1418991088867,37.3515625
Decentralized,16,35.0,5,16026,-81.9930725097656,21.267578125
Decentralized,16,35.0,6,16026,-158.34016418457,14.0078125
Decentralized,16,35.0,7,16026,-159.507385253906,4.0703125
Decentralized,16,35.0,8,16026,-83.6141204833984,30.76953125
Decentralized,16,35.0,9,16026,201.247177124023,1.81640625
Decentralized,16,35.0,10,16026,-82.1785202026367,21.099609375
Decentralized,16,35.0,11,16026,162.01953125,-75.21875
Decentralized,16,35.0,12,16026,-83.6457748413086,30.734375
Decentralized,16,35.0,13,16026,-82.3995971679688,31.666015625
Decentralized,16,35.0,14,16026,-157.619247436523,-7.6484375
Decentralized,16,35.0,15,16026,-78.1432189941406,30.59375
Decentralized,16,35.0,0,16268,-159.989654541016,3.876953125
Decentralized,16,35.0,1,16268,-82.7862854003906,42.783203125
Decentralized,16,35.0,2,16268,75.1620712280273,-108.330078125
Decentralized,16,35.0,3,16268,-83.0016708374023,42.580078125
Decentralized,16,35.0,4,16268,65.1418991088867,48.017578125
Decentralized,16,35.0,5,16268,-81.9930725097656,31.93359375
Decentralized,16,35.0,6,16268,-158.34016418457,14.0078125
Decentralized,16,35.0,7,16268,-159.507385253906,14.736328125
Decentralized,16,35.0,8,16268,-83.6141204833984,20.103515625
Decentralized,16,35.0,9,16268,201.247177124023,12.49609375
Decentralized,16,35.0,10,16268,-82.1785202026367,31.7734375
Decentralized,16,35.0,11,16268,172.68620300293,-75.21875
Decentralized,16,35.0,12,16268,-83.6457748413086,20.068359375
Decentralized,16,35.0,13,16268,-82.3995971679688,42.33203125
Decentralized,16,35.0,14,16268,-157.619247436523,-7.6484375
Decentralized,16,35.0,15,16268,-79.9155654907227,22.935546875
Decentralized,16,35.0,0,16471,-159.989654541016,14.2109375
Decentralized,16,35.0,1,16471,-82.7862854003906,32.44921875
Decentralized,16,35.0,2,16471,85.4954071044922,-108.330078125
Decentralized,16,35.0,3,16471,-83.0016708374023,32.24609375
Decentralized,16,35.0,4,16471,65.1418991088867,48.017578125
Decentralized,16,35.0,5,16471,-81.9930725097656,42.267578125
Decentralized,16,35.0,6,16471,-158.34016418457,3.673828125
Decentralized,16,35.0,7,16471,-159.507385253906,14.736328125
Decentralized,16,35.0,8,16471,-83.6141204833984,20.103515625
Decentralized,16,35.0,9,16471,201.247177124023,22.830078125
Decentralized,16,35.0,10,16471,-82.1785202026367,42.107421875
Decentralized,16,35.0,11,16471,183.01953125,-75.21875
Decentralized,16,35.0,12,16471,-83.6457748413086,20.068359375
Decentralized,16,35.0,13,16471,-82.3995971679688,42.33203125
Decentralized,16,35.0,14,16471,-157.619247436523,2.69140625
Decentralized,16,35.0,15,16471,-79.9155654907227,22.935546875
Decentralized,16,35.0,0,16681,-159.989654541016,14.2109375
Decentralized,16,35.0,1,16681,-82.7862854003906,22.10546875
Decentralized,16,35.0,2,16681,95.8386611938477,-108.330078125
Decentralized,16,35.0,3,16681,-83.0016708374023,21.90234375
Decentralized,16,35.0,4,16681,65.1418991088867,37.673828125
Decentralized,16,35.0,5,16681,-81.9930725097656,42.267578125
Decentralized,16,35.0,6,16681,-158.34016418457,-6.669921875
Decentralized,16,35.0,7,16681,-159.507385253906,4.392578125
Decentralized,16,35.0,8,16681,-83.6141204833984,30.447265625
Decentralized,16,35.0,9,16681,201.247177124023,33.173828125
Decentralized,16,35.0,10,16681,-82.1785202026367,42.107421875
Decentralized,16,35.0,11,16681,193.36279296875,-75.21875
Decentralized,16,35.0,12,16681,-83.6457748413086,30.412109375
Decentralized,16,35.0,13,16681,-82.3995971679688,31.98828125
Decentralized,16,35.0,14,16681,-157.619247436523,13.03515625
Decentralized,16,35.0,15,16681,-79.9155654907227,33.279296875
Decentralized,16,35.0,0,16893,-159.989654541016,4.220703125
Decentralized,16,35.0,1,16893,-82.7862854003906,22.10546875
Decentralized,16,35.0,2,16893,105.828742980957,-108.330078125
Decentralized,16,35.0,3,16893,-83.0016708374023,21.90234375
Decentralized,16,35.0,4,16893,65.1418991088867,27.68359375
Decentralized,16,35.0,5,16893,-81.9930725097656,32.27734375
Decentralized,16,35.0,6,16893,-158.34016418457,-6.669921875
Decentralized,16,35.0,7,16893,-159.507385253906,-5.59765625
Decentralized,16,35.0,8,16893,-83.6141204833984,40.4375
Decentralized,16,35.0,9,16893,211.237258911133,33.173828125
Decentralized,16,35.0,10,16893,-82.1785202026367,32.1171875
Decentralized,16,35.0,11,16893,193.36279296875,-65.228515625
Decentralized,16,35.0,12,16893,-83.6457748413086,40.40234375
Decentralized,16,35.0,13,16893,-82.3995971679688,21.998046875
Decentralized,16,35.0,14,16893,-157.619247436523,13.03515625
Decentralized,16,35.0,15,16893,-79.9155654907227,42.060546875
Decentralized,16,35.0,0,17107,-159.989654541016,-6.6640625
Decentralized,16,35.0,1,17107,-82.7862854003906,32.990234375
Decentralized,16,35.0,2,17107,116.712661743164,-108.330078125
Decentralized,16,35.0,3,17107,-83.0016708374023,32.787109375
Decentralized,16,35.0,4,17107,65.1418991088867,27.68359375
Decentralized,16,35.0,5,17107,-81.9930725097656,21.392578125
Decentralized,16,35.0,6,17107,-158.34016418457,4.21484375
Decentralized,16,35.0,7,17107,-159.507385253906,-5.59765625
Decentralized,16,35.0,8,17107,-83.6141204833984,40.4375
Decentralized,16,35.0,9,17107,222.121185302734,33.173828125
Decentralized,16,35.0,10,17107,-82.1785202026367,21.232421875
Decentralized,16,35.0,11,17107,193.36279296875,-54.34375
Decentralized,16,35.0,12,17107,-83.6457748413086,40.40234375
Decentralized,16,35.0,13,17107,-82.3995971679688,21.998046875
Decentralized,16,35.0,14,17107,-157.619247436523,2.150390625
Decentralized,16,35.0,15,17107,-79.9155654907227,42.060546875
Decentralized,16,35.0,0,17323,-159.989654541016,-6.6640625
Decentralized,16,35.0,1,17323,-82.7862854003906,43.439453125
Decentralized,16,35.0,2,17323,127.162078857422,-108.330078125
Decentralized,16,35.0,3,17323,-83.0016708374023,43.236328125
Decentralized,16,35.0,4,17323,65.1418991088867,38.1328125
Decentralized,16,35.0,5,17323,-81.9930725097656,21.392578125
Decentralized,16,35.0,6,17323,-158.34016418457,14.59375
Decentralized,16,35.0,7,17323,-159.507385253906,4.8515625
Decentralized,16,35.0,8,17323,-83.6141204833984,29.98828125
Decentralized,16,35.0,9,17323,232.570602416992,33.173828125
Decentralized,16,35.0,10,17323,-82.1785202026367,21.232421875
Decentralized,16,35.0,11,17323,203.812210083008,-54.34375
Decentralized,16,35.0,12,17323,-83.6457748413086,29.953125
Decentralized,16,35.0,13,17323,-82.3995971679688,32.447265625
Decentralized,16,35.0,14,17323,-157.929901123047,-7.880859375
Decentralized,16,35.0,15,17323,-79.9155654907227,31.5703125
Decentralized,16,35.0,0,17528,-159.989654541016,4.001953125
Decentralized,16,35.0,1,17528,-82.7862854003906,43.439453125
Decentralized,16,35.0,2,17528,127.162078857422,-108.330078125
Decentralized,16,35.0,3,17528,-83.0016708374023,43.236328125
Decentralized,16,35.0,4,17528,65.1418991088867,48.798828125
Decentralized,16,35.0,5,17528,-81.9930725097656,32.05859375
Decentralized,16,35.0,6,17528,-158.34016418457,14.59375
Decentralized,16,35.0,7,17528,-159.507385253906,15.1015625
Decentralized,16,35.0,8,17528,-83.8400726318359,19.546875
Decentralized,16,35.0,9,17528,243.237274169922,33.173828125
Decentralized,16,35.0,10,17528,-82.1785202026367,31.8984375
Decentralized,16,35.0,11,17528,203.812210083008,-54.34375
Decentralized,16,35.0,12,17528,-83.8740692138672,19.513671875
Decentralized,16,35.0,13,17528,-82.3995971679688,43.11328125
Decentralized,16,35.0,14,17528,-157.929901123047,-7.880859375
Decentralized,16,35.0,15,17528,-80.8270034790039,22.228515625
Decentralized,16,35.0,0,17742,-159.989654541016,14.66796875
Decentralized,16,35.0,1,17742,-82.7862854003906,32.7734375
Decentralized,16,35.0,2,17742,127.162078857422,-97.6640625
Decentralized,16,35.0,3,17742,-83.0016708374023,32.5703125
Decentralized,16,35.0,4,17742,65.1418991088867,48.798828125
Decentralized,16,35.0,5,17742,-81.9930725097656,42.724609375
Decentralized,16,35.0,6,17742,-158.34016418457,3.869140625
Decentralized,16,35.0,7,17742,-159.507385253906,15.1015625
Decentralized,16,35.0,8,17742,-83.8400726318359,19.546875
Decentralized,16,35.0,9,17742,253.903945922852,33.173828125
Decentralized,16,35.0,10,17742,-82.1785202026367,42.564453125
Decentralized,16,35.0,11,17742,203.812210083008,-43.677734375
Decentralized,16,35.0,12,17742,-83.8740692138672,19.513671875
Decentralized,16,35.0,13,17742,-82.3995971679688,43.11328125
Decentralized,16,35.0,14,17742,-157.929901123047,2.78515625
Decentralized,16,35.0,15,17742,-80.8270034790039,22.228515625
Decentralized,16,35.0,0,17955,-159.989654541016,14.66796875
Decentralized,16,35.0,1,17955,-82.7862854003906,21.416015625
Decentralized,16,35.0,2,17955,127.162078857422,-86.306640625
Decentralized,16,35.0,3,17955,-83.0016708374023,21.212890625
Decentralized,16,35.0,4,17955,65.1418991088867,37.44140625
Decentralized,16,35.0,5,17955,-81.9930725097656,42.724609375
Decentralized,16,35.0,6,17955,-158.34016418457,-7.48828125
Decentralized,16,35.0,7,17955,-159.507385253906,3.701171875
Decentralized,16,35.0,8,17955,-83.8400726318359,30.908203125
Decentralized,16,35.0,9,17955,253.903945922852,21.81640625
Decentralized,16,35.0,10,17955,-82.1785202026367,42.564453125
Decentralized,16,35.0,11,17955,203.812210083008,-32.3203125
Decentralized,16,35.0,12,17955,-83.8740692138672,30.875
Decentralized,16,35.0,13,17955,-82.3995971679688,31.755859375
Decentralized,16,35.0,14,17955,-157.929901123047,14.142578125
Decentralized,16,35.0,15,17955,-80.8270034790039,33.5859375
Decentralized,16,35.0,0,18150,-159.989654541016,4.333984375
Decentralized,16,35.0,1,18150,-82.7862854003906,21.416015625
Decentralized,16,35.0,2,18150,127.162078857422,-75.97265625
Decentralized,16,35.0,3,18150,-83.0016708374023,21.212890625
Decentralized,16,35.0,4,18150,65.1418991088867,27.107421875
Decentralized,16,35.0,5,18150,-81.9930725097656,32.390625
Decentralized,16,35.0,6,18150,-158.34016418457,-7.48828125
Decentralized,16,35.0,7,18150,-159.507385253906,-6.6328125
Decentralized,16,35.0,8,18150,-83.8400726318359,41.2421875
Decentralized,16,35.0,9,18150,253.903945922852,11.482421875
Decentralized,16,35.0,10,18150,-82.1785202026367,32.23046875
Decentralized,16,35.0,11,18150,203.812210083008,-21.986328125
Decentralized,16,35.0,12,18150,-83.8740692138672,41.208984375
Decentralized,16,35.0,13,18150,-82.3995971679688,21.421875
Decentralized,16,35.0,14,18150,-157.929901123047,14.142578125
Decentralized,16,35.0,15,18150,-80.8270034790039,42.486328125
Decentralized,16,35.0,0,18383,-159.989654541016,-6.0
Decentralized,16,35.0,1,18383,-82.7862854003906,31.75
Decentralized,16,35.0,2,18383,137.495407104492,-75.97265625
Decentralized,16,35.0,3,18383,-83.0016708374023,31.546875
Decentralized,16,35.0,4,18383,65.1418991088867,27.107421875
Decentralized,16,35.0,5,18383,-81.9930725097656,22.056640625
Decentralized,16,35.0,6,18383,-158.34016418457,2.845703125
Decentralized,16,35.0,7,18383,-159.507385253906,-6.6328125
Decentralized,16,35.0,8,18383,-83.8400726318359,41.2421875
Decentralized,16,35.0,9,18383,264.237274169922,11.482421875
Decentralized,16,35.0,10,18383,-82.1785202026367,21.896484375
Decentralized,16,35.0,11,18383,203.812210083008,-32.3203125
Decentralized,16,35.0,12,18383,-83.8740692138672,41.208984375
Decentralized,16,35.0,13,18383,-82.3995971679688,21.421875
Decentralized,16,35.0,14,18383,-157.929901123047,3.80859375
Decentralized,16,35.0,15,18383,-80.8270034790039,42.486328125
Decentralized,16,35.0,0,18646,-159.989654541016,-6.0
Decentralized,16,35.0,1,18646,-82.7862854003906,42.8828125
Decentralized,16,35.0,2,18646,148.628662109375,-75.97265625
Decentralized,16,35.0,3,18646,-83.0016708374023,42.6796875
Decentralized,16,35.0,4,18646,65.1418991088867,38.240234375
Decentralized,16,35.0,5,18646,-81.9930725097656,22.056640625
Decentralized,16,35.0,6,18646,-158.34016418457,13.978515625
Decentralized,16,35.0,7,18646,-159.507385253906,4.5
Decentralized,16,35.0,8,18646,-83.8400726318359,30.109375
Decentralized,16,35.0,9,18646,275.370513916016,11.482421875
Decentralized,16,35.0,10,18646,-82.1785202026367,21.896484375
Decentralized,16,35.0,11,18646,203.812210083008,-43.453125
Decentralized,16,35.0,12,18646,-83.8740692138672,30.076171875
Decentralized,16,35.0,13,18646,-82.3995971679688,32.5546875
Decentralized,16,35.0,14,18646,-157.929901123047,-7.32421875
Decentralized,16,35.0,15,18646,-80.8270034790039,31.310546875
Decentralized,16,35.0,0,18909,-159.989654541016,5.4453125
Decentralized,16,35.0,1,18909,-82.7862854003906,42.8828125
Decentralized,16,35.0,2,18909,160.073806762695,-75.97265625
Decentralized,16,35.0,3,18909,-83.0016708374023,42.6796875
Decentralized,16,35.0,4,18909,65.1418991088867,49.685546875
Decentralized,16,35.0,5,18909,-81.9930725097656,33.501953125
Decentralized,16,35.0,6,18909,-158.34016418457,13.978515625
Decentralized,16,35.0,7,18909,-159.507385253906,15.095703125
Decentralized,16,35.0,8,18909,-84.282844543457,19.1171875
Decentralized,16,35.0,9,18909,286.815673828125,11.482421875
Decentralized,16,35.0,10,18909,-82.1785202026367,33.341796875
Decentralized,16,35.0,11,18909,203.812210083008,-54.8984375
Decentralized,16,35.0,12,18909,-84.3156433105469,19.060546875
Decentralized,16,35.0,13,18909,-82.3995971679688,43.318359375
Decentralized,16,35.0,14,18909,-157.929901123047,-7.32421875
Decentralized,16,35.0,15,18909,-81.948600769043,21.337890625
Decentralized,16,35.0,0,19171,-159.989654541016,15.31640625
Decentralized,16,35.0,1,19171,-82.7862854003906,32.15234375
Decentralized,16,35.0,2,19171,170.805084228516,-75.97265625
Decentralized,16,35.0,3,19171,-83.0016708374023,31.94921875
Decentralized,16,35.0,4,19171,65.1418991088867,49.685546875
Decentralized,16,35.0,5,19171,-81.9930725097656,43.05859375
Decentralized,16,35.0,6,19171,-158.34016418457,3.248046875
Decentralized,16,35.0,7,19171,-159.507385253906,15.095703125
Decentralized,16,35.0,8,19171,-84.282844543457,19.1171875
Decentralized,16,35.0,9,19171,286.815673828125,0.751953125
Decentralized,16,35.0,10,19171,-82.1785202026367,43.212890625
Decentralized,16,35.0,11,19171,203.812210083008,-44.16796875
Decentralized,16,35.0,12,19171,-84.3156433105469,19.060546875
Decentralized,16,35.0,13,19171,-82.3995971679688,43.318359375
Decentralized,16,35.0,14,19171,-157.929901123047,3.40625
Decentralized,16,35.0,15,19171,-81.948600769043,21.337890625
Decentralized,16,35.0,0,19445,-159.989654541016,15.31640625
Decentralized,16,35.0,1,19445,-82.7862854003906,21.486328125
Decentralized,16,35.0,2,19445,181.471755981445,-75.97265625
Decentralized,16,35.0,3,19445,-83.0016708374023,21.283203125
Decentralized,16,35.0,4,19445,65.1418991088867,39.01953125
Decentralized,16,35.0,5,19445,-81.9930725097656,43.05859375
Decentralized,16,35.0,6,19445,-158.34016418457,-7.41796875
Decentralized,16,35.0,7,19445,-159.507385253906,4.390625
Decentralized,16,35.0,8,19445,-84.282844543457,29.783203125
Decentralized,16,35.0,9,19445,286.815673828125,-9.9140625
Decentralized,16,35.0,10,19445,-82.1785202026367,43.212890625
Decentralized,16,35.0,11,19445,203.812210083008,-33.501953125
Decentralized,16,35.0,12,19445,-84.3156433105469,29.7265625
Decentralized,16,35.0,13,19445,-82.3995971679688,32.609375
Decentralized,16,35.0,14,19445,-157.929901123047,14.072265625
Decentralized,16,35.0,15,19445,-81.948600769043,32.00390625
Decentralized,16,35.0,0,19658,-159.989654541016,5.130859375
Decentralized,16,35.0,1,19658,-82.7862854003906,21.486328125
Decentralized,16,35.0,2,19658,191.629119873047,-75.97265625
Decentralized,16,35.0,3,19658,-83.0016708374023,21.283203125
Decentralized,16,35.0,4,19658,65.1418991088867,28.861328125
Decentralized,16,35.0,5,19658,-81.9930725097656,32.87890625
Decentralized,16,35.0,6,19658,-158.34016418457,-7.41796875
Decentralized,16,35.0,7,19658,-159.507385253906,-5.767578125
Decentralized,16,35.0,8,19658,-84.282844543457,39.94140625
Decentralized,16,35.0,9,19658,296.973022460938,-9.9140625
Decentralized,16,35.0,10,19658,-82.1785202026367,32.998046875
Decentralized,16,35.0,11,19658,203.812210083008,-23.34375
Decentralized,16,35.0,12,19658,-84.3156433105469,39.884765625
Decentralized,16,35.0,13,19658,-82.3995971679688,22.451171875
Decentralized,16,35.0,14,19658,-157.929901123047,14.072265625
Decentralized,16,35.0,15,19658,-81.948600769043,42.162109375
Decentralized,16,35.0,0,19874,-159.989654541016,-5.552734375
Decentralized,16,35.0,1,19874,-82.7862854003906,32.169921875
Decentralized,16,35.0,2,19874,202.311859130859,-75.97265625
Decentralized,16,35.0,3,19874,-83.0016708374023,31.966796875
Decentralized,16,35.0,4,19874,65.1418991088867,28.861328125
Decentralized,16,35.0,5,19874,-81.9930725097656,22.1953125
Decentralized,16,35.0,6,19874,-158.34016418457,3.265625
Decentralized,16,35.0,7,19874,-159.507385253906,-5.767578125
Decentralized,16,35.0,8,19874,-84.282844543457,39.94140625
Decentralized,16,35.0,9,19874,286.290283203125,0.76953125
Decentralized,16,35.0,10,19874,-82.1785202026367,22.314453125
Decentralized,16,35.0,11,19874,203.812210083008,-34.02734375
Decentralized,16,35.0,12,19874,-84.3156433105469,39.884765625
Decentralized,16,35.0,13,19874,-82.3995971679688,22.451171875
Decentralized,16,35.0,14,19874,-157.929901123047,3.388671875
Decentralized,16,35.0,15,19874,-81.948600769043,42.162109375
Decentralized,16,35.0,0,20101,-159.989654541016,-5.552734375
Decentralized,16,35.0,1,20101,-82.7862854003906,41.99609375
Decentralized,16,35.0,2,20101,202.311859130859,-66.146484375
Decentralized,16,35.0,3,20101,-83.0016708374023,41.79296875
Decentralized,16,35.0,4,20101,65.1418991088867,38.6875
