Decentralized,10,35.0,8,11097,62.0630569458008,-128.09765625
Decentralized,10,35.0,9,11097,61.6826210021973,-44.171875
Decentralized,10,35.0,0,11345,-87.3567123413086,48.853515625
Decentralized,10,35.0,1,11345,-88.120361328125,49.306640625
Decentralized,10,35.0,2,11345,84.8199081420898,-32.37890625
Decentralized,10,35.0,3,11345,66.6783065795898,-42.591796875
Decentralized,10,35.0,4,11345,62.2492446899414,-73.46484375
Decentralized,10,35.0,5,11345,67.2389984130859,32.591796875
Decentralized,10,35.0,6,11345,60.8136672973633,-55.47265625
Decentralized,10,35.0,7,11345,55.5315437316895,-14.84375
Decentralized,10,35.0,8,11345,72.7297210693359,-128.09765625
Decentralized,10,35.0,9,11345,61.6826210021973,-33.505859375
Decentralized,10,35.0,0,11602,-87.3567123413086,38.740234375
Decentralized,10,35.0,1,11602,-88.120361328125,39.2265625
Decentralized,10,35.0,2,11602,94.8839340209961,-32.37890625
Decentralized,10,35.0,3,11602,76.7423324584961,-42.591796875
Decentralized,10,35.0,4,11602,62.2492446899414,-63.390625
Decentralized,10,35.0,5,11602,67.2389984130859,32.591796875
Decentralized,10,35.0,6,11602,60.8136672973633,-45.408203125
Decentralized,10,35.0,7,11602,55.5315437316895,-24.908203125
Decentralized,10,35.0,8,11602,72.7297210693359,-128.09765625
Decentralized,10,35.0,9,11602,71.7466430664063,-33.505859375
Decentralized,10,35.0,0,11817,-87.3567123413086,28.65625
Decentralized,10,35.0,1,11817,-88.120361328125,29.142578125
Decentralized,10,35.0,2,11817,104.966972351074,-32.37890625
Decentralized,10,35.0,3,11817,86.8253707885742,-42.591796875
Decentralized,10,35.0,4,11817,62.2492446899414,-53.306640625
Decentralized,10,35.0,5,11817,67.2389984130859,42.67578125
Decentralized,10,35.0,6,11817,60.8136672973633,-35.32421875
Decentralized,10,35.0,7,11817,55.5315437316895,-34.9921875
Decentralized,10,35.0,8,11817,72.7297210693359,-118.0146484375
Decentralized,10,35.0,9,11817,81.8296813964844,-33.505859375
Decentralized,10,35.0,0,12061,-87.3567123413086,28.65625
Decentralized,10,35.0,1,12061,-88.120361328125,29.142578125
Decentralized,10,35.0,2,12061,116.212516784668,-32.37890625
Decentralized,10,35.0,3,12061,98.070915222168,-42.591796875
Decentralized,10,35.0,4,12061,62.2492446899414,-42.060546875
Decentralized,10,35.0,5,12061,67.2389984130859,53.921875
Decentralized,10,35.0,6,12061,72.059211730957,-35.32421875
Decentralized,10,35.0,7,12061,66.7770919799805,-34.9921875
Decentralized,10,35.0,8,12061,72.7297210693359,-106.76953125
Decentralized,10,35.0,9,12061,93.0752258300781,-33.505859375
Decentralized,10,35.0,0,12268,-87.3567123413086,38.59765625
Decentralized,10,35.0,1,12268,-88.120361328125,39.083984375
Decentralized,10,35.0,2,12268,126.15323638916,-32.37890625
Decentralized,10,35.0,3,12268,108.01163482666,-42.591796875
Decentralized,10,35.0,4,12268,62.2492446899414,-32.119140625
Decentralized,10,35.0,5,12268,67.2389984130859,53.921875
Decentralized,10,35.0,6,12268,81.9999313354492,-35.32421875
Decentralized,10,35.0,7,12268,76.7178115844727,-34.9921875
Decentralized,10,35.0,8,12268,82.6704406738281,-106.76953125
Decentralized,10,35.0,9,12268,103.01594543457,-33.505859375
Decentralized,10,35.0,0,12464,-87.3567123413086,48.84375
Decentralized,10,35.0,1,12464,-88.120361328125,49.330078125
Decentralized,10,35.0,2,12464,126.15323638916,-32.37890625
Decentralized,10,35.0,3,12464,119.36710357666,-42.591796875
Decentralized,10,35.0,4,12464,73.6047134399414,-32.119140625
Decentralized,10,35.0,5,12464,66.3160171508789,64.87109375
Decentralized,10,35.0,6,12464,93.3554000854492,-35.32421875
Decentralized,10,35.0,7,12464,88.0732803344727,-34.9921875
Decentralized,10,35.0,8,12464,94.0259094238281,-106.76953125
Decentralized,10,35.0,9,12464,114.37141418457,-33.505859375
Decentralized,10,35.0,0,12667,-87.3567123413086,48.84375
Decentralized,10,35.0,1,12667,-88.120361328125,49.330078125
Decentralized,10,35.0,2,12667,126.15323638916,-22.400390625
Decentralized,10,35.0,3,12667,125.213508605957,-42.591796875
Decentralized,10,35.0,4,12667,83.5825805664063,-32.119140625
Decentralized,10,35.0,5,12667,66.3160171508789,54.892578125
Decentralized,10,35.0,6,12667,103.333267211914,-35.32421875
Decentralized,10,35.0,7,12667,98.0511474609375,-34.9921875
Decentralized,10,35.0,8,12667,104.003776550293,-106.76953125
Decentralized,10,35.0,9,12667,124.349281311035,-33.505859375
Decentralized,10,35.0,0,12867,-87.3567123413086,38.029296875
Decentralized,10,35.0,1,12867,-88.120361328125,38.52734375
Decentralized,10,35.0,2,12867,126.15323638916,-11.62890625
Decentralized,10,35.0,3,12867,125.213508605957,-42.591796875
Decentralized,10,35.0,4,12867,94.3537826538086,-32.119140625
Decentralized,10,35.0,5,12867,66.3160171508789,44.12109375
Decentralized,10,35.0,6,12867,114.104469299316,-35.32421875
Decentralized,10,35.0,7,12867,108.82234954834,-34.9921875
Decentralized,10,35.0,8,12867,114.774978637695,-106.76953125
Decentralized,10,35.0,9,12867,124.349281311035,-33.505859375
Decentralized,10,35.0,0,13097,-87.8331451416016,28.052734375
Decentralized,10,35.0,1,13097,-88.120361328125,27.96484375
Decentralized,10,35.0,2,13097,126.15323638916,-1.06640625
Decentralized,10,35.0,3,13097,125.213508605957,-53.154296875
Decentralized,10,35.0,4,13097,104.915916442871,-32.119140625
Decentralized,10,35.0,5,13097,66.3160171508789,33.55859375
Decentralized,10,35.0,6,13097,124.666603088379,-35.32421875
Decentralized,10,35.0,7,13097,119.384483337402,-34.9921875
Decentralized,10,35.0,8,13097,125.337112426758,-106.76953125
Decentralized,10,35.0,9,13097,124.349281311035,-22.943359375
Decentralized,10,35.0,0,13341,-87.8331451416016,28.052734375
Decentralized,10,35.0,1,13341,-88.120361328125,27.96484375
Decentralized,10,35.0,2,13341,137.153228759766,-1.06640625
Decentralized,10,35.0,3,13341,125.213508605957,-64.154296875
Decentralized,10,35.0,4,13341,115.915916442871,-32.119140625
Decentralized,10,35.0,5,13341,66.3160171508789,33.55859375
Decentralized,10,35.0,6,13341,124.666603088379,-35.32421875
Decentralized,10,35.0,7,13341,126.560264587402,-34.9921875
Decentralized,10,35.0,8,13341,136.337112426758,-106.76953125
Decentralized,10,35.0,9,13341,124.349281311035,-11.943359375
Decentralized,10,35.0,0,13571,-87.8331451416016,38.591796875
Decentralized,10,35.0,1,13571,-88.120361328125,38.501953125
Decentralized,10,35.0,2,13571,147.689544677734,-1.06640625
Decentralized,10,35.0,3,13571,125.213508605957,-74.69140625
Decentralized,10,35.0,4,13571,126.452239990234,-32.119140625
Decentralized,10,35.0,5,13571,66.3160171508789,44.095703125
Decentralized,10,35.0,6,13571,124.666603088379,-45.861328125
Decentralized,10,35.0,7,13571,126.560264587402,-34.9921875
Decentralized,10,35.0,8,13571,136.337112426758,-106.76953125
Decentralized,10,35.0,9,13571,124.349281311035,-1.40625
Decentralized,10,35.0,0,13778,-87.8331451416016,49.16796875
Decentralized,10,35.0,1,13778,-88.120361328125,49.353515625
Decentralized,10,35.0,2,13778,159.486557006836,-1.06640625
Decentralized,10,35.0,3,13778,125.213508605957,-86.48828125
Decentralized,10,35.0,4,13778,126.452239990234,-32.119140625
Decentralized,10,35.0,5,13778,66.3160171508789,55.892578125
Decentralized,10,35.0,6,13778,124.666603088379,-57.658203125
Decentralized,10,35.0,7,13778,126.560264587402,-23.177734375
Decentralized,10,35.0,8,13778,136.337112426758,-94.97265625
Decentralized,10,35.0,9,13778,136.146301269531,-1.40625
Decentralized,10,35.0,0,13986,-87.8331451416016,49.16796875
Decentralized,10,35.0,1,13986,-88.120361328125,49.353515625
Decentralized,10,35.0,2,13986,170.153228759766,-1.06640625
Decentralized,10,35.0,3,13986,135.880172729492,-86.48828125
Decentralized,10,35.0,4,13986,126.452239990234,-21.453125
Decentralized,10,35.0,5,13986,66.3160171508789,55.892578125
Decentralized,10,35.0,6,13986,124.666603088379,-68.32421875
Decentralized,10,35.0,7,13986,126.560264587402,-12.51171875
Decentralized,10,35.0,8,13986,136.337112426758,-84.306640625
Decentralized,10,35.0,9,13986,146.812973022461,-1.40625
Decentralized,10,35.0,0,14184,-87.8331451416016,38.78515625
Decentralized,10,35.0,1,14184,-88.120361328125,38.974609375
Decentralized,10,35.0,2,14184,180.487899780273,-1.06640625
Decentralized,10,35.0,3,14184,146.21484375,-86.48828125
Decentralized,10,35.0,4,14184,126.452239990234,-11.119140625
Decentralized,10,35.0,5,14184,65.9194412231445,66.080078125
Decentralized,10,35.0,6,14184,124.666603088379,-78.658203125
Decentralized,10,35.0,7,14184,126.560264587402,-2.177734375
Decentralized,10,35.0,8,14184,136.337112426758,-73.97265625
Decentralized,10,35.0,9,14184,157.147644042969,-1.40625
Decentralized,10,35.0,0,14388,-87.8331451416016,28.810546875
Decentralized,10,35.0,1,14388,-88.120361328125,29.0
Decentralized,10,35.0,2,14388,190.462432861328,-1.06640625
Decentralized,10,35.0,3,14388,156.189376831055,-86.48828125
Decentralized,10,35.0,4,14388,126.452239990234,-1.14453125
Decentralized,10,35.0,5,14388,65.9194412231445,56.10546875
Decentralized,10,35.0,6,14388,124.666603088379,-88.6328125
Decentralized,10,35.0,7,14388,136.534790039063,-2.177734375
Decentralized,10,35.0,8,14388,146.311645507813,-73.97265625
Decentralized,10,35.0,9,14388,167.122177124023,-1.40625
Decentralized,10,35.0,0,14615,-87.8331451416016,28.810546875
Decentralized,10,35.0,1,14615,-88.120361328125,29.0
Decentralized,10,35.0,2,14615,200.971496582031,-1.06640625
Decentralized,10,35.0,3,14615,166.698440551758,-86.48828125
Decentralized,10,35.0,4,14615,136.961303710938,-1.14453125
Decentralized,10,35.0,5,14615,65.9194412231445,45.595703125
Decentralized,10,35.0,6,14615,135.175674438477,-88.6328125
Decentralized,10,35.0,7,14615,147.043853759766,-2.177734375
Decentralized,10,35.0,8,14615,156.820709228516,-73.97265625
Decentralized,10,35.0,9,14615,177.631240844727,-1.40625
Decentralized,10,35.0,0,14837,-87.8331451416016,39.8671875
Decentralized,10,35.0,1,14837,-88.120361328125,40.056640625
Decentralized,10,35.0,2,14837,212.02864074707,-1.06640625
Decentralized,10,35.0,3,14837,177.755584716797,-86.48828125
Decentralized,10,35.0,4,14837,148.018447875977,-1.14453125
Decentralized,10,35.0,5,14837,65.9194412231445,34.5390625
Decentralized,10,35.0,6,14837,146.232818603516,-88.6328125
Decentralized,10,35.0,7,14837,158.100997924805,-2.177734375
Decentralized,10,35.0,8,14837,167.877853393555,-73.97265625
Decentralized,10,35.0,9,14837,188.688385009766,-1.40625
Decentralized,10,35.0,0,15048,-87.8331451416016,49.14453125
Decentralized,10,35.0,1,15048,-88.120361328125,49.333984375
Decentralized,10,35.0,2,15048,212.02864074707,-1.06640625
Decentralized,10,35.0,3,15048,177.755584716797,-76.2734375
Decentralized,10,35.0,4,15048,158.233413696289,-1.14453125
Decentralized,10,35.0,5,15048,76.1343994140625,34.5390625
Decentralized,10,35.0,6,15048,156.447784423828,-88.6328125
Decentralized,10,35.0,7,15048,168.315963745117,-2.177734375
Decentralized,10,35.0,8,15048,178.092819213867,-73.97265625
Decentralized,10,35.0,9,15048,198.903350830078,-1.40625
Decentralized,10,35.0,0,15294,-87.8331451416016,49.14453125
Decentralized,10,35.0,1,15294,-88.120361328125,49.333984375
Decentralized,10,35.0,2,15294,212.02864074707,10.056640625
Decentralized,10,35.0,3,15294,177.755584716797,-65.150390625
Decentralized,10,35.0,4,15294,169.355712890625,-1.14453125
Decentralized,10,35.0,5,15294,87.2566909790039,34.5390625
Decentralized,10,35.0,6,15294,167.570083618164,-88.6328125
Decentralized,10,35.0,7,15294,179.438262939453,-2.177734375
Decentralized,10,35.0,8,15294,189.215118408203,-73.97265625
Decentralized,10,35.0,9,15294,210.025650024414,-1.40625
Decentralized,10,35.0,0,15537,-87.8331451416016,38.53125
Decentralized,10,35.0,1,15537,-88.120361328125,38.724609375
Decentralized,10,35.0,2,15537,212.02864074707,20.6328125
Decentralized,10,35.0,3,15537,188.331558227539,-65.150390625
Decentralized,10,35.0,4,15537,179.931686401367,-1.14453125
Decentralized,10,35.0,5,15537,97.8326644897461,34.5390625
Decentralized,10,35.0,6,15537,178.146057128906,-88.6328125
Decentralized,10,35.0,7,15537,190.014236450195,-2.177734375
Decentralized,10,35.0,8,15537,199.791091918945,-73.97265625
Decentralized,10,35.0,9,15537,210.025650024414,-1.40625
Decentralized,10,35.0,0,15793,-88.3402404785156,27.625
Decentralized,10,35.0,1,15793,-88.4114074707031,27.556640625
Decentralized,10,35.0,2,15793,212.02864074707,32.134765625
Decentralized,10,35.0,3,15793,199.834442138672,-65.150390625
Decentralized,10,35.0,4,15793,191.4345703125,-1.14453125
Decentralized,10,35.0,5,15793,109.335540771484,34.5390625
Decentralized,10,35.0,6,15793,178.146057128906,-77.130859375
Decentralized,10,35.0,7,15793,201.517120361328,-2.177734375
Decentralized,10,35.0,8,15793,199.791091918945,-62.470703125
Decentralized,10,35.0,9,15793,210.025650024414,-12.908203125
Decentralized,10,35.0,0,16037,-88.3402404785156,27.625
Decentralized,10,35.0,1,16037,-88.4114074707031,27.556640625
Decentralized,10,35.0,2,16037,212.02864074707,42.84375
Decentralized,10,35.0,3,16037,210.542922973633,-65.150390625
Decentralized,10,35.0,4,16037,202.143051147461,-1.14453125
Decentralized,10,35.0,5,16037,120.044021606445,34.5390625
Decentralized,10,35.0,6,16037,178.146057128906,-66.421875
Decentralized,10,35.0,7,16037,212.225601196289,-2.177734375
Decentralized,10,35.0,8,16037,199.791091918945,-51.76171875
Decentralized,10,35.0,9,16037,210.025650024414,-23.6171875
Decentralized,10,35.0,0,16281,-88.3402404785156,38.29296875
Decentralized,10,35.0,1,16281,-88.4114074707031,38.2265625
Decentralized,10,35.0,2,16281,222.6953125,42.84375
Decentralized,10,35.0,3,16281,210.542922973633,-54.484375
Decentralized,10,35.0,4,16281,212.809722900391,-1.14453125
Decentralized,10,35.0,5,16281,120.044021606445,34.5390625
Decentralized,10,35.0,6,16281,188.812728881836,-66.421875
Decentralized,10,35.0,7,16281,212.225601196289,-2.177734375
Decentralized,10,35.0,8,16281,210.457763671875,-51.76171875
Decentralized,10,35.0,9,16281,210.025650024414,-34.283203125
Decentralized,10,35.0,0,16483,-88.3402404785156,48.626953125
Decentralized,10,35.0,1,16483,-88.4114074707031,48.560546875
Decentralized,10,35.0,2,16483,233.02864074707,42.84375
Decentralized,10,35.0,3,16483,210.542922973633,-44.150390625
Decentralized,10,35.0,4,16483,212.809722900391,-1.14453125
Decentralized,10,35.0,5,16483,120.044021606445,24.205078125
Decentralized,10,35.0,6,16483,199.146057128906,-66.421875
Decentralized,10,35.0,7,16483,212.225601196289,8.15625
Decentralized,10,35.0,8,16483,220.791091918945,-51.76171875
Decentralized,10,35.0,9,16483,210.025650024414,-44.6171875
Decentralized,10,35.0,0,16693,-88.3402404785156,48.626953125
Decentralized,10,35.0,1,16693,-88.4114074707031,48.560546875
Decentralized,10,35.0,2,16693,243.371887207031,42.84375
Decentralized,10,35.0,3,16693,220.886169433594,-44.150390625
Decentralized,10,35.0,4,16693,212.809722900391,-11.48828125
Decentralized,10,35.0,5,16693,120.044021606445,13.861328125
Decentralized,10,35.0,6,16693,209.489318847656,-66.421875
Decentralized,10,35.0,7,16693,212.225601196289,18.5
Decentralized,10,35.0,8,16693,220.791091918945,-51.76171875
Decentralized,10,35.0,9,16693,220.368896484375,-44.6171875
Decentralized,10,35.0,0,16905,-88.3402404785156,38.63671875
Decentralized,10,35.0,1,16905,-88.4114074707031,38.5703125
Decentralized,10,35.0,2,16905,243.371887207031,32.853515625
Decentralized,10,35.0,3,16905,230.876251220703,-44.150390625
Decentralized,10,35.0,4,16905,212.809722900391,-21.478515625
Decentralized,10,35.0,5,16905,120.044021606445,3.87109375
Decentralized,10,35.0,6,16905,209.489318847656,-56.431640625
Decentralized,10,35.0,7,16905,212.225601196289,28.490234375
Decentralized,10,35.0,8,16905,220.791091918945,-41.771484375
Decentralized,10,35.0,9,16905,230.358978271484,-44.6171875
Decentralized,10,35.0,0,17119,-88.3402404785156,27.751953125
Decentralized,10,35.0,1,17119,-88.4114074707031,27.685546875
Decentralized,10,35.0,2,17119,243.791275024414,25.62109375
Decentralized,10,35.0,3,17119,241.760177612305,-44.150390625
Decentralized,10,35.0,4,17119,212.809722900391,-32.36328125
Decentralized,10,35.0,5,17119,120.044021606445,-7.013671875
Decentralized,10,35.0,6,17119,209.489318847656,-45.546875
Decentralized,10,35.0,7,17119,212.225601196289,39.375
Decentralized,10,35.0,8,17119,220.791091918945,-30.88671875
Decentralized,10,35.0,9,17119,241.242904663086,-44.6171875
Decentralized,10,35.0,0,17335,-88.3402404785156,27.751953125
Decentralized,10,35.0,1,17335,-88.4114074707031,27.685546875
Decentralized,10,35.0,2,17335,244.975387573242,25.484375
Decentralized,10,35.0,3,17335,241.760177612305,-33.701171875
Decentralized,10,35.0,4,17335,212.809722900391,-42.8125
Decentralized,10,35.0,5,17335,130.493438720703,-7.013671875
Decentralized,10,35.0,6,17335,209.489318847656,-35.09765625
Decentralized,10,35.0,7,17335,222.675018310547,39.375
Decentralized,10,35.0,8,17335,231.240509033203,-30.88671875
Decentralized,10,35.0,9,17335,241.242904663086,-34.16796875
Decentralized,10,35.0,0,17540,-88.3402404785156,38.41796875
Decentralized,10,35.0,1,17540,-88.4114074707031,38.3515625
Decentralized,10,35.0,2,17540,244.975387573242,25.484375
Decentralized,10,35.0,3,17540,241.760177612305,-28.201171875
Decentralized,10,35.0,4,17540,223.47639465332,-42.8125
Decentralized,10,35.0,5,17540,141.160110473633,-7.013671875
Decentralized,10,35.0,6,17540,220.155990600586,-35.09765625
Decentralized,10,35.0,7,17540,233.341690063477,39.375
Decentralized,10,35.0,8,17540,241.907180786133,-30.88671875
Decentralized,10,35.0,9,17540,241.242904663086,-28.208984375
Decentralized,10,35.0,0,17754,-88.3402404785156,49.083984375
Decentralized,10,35.0,1,17754,-88.4114074707031,49.017578125
Decentralized,10,35.0,2,17754,244.975387573242,36.150390625
Decentralized,10,35.0,3,17754,241.760177612305,-28.201171875
Decentralized,10,35.0,4,17754,234.14306640625,-42.8125
Decentralized,10,35.0,5,17754,151.826782226563,-7.013671875
Decentralized,10,35.0,6,17754,230.822662353516,-35.09765625
Decentralized,10,35.0,7,17754,244.008361816406,39.375
Decentralized,10,35.0,8,17754,252.573852539063,-30.88671875
Decentralized,10,35.0,9,17754,241.242904663086,-28.208984375
Decentralized,10,35.0,0,17968,-88.3402404785156,49.083984375
Decentralized,10,35.0,1,17968,-88.4114074707031,49.017578125
Decentralized,10,35.0,2,17968,244.975387573242,47.5078125
Decentralized,10,35.0,3,17968,241.760177612305,-39.60546875
Decentralized,10,35.0,4,17968,245.500061035156,-42.8125
Decentralized,10,35.0,5,17968,163.183776855469,-7.013671875
Decentralized,10,35.0,6,17968,242.179656982422,-35.09765625
Decentralized,10,35.0,7,17968,255.365356445313,39.375
Decentralized,10,35.0,8,17968,263.930847167969,-30.88671875
Decentralized,10,35.0,9,17968,241.242904663086,-28.208984375
Decentralized,10,35.0,0,18162,-88.3402404785156,38.75
Decentralized,10,35.0,1,18162,-88.4114074707031,38.68359375
Decentralized,10,35.0,2,18162,255.308715820313,47.5078125
Decentralized,10,35.0,3,18162,241.760177612305,-49.939453125
Decentralized,10,35.0,4,18162,245.500061035156,-32.478515625
Decentralized,10,35.0,5,18162,173.517105102539,-7.013671875
Decentralized,10,35.0,6,18162,252.512985229492,-35.09765625
Decentralized,10,35.0,7,18162,255.365356445313,29.041015625
Decentralized,10,35.0,8,18162,263.930847167969,-20.552734375
Decentralized,10,35.0,9,18162,241.242904663086,-38.603515625
Decentralized,10,35.0,0,18396,-88.3402404785156,28.416015625
Decentralized,10,35.0,1,18396,-88.4114074707031,28.349609375
Decentralized,10,35.0,2,18396,255.308715820313,37.173828125
Decentralized,10,35.0,3,18396,241.760177612305,-49.939453125
Decentralized,10,35.0,4,18396,245.500061035156,-27.71484375
Decentralized,10,35.0,5,18396,183.850433349609,-7.013671875
Decentralized,10,35.0,6,18396,252.512985229492,-25.2890625
Decentralized,10,35.0,7,18396,256.532958984375,20.462890625
Decentralized,10,35.0,8,18396,265.651184082031,-11.142578125
Decentralized,10,35.0,9,18396,241.242904663086,-48.9375
Decentralized,10,35.0,0,18658,-88.3402404785156,28.416015625
Decentralized,10,35.0,1,18658,-88.4114074707031,28.349609375
Decentralized,10,35.0,2,18658,255.308715820313,26.041015625
Decentralized,10,35.0,3,18658,241.760177612305,-38.806640625
Decentralized,10,35.0,4,18658,245.500061035156,-27.71484375
Decentralized,10,35.0,5,18658,194.983688354492,-7.013671875
Decentralized,10,35.0,6,18658,252.512985229492,-25.2890625
Decentralized,10,35.0,7,18658,261.664520263672,17.052734375
Decentralized,10,35.0,8,18658,269.024475097656,-1.22265625
Decentralized,10,35.0,9,18658,252.376159667969,-48.9375
Decentralized,10,35.0,0,18921,-88.3402404785156,39.861328125
Decentralized,10,35.0,1,18921,-88.4114074707031,39.794921875
Decentralized,10,35.0,2,18921,258.40087890625,19.201171875
Decentralized,10,35.0,3,18921,241.760177612305,-28.2109375
Decentralized,10,35.0,4,18921,245.500061035156,-27.71484375
Decentralized,10,35.0,5,18921,206.428833007813,-7.013671875
Decentralized,10,35.0,6,18921,263.985260009766,-25.2890625
Decentralized,10,35.0,7,18921,273.109680175781,17.052734375
Decentralized,10,35.0,8,18921,280.469635009766,-1.22265625
Decentralized,10,35.0,9,18921,252.376159667969,-37.4921875
Decentralized,10,35.0,0,19183,-88.3402404785156,49.482421875
Decentralized,10,35.0,1,19183,-88.4114074707031,49.541015625
Decentralized,10,35.0,2,19183,263.368499755859,15.86328125
Decentralized,10,35.0,3,19183,241.760177612305,-28.2109375
Decentralized,10,35.0,4,19183,245.500061035156,-38.501953125
Decentralized,10,35.0,5,19183,213.848510742188,-7.013671875
Decentralized,10,35.0,6,19183,274.716552734375,-25.2890625
Decentralized,10,35.0,7,19183,283.840972900391,17.052734375
Decentralized,10,35.0,8,19183,291.200927734375,-1.22265625
Decentralized,10,35.0,9,19183,252.376159667969,-26.76171875
Decentralized,10,35.0,0,19457,-88.3402404785156,49.482421875
Decentralized,10,35.0,1,19457,-88.4114074707031,49.541015625
Decentralized,10,35.0,2,19457,274.03515625,15.86328125
Decentralized,10,35.0,3,19457,241.760177612305,-28.2109375
Decentralized,10,35.0,4,19457,245.500061035156,-49.16796875
Decentralized,10,35.0,5,19457,213.848510742188,-7.013671875
Decentralized,10,35.0,6,19457,274.716552734375,-14.623046875
Decentralized,10,35.0,7,19457,283.840972900391,6.38671875
Decentralized,10,35.0,8,19457,301.867584228516,-1.22265625
Decentralized,10,35.0,9,19457,252.376159667969,-25.408203125
Decentralized,10,35.0,0,19670,-88.3402404785156,39.294921875
Decentralized,10,35.0,1,19670,-88.4114074707031,39.34765625
Decentralized,10,35.0,2,19670,284.192504882813,15.86328125
Decentralized,10,35.0,3,19670,241.760177612305,-38.41015625
Decentralized,10,35.0,4,19670,255.657424926758,-49.16796875
Decentralized,10,35.0,5,19670,213.848510742188,-17.181640625
Decentralized,10,35.0,6,19670,274.716552734375,-4.46484375
Decentralized,10,35.0,7,19670,283.840972900391,-3.771484375
Decentralized,10,35.0,8,19670,291.710235595703,8.935546875
Decentralized,10,35.0,9,19670,252.376159667969,-25.408203125
Decentralized,10,35.0,0,19886,-88.3402404785156,28.611328125
Decentralized,10,35.0,1,19886,-88.4114074707031,28.6640625
Decentralized,10,35.0,2,19886,284.192504882813,5.1796875
Decentralized,10,35.0,3,19886,241.760177612305,-49.09375
Decentralized,10,35.0,4,19886,255.657424926758,-38.484375
Decentralized,10,35.0,5,19886,213.848510742188,-27.865234375
Decentralized,10,35.0,6,19886,274.716552734375,6.21875
Decentralized,10,35.0,7,19886,283.840972900391,-14.455078125
Decentralized,10,35.0,8,19886,281.027496337891,-1.748046875
Decentralized,10,35.0,9,19886,263.067687988281,-25.408203125
Decentralized,10,35.0,0,20114,-88.3402404785156,28.611328125
Decentralized,10,35.0,1,20114,-88.4114074707031,28.6640625
Decentralized,10,35.0,2,20114,284.192504882813,-4.646484375
Decentralized,10,35.0,3,20114,251.586730957031,-49.09375
Decentralized,10,35.0,4,20114,255.657424926758,-28.658203125
Decentralized,10,35.0,5,20114,213.848510742188,-37.69140625
Decentralized,10,35.0,6,20114,284.543121337891,6.21875
Decentralized,10,35.0,7,20114,293.667541503906,-14.455078125
Decentralized,10,35.0,8,20114,271.200927734375,-11.57421875
Decentralized,10,35.0,9,20114,272.894256591797,-25.408203125
Decentralized,10,35.0,0,20345,-88.3402404785156,39.27734375
Decentralized,10,35.0,1,20345,-88.4114074707031,39.330078125
Decentralized,10,35.0,2,20345,284.192504882813,6.01953125
Decentralized,10,35.0,3,20345,251.586730957031,-38.427734375
Decentralized,10,35.0,4,20345,255.657424926758,-23.408203125
Decentralized,10,35.0,5,20345,213.848510742188,-48.357421875
Decentralized,10,35.0,6,20345,295.209777832031,6.21875
Decentralized,10,35.0,7,20345,283.000885009766,-3.7890625
Decentralized,10,35.0,8,20345,281.867584228516,-11.57421875
Decentralized,10,35.0,9,20345,272.894256591797,-14.7421875
Decentralized,10,35.0,0,20578,-88.3402404785156,49.517578125
Decentralized,10,35.0,1,20578,-88.4114074707031,49.5703125
Decentralized,10,35.0,2,20578,284.192504882813,-4.97265625
Decentralized,10,35.0,3,20578,251.586730957031,-27.435546875
Decentralized,10,35.0,4,20578,255.657424926758,-23.408203125
Decentralized,10,35.0,5,20578,224.840377807617,-48.357421875
Decentralized,10,35.0,6,20578,284.217895507813,-4.7734375
Decentralized,10,35.0,7,20578,272.009033203125,7.203125
Decentralized,10,35.0,8,20578,292.859436035156,-11.57421875
Decentralized,10,35.0,9,20578,272.894256591797,-3.75
Decentralized,10,35.0,0,20814,-88.3402404785156,49.517578125
Decentralized,10,35.0,1,20814,-88.4114074707031,49.5703125
Decentralized,10,35.0,2,20814,284.192504882813,5.369140625
Decentralized,10,35.0,3,20814,251.586730957031,-25.759765625
Decentralized,10,35.0,4,20814,266.032836914063,-23.408203125
Decentralized,10,35.0,5,20814,235.181838989258,-48.357421875
Decentralized,10,35.0,6,20814,284.217895507813,5.568359375
Decentralized,10,35.0,7,20814,282.350494384766,7.203125
Decentralized,10,35.0,8,20814,282.517974853516,-1.232421875
Decentralized,10,35.0,9,20814,272.894256591797,6.591796875
Decentralized,10,35.0,0,21080,-88.3402404785156,37.865234375
Decentralized,10,35.0,1,21080,-88.4114074707031,37.9140625
Decentralized,10,35.0,2,21080,284.192504882813,-6.236328125
Decentralized,10,35.0,3,21080,251.586730957031,-25.759765625
Decentralized,10,35.0,4,21080,277.637725830078,-23.408203125
Decentralized,10,35.0,5,21080,235.181838989258,-36.751953125
Decentralized,10,35.0,6,21080,284.217895507813,-6.037109375
Decentralized,10,35.0,7,21080,293.955383300781,7.203125
Decentralized,10,35.0,8,21080,270.9130859375,10.373046875
Decentralized,10,35.0,9,21080,284.499145507813,6.591796875
Decentralized,10,35.0,0,21353,-88.6702346801758,27.326171875
Decentralized,10,35.0,1,21353,-88.6865844726563,27.3203125
Decentralized,10,35.0,2,21353,284.192504882813,4.677734375
Decentralized,10,35.0,3,21353,262.518890380859,-25.759765625
Decentralized,10,35.0,4,21353,277.637725830078,-12.494140625
Decentralized,10,35.0,5,21353,235.181838989258,-27.798828125
Decentralized,10,35.0,6,21353,284.217895507813,4.876953125
Decentralized,10,35.0,7,21353,283.041137695313,-3.7109375
Decentralized,10,35.0,8,21353,281.827331542969,10.373046875
Decentralized,10,35.0,9,21353,295.413391113281,6.591796875
