Decentralized,24,35.0,9,27915,284.686431884766,-13.115234375
Decentralized,24,35.0,10,27915,278.829925537109,4.76171875
Decentralized,24,35.0,11,27915,124.443786621094,-26.0859375
Decentralized,24,35.0,12,27915,302.876129150391,-4.244140625
Decentralized,24,35.0,13,27915,60.6645660400391,28.310546875
Decentralized,24,35.0,14,27915,289.556121826172,7.412109375
Decentralized,24,35.0,15,27915,61.1748237609863,36.44921875
Decentralized,24,35.0,16,27915,289.674407958984,-9.427734375
Decentralized,24,35.0,17,27915,283.976531982422,-12.091796875
Decentralized,24,35.0,18,27915,272.665344238281,-10.994140625
Decentralized,24,35.0,19,27915,58.1951713562012,43.7421875
Decentralized,24,35.0,20,27915,270.764434814453,12.365234375
Decentralized,24,35.0,21,27915,287.149017333984,9.45703125
Decentralized,24,35.0,22,27915,60.4815139770508,36.712890625
Decentralized,24,35.0,23,27915,60.7984008789063,45.48828125
Decentralized,24,35.0,0,28250,289.53466796875,-5.875
Decentralized,24,35.0,1,28250,295.235290527344,-11.609375
Decentralized,24,35.0,2,28250,281.381103515625,14.736328125
Decentralized,24,35.0,3,28250,167.330825805664,-2.37109375
Decentralized,24,35.0,4,28250,119.946304321289,-59.51953125
Decentralized,24,35.0,5,28250,125.977905273438,-69.478515625
Decentralized,24,35.0,6,28250,285.656890869141,0.37890625
Decentralized,24,35.0,7,28250,287.173004150391,-4.220703125
Decentralized,24,35.0,8,28250,60.5171356201172,46.84375
Decentralized,24,35.0,9,28250,284.686431884766,-2.212890625
Decentralized,24,35.0,10,28250,289.731323242188,4.76171875
Decentralized,24,35.0,11,28250,124.443786621094,-15.18359375
Decentralized,24,35.0,12,28250,291.974731445313,6.658203125
Decentralized,24,35.0,13,28250,60.6645660400391,39.212890625
Decentralized,24,35.0,14,28250,289.556121826172,-3.490234375
Decentralized,24,35.0,15,28250,61.1748237609863,47.3515625
Decentralized,24,35.0,16,28250,289.674407958984,1.474609375
Decentralized,24,35.0,17,28250,294.8779296875,-12.091796875
Decentralized,24,35.0,18,28250,272.665344238281,-0.091796875
Decentralized,24,35.0,19,28250,58.1951713562012,32.83984375
Decentralized,24,35.0,20,28250,281.665832519531,12.365234375
Decentralized,24,35.0,21,28250,298.050415039063,9.45703125
Decentralized,24,35.0,22,28250,60.4815139770508,25.810546875
Decentralized,24,35.0,23,28250,60.7984008789063,34.5859375
Decentralized,24,35.0,0,28612,289.53466796875,4.70703125
Decentralized,24,35.0,1,28612,284.653839111328,-1.02734375
Decentralized,24,35.0,2,28612,281.381103515625,4.154296875
Decentralized,24,35.0,3,28612,177.912261962891,-2.37109375
Decentralized,24,35.0,4,28612,119.946304321289,-70.1015625
Decentralized,24,35.0,5,28612,136.559341430664,-69.478515625
Decentralized,24,35.0,6,28612,285.656890869141,-10.203125
Decentralized,24,35.0,7,28612,287.173004150391,6.361328125
Decentralized,24,35.0,8,28612,60.5171356201172,46.84375
Decentralized,24,35.0,9,28612,284.686431884766,8.369140625
Decentralized,24,35.0,10,28612,300.312774658203,4.76171875
Decentralized,24,35.0,11,28612,124.443786621094,-4.6015625
Decentralized,24,35.0,12,28612,281.393280029297,-3.923828125
Decentralized,24,35.0,13,28612,60.6645660400391,48.947265625
Decentralized,24,35.0,14,28612,289.556121826172,7.091796875
Decentralized,24,35.0,15,28612,61.1748237609863,47.3515625
Decentralized,24,35.0,16,28612,289.674407958984,-9.107421875
Decentralized,24,35.0,17,28612,284.296478271484,-1.509765625
Decentralized,24,35.0,18,28612,283.246795654297,-0.091796875
Decentralized,24,35.0,19,28612,58.0257110595703,22.423828125
Decentralized,24,35.0,20,28612,292.247283935547,12.365234375
Decentralized,24,35.0,21,28612,287.468963623047,-1.125
Decentralized,24,35.0,22,28612,60.4815139770508,25.810546875
Decentralized,24,35.0,23,28612,60.361499786377,24.5625
Decentralized,24,35.0,0,28957,289.53466796875,-6.271484375
Decentralized,24,35.0,1,28957,273.675750732422,9.951171875
Decentralized,24,35.0,2,28957,281.381103515625,-6.82421875
Decentralized,24,35.0,3,28957,188.890335083008,-2.37109375
Decentralized,24,35.0,4,28957,130.924377441406,-70.1015625
Decentralized,24,35.0,5,28957,147.537414550781,-69.478515625
Decentralized,24,35.0,6,28957,296.634979248047,-10.203125
Decentralized,24,35.0,7,28957,287.173004150391,-4.6171875
Decentralized,24,35.0,8,28957,60.5171356201172,35.865234375
Decentralized,24,35.0,9,28957,295.664520263672,8.369140625
Decentralized,24,35.0,10,28957,289.334686279297,-6.216796875
Decentralized,24,35.0,11,28957,124.443786621094,6.376953125
Decentralized,24,35.0,12,28957,270.415191650391,-14.90234375
Decentralized,24,35.0,13,28957,60.6645660400391,48.947265625
Decentralized,24,35.0,14,28957,289.556121826172,-3.88671875
Decentralized,24,35.0,15,28957,61.1748237609863,36.373046875
Decentralized,24,35.0,16,28957,289.674407958984,1.87109375
Decentralized,24,35.0,17,28957,273.318389892578,9.46875
Decentralized,24,35.0,18,28957,294.224884033203,-0.091796875
Decentralized,24,35.0,19,28957,58.0257110595703,22.423828125
Decentralized,24,35.0,20,28957,281.269195556641,1.38671875
Decentralized,24,35.0,21,28957,276.490875244141,-12.103515625
Decentralized,24,35.0,22,28957,60.4815139770508,36.7890625
Decentralized,24,35.0,23,28957,60.361499786377,24.5625
Decentralized,24,35.0,0,29295,289.53466796875,4.408203125
Decentralized,24,35.0,1,29295,284.35595703125,9.951171875
Decentralized,24,35.0,2,29295,292.061309814453,-6.82421875
Decentralized,24,35.0,3,29295,199.570541381836,-2.37109375
Decentralized,24,35.0,4,29295,141.604583740234,-70.1015625
Decentralized,24,35.0,5,29295,158.217620849609,-69.478515625
Decentralized,24,35.0,6,29295,285.954772949219,0.4765625
Decentralized,24,35.0,7,29295,287.173004150391,6.0625
Decentralized,24,35.0,8,29295,60.5171356201172,25.185546875
Decentralized,24,35.0,9,29295,284.984313964844,-2.310546875
Decentralized,24,35.0,10,29295,289.334686279297,4.462890625
Decentralized,24,35.0,11,29295,124.443786621094,17.056640625
Decentralized,24,35.0,12,29295,281.095397949219,-14.90234375
Decentralized,24,35.0,13,29295,60.6645660400391,38.220703125
Decentralized,24,35.0,14,29295,289.556121826172,6.79296875
Decentralized,24,35.0,15,29295,61.1748237609863,25.693359375
Decentralized,24,35.0,16,29295,289.674407958984,-8.80859375
Decentralized,24,35.0,17,29295,283.998596191406,9.46875
Decentralized,24,35.0,18,29295,304.905090332031,-0.091796875
Decentralized,24,35.0,19,29295,58.0257110595703,33.109375
Decentralized,24,35.0,20,29295,270.588989257813,-9.29296875
Decentralized,24,35.0,21,29295,287.171081542969,-12.103515625
Decentralized,24,35.0,22,29295,60.4815139770508,47.46875
Decentralized,24,35.0,23,29295,60.361499786377,35.2421875
Decentralized,24,35.0,0,29633,289.53466796875,-5.82421875
Decentralized,24,35.0,1,29633,294.587524414063,9.951171875
Decentralized,24,35.0,2,29633,281.829742431641,3.408203125
Decentralized,24,35.0,3,29633,209.802108764648,-2.37109375
Decentralized,24,35.0,4,29633,151.836151123047,-70.1015625
Decentralized,24,35.0,5,29633,168.449188232422,-69.478515625
Decentralized,24,35.0,6,29633,275.723205566406,10.708984375
Decentralized,24,35.0,7,29633,287.173004150391,-4.169921875
Decentralized,24,35.0,8,29633,60.5171356201172,25.185546875
Decentralized,24,35.0,9,29633,274.752746582031,-12.54296875
Decentralized,24,35.0,10,29633,289.334686279297,-5.76953125
Decentralized,24,35.0,11,29633,134.675354003906,17.056640625
Decentralized,24,35.0,12,29633,281.095397949219,-4.669921875
Decentralized,24,35.0,13,29633,60.6645660400391,27.98828125
Decentralized,24,35.0,14,29633,289.556121826172,-3.439453125
Decentralized,24,35.0,15,29633,61.1748237609863,25.693359375
Decentralized,24,35.0,16,29633,289.674407958984,1.423828125
Decentralized,24,35.0,17,29633,294.230163574219,9.46875
Decentralized,24,35.0,18,29633,294.673522949219,10.140625
Decentralized,24,35.0,19,29633,58.0257110595703,43.341796875
Decentralized,24,35.0,20,29633,280.820556640625,-9.29296875
Decentralized,24,35.0,21,29633,287.171081542969,-1.87109375
Decentralized,24,35.0,22,29633,60.4815139770508,47.46875
Decentralized,24,35.0,23,29633,60.361499786377,45.474609375
Decentralized,24,35.0,0,29992,289.53466796875,5.27734375
Decentralized,24,35.0,1,29992,283.485778808594,-1.150390625
Decentralized,24,35.0,2,29992,270.727996826172,14.509765625
Decentralized,24,35.0,3,29992,216.610610961914,-2.37109375
Decentralized,24,35.0,4,29992,162.937911987305,-70.1015625
Decentralized,24,35.0,5,29992,179.55094909668,-69.478515625
Decentralized,24,35.0,6,29992,286.824951171875,10.708984375
Decentralized,24,35.0,7,29992,287.173004150391,6.931640625
Decentralized,24,35.0,8,29992,60.5171356201172,36.287109375
Decentralized,24,35.0,9,29992,285.8544921875,-12.54296875
Decentralized,24,35.0,10,29992,289.334686279297,5.33203125
Decentralized,24,35.0,11,29992,145.777114868164,17.056640625
Decentralized,24,35.0,12,29992,281.095397949219,6.431640625
Decentralized,24,35.0,13,29992,60.6645660400391,27.98828125
Decentralized,24,35.0,14,29992,289.556121826172,7.662109375
Decentralized,24,35.0,15,29992,61.1748237609863,36.794921875
Decentralized,24,35.0,16,29992,289.674407958984,-9.677734375
Decentralized,24,35.0,17,29992,283.12841796875,-1.6328125
Decentralized,24,35.0,18,29992,283.57177734375,-0.9609375
Decentralized,24,35.0,19,29992,58.0257110595703,43.341796875
Decentralized,24,35.0,20,29992,291.922302246094,-9.29296875
Decentralized,24,35.0,21,29992,287.171081542969,9.23046875
Decentralized,24,35.0,22,29992,60.4815139770508,36.3671875
Decentralized,24,35.0,23,29992,60.361499786377,45.474609375
Decentralized,24,35.0,0,30341,289.53466796875,-4.72265625
Decentralized,24,35.0,1,30341,273.485778808594,-11.150390625
Decentralized,24,35.0,2,30341,280.727996826172,14.509765625
Decentralized,24,35.0,3,30341,216.610610961914,-2.37109375
Decentralized,24,35.0,4,30341,172.937911987305,-70.1015625
Decentralized,24,35.0,5,30341,189.55094909668,-69.478515625
Decentralized,24,35.0,6,30341,286.824951171875,0.708984375
Decentralized,24,35.0,7,30341,287.173004150391,-3.068359375
Decentralized,24,35.0,8,30341,60.5171356201172,46.287109375
Decentralized,24,35.0,9,30341,285.8544921875,-2.54296875
Decentralized,24,35.0,10,30341,289.334686279297,-4.66796875
Decentralized,24,35.0,11,30341,145.777114868164,17.056640625
Decentralized,24,35.0,12,30341,291.095397949219,6.431640625
Decentralized,24,35.0,13,30341,60.6645660400391,37.98828125
Decentralized,24,35.0,14,30341,289.556121826172,-2.337890625
Decentralized,24,35.0,15,30341,61.1748237609863,46.794921875
Decentralized,24,35.0,16,30341,289.674407958984,0.322265625
Decentralized,24,35.0,17,30341,273.12841796875,-11.6328125
Decentralized,24,35.0,18,30341,273.57177734375,-10.9609375
Decentralized,24,35.0,19,30341,57.2702751159668,52.763671875
Decentralized,24,35.0,20,30341,281.922302246094,0.70703125
Decentralized,24,35.0,21,30341,297.171081542969,9.23046875
Decentralized,24,35.0,22,30341,60.4815139770508,26.3671875
Decentralized,24,35.0,23,30341,60.361499786377,35.474609375
Decentralized,24,35.0,0,30677,289.53466796875,6.365234375
Decentralized,24,35.0,1,30677,284.573120117188,-11.150390625
Decentralized,24,35.0,2,30677,280.727996826172,3.421875
Decentralized,24,35.0,3,30677,216.610610961914,-13.466796875
Decentralized,24,35.0,4,30677,184.025238037109,-70.1015625
Decentralized,24,35.0,5,30677,200.638275146484,-69.478515625
Decentralized,24,35.0,6,30677,286.824951171875,-10.37890625
Decentralized,24,35.0,7,30677,287.173004150391,8.01953125
Decentralized,24,35.0,8,30677,60.5171356201172,46.287109375
Decentralized,24,35.0,9,30677,285.8544921875,8.544921875
Decentralized,24,35.0,10,30677,289.334686279297,6.419921875
Decentralized,24,35.0,11,30677,145.777114868164,5.96875
Decentralized,24,35.0,12,30677,280.008056640625,-4.65625
Decentralized,24,35.0,13,30677,60.6645660400391,48.935546875
Decentralized,24,35.0,14,30677,289.556121826172,8.75
Decentralized,24,35.0,15,30677,61.1748237609863,46.794921875
Decentralized,24,35.0,16,30677,289.674407958984,-10.765625
Decentralized,24,35.0,17,30677,284.215759277344,-11.6328125
Decentralized,24,35.0,18,30677,284.659118652344,-10.9609375
Decentralized,24,35.0,19,30677,57.2702751159668,41.67578125
Decentralized,24,35.0,20,30677,270.8349609375,11.794921875
Decentralized,24,35.0,21,30677,286.083740234375,-1.857421875
Decentralized,24,35.0,22,30677,60.4815139770508,26.3671875
Decentralized,24,35.0,23,30677,60.2800979614258,24.490234375
Decentralized,24,35.0,0,30993,289.53466796875,-4.1796875
Decentralized,24,35.0,1,30993,295.117553710938,-11.150390625
Decentralized,24,35.0,2,30993,280.727996826172,-7.123046875
Decentralized,24,35.0,3,30993,216.610610961914,-24.01171875
Decentralized,24,35.0,4,30993,194.569671630859,-70.1015625
Decentralized,24,35.0,5,30993,209.658706665039,-69.478515625
Decentralized,24,35.0,6,30993,297.369384765625,-10.37890625
Decentralized,24,35.0,7,30993,287.173004150391,-2.525390625
Decentralized,24,35.0,8,30993,60.5171356201172,35.7421875
Decentralized,24,35.0,9,30993,296.39892578125,8.544921875
Decentralized,24,35.0,10,30993,289.334686279297,-4.125
Decentralized,24,35.0,11,30993,145.551406860352,-3.67578125
Decentralized,24,35.0,12,30993,269.463623046875,-15.201171875
Decentralized,24,35.0,13,30993,60.6645660400391,48.935546875
Decentralized,24,35.0,14,30993,289.556121826172,-1.794921875
Decentralized,24,35.0,15,30993,61.1748237609863,36.25
Decentralized,24,35.0,16,30993,289.674407958984,-0.220703125
Decentralized,24,35.0,17,30993,294.760192871094,-11.6328125
Decentralized,24,35.0,18,30993,295.203552246094,-10.9609375
Decentralized,24,35.0,19,30993,57.2702751159668,31.130859375
Decentralized,24,35.0,20,30993,281.37939453125,11.794921875
Decentralized,24,35.0,21,30993,275.539306640625,-12.40234375
Decentralized,24,35.0,22,30993,60.4815139770508,36.912109375
Decentralized,24,35.0,23,30993,60.2800979614258,24.490234375
Decentralized,24,35.0,0,31301,289.53466796875,6.85546875
Decentralized,24,35.0,1,31301,284.082641601563,-0.115234375
Decentralized,24,35.0,2,31301,291.762908935547,-7.123046875
Decentralized,24,35.0,3,31301,216.610610961914,-35.046875
Decentralized,24,35.0,4,31301,205.604583740234,-70.1015625
Decentralized,24,35.0,5,31301,209.658706665039,-58.443359375
Decentralized,24,35.0,6,31301,286.33447265625,0.65625
Decentralized,24,35.0,7,31301,287.173004150391,8.509765625
Decentralized,24,35.0,8,31301,60.5171356201172,24.70703125
Decentralized,24,35.0,9,31301,285.364013671875,-2.490234375
Decentralized,24,35.0,10,31301,289.334686279297,6.91015625
Decentralized,24,35.0,11,31301,145.551406860352,-3.67578125
Decentralized,24,35.0,12,31301,280.49853515625,-15.201171875
Decentralized,24,35.0,13,31301,60.6645660400391,37.859375
Decentralized,24,35.0,14,31301,289.556121826172,9.240234375
Decentralized,24,35.0,15,31301,61.1748237609863,25.21484375
Decentralized,24,35.0,16,31301,289.674407958984,10.814453125
Decentralized,24,35.0,17,31301,283.725280761719,-0.59765625
Decentralized,24,35.0,18,31301,284.168640136719,0.07421875
Decentralized,24,35.0,19,31301,56.5152740478516,20.751953125
Decentralized,24,35.0,20,31301,292.414306640625,11.794921875
Decentralized,24,35.0,21,31301,286.57421875,-12.40234375
Decentralized,24,35.0,22,31301,60.4815139770508,47.947265625
Decentralized,24,35.0,23,31301,60.2800979614258,35.53125
Decentralized,24,35.0,0,31631,289.53466796875,-3.58984375
Decentralized,24,35.0,1,31631,273.637573242188,10.330078125
Decentralized,24,35.0,2,31631,281.317840576172,3.322265625
Decentralized,24,35.0,3,31631,216.610610961914,-45.4921875
Decentralized,24,35.0,4,31631,205.604583740234,-59.65625
Decentralized,24,35.0,5,31631,209.658706665039,-47.998046875
Decentralized,24,35.0,6,31631,275.889404296875,11.1015625
Decentralized,24,35.0,7,31631,287.173004150391,-1.935546875
Decentralized,24,35.0,8,31631,60.5171356201172,24.70703125
Decentralized,24,35.0,9,31631,274.9189453125,-12.935546875
Decentralized,24,35.0,10,31631,289.334686279297,-3.53515625
Decentralized,24,35.0,11,31631,145.551406860352,6.7734375
Decentralized,24,35.0,12,31631,280.49853515625,-4.755859375
Decentralized,24,35.0,13,31631,60.6645660400391,27.4140625
Decentralized,24,35.0,14,31631,289.556121826172,-1.205078125
Decentralized,24,35.0,15,31631,61.1748237609863,25.21484375
Decentralized,24,35.0,16,31631,300.119476318359,10.814453125
Decentralized,24,35.0,17,31631,273.280212402344,9.84765625
Decentralized,24,35.0,18,31631,273.723571777344,10.51953125
Decentralized,24,35.0,19,31631,56.5152740478516,31.197265625
Decentralized,24,35.0,20,31631,281.96923828125,1.349609375
Decentralized,24,35.0,21,31631,286.57421875,-1.95703125
Decentralized,24,35.0,22,31631,60.4815139770508,47.947265625
Decentralized,24,35.0,23,31631,60.2800979614258,45.9765625
Decentralized,24,35.0,0,31991,289.53466796875,6.294921875
Decentralized,24,35.0,1,31991,283.522674560547,10.330078125
Decentralized,24,35.0,2,31991,271.432739257813,13.20703125
Decentralized,24,35.0,3,31991,216.610610961914,-45.4921875
Decentralized,24,35.0,4,31991,205.604583740234,-49.771484375
Decentralized,24,35.0,5,31991,209.658706665039,-38.11328125
Decentralized,24,35.0,6,31991,285.774505615234,11.1015625
Decentralized,24,35.0,7,31991,287.173004150391,-11.8203125
Decentralized,24,35.0,8,31991,60.5171356201172,34.591796875
Decentralized,24,35.0,9,31991,284.804046630859,-12.935546875
Decentralized,24,35.0,10,31991,289.334686279297,6.349609375
Decentralized,24,35.0,11,31991,145.551406860352,16.658203125
Decentralized,24,35.0,12,31991,280.49853515625,5.12890625
Decentralized,24,35.0,13,31991,60.6645660400391,27.4140625
Decentralized,24,35.0,14,31991,289.556121826172,8.6796875
Decentralized,24,35.0,15,31991,61.1748237609863,35.099609375
Decentralized,24,35.0,16,31991,290.234375,0.9296875
Decentralized,24,35.0,17,31991,283.165313720703,9.84765625
Decentralized,24,35.0,18,31991,283.608673095703,10.51953125
Decentralized,24,35.0,19,31991,56.5152740478516,41.08203125
Decentralized,24,35.0,20,31991,272.084136962891,-8.53515625
Decentralized,24,35.0,21,31991,286.57421875,7.927734375
Decentralized,24,35.0,22,31991,60.4815139770508,38.0625
Decentralized,24,35.0,23,31991,60.2800979614258,45.9765625
Decentralized,24,35.0,0,32304,289.53466796875,-4.17578125
Decentralized,24,35.0,1,32304,293.993713378906,10.330078125
Decentralized,24,35.0,2,32304,281.903778076172,13.20703125
Decentralized,24,35.0,3,32304,216.610610961914,-35.021484375
Decentralized,24,35.0,4,32304,205.604583740234,-39.30078125
Decentralized,24,35.0,5,32304,220.129745483398,-38.11328125
Decentralized,24,35.0,6,32304,285.774505615234,0.630859375
Decentralized,24,35.0,7,32304,297.64404296875,-11.8203125
Decentralized,24,35.0,8,32304,60.5171356201172,45.0625
Decentralized,24,35.0,9,32304,284.804046630859,-2.46484375
Decentralized,24,35.0,10,32304,289.334686279297,-4.12109375
Decentralized,24,35.0,11,32304,145.551406860352,16.658203125
Decentralized,24,35.0,12,32304,290.969573974609,5.12890625
Decentralized,24,35.0,13,32304,60.6645660400391,37.884765625
Decentralized,24,35.0,14,32304,289.556121826172,-1.791015625
Decentralized,24,35.0,15,32304,61.1748237609863,45.5703125
Decentralized,24,35.0,16,32304,279.763336181641,-9.541015625
Decentralized,24,35.0,17,32304,293.636352539063,9.84765625
Decentralized,24,35.0,18,32304,294.079711914063,10.51953125
Decentralized,24,35.0,19,32304,56.5152740478516,51.552734375
Decentralized,24,35.0,20,32304,282.55517578125,-8.53515625
Decentralized,24,35.0,21,32304,297.045257568359,7.927734375
Decentralized,24,35.0,22,32304,60.4815139770508,27.591796875
Decentralized,24,35.0,23,32304,60.2800979614258,35.505859375
Decentralized,24,35.0,0,32689,289.53466796875,7.232421875
Decentralized,24,35.0,1,32689,282.584716796875,-1.078125
Decentralized,24,35.0,2,32689,281.903778076172,1.798828125
Decentralized,24,35.0,3,32689,216.610610961914,-23.61328125
Decentralized,24,35.0,4,32689,217.013565063477,-39.30078125
Decentralized,24,35.0,5,32689,231.538726806641,-38.11328125
Decentralized,24,35.0,6,32689,285.774505615234,-10.77734375
Decentralized,24,35.0,7,32689,286.235046386719,-0.412109375
Decentralized,24,35.0,8,32689,60.5171356201172,45.0625
Decentralized,24,35.0,9,32689,284.804046630859,8.943359375
Decentralized,24,35.0,10,32689,289.334686279297,7.287109375
Decentralized,24,35.0,11,32689,145.551406860352,5.25
Decentralized,24,35.0,12,32689,302.378570556641,5.12890625
Decentralized,24,35.0,13,32689,60.6645660400391,48.9140625
Decentralized,24,35.0,14,32689,289.556121826172,9.6171875
Decentralized,24,35.0,15,32689,61.1748237609863,45.5703125
Decentralized,24,35.0,16,32689,279.763336181641,1.8671875
Decentralized,24,35.0,17,32689,282.227355957031,-1.560546875
Decentralized,24,35.0,18,32689,282.670715332031,-0.888671875
Decentralized,24,35.0,19,32689,56.5152740478516,40.14453125
Decentralized,24,35.0,20,32689,293.964172363281,-8.53515625
Decentralized,24,35.0,21,32689,285.636260986328,-3.48046875
Decentralized,24,35.0,22,32689,60.4815139770508,27.591796875
Decentralized,24,35.0,23,32689,60.0875358581543,24.33203125
Decentralized,24,35.0,0,33053,289.53466796875,-3.201171875
Decentralized,24,35.0,1,33053,272.151306152344,-11.51171875
Decentralized,24,35.0,2,33053,281.903778076172,-8.634765625
Decentralized,24,35.0,3,33053,227.044021606445,-23.61328125
Decentralized,24,35.0,4,33053,227.446975708008,-39.30078125
Decentralized,24,35.0,5,33053,241.972137451172,-38.11328125
Decentralized,24,35.0,6,33053,296.207916259766,-10.77734375
Decentralized,24,35.0,7,33053,275.801635742188,10.021484375
Decentralized,24,35.0,8,33053,60.5171356201172,34.62890625
Decentralized,24,35.0,9,33053,295.237457275391,8.943359375
Decentralized,24,35.0,10,33053,289.334686279297,-3.146484375
Decentralized,24,35.0,11,33053,145.184692382813,-3.771484375
Decentralized,24,35.0,12,33053,291.945159912109,-5.3046875
Decentralized,24,35.0,13,33053,60.6645660400391,48.9140625
Decentralized,24,35.0,14,33053,289.556121826172,-0.81640625
Decentralized,24,35.0,15,33053,61.1748237609863,35.13671875
Decentralized,24,35.0,16,33053,279.763336181641,12.30078125
Decentralized,24,35.0,17,33053,271.7939453125,-11.994140625
Decentralized,24,35.0,18,33053,272.2373046875,-11.322265625
Decentralized,24,35.0,19,33053,56.5152740478516,29.7109375
Decentralized,24,35.0,20,33053,283.53076171875,1.8984375
Decentralized,24,35.0,21,33053,285.636260986328,6.953125
Decentralized,24,35.0,22,33053,60.4815139770508,38.025390625
Decentralized,24,35.0,23,33053,60.0875358581543,24.33203125
Decentralized,24,35.0,0,33405,289.53466796875,8.154296875
Decentralized,24,35.0,1,33405,283.507720947266,-11.51171875
Decentralized,24,35.0,2,33405,293.260192871094,-8.634765625
Decentralized,24,35.0,3,33405,227.044021606445,-23.61328125
Decentralized,24,35.0,4,33405,238.803375244141,-39.30078125
Decentralized,24,35.0,5,33405,253.328536987305,-38.11328125
Decentralized,24,35.0,6,33405,284.851501464844,0.578125
Decentralized,24,35.0,7,33405,287.158050537109,10.021484375
Decentralized,24,35.0,8,33405,59.8280944824219,24.13671875
Decentralized,24,35.0,9,33405,283.881042480469,-2.412109375
Decentralized,24,35.0,10,33405,289.334686279297,8.208984375
Decentralized,24,35.0,11,33405,145.184692382813,-3.771484375
Decentralized,24,35.0,12,33405,280.588745117188,6.05078125
Decentralized,24,35.0,13,33405,60.6645660400391,37.5234375
Decentralized,24,35.0,14,33405,289.556121826172,10.5390625
Decentralized,24,35.0,15,33405,60.4972267150879,24.6875
Decentralized,24,35.0,16,33405,291.119750976563,12.30078125
Decentralized,24,35.0,17,33405,283.150360107422,-11.994140625
Decentralized,24,35.0,18,33405,283.593719482422,-11.322265625
Decentralized,24,35.0,19,33405,67.8716735839844,29.7109375
Decentralized,24,35.0,20,33405,272.174346923828,13.25390625
Decentralized,24,35.0,21,33405,285.636260986328,-4.40234375
Decentralized,24,35.0,22,33405,60.4815139770508,49.10546875
Decentralized,24,35.0,23,33405,60.0875358581543,35.69140625
Decentralized,24,35.0,0,33744,289.53466796875,-2.435546875
Decentralized,24,35.0,1,33744,294.098114013672,-11.51171875
Decentralized,24,35.0,2,33744,282.669799804688,1.955078125
Decentralized,24,35.0,3,33744,227.044021606445,-18.56640625
Decentralized,24,35.0,4,33744,249.393768310547,-39.30078125
Decentralized,24,35.0,5,33744,253.328536987305,-27.5234375
Decentralized,24,35.0,6,33744,274.261108398438,11.16796875
Decentralized,24,35.0,7,33744,287.158050537109,-0.568359375
Decentralized,24,35.0,8,33744,59.8280944824219,24.13671875
Decentralized,24,35.0,9,33744,273.290649414063,-13.001953125
Decentralized,24,35.0,10,33744,289.334686279297,-2.380859375
Decentralized,24,35.0,11,33744,145.184692382813,6.822265625
Decentralized,24,35.0,12,33744,269.998352050781,16.640625
Decentralized,24,35.0,13,33744,60.6645660400391,26.93359375
Decentralized,24,35.0,14,33744,289.556121826172,-0.05078125
Decentralized,24,35.0,15,33744,60.4972267150879,24.6875
Decentralized,24,35.0,16,33744,280.529357910156,1.7109375
Decentralized,24,35.0,17,33744,293.740753173828,-11.994140625
Decentralized,24,35.0,18,33744,294.184112548828,-11.322265625
Decentralized,24,35.0,19,33744,67.8716735839844,29.7109375
Decentralized,24,35.0,20,33744,282.764739990234,13.25390625
Decentralized,24,35.0,21,33744,285.636260986328,6.1875
Decentralized,24,35.0,22,33744,60.4815139770508,49.10546875
Decentralized,24,35.0,23,33744,60.0875358581543,46.28125
Decentralized,24,35.0,0,34083,289.53466796875,7.12109375
Decentralized,24,35.0,1,34083,284.541168212891,-1.955078125
Decentralized,24,35.0,2,34083,273.112854003906,11.51171875
Decentralized,24,35.0,3,34083,227.044021606445,-28.154296875
Decentralized,24,35.0,4,34083,249.393768310547,-29.744140625
Decentralized,24,35.0,5,34083,253.328536987305,-21.7734375
Decentralized,24,35.0,6,34083,283.818054199219,11.16796875
Decentralized,24,35.0,7,34083,287.158050537109,-10.125
Decentralized,24,35.0,8,34083,59.8280944824219,33.693359375
Decentralized,24,35.0,9,34083,282.847595214844,-13.001953125
Decentralized,24,35.0,10,34083,289.334686279297,7.17578125
Decentralized,24,35.0,11,34083,145.184692382813,16.37890625
Decentralized,24,35.0,12,34083,279.555297851563,16.640625
Decentralized,24,35.0,13,34083,60.6645660400391,26.93359375
Decentralized,24,35.0,14,34083,289.556121826172,-9.607421875
Decentralized,24,35.0,15,34083,60.4972267150879,34.244140625
Decentralized,24,35.0,16,34083,270.972412109375,-7.845703125
Decentralized,24,35.0,17,34083,284.183807373047,-2.4375
Decentralized,24,35.0,18,34083,284.627166748047,-1.765625
Decentralized,24,35.0,19,34083,67.8716735839844,39.267578125
Decentralized,24,35.0,20,34083,282.764739990234,3.697265625
Decentralized,24,35.0,21,34083,285.636260986328,-3.369140625
Decentralized,24,35.0,22,34083,60.4815139770508,39.51171875
Decentralized,24,35.0,23,34083,60.0875358581543,46.28125
Decentralized,24,35.0,0,34446,289.53466796875,-3.94140625
Decentralized,24,35.0,1,34446,273.478607177734,9.107421875
Decentralized,24,35.0,2,34446,284.175415039063,11.51171875
Decentralized,24,35.0,3,34446,227.044021606445,-39.216796875
Decentralized,24,35.0,4,34446,249.393768310547,-23.046875
Decentralized,24,35.0,5,34446,253.328536987305,-21.7734375
Decentralized,24,35.0,6,34446,283.818054199219,0.10546875
Decentralized,24,35.0,7,34446,298.220611572266,-10.125
Decentralized,24,35.0,8,34446,59.8280944824219,44.755859375
Decentralized,24,35.0,9,34446,282.847595214844,-1.939453125
Decentralized,24,35.0,10,34446,289.334686279297,-3.88671875
