Decentralized,28,35.0,27,12217,-84.9631576538086,-48.322265625
Decentralized,28,35.0,0,12413,102.337768554688,28.517578125
Decentralized,28,35.0,1,12413,103.122611999512,35.6796875
Decentralized,28,35.0,2,12413,133.867736816406,108.5703125
Decentralized,28,35.0,3,12413,113.472198486328,113.935546875
Decentralized,28,35.0,4,12413,123.54231262207,116.541015625
Decentralized,28,35.0,5,12413,-86.5451202392578,-36.482421875
Decentralized,28,35.0,6,12413,75.9049911499023,-28.33984375
Decentralized,28,35.0,7,12413,102.943916320801,116.380859375
Decentralized,28,35.0,8,12413,-163.072235107422,-72.62890625
Decentralized,28,35.0,9,12413,122.641105651855,-43.58984375
Decentralized,28,35.0,10,12413,99.2180099487305,27.609375
Decentralized,28,35.0,11,12413,123.360450744629,107.3359375
Decentralized,28,35.0,12,12413,130.68537902832,94.486328125
Decentralized,28,35.0,13,12413,-86.3636703491211,-47.078125
Decentralized,28,35.0,14,12413,123.126663208008,108.146484375
Decentralized,28,35.0,15,12413,-81.7447280883789,-28.994140625
Decentralized,28,35.0,16,12413,92.8276138305664,115.53515625
Decentralized,28,35.0,17,12413,-8.96100997924805,-84.138671875
Decentralized,28,35.0,18,12413,-85.8489532470703,-59.94140625
Decentralized,28,35.0,19,12413,101.952125549316,25.59765625
Decentralized,28,35.0,20,12413,123.644744873047,117.16015625
Decentralized,28,35.0,21,12413,-83.1921615600586,-41.875
Decentralized,28,35.0,22,12413,-83.0772323608398,-40.083984375
Decentralized,28,35.0,23,12413,64.8649520874023,38.380859375
Decentralized,28,35.0,24,12413,104.139472961426,113.720703125
Decentralized,28,35.0,25,12413,113.36466217041,113.140625
Decentralized,28,35.0,26,12413,69.9611282348633,-27.056640625
Decentralized,28,35.0,27,12413,-85.771354675293,-59.361328125
Decentralized,28,35.0,0,12618,112.315635681152,28.517578125
Decentralized,28,35.0,1,12618,113.100479125977,35.6796875
Decentralized,28,35.0,2,12618,133.867736816406,98.591796875
Decentralized,28,35.0,3,12618,123.450065612793,113.935546875
Decentralized,28,35.0,4,12618,133.520172119141,116.541015625
Decentralized,28,35.0,5,12618,-86.5451202392578,-26.50390625
Decentralized,28,35.0,6,12618,75.9049911499023,-38.361328125
Decentralized,28,35.0,7,12618,112.921783447266,116.380859375
Decentralized,28,35.0,8,12618,-163.072235107422,-82.607421875
Decentralized,28,35.0,9,12618,132.61897277832,-43.58984375
Decentralized,28,35.0,10,12618,109.195877075195,27.609375
Decentralized,28,35.0,11,12618,133.338317871094,107.3359375
Decentralized,28,35.0,12,12618,130.68537902832,84.5078125
Decentralized,28,35.0,13,12618,-86.3636703491211,-37.099609375
Decentralized,28,35.0,14,12618,133.104522705078,108.146484375
Decentralized,28,35.0,15,12618,-81.7447280883789,-38.998046875
Decentralized,28,35.0,16,12618,102.805480957031,115.53515625
Decentralized,28,35.0,17,12618,-8.96100997924805,-74.16015625
Decentralized,28,35.0,18,12618,-85.8489532470703,-49.962890625
Decentralized,28,35.0,19,12618,111.929992675781,25.59765625
Decentralized,28,35.0,20,12618,133.622604370117,117.16015625
Decentralized,28,35.0,21,12618,-83.1921615600586,-51.853515625
Decentralized,28,35.0,22,12618,-83.0772323608398,-30.10546875
Decentralized,28,35.0,23,12618,74.8428192138672,38.380859375
Decentralized,28,35.0,24,12618,114.117340087891,113.720703125
Decentralized,28,35.0,25,12618,123.342529296875,113.140625
Decentralized,28,35.0,26,12618,69.9611282348633,-27.056640625
Decentralized,28,35.0,27,12618,-85.771354675293,-49.3828125
Decentralized,28,35.0,0,12818,123.086837768555,28.517578125
Decentralized,28,35.0,1,12818,123.871681213379,35.6796875
Decentralized,28,35.0,2,12818,133.867736816406,87.8203125
Decentralized,28,35.0,3,12818,134.221267700195,113.935546875
Decentralized,28,35.0,4,12818,133.520172119141,116.541015625
Decentralized,28,35.0,5,12818,-86.5451202392578,-26.50390625
Decentralized,28,35.0,6,12818,75.650505065918,-48.306640625
Decentralized,28,35.0,7,12818,123.692985534668,116.380859375
Decentralized,28,35.0,8,12818,-163.072235107422,-82.607421875
Decentralized,28,35.0,9,12818,141.012939453125,-43.58984375
Decentralized,28,35.0,10,12818,119.967079162598,27.609375
Decentralized,28,35.0,11,12818,133.338317871094,107.3359375
Decentralized,28,35.0,12,12818,130.68537902832,73.736328125
Decentralized,28,35.0,13,12818,-86.3636703491211,-26.328125
Decentralized,28,35.0,14,12818,133.104522705078,108.146484375
Decentralized,28,35.0,15,12818,-81.7447280883789,-49.76953125
Decentralized,28,35.0,16,12818,113.576683044434,115.53515625
Decentralized,28,35.0,17,12818,-8.96100997924805,-63.388671875
Decentralized,28,35.0,18,12818,-85.8489532470703,-39.19140625
Decentralized,28,35.0,19,12818,122.701194763184,25.59765625
Decentralized,28,35.0,20,12818,133.622604370117,106.388671875
Decentralized,28,35.0,21,12818,-83.1921615600586,-41.08203125
Decentralized,28,35.0,22,12818,-83.0772323608398,-40.876953125
Decentralized,28,35.0,23,12818,85.6140213012695,38.380859375
Decentralized,28,35.0,24,12818,124.888542175293,113.720703125
Decentralized,28,35.0,25,12818,134.113723754883,113.140625
Decentralized,28,35.0,26,12818,69.9611282348633,-37.828125
Decentralized,28,35.0,27,12818,-85.771354675293,-38.611328125
Decentralized,28,35.0,0,13047,133.648971557617,28.517578125
Decentralized,28,35.0,1,13047,130.885604858398,35.6796875
Decentralized,28,35.0,2,13047,133.867736816406,77.2578125
Decentralized,28,35.0,3,13047,134.221267700195,113.935546875
Decentralized,28,35.0,4,13047,133.520172119141,105.978515625
Decentralized,28,35.0,5,13047,-86.5451202392578,-37.06640625
Decentralized,28,35.0,6,13047,75.650505065918,-48.306640625
Decentralized,28,35.0,7,13047,134.121032714844,116.380859375
Decentralized,28,35.0,8,13047,-163.072235107422,-93.169921875
Decentralized,28,35.0,9,13047,141.012939453125,-43.58984375
Decentralized,28,35.0,10,13047,130.529205322266,27.609375
Decentralized,28,35.0,11,13047,133.338317871094,96.7734375
Decentralized,28,35.0,12,13047,141.247512817383,73.736328125
Decentralized,28,35.0,13,13047,-86.3636703491211,-26.328125
Decentralized,28,35.0,14,13047,133.104522705078,97.583984375
Decentralized,28,35.0,15,13047,-81.7447280883789,-49.76953125
Decentralized,28,35.0,16,13047,124.138816833496,115.53515625
Decentralized,28,35.0,17,13047,-8.96100997924805,-63.388671875
Decentralized,28,35.0,18,13047,-85.8489532470703,-28.62890625
Decentralized,28,35.0,19,13047,133.263336181641,25.59765625
Decentralized,28,35.0,20,13047,133.622604370117,95.826171875
Decentralized,28,35.0,21,13047,-83.1921615600586,-30.51953125
Decentralized,28,35.0,22,13047,-83.0772323608398,-51.439453125
Decentralized,28,35.0,23,13047,96.176155090332,38.380859375
Decentralized,28,35.0,24,13047,134.481109619141,113.720703125
Decentralized,28,35.0,25,13047,134.113723754883,113.140625
Decentralized,28,35.0,26,13047,69.9611282348633,-48.390625
Decentralized,28,35.0,27,13047,-85.771354675293,-28.048828125
Decentralized,28,35.0,0,13290,133.648971557617,28.517578125
Decentralized,28,35.0,1,13290,130.885604858398,35.6796875
Decentralized,28,35.0,2,13290,144.867736816406,77.2578125
Decentralized,28,35.0,3,13290,134.221267700195,102.935546875
Decentralized,28,35.0,4,13290,133.520172119141,94.978515625
Decentralized,28,35.0,5,13290,-86.5451202392578,-48.06640625
Decentralized,28,35.0,6,13290,75.650505065918,-37.298828125
Decentralized,28,35.0,7,13290,134.121032714844,116.380859375
Decentralized,28,35.0,8,13290,-163.072235107422,-82.169921875
Decentralized,28,35.0,9,13290,141.012939453125,-54.58984375
Decentralized,28,35.0,10,13290,130.529205322266,27.609375
Decentralized,28,35.0,11,13290,133.338317871094,85.7734375
Decentralized,28,35.0,12,13290,152.247512817383,73.736328125
Decentralized,28,35.0,13,13290,-86.3636703491211,-37.328125
Decentralized,28,35.0,14,13290,133.104522705078,86.583984375
Decentralized,28,35.0,15,13290,-81.7447280883789,-38.76953125
Decentralized,28,35.0,16,13290,134.193511962891,115.53515625
Decentralized,28,35.0,17,13290,-8.96100997924805,-74.388671875
Decentralized,28,35.0,18,13290,-85.8489532470703,-28.62890625
Decentralized,28,35.0,19,13290,133.263336181641,25.59765625
Decentralized,28,35.0,20,13290,144.622604370117,95.826171875
Decentralized,28,35.0,21,13290,-83.1921615600586,-41.51953125
Decentralized,28,35.0,22,13290,-83.0772323608398,-40.439453125
Decentralized,28,35.0,23,13290,107.176155090332,38.380859375
Decentralized,28,35.0,24,13290,134.481109619141,113.720703125
Decentralized,28,35.0,25,13290,134.113723754883,102.140625
Decentralized,28,35.0,26,13290,69.9611282348633,-48.390625
Decentralized,28,35.0,27,13290,-85.771354675293,-28.048828125
Decentralized,28,35.0,0,13521,133.648971557617,17.98046875
Decentralized,28,35.0,1,13521,130.885604858398,25.130859375
Decentralized,28,35.0,2,13521,155.404052734375,77.2578125
Decentralized,28,35.0,3,13521,134.221267700195,92.3984375
Decentralized,28,35.0,4,13521,144.056488037109,94.978515625
Decentralized,28,35.0,5,13521,-86.5451202392578,-48.06640625
Decentralized,28,35.0,6,13521,75.650505065918,-28.162109375
Decentralized,28,35.0,7,13521,134.121032714844,105.83984375
Decentralized,28,35.0,8,13521,-163.072235107422,-71.6328125
Decentralized,28,35.0,9,13521,141.012939453125,-65.126953125
Decentralized,28,35.0,10,13521,130.17692565918,38.048828125
Decentralized,28,35.0,11,13521,133.338317871094,75.236328125
Decentralized,28,35.0,12,13521,162.783828735352,73.736328125
Decentralized,28,35.0,13,13521,-86.3636703491211,-47.865234375
Decentralized,28,35.0,14,13521,133.104522705078,76.046875
Decentralized,28,35.0,15,13521,-81.7447280883789,-28.953125
Decentralized,28,35.0,16,13521,134.193511962891,115.53515625
Decentralized,28,35.0,17,13521,-8.96100997924805,-84.92578125
Decentralized,28,35.0,18,13521,-85.8489532470703,-39.166015625
Decentralized,28,35.0,19,13521,133.263336181641,15.060546875
Decentralized,28,35.0,20,13521,144.622604370117,95.826171875
Decentralized,28,35.0,21,13521,-83.1921615600586,-52.056640625
Decentralized,28,35.0,22,13521,-83.0772323608398,-29.90234375
Decentralized,28,35.0,23,13521,117.712478637695,38.380859375
Decentralized,28,35.0,24,13521,134.481109619141,103.181640625
Decentralized,28,35.0,25,13521,134.113723754883,91.603515625
Decentralized,28,35.0,26,13521,69.9611282348633,-37.853515625
Decentralized,28,35.0,27,13521,-85.771354675293,-38.5859375
Decentralized,28,35.0,0,13727,133.648971557617,6.18359375
Decentralized,28,35.0,1,13727,130.885604858398,13.333984375
Decentralized,28,35.0,2,13727,167.201065063477,77.2578125
Decentralized,28,35.0,3,13727,146.018280029297,92.3984375
Decentralized,28,35.0,4,13727,144.056488037109,94.978515625
Decentralized,28,35.0,5,13727,-86.5451202392578,-36.26953125
Decentralized,28,35.0,6,13727,75.650505065918,-28.162109375
Decentralized,28,35.0,7,13727,134.121032714844,94.04296875
Decentralized,28,35.0,8,13727,-163.072235107422,-60.5390625
Decentralized,28,35.0,9,13727,141.012939453125,-76.923828125
Decentralized,28,35.0,10,13727,130.17692565918,26.251953125
Decentralized,28,35.0,11,13727,145.135330200195,75.236328125
Decentralized,28,35.0,12,13727,174.580841064453,73.736328125
Decentralized,28,35.0,13,13727,-86.3636703491211,-47.865234375
Decentralized,28,35.0,14,13727,144.90153503418,76.046875
Decentralized,28,35.0,15,13727,-81.7447280883789,-28.953125
Decentralized,28,35.0,16,13727,134.193511962891,103.732421875
Decentralized,28,35.0,17,13727,-8.96100997924805,-84.92578125
Decentralized,28,35.0,18,13727,-85.8489532470703,-50.962890625
Decentralized,28,35.0,19,13727,133.263336181641,3.263671875
Decentralized,28,35.0,20,13727,144.622604370117,84.029296875
Decentralized,28,35.0,21,13727,-83.1921615600586,-40.259765625
Decentralized,28,35.0,22,13727,-83.0772323608398,-41.69921875
Decentralized,28,35.0,23,13727,129.509490966797,38.380859375
Decentralized,28,35.0,24,13727,134.481109619141,91.384765625
Decentralized,28,35.0,25,13727,145.910736083984,91.603515625
Decentralized,28,35.0,26,13727,69.9611282348633,-26.056640625
Decentralized,28,35.0,27,13727,-85.771354675293,-50.3828125
Decentralized,28,35.0,0,13935,133.648971557617,-4.482421875
Decentralized,28,35.0,1,13935,130.885604858398,2.66796875
Decentralized,28,35.0,2,13935,177.867736816406,77.2578125
Decentralized,28,35.0,3,13935,146.018280029297,92.3984375
Decentralized,28,35.0,4,13935,144.056488037109,84.3125
Decentralized,28,35.0,5,13935,-86.5451202392578,-25.69140625
Decentralized,28,35.0,6,13935,75.650505065918,-38.86328125
Decentralized,28,35.0,7,13935,144.787704467773,94.04296875
Decentralized,28,35.0,8,13935,-163.072235107422,-60.5390625
Decentralized,28,35.0,9,13935,141.012939453125,-87.58984375
Decentralized,28,35.0,10,13935,130.17692565918,15.5859375
Decentralized,28,35.0,11,13935,155.802001953125,75.236328125
Decentralized,28,35.0,12,13935,185.247512817383,73.736328125
Decentralized,28,35.0,13,13935,-86.3636703491211,-58.53125
Decentralized,28,35.0,14,13935,155.568206787109,76.046875
Decentralized,28,35.0,15,13935,-81.7447280883789,-39.671875
Decentralized,28,35.0,16,13935,134.193511962891,93.06640625
Decentralized,28,35.0,17,13935,-8.96100997924805,-74.259765625
Decentralized,28,35.0,18,13935,-85.8489532470703,-50.962890625
Decentralized,28,35.0,19,13935,143.93000793457,3.263671875
Decentralized,28,35.0,20,13935,144.622604370117,73.36328125
Decentralized,28,35.0,21,13935,-83.1921615600586,-29.59375
Decentralized,28,35.0,22,13935,-83.0772323608398,-52.365234375
Decentralized,28,35.0,23,13935,129.509490966797,38.380859375
Decentralized,28,35.0,24,13935,145.14778137207,91.384765625
Decentralized,28,35.0,25,13935,156.577407836914,91.603515625
Decentralized,28,35.0,26,13935,69.9611282348633,-26.056640625
Decentralized,28,35.0,27,13935,-85.771354675293,-50.3828125
Decentralized,28,35.0,0,14133,143.983642578125,-4.482421875
Decentralized,28,35.0,1,14133,141.220275878906,2.66796875
Decentralized,28,35.0,2,14133,188.202407836914,77.2578125
Decentralized,28,35.0,3,14133,146.018280029297,82.064453125
Decentralized,28,35.0,4,14133,144.056488037109,73.978515625
Decentralized,28,35.0,5,14133,-86.5451202392578,-25.69140625
Decentralized,28,35.0,6,14133,75.396728515625,-48.38671875
Decentralized,28,35.0,7,14133,144.787704467773,94.04296875
Decentralized,28,35.0,8,14133,-163.072235107422,-70.916015625
Decentralized,28,35.0,9,14133,141.012939453125,-87.58984375
Decentralized,28,35.0,10,14133,130.17692565918,5.251953125
Decentralized,28,35.0,11,14133,166.136672973633,75.236328125
Decentralized,28,35.0,12,14133,195.582183837891,73.736328125
Decentralized,28,35.0,13,14133,-86.3636703491211,-48.197265625
Decentralized,28,35.0,14,14133,165.902877807617,76.046875
Decentralized,28,35.0,15,14133,-81.7447280883789,-50.005859375
Decentralized,28,35.0,16,14133,144.528182983398,93.06640625
Decentralized,28,35.0,17,14133,-8.96100997924805,-63.92578125
Decentralized,28,35.0,18,14133,-86.1645660400391,-61.220703125
Decentralized,28,35.0,19,14133,154.264678955078,3.263671875
Decentralized,28,35.0,20,14133,154.957275390625,73.36328125
Decentralized,28,35.0,21,14133,-83.1921615600586,-39.927734375
Decentralized,28,35.0,22,14133,-83.0772323608398,-42.03125
Decentralized,28,35.0,23,14133,129.509490966797,28.046875
Decentralized,28,35.0,24,14133,155.482452392578,91.384765625
Decentralized,28,35.0,25,14133,166.912078857422,91.603515625
Decentralized,28,35.0,26,14133,69.9611282348633,-36.390625
Decentralized,28,35.0,27,14133,-85.771354675293,-40.048828125
Decentralized,28,35.0,0,14338,153.95817565918,-4.482421875
Decentralized,28,35.0,1,14338,151.194808959961,2.66796875
Decentralized,28,35.0,2,14338,198.176940917969,77.2578125
Decentralized,28,35.0,3,14338,146.018280029297,72.08984375
Decentralized,28,35.0,4,14338,154.031021118164,73.978515625
Decentralized,28,35.0,5,14338,-86.5451202392578,-35.712890625
Decentralized,28,35.0,6,14338,75.396728515625,-48.38671875
Decentralized,28,35.0,7,14338,144.787704467773,84.068359375
Decentralized,28,35.0,8,14338,-163.072235107422,-80.890625
Decentralized,28,35.0,9,14338,141.012939453125,-77.615234375
Decentralized,28,35.0,10,14338,140.151458740234,5.251953125
Decentralized,28,35.0,11,14338,176.111206054688,75.236328125
Decentralized,28,35.0,12,14338,195.582183837891,63.76171875
Decentralized,28,35.0,13,14338,-86.3636703491211,-38.22265625
Decentralized,28,35.0,14,14338,175.877410888672,76.046875
Decentralized,28,35.0,15,14338,-81.7447280883789,-40.03125
Decentralized,28,35.0,16,14338,144.528182983398,93.06640625
Decentralized,28,35.0,17,14338,-8.96100997924805,-63.92578125
Decentralized,28,35.0,18,14338,-86.1645660400391,-51.24609375
Decentralized,28,35.0,19,14338,164.239212036133,3.263671875
Decentralized,28,35.0,20,14338,164.93180847168,73.36328125
Decentralized,28,35.0,21,14338,-83.1921615600586,-49.90234375
Decentralized,28,35.0,22,14338,-83.0772323608398,-32.056640625
Decentralized,28,35.0,23,14338,129.509490966797,18.072265625
Decentralized,28,35.0,24,14338,165.456985473633,91.384765625
Decentralized,28,35.0,25,14338,176.886611938477,91.603515625
Decentralized,28,35.0,26,14338,69.9611282348633,-46.365234375
Decentralized,28,35.0,27,14338,-85.771354675293,-30.07421875
Decentralized,28,35.0,0,14564,164.467239379883,-4.482421875
Decentralized,28,35.0,1,14564,161.703872680664,2.66796875
Decentralized,28,35.0,2,14564,198.176940917969,66.748046875
Decentralized,28,35.0,3,14564,156.52734375,72.08984375
Decentralized,28,35.0,4,14564,164.540084838867,73.978515625
Decentralized,28,35.0,5,14564,-86.5451202392578,-46.22265625
Decentralized,28,35.0,6,14564,75.396728515625,-37.869140625
Decentralized,28,35.0,7,14564,144.787704467773,73.55859375
Decentralized,28,35.0,8,14564,-163.072235107422,-80.890625
Decentralized,28,35.0,9,14564,141.012939453125,-67.10546875
Decentralized,28,35.0,10,14564,150.660522460938,5.251953125
Decentralized,28,35.0,11,14564,186.620269775391,75.236328125
Decentralized,28,35.0,12,14564,195.582183837891,53.251953125
Decentralized,28,35.0,13,14564,-86.3636703491211,-27.712890625
Decentralized,28,35.0,14,14564,186.386474609375,76.046875
Decentralized,28,35.0,15,14564,-81.7447280883789,-29.521484375
Decentralized,28,35.0,16,14564,144.528182983398,82.556640625
Decentralized,28,35.0,17,14564,-8.96100997924805,-74.435546875
Decentralized,28,35.0,18,14564,-86.1645660400391,-40.736328125
Decentralized,28,35.0,19,14564,174.748275756836,3.263671875
Decentralized,28,35.0,20,14564,175.440872192383,73.36328125
Decentralized,28,35.0,21,14564,-83.1921615600586,-39.392578125
Decentralized,28,35.0,22,14564,-83.0772323608398,-42.56640625
Decentralized,28,35.0,23,14564,129.509490966797,7.5625
Decentralized,28,35.0,24,14564,175.966049194336,91.384765625
Decentralized,28,35.0,25,14564,176.886611938477,81.09375
Decentralized,28,35.0,26,14564,80.4701919555664,-46.365234375
Decentralized,28,35.0,27,14564,-85.771354675293,-40.583984375
Decentralized,28,35.0,0,14787,175.524383544922,-4.482421875
Decentralized,28,35.0,1,14787,172.761016845703,2.66796875
Decentralized,28,35.0,2,14787,198.176940917969,55.69140625
Decentralized,28,35.0,3,14787,167.584487915039,72.08984375
Decentralized,28,35.0,4,14787,175.597229003906,73.978515625
Decentralized,28,35.0,5,14787,-86.5451202392578,-46.22265625
Decentralized,28,35.0,6,14787,75.396728515625,-27.95703125
Decentralized,28,35.0,7,14787,155.844848632813,73.55859375
Decentralized,28,35.0,8,14787,-163.072235107422,-69.833984375
Decentralized,28,35.0,9,14787,152.070083618164,-67.10546875
Decentralized,28,35.0,10,14787,161.717666625977,5.251953125
Decentralized,28,35.0,11,14787,197.67741394043,75.236328125
Decentralized,28,35.0,12,14787,206.63932800293,53.251953125
Decentralized,28,35.0,13,14787,-86.3636703491211,-27.712890625
Decentralized,28,35.0,14,14787,197.443618774414,76.046875
Decentralized,28,35.0,15,14787,-81.7447280883789,-40.578125
Decentralized,28,35.0,16,14787,144.528182983398,71.5
Decentralized,28,35.0,17,14787,-8.96100997924805,-85.4921875
Decentralized,28,35.0,18,14787,-86.1645660400391,-29.6796875
Decentralized,28,35.0,19,14787,185.805419921875,3.263671875
Decentralized,28,35.0,20,14787,186.498016357422,73.36328125
Decentralized,28,35.0,21,14787,-83.1921615600586,-28.3359375
Decentralized,28,35.0,22,14787,-83.1757049560547,-53.5625
Decentralized,28,35.0,23,14787,129.509490966797,-3.494140625
Decentralized,28,35.0,24,14787,175.966049194336,80.328125
Decentralized,28,35.0,25,14787,176.886611938477,70.037109375
Decentralized,28,35.0,26,14787,91.5273361206055,-46.365234375
Decentralized,28,35.0,27,14787,-85.771354675293,-51.640625
Decentralized,28,35.0,0,14999,185.739349365234,-4.482421875
Decentralized,28,35.0,1,14999,182.975982666016,2.66796875
Decentralized,28,35.0,2,14999,198.176940917969,45.4765625
Decentralized,28,35.0,3,14999,177.799453735352,72.08984375
Decentralized,28,35.0,4,14999,185.812194824219,73.978515625
Decentralized,28,35.0,5,14999,-86.5451202392578,-56.4375
Decentralized,28,35.0,6,14999,75.396728515625,-27.95703125
Decentralized,28,35.0,7,14999,166.059814453125,73.55859375
Decentralized,28,35.0,8,14999,-163.072235107422,-60.556640625
Decentralized,28,35.0,9,14999,152.070083618164,-67.10546875
Decentralized,28,35.0,10,14999,171.932632446289,5.251953125
Decentralized,28,35.0,11,14999,197.67741394043,65.021484375
Decentralized,28,35.0,12,14999,216.854293823242,53.251953125
Decentralized,28,35.0,13,14999,-86.3636703491211,-37.927734375
Decentralized,28,35.0,14,14999,197.443618774414,65.83203125
Decentralized,28,35.0,15,14999,-81.7447280883789,-50.79296875
Decentralized,28,35.0,16,14999,154.743148803711,71.5
Decentralized,28,35.0,17,14999,-8.96100997924805,-85.4921875
Decentralized,28,35.0,18,14999,-86.1645660400391,-39.89453125
Decentralized,28,35.0,19,14999,196.020385742188,3.263671875
Decentralized,28,35.0,20,14999,196.712982177734,73.36328125
Decentralized,28,35.0,21,14999,-83.1921615600586,-38.55078125
Decentralized,28,35.0,22,14999,-83.1757049560547,-43.34375
Decentralized,28,35.0,23,14999,139.724456787109,-3.494140625
Decentralized,28,35.0,24,14999,175.966049194336,70.11328125
Decentralized,28,35.0,25,14999,177.933670043945,60.728515625
Decentralized,28,35.0,26,14999,101.742294311523,-46.365234375
Decentralized,28,35.0,27,14999,-85.771354675293,-41.42578125
Decentralized,28,35.0,0,15245,196.86164855957,-4.482421875
Decentralized,28,35.0,1,15245,194.098281860352,2.66796875
Decentralized,28,35.0,2,15245,209.299240112305,45.4765625
Decentralized,28,35.0,3,15245,188.921752929688,72.08984375
Decentralized,28,35.0,4,15245,196.934494018555,73.978515625
Decentralized,28,35.0,5,15245,-86.5451202392578,-45.314453125
Decentralized,28,35.0,6,15245,75.396728515625,-39.123046875
Decentralized,28,35.0,7,15245,177.182113647461,73.55859375
Decentralized,28,35.0,8,15245,-163.072235107422,-60.556640625
Decentralized,28,35.0,9,15245,152.070083618164,-78.228515625
Decentralized,28,35.0,10,15245,183.054931640625,5.251953125
Decentralized,28,35.0,11,15245,197.67741394043,53.8984375
Decentralized,28,35.0,12,15245,216.854293823242,53.251953125
Decentralized,28,35.0,13,15245,-86.3636703491211,-49.05078125
Decentralized,28,35.0,14,15245,197.443618774414,54.708984375
Decentralized,28,35.0,15,15245,-81.7447280883789,-39.669921875
Decentralized,28,35.0,16,15245,165.865447998047,71.5
Decentralized,28,35.0,17,15245,-8.96100997924805,-74.369140625
Decentralized,28,35.0,18,15245,-86.1645660400391,-51.017578125
Decentralized,28,35.0,19,15245,196.020385742188,3.263671875
Decentralized,28,35.0,20,15245,196.712982177734,62.240234375
Decentralized,28,35.0,21,15245,-83.1921615600586,-49.673828125
Decentralized,28,35.0,22,15245,-83.1757049560547,-32.220703125
Decentralized,28,35.0,23,15245,150.846755981445,-3.494140625
Decentralized,28,35.0,24,15245,177.93603515625,60.947265625
Decentralized,28,35.0,25,15245,189.055969238281,60.728515625
Decentralized,28,35.0,26,15245,112.864585876465,-46.365234375
Decentralized,28,35.0,27,15245,-85.771354675293,-30.302734375
Decentralized,28,35.0,0,15488,196.86164855957,-4.482421875
Decentralized,28,35.0,1,15488,194.098281860352,2.66796875
Decentralized,28,35.0,2,15488,219.875213623047,45.4765625
Decentralized,28,35.0,3,15488,199.49772644043,72.08984375
Decentralized,28,35.0,4,15488,196.934494018555,63.40234375
Decentralized,28,35.0,5,15488,-86.5451202392578,-34.73828125
Decentralized,28,35.0,6,15488,75.0116729736328,-48.5078125
Decentralized,28,35.0,7,15488,187.758087158203,73.55859375
Decentralized,28,35.0,8,15488,-163.072235107422,-71.16796875
Decentralized,28,35.0,9,15488,149.643966674805,-85.376953125
Decentralized,28,35.0,10,15488,193.630905151367,5.251953125
Decentralized,28,35.0,11,15488,197.67741394043,43.322265625
Decentralized,28,35.0,12,15488,216.854293823242,42.67578125
Decentralized,28,35.0,13,15488,-86.3636703491211,-49.05078125
Decentralized,28,35.0,14,15488,197.443618774414,44.1328125
Decentralized,28,35.0,15,15488,-81.7447280883789,-29.09375
Decentralized,28,35.0,16,15488,176.441421508789,71.5
Decentralized,28,35.0,17,15488,-8.96100997924805,-63.79296875
Decentralized,28,35.0,18,15488,-86.2379913330078,-61.580078125
Decentralized,28,35.0,19,15488,196.020385742188,-7.3125
Decentralized,28,35.0,20,15488,196.712982177734,51.6640625
Decentralized,28,35.0,21,15488,-83.1921615600586,-49.673828125
Decentralized,28,35.0,22,15488,-83.1757049560547,-28.130859375
Decentralized,28,35.0,23,15488,161.422729492188,-3.494140625
Decentralized,28,35.0,24,15488,188.512008666992,60.947265625
Decentralized,28,35.0,25,15488,199.631942749023,60.728515625
Decentralized,28,35.0,26,15488,123.440559387207,-46.365234375
Decentralized,28,35.0,27,15488,-85.771354675293,-40.87890625
Decentralized,28,35.0,0,15742,196.86164855957,-15.984375
Decentralized,28,35.0,1,15742,194.098281860352,-8.833984375
Decentralized,28,35.0,2,15742,231.37809753418,45.4765625
Decentralized,28,35.0,3,15742,199.49772644043,60.587890625
Decentralized,28,35.0,4,15742,196.934494018555,51.900390625
Decentralized,28,35.0,5,15742,-86.5451202392578,-25.70703125
Decentralized,28,35.0,6,15742,75.0116729736328,-48.5078125
Decentralized,28,35.0,7,15742,199.260971069336,73.55859375
Decentralized,28,35.0,8,15742,-163.072235107422,-82.669921875
Decentralized,28,35.0,9,15742,149.643966674805,-73.875
Decentralized,28,35.0,10,15742,201.584075927734,5.251953125
Decentralized,28,35.0,11,15742,209.180297851563,43.322265625
Decentralized,28,35.0,12,15742,216.854293823242,31.173828125
Decentralized,28,35.0,13,15742,-86.3636703491211,-37.548828125
Decentralized,28,35.0,14,15742,208.946502685547,44.1328125
Decentralized,28,35.0,15,15742,-81.7447280883789,-40.595703125
Decentralized,28,35.0,16,15742,187.944305419922,71.5
Decentralized,28,35.0,17,15742,-8.96100997924805,-63.79296875
Decentralized,28,35.0,18,15742,-86.2379913330078,-50.078125
Decentralized,28,35.0,19,15742,196.020385742188,-18.814453125
Decentralized,28,35.0,20,15742,208.215866088867,51.6640625
Decentralized,28,35.0,21,15742,-83.1921615600586,-38.171875
Decentralized,28,35.0,22,15742,-83.1757049560547,-39.685546875
Decentralized,28,35.0,23,15742,172.92561340332,-3.494140625
Decentralized,28,35.0,24,15742,200.014892578125,60.947265625
Decentralized,28,35.0,25,15742,211.134826660156,60.728515625
Decentralized,28,35.0,26,15742,134.943435668945,-46.365234375
Decentralized,28,35.0,27,15742,-85.771354675293,-52.380859375
Decentralized,28,35.0,0,15988,196.86164855957,-26.693359375
Decentralized,28,35.0,1,15988,194.098281860352,-19.54296875
Decentralized,28,35.0,2,15988,242.086578369141,45.4765625
