Decentralized,34,35.0,18,12591,-14.4691114425659,39.02734375
Decentralized,34,35.0,19,12591,55.6423187255859,-2.615234375
Decentralized,34,35.0,20,12591,-61.3146896362305,19.60546875
Decentralized,34,35.0,21,12591,-8.52737045288086,63.197265625
Decentralized,34,35.0,22,12591,59.960018157959,22.66796875
Decentralized,34,35.0,23,12591,65.880859375,39.345703125
Decentralized,34,35.0,24,12591,59.7342071533203,22.06640625
Decentralized,34,35.0,25,12591,66.2406616210938,-51.939453125
Decentralized,34,35.0,26,12591,-69.9127578735352,19.3671875
Decentralized,34,35.0,27,12591,135.569366455078,4.31640625
Decentralized,34,35.0,28,12591,65.7486724853516,-41.947265625
Decentralized,34,35.0,29,12591,134.705108642578,35.275390625
Decentralized,34,35.0,30,12591,130.058990478516,35.90625
Decentralized,34,35.0,31,12591,111.333099365234,29.314453125
Decentralized,34,35.0,32,12591,-82.9748611450195,-27.984375
Decentralized,34,35.0,33,12591,134.968200683594,68.046875
Decentralized,34,35.0,0,12792,65.1822814941406,-49.35546875
Decentralized,34,35.0,1,12792,-79.0736923217773,-33.1484375
Decentralized,34,35.0,2,12792,132.899108886719,32.796875
Decentralized,34,35.0,3,12792,123.997451782227,35.0390625
Decentralized,34,35.0,4,12792,-9.47851848602295,82.646484375
Decentralized,34,35.0,5,12792,98.5447387695313,35.294921875
Decentralized,34,35.0,6,12792,134.778671264648,38.74609375
Decentralized,34,35.0,7,12792,93.1753845214844,35.07421875
Decentralized,34,35.0,8,12792,124.430137634277,36.673828125
Decentralized,34,35.0,9,12792,65.2774047851563,-51.76953125
Decentralized,34,35.0,10,12792,138.909027099609,26.11328125
Decentralized,34,35.0,11,12792,-8.52465152740479,73.962890625
Decentralized,34,35.0,12,12792,58.4271774291992,19.923828125
Decentralized,34,35.0,13,12792,133.648376464844,11.486328125
Decentralized,34,35.0,14,12792,135.370712280273,15.5078125
Decentralized,34,35.0,15,12792,135.034820556641,23.951171875
Decentralized,34,35.0,16,12792,-70.5530776977539,41.091796875
Decentralized,34,35.0,17,12792,49.2305374145508,2.431640625
Decentralized,34,35.0,18,12792,-14.4691114425659,39.02734375
Decentralized,34,35.0,19,12792,55.6423187255859,-13.38671875
Decentralized,34,35.0,20,12792,-61.3146896362305,19.60546875
Decentralized,34,35.0,21,12792,-8.52737045288086,73.96875
Decentralized,34,35.0,22,12792,59.960018157959,33.439453125
Decentralized,34,35.0,23,12792,76.6520614624023,39.345703125
Decentralized,34,35.0,24,12792,59.7342071533203,32.837890625
Decentralized,34,35.0,25,12792,66.2406616210938,-41.16796875
Decentralized,34,35.0,26,12792,-69.9127578735352,19.3671875
Decentralized,34,35.0,27,12792,146.340560913086,4.31640625
Decentralized,34,35.0,28,12792,65.7486724853516,-52.71875
Decentralized,34,35.0,29,12792,134.705108642578,24.50390625
Decentralized,34,35.0,30,12792,139.210296630859,35.90625
Decentralized,34,35.0,31,12792,122.104301452637,29.314453125
Decentralized,34,35.0,32,12792,-82.9748611450195,-27.984375
Decentralized,34,35.0,33,12792,134.968200683594,78.818359375
Decentralized,34,35.0,0,13020,65.1822814941406,-38.79296875
Decentralized,34,35.0,1,13020,-79.0736923217773,-22.5859375
Decentralized,34,35.0,2,13020,132.899108886719,32.796875
Decentralized,34,35.0,3,13020,134.559585571289,35.0390625
Decentralized,34,35.0,4,13020,-9.47851848602295,72.083984375
Decentralized,34,35.0,5,13020,109.106872558594,35.294921875
Decentralized,34,35.0,6,13020,134.778671264648,38.74609375
Decentralized,34,35.0,7,13020,103.737518310547,35.07421875
Decentralized,34,35.0,8,13020,134.992279052734,36.673828125
Decentralized,34,35.0,9,13020,65.2774047851563,-41.20703125
Decentralized,34,35.0,10,13020,138.909027099609,15.55078125
Decentralized,34,35.0,11,13020,-8.52465152740479,84.421875
Decentralized,34,35.0,12,13020,58.4271774291992,30.486328125
Decentralized,34,35.0,13,13020,133.648376464844,0.923828125
Decentralized,34,35.0,14,13020,135.370712280273,4.9453125
Decentralized,34,35.0,15,13020,135.034820556641,13.388671875
Decentralized,34,35.0,16,13020,-70.5530776977539,30.529296875
Decentralized,34,35.0,17,13020,59.7926712036133,2.431640625
Decentralized,34,35.0,18,13020,-14.4691114425659,28.46484375
Decentralized,34,35.0,19,13020,55.6423187255859,-23.94921875
Decentralized,34,35.0,20,13020,-61.3146896362305,30.177734375
Decentralized,34,35.0,21,13020,-8.52737045288086,84.412109375
Decentralized,34,35.0,22,13020,70.5221557617188,33.439453125
Decentralized,34,35.0,23,13020,87.2141952514648,39.345703125
Decentralized,34,35.0,24,13020,70.2963409423828,32.837890625
Decentralized,34,35.0,25,13020,66.2406616210938,-30.60546875
Decentralized,34,35.0,26,13020,-69.9127578735352,29.9296875
Decentralized,34,35.0,27,13020,156.902694702148,4.31640625
Decentralized,34,35.0,28,13020,65.7486724853516,-52.71875
Decentralized,34,35.0,29,13020,134.705108642578,13.94140625
Decentralized,34,35.0,30,13020,139.210296630859,35.90625
Decentralized,34,35.0,31,13020,132.666442871094,29.314453125
Decentralized,34,35.0,32,13020,-82.9748611450195,-17.421875
Decentralized,34,35.0,33,13020,134.968200683594,89.380859375
Decentralized,34,35.0,0,13263,65.1822814941406,-27.79296875
Decentralized,34,35.0,1,13263,-79.0736923217773,-33.5859375
Decentralized,34,35.0,2,13263,132.899108886719,21.796875
Decentralized,34,35.0,3,13263,134.559585571289,35.0390625
Decentralized,34,35.0,4,13263,-9.89851379394531,61.392578125
Decentralized,34,35.0,5,13263,120.106872558594,35.294921875
Decentralized,34,35.0,6,13263,134.778671264648,27.74609375
Decentralized,34,35.0,7,13263,114.737518310547,35.07421875
Decentralized,34,35.0,8,13263,134.992279052734,36.673828125
Decentralized,34,35.0,9,13263,65.2774047851563,-30.20703125
Decentralized,34,35.0,10,13263,138.909027099609,4.55078125
Decentralized,34,35.0,11,13263,-8.52465152740479,84.421875
Decentralized,34,35.0,12,13263,69.4271774291992,30.486328125
Decentralized,34,35.0,13,13263,144.648376464844,0.923828125
Decentralized,34,35.0,14,13263,146.370712280273,4.9453125
Decentralized,34,35.0,15,13263,135.034820556641,2.388671875
Decentralized,34,35.0,16,13263,-70.5530776977539,19.529296875
Decentralized,34,35.0,17,13263,59.7926712036133,2.431640625
Decentralized,34,35.0,18,13263,-14.4691114425659,17.46484375
Decentralized,34,35.0,19,13263,55.6423187255859,-34.94921875
Decentralized,34,35.0,20,13263,-61.3146896362305,40.8125
Decentralized,34,35.0,21,13263,-8.52737045288086,84.412109375
Decentralized,34,35.0,22,13263,81.5221557617188,33.439453125
Decentralized,34,35.0,23,13263,98.2141952514648,39.345703125
Decentralized,34,35.0,24,13263,81.2963409423828,32.837890625
Decentralized,34,35.0,25,13263,66.2406616210938,-30.60546875
Decentralized,34,35.0,26,13263,-69.9127578735352,40.9296875
Decentralized,34,35.0,27,13263,167.902694702148,4.31640625
Decentralized,34,35.0,28,13263,65.7486724853516,-41.71875
Decentralized,34,35.0,29,13263,134.705108642578,2.94140625
Decentralized,34,35.0,30,13263,139.210296630859,24.8984375
Decentralized,34,35.0,31,13263,142.656677246094,29.314453125
Decentralized,34,35.0,32,13263,-82.9748611450195,-28.421875
Decentralized,34,35.0,33,13263,145.968200683594,89.380859375
Decentralized,34,35.0,0,13495,65.1822814941406,-27.79296875
Decentralized,34,35.0,1,13495,-79.0736923217773,-44.123046875
Decentralized,34,35.0,2,13495,132.899108886719,11.259765625
Decentralized,34,35.0,3,13495,134.559585571289,24.501953125
Decentralized,34,35.0,4,13495,-9.89851379394531,71.9296875
Decentralized,34,35.0,5,13495,130.643188476563,35.294921875
Decentralized,34,35.0,6,13495,134.778671264648,17.208984375
Decentralized,34,35.0,7,13495,125.273834228516,35.07421875
Decentralized,34,35.0,8,13495,134.992279052734,26.13671875
Decentralized,34,35.0,9,13495,65.2774047851563,-30.20703125
Decentralized,34,35.0,10,13495,149.445343017578,4.55078125
Decentralized,34,35.0,11,13495,-8.52465152740479,73.828125
Decentralized,34,35.0,12,13495,79.9635009765625,30.486328125
Decentralized,34,35.0,13,13495,155.184692382813,0.923828125
Decentralized,34,35.0,14,13495,156.907028198242,4.9453125
Decentralized,34,35.0,15,13495,145.571136474609,2.388671875
Decentralized,34,35.0,16,13495,-70.5530776977539,19.529296875
Decentralized,34,35.0,17,13495,59.7926712036133,12.96875
Decentralized,34,35.0,18,13495,-14.4691114425659,6.927734375
Decentralized,34,35.0,19,13495,55.6423187255859,-45.486328125
Decentralized,34,35.0,20,13495,-61.3146896362305,40.8125
Decentralized,34,35.0,21,13495,-8.52737045288086,73.826171875
Decentralized,34,35.0,22,13495,92.0584716796875,33.439453125
Decentralized,34,35.0,23,13495,108.750518798828,39.345703125
Decentralized,34,35.0,24,13495,91.8326568603516,32.837890625
Decentralized,34,35.0,25,13495,66.2406616210938,-41.142578125
Decentralized,34,35.0,26,13495,-69.9127578735352,40.9296875
Decentralized,34,35.0,27,13495,178.439010620117,4.31640625
Decentralized,34,35.0,28,13495,65.7486724853516,-31.181640625
Decentralized,34,35.0,29,13495,145.241424560547,2.94140625
Decentralized,34,35.0,30,13495,139.210296630859,14.361328125
Decentralized,34,35.0,31,13495,142.656677246094,29.314453125
Decentralized,34,35.0,32,13495,-82.9748611450195,-38.958984375
Decentralized,34,35.0,33,13495,156.504516601563,89.380859375
Decentralized,34,35.0,0,13700,65.1822814941406,-39.58984375
Decentralized,34,35.0,1,13700,-79.0736923217773,-32.326171875
Decentralized,34,35.0,2,13700,132.899108886719,-0.537109375
Decentralized,34,35.0,3,13700,134.559585571289,12.705078125
Decentralized,34,35.0,4,13700,-9.89851379394531,83.7265625
Decentralized,34,35.0,5,13700,139.444869995117,35.294921875
Decentralized,34,35.0,6,13700,134.778671264648,5.412109375
Decentralized,34,35.0,7,13700,137.070846557617,35.07421875
Decentralized,34,35.0,8,13700,134.992279052734,14.33984375
Decentralized,34,35.0,9,13700,65.2774047851563,-42.00390625
Decentralized,34,35.0,10,13700,161.24235534668,4.55078125
Decentralized,34,35.0,11,13700,-9.08795928955078,62.4921875
Decentralized,34,35.0,12,13700,91.7605133056641,30.486328125
Decentralized,34,35.0,13,13700,166.981704711914,0.923828125
Decentralized,34,35.0,14,13700,168.704040527344,4.9453125
Decentralized,34,35.0,15,13700,157.368148803711,2.388671875
Decentralized,34,35.0,16,13700,-70.5530776977539,31.326171875
Decentralized,34,35.0,17,13700,59.7926712036133,24.765625
Decentralized,34,35.0,18,13700,-2.67209815979004,6.927734375
Decentralized,34,35.0,19,13700,67.4393310546875,-45.486328125
Decentralized,34,35.0,20,13700,-61.3146896362305,28.970703125
Decentralized,34,35.0,21,13700,-9.09188842773438,62.49609375
Decentralized,34,35.0,22,13700,103.855484008789,33.439453125
Decentralized,34,35.0,23,13700,120.54753112793,39.345703125
Decentralized,34,35.0,24,13700,103.629669189453,32.837890625
Decentralized,34,35.0,25,13700,66.2406616210938,-52.939453125
Decentralized,34,35.0,26,13700,-69.9127578735352,29.1328125
Decentralized,34,35.0,27,13700,190.236022949219,4.31640625
Decentralized,34,35.0,28,13700,65.7486724853516,-31.181640625
Decentralized,34,35.0,29,13700,157.038436889648,2.94140625
Decentralized,34,35.0,30,13700,139.210296630859,2.564453125
Decentralized,34,35.0,31,13700,142.656677246094,17.482421875
Decentralized,34,35.0,32,13700,-83.3330993652344,-50.4609375
Decentralized,34,35.0,33,13700,168.301528930664,89.380859375
Decentralized,34,35.0,0,13908,65.1822814941406,-50.255859375
Decentralized,34,35.0,1,13908,-79.5057907104492,-21.951171875
Decentralized,34,35.0,2,13908,143.565780639648,-0.537109375
Decentralized,34,35.0,3,13908,134.559585571289,2.0390625
Decentralized,34,35.0,4,13908,-9.89851379394531,73.060546875
Decentralized,34,35.0,5,13908,139.444869995117,35.294921875
Decentralized,34,35.0,6,13908,145.445343017578,5.412109375
Decentralized,34,35.0,7,13908,137.070846557617,35.07421875
Decentralized,34,35.0,8,13908,134.992279052734,3.673828125
Decentralized,34,35.0,9,13908,65.2774047851563,-52.669921875
Decentralized,34,35.0,10,13908,171.909027099609,4.55078125
Decentralized,34,35.0,11,13908,-9.08795928955078,62.4921875
Decentralized,34,35.0,12,13908,102.427177429199,30.486328125
Decentralized,34,35.0,13,13908,177.648376464844,0.923828125
Decentralized,34,35.0,14,13908,179.370712280273,4.9453125
Decentralized,34,35.0,15,13908,168.034820556641,2.388671875
Decentralized,34,35.0,16,13908,-70.5530776977539,41.9921875
Decentralized,34,35.0,17,13908,59.7926712036133,35.431640625
Decentralized,34,35.0,18,13908,7.99456882476807,6.927734375
Decentralized,34,35.0,19,13908,67.4393310546875,-45.486328125
Decentralized,34,35.0,20,13908,-61.5284843444824,19.580078125
Decentralized,34,35.0,21,13908,-9.09188842773438,62.49609375
Decentralized,34,35.0,22,13908,114.522148132324,33.439453125
Decentralized,34,35.0,23,13908,131.214202880859,39.345703125
Decentralized,34,35.0,24,13908,114.296333312988,32.837890625
Decentralized,34,35.0,25,13908,66.2406616210938,-52.939453125
Decentralized,34,35.0,26,13908,-69.9127578735352,18.466796875
Decentralized,34,35.0,27,13908,200.902694702148,4.31640625
Decentralized,34,35.0,28,13908,65.7486724853516,-41.84765625
Decentralized,34,35.0,29,13908,167.705108642578,2.94140625
Decentralized,34,35.0,30,13908,149.876968383789,2.564453125
Decentralized,34,35.0,31,13908,142.656677246094,6.81640625
Decentralized,34,35.0,32,13908,-83.3330993652344,-50.4609375
Decentralized,34,35.0,33,13908,178.968200683594,89.380859375
Decentralized,34,35.0,0,14106,65.1822814941406,-50.255859375
Decentralized,34,35.0,1,14106,-79.5057907104492,-32.28515625
Decentralized,34,35.0,2,14106,153.900451660156,-0.537109375
Decentralized,34,35.0,3,14106,144.894256591797,2.0390625
Decentralized,34,35.0,4,14106,-9.89851379394531,62.7265625
Decentralized,34,35.0,5,14106,139.444869995117,24.947265625
Decentralized,34,35.0,6,14106,155.780014038086,5.412109375
Decentralized,34,35.0,7,14106,137.070846557617,24.740234375
Decentralized,34,35.0,8,14106,145.326950073242,3.673828125
Decentralized,34,35.0,9,14106,65.2774047851563,-52.669921875
Decentralized,34,35.0,10,14106,182.243698120117,4.55078125
Decentralized,34,35.0,11,14106,-9.08795928955078,72.826171875
Decentralized,34,35.0,12,14106,112.761840820313,30.486328125
Decentralized,34,35.0,13,14106,187.983047485352,0.923828125
Decentralized,34,35.0,14,14106,189.705383300781,4.9453125
Decentralized,34,35.0,15,14106,178.369491577148,2.388671875
Decentralized,34,35.0,16,14106,-70.5530776977539,41.9921875
Decentralized,34,35.0,17,14106,70.1273345947266,35.431640625
Decentralized,34,35.0,18,14106,18.3292350769043,6.927734375
Decentralized,34,35.0,19,14106,67.4393310546875,-35.15234375
Decentralized,34,35.0,20,14106,-61.5284843444824,19.580078125
Decentralized,34,35.0,21,14106,-9.09188842773438,72.830078125
Decentralized,34,35.0,22,14106,124.856811523438,33.439453125
Decentralized,34,35.0,23,14106,138.278915405273,39.345703125
Decentralized,34,35.0,24,14106,124.630996704102,32.837890625
Decentralized,34,35.0,25,14106,66.2406616210938,-42.60546875
Decentralized,34,35.0,26,14106,-69.9127578735352,18.466796875
Decentralized,34,35.0,27,14106,200.902694702148,4.31640625
Decentralized,34,35.0,28,14106,65.7486724853516,-52.181640625
Decentralized,34,35.0,29,14106,178.039779663086,2.94140625
Decentralized,34,35.0,30,14106,160.211639404297,2.564453125
Decentralized,34,35.0,31,14106,142.656677246094,-3.517578125
Decentralized,34,35.0,32,14106,-83.3330993652344,-40.123046875
Decentralized,34,35.0,33,14106,178.968200683594,79.046875
Decentralized,34,35.0,0,14311,65.1822814941406,-40.28125
Decentralized,34,35.0,1,14311,-79.5057907104492,-42.259765625
Decentralized,34,35.0,2,14311,163.874984741211,-0.537109375
Decentralized,34,35.0,3,14311,154.868789672852,2.0390625
Decentralized,34,35.0,4,14311,-9.89851379394531,72.701171875
Decentralized,34,35.0,5,14311,139.444869995117,14.97265625
Decentralized,34,35.0,6,14311,165.754547119141,5.412109375
Decentralized,34,35.0,7,14311,137.070846557617,14.765625
Decentralized,34,35.0,8,14311,155.301483154297,3.673828125
Decentralized,34,35.0,9,14311,65.2774047851563,-42.6953125
Decentralized,34,35.0,10,14311,192.218231201172,4.55078125
Decentralized,34,35.0,11,14311,-9.08795928955078,82.80078125
Decentralized,34,35.0,12,14311,122.736373901367,30.486328125
Decentralized,34,35.0,13,14311,197.957580566406,0.923828125
Decentralized,34,35.0,14,14311,199.679916381836,4.9453125
Decentralized,34,35.0,15,14311,188.344024658203,2.388671875
Decentralized,34,35.0,16,14311,-70.5530776977539,32.017578125
Decentralized,34,35.0,17,14311,80.1018676757813,35.431640625
Decentralized,34,35.0,18,14311,28.303768157959,6.927734375
Decentralized,34,35.0,19,14311,67.4393310546875,-28.76171875
Decentralized,34,35.0,20,14311,-61.5284843444824,29.5546875
Decentralized,34,35.0,21,14311,-9.09188842773438,82.8046875
Decentralized,34,35.0,22,14311,134.831344604492,33.439453125
Decentralized,34,35.0,23,14311,138.278915405273,39.345703125
Decentralized,34,35.0,24,14311,134.605529785156,32.837890625
Decentralized,34,35.0,25,14311,66.2406616210938,-32.630859375
Decentralized,34,35.0,26,14311,-69.9127578735352,28.44140625
Decentralized,34,35.0,27,14311,200.902694702148,-5.658203125
Decentralized,34,35.0,28,14311,65.7486724853516,-52.181640625
Decentralized,34,35.0,29,14311,188.014312744141,2.94140625
Decentralized,34,35.0,30,14311,170.186172485352,2.564453125
Decentralized,34,35.0,31,14311,152.631210327148,-3.517578125
Decentralized,34,35.0,32,14311,-83.3330993652344,-30.1484375
Decentralized,34,35.0,33,14311,178.968200683594,69.072265625
Decentralized,34,35.0,0,14537,65.1822814941406,-29.771484375
Decentralized,34,35.0,1,14537,-79.5057907104492,-31.75
Decentralized,34,35.0,2,14537,174.384048461914,-0.537109375
Decentralized,34,35.0,3,14537,165.377853393555,2.0390625
Decentralized,34,35.0,4,14537,-9.89851379394531,83.2109375
Decentralized,34,35.0,5,14537,139.444869995117,4.462890625
Decentralized,34,35.0,6,14537,176.263610839844,5.412109375
Decentralized,34,35.0,7,14537,137.070846557617,4.255859375
Decentralized,34,35.0,8,14537,165.810546875,3.673828125
Decentralized,34,35.0,9,14537,65.2774047851563,-32.185546875
Decentralized,34,35.0,10,14537,202.727294921875,4.55078125
Decentralized,34,35.0,11,14537,-9.08795928955078,72.291015625
Decentralized,34,35.0,12,14537,133.24543762207,30.486328125
Decentralized,34,35.0,13,14537,205.552017211914,0.923828125
Decentralized,34,35.0,14,14537,206.330184936523,4.9453125
Decentralized,34,35.0,15,14537,198.853088378906,2.388671875
Decentralized,34,35.0,16,14537,-70.5530776977539,21.5078125
Decentralized,34,35.0,17,14537,90.6109313964844,35.431640625
Decentralized,34,35.0,18,14537,38.8128356933594,6.927734375
Decentralized,34,35.0,19,14537,67.4393310546875,-39.3125
Decentralized,34,35.0,20,14537,-61.5284843444824,40.064453125
Decentralized,34,35.0,21,14537,-9.09188842773438,72.294921875
Decentralized,34,35.0,22,14537,134.831344604492,33.439453125
Decentralized,34,35.0,23,14537,138.278915405273,28.828125
Decentralized,34,35.0,24,14537,134.605529785156,32.837890625
Decentralized,34,35.0,25,14537,66.2406616210938,-32.630859375
Decentralized,34,35.0,26,14537,-69.9127578735352,38.951171875
Decentralized,34,35.0,27,14537,200.902694702148,-16.16796875
Decentralized,34,35.0,28,14537,65.7486724853516,-41.671875
Decentralized,34,35.0,29,14537,198.523376464844,2.94140625
Decentralized,34,35.0,30,14537,180.695236206055,2.564453125
Decentralized,34,35.0,31,14537,163.140274047852,-3.517578125
Decentralized,34,35.0,32,14537,-83.3330993652344,-19.638671875
Decentralized,34,35.0,33,14537,183.153884887695,65.3046875
Decentralized,34,35.0,0,14760,65.1822814941406,-29.771484375
Decentralized,34,35.0,1,14760,-80.0748138427734,-21.056640625
Decentralized,34,35.0,2,14760,185.441192626953,-0.537109375
Decentralized,34,35.0,3,14760,176.434997558594,2.0390625
Decentralized,34,35.0,4,14760,-9.89851379394531,72.154296875
Decentralized,34,35.0,5,14760,150.502014160156,4.462890625
Decentralized,34,35.0,6,14760,187.320755004883,5.412109375
Decentralized,34,35.0,7,14760,148.127990722656,4.255859375
Decentralized,34,35.0,8,14760,176.867691040039,3.673828125
Decentralized,34,35.0,9,14760,65.2774047851563,-32.185546875
Decentralized,34,35.0,10,14760,202.727294921875,4.55078125
Decentralized,34,35.0,11,14760,-9.69007110595703,61.705078125
Decentralized,34,35.0,12,14760,133.24543762207,30.486328125
Decentralized,34,35.0,13,14760,205.552017211914,0.923828125
Decentralized,34,35.0,14,14760,206.330184936523,4.9453125
Decentralized,34,35.0,15,14760,205.763809204102,2.388671875
Decentralized,34,35.0,16,14760,-59.4959297180176,21.5078125
Decentralized,34,35.0,17,14760,101.668075561523,35.431640625
Decentralized,34,35.0,18,14760,49.8699836730957,6.927734375
Decentralized,34,35.0,19,14760,67.4393310546875,-50.369140625
Decentralized,34,35.0,20,14760,-50.4713363647461,40.064453125
Decentralized,34,35.0,21,14760,-9.68896865844727,61.703125
Decentralized,34,35.0,22,14760,134.831344604492,22.3828125
Decentralized,34,35.0,23,14760,138.278915405273,17.771484375
Decentralized,34,35.0,24,14760,134.605529785156,21.78125
Decentralized,34,35.0,25,14760,66.2406616210938,-43.6875
Decentralized,34,35.0,26,14760,-58.8556098937988,38.951171875
Decentralized,34,35.0,27,14760,200.902694702148,-27.224609375
Decentralized,34,35.0,28,14760,65.7486724853516,-30.615234375
Decentralized,34,35.0,29,14760,205.866012573242,2.94140625
Decentralized,34,35.0,30,14760,191.752380371094,2.564453125
Decentralized,34,35.0,31,14760,174.197418212891,-3.517578125
Decentralized,34,35.0,32,14760,-83.3330993652344,-30.6953125
Decentralized,34,35.0,33,14760,194.211029052734,65.3046875
Decentralized,34,35.0,0,14973,65.1822814941406,-39.986328125
Decentralized,34,35.0,1,14973,-80.0748138427734,-31.271484375
Decentralized,34,35.0,2,14973,195.656158447266,-0.537109375
Decentralized,34,35.0,3,14973,186.649963378906,2.0390625
Decentralized,34,35.0,4,14973,-9.89851379394531,61.939453125
Decentralized,34,35.0,5,14973,160.716979980469,4.462890625
Decentralized,34,35.0,6,14973,197.535720825195,5.412109375
Decentralized,34,35.0,7,14973,158.342956542969,4.255859375
Decentralized,34,35.0,8,14973,187.082656860352,3.673828125
Decentralized,34,35.0,9,14973,65.2774047851563,-42.400390625
Decentralized,34,35.0,10,14973,202.727294921875,-5.6640625
Decentralized,34,35.0,11,14973,-9.69007110595703,71.919921875
Decentralized,34,35.0,12,14973,133.24543762207,20.271484375
Decentralized,34,35.0,13,14973,205.552017211914,11.1484375
Decentralized,34,35.0,14,14973,206.330184936523,15.173828125
Decentralized,34,35.0,15,14973,205.763809204102,2.388671875
Decentralized,34,35.0,16,14973,-49.2809677124023,21.5078125
Decentralized,34,35.0,17,14973,111.883033752441,35.431640625
Decentralized,34,35.0,18,14973,60.0849456787109,6.927734375
Decentralized,34,35.0,19,14973,67.4393310546875,-50.369140625
Decentralized,34,35.0,20,14973,-40.2563781738281,40.064453125
Decentralized,34,35.0,21,14973,-9.68896865844727,71.91796875
Decentralized,34,35.0,22,14973,134.831344604492,12.16796875
Decentralized,34,35.0,23,14973,138.278915405273,7.556640625
Decentralized,34,35.0,24,14973,134.605529785156,11.56640625
Decentralized,34,35.0,25,14973,66.2406616210938,-53.90234375
Decentralized,34,35.0,26,14973,-48.6406478881836,38.951171875
Decentralized,34,35.0,27,14973,200.902694702148,-37.439453125
Decentralized,34,35.0,28,14973,65.7486724853516,-30.615234375
Decentralized,34,35.0,29,14973,205.866012573242,2.94140625
Decentralized,34,35.0,30,14973,201.967346191406,2.564453125
Decentralized,34,35.0,31,14973,184.412384033203,-3.517578125
Decentralized,34,35.0,32,14973,-83.3330993652344,-40.91015625
Decentralized,34,35.0,33,14973,204.425994873047,65.3046875
Decentralized,34,35.0,0,15219,65.1822814941406,-51.109375
Decentralized,34,35.0,1,15219,-80.0748138427734,-42.39453125
Decentralized,34,35.0,2,15219,205.366439819336,-0.537109375
Decentralized,34,35.0,3,15219,197.772262573242,2.0390625
Decentralized,34,35.0,4,15219,-9.89851379394531,73.0625
Decentralized,34,35.0,5,15219,171.839279174805,4.462890625
Decentralized,34,35.0,6,15219,206.463973999023,5.412109375
Decentralized,34,35.0,7,15219,169.465255737305,4.255859375
Decentralized,34,35.0,8,15219,198.204956054688,3.673828125
Decentralized,34,35.0,9,15219,65.2774047851563,-53.5234375
Decentralized,34,35.0,10,15219,202.727294921875,-16.787109375
Decentralized,34,35.0,11,15219,-9.69007110595703,83.04296875
Decentralized,34,35.0,12,15219,133.24543762207,9.1484375
Decentralized,34,35.0,13,15219,205.552017211914,22.271484375
Decentralized,34,35.0,14,15219,206.330184936523,26.296875
Decentralized,34,35.0,15,15219,205.763809204102,13.5234375
Decentralized,34,35.0,16,15219,-38.1586761474609,21.5078125
Decentralized,34,35.0,17,15219,123.005325317383,35.431640625
Decentralized,34,35.0,18,15219,60.0849456787109,6.927734375
Decentralized,34,35.0,19,15219,67.4393310546875,-39.24609375
Decentralized,34,35.0,20,15219,-29.1340847015381,40.064453125
Decentralized,34,35.0,21,15219,-9.68896865844727,83.041015625
Decentralized,34,35.0,22,15219,134.831344604492,1.044921875
Decentralized,34,35.0,23,15219,138.278915405273,-3.56640625
Decentralized,34,35.0,24,15219,134.605529785156,0.443359375
Decentralized,34,35.0,25,15219,66.2406616210938,-42.779296875
Decentralized,34,35.0,26,15219,-37.5183563232422,38.951171875
Decentralized,34,35.0,27,15219,200.902694702148,-48.5625
Decentralized,34,35.0,28,15219,65.7486724853516,-41.73828125
Decentralized,34,35.0,29,15219,205.866012573242,14.078125
Decentralized,34,35.0,30,15219,201.967346191406,2.564453125
Decentralized,34,35.0,31,15219,195.534683227539,-3.517578125
Decentralized,34,35.0,32,15219,-84.0940704345703,-51.43359375
Decentralized,34,35.0,33,15219,215.146408081055,65.3046875
Decentralized,34,35.0,0,15462,65.1822814941406,-51.109375
Decentralized,34,35.0,1,15462,-80.0748138427734,-31.818359375
Decentralized,34,35.0,2,15462,205.366439819336,-0.537109375
Decentralized,34,35.0,3,15462,205.704238891602,2.0390625
Decentralized,34,35.0,4,15462,-9.89851379394531,83.638671875
Decentralized,34,35.0,5,15462,182.415252685547,4.462890625
Decentralized,34,35.0,6,15462,206.463973999023,5.412109375
Decentralized,34,35.0,7,15462,180.041229248047,4.255859375
Decentralized,34,35.0,8,15462,206.013000488281,3.673828125
Decentralized,34,35.0,9,15462,65.2774047851563,-53.5234375
Decentralized,34,35.0,10,15462,202.727294921875,-27.36328125
Decentralized,34,35.0,11,15462,-9.69007110595703,72.466796875
Decentralized,34,35.0,12,15462,133.24543762207,-1.427734375
Decentralized,34,35.0,13,15462,205.552017211914,32.84765625
Decentralized,34,35.0,14,15462,206.330184936523,36.873046875
Decentralized,34,35.0,15,15462,205.763809204102,24.099609375
Decentralized,34,35.0,16,15462,-27.5827026367188,21.5078125
Decentralized,34,35.0,17,15462,133.581298828125,35.431640625
Decentralized,34,35.0,18,15462,60.0849456787109,17.50390625
Decentralized,34,35.0,19,15462,67.4393310546875,-28.7578125
Decentralized,34,35.0,20,15462,-18.5581130981445,40.064453125
Decentralized,34,35.0,21,15462,-9.68896865844727,72.46484375
Decentralized,34,35.0,22,15462,145.407318115234,1.044921875
Decentralized,34,35.0,23,15462,148.854888916016,-3.56640625
Decentralized,34,35.0,24,15462,145.181503295898,0.443359375
Decentralized,34,35.0,25,15462,66.2406616210938,-32.203125
Decentralized,34,35.0,26,15462,-26.9423828125,38.951171875
Decentralized,34,35.0,27,15462,211.478668212891,-48.5625
Decentralized,34,35.0,28,15462,65.7486724853516,-52.314453125
