Decentralized,22,35.0,16,27592,216.956115722656,-37.533203125
Decentralized,22,35.0,17,27592,285.623931884766,9.482421875
Decentralized,22,35.0,18,27592,289.396697998047,8.12109375
Decentralized,22,35.0,19,27592,77.5070877075195,33.349609375
Decentralized,22,35.0,20,27592,284.926849365234,-7.150390625
Decentralized,22,35.0,21,27592,287.906555175781,8.333984375
Decentralized,22,35.0,0,27922,297.249053955078,6.78515625
Decentralized,22,35.0,1,27922,289.550842285156,-5.529296875
Decentralized,22,35.0,2,27922,281.615447998047,-11.357421875
Decentralized,22,35.0,3,27922,270.621307373047,14.896484375
Decentralized,22,35.0,4,27922,269.584747314453,-15.861328125
Decentralized,22,35.0,5,27922,283.339935302734,-7.623046875
Decentralized,22,35.0,6,27922,289.808319091797,7.20703125
Decentralized,22,35.0,7,27922,280.999542236328,6.279296875
Decentralized,22,35.0,8,27922,289.823120117188,-5.06640625
Decentralized,22,35.0,9,27922,300.02099609375,11.373046875
Decentralized,22,35.0,10,27922,292.479858398438,-5.228515625
Decentralized,22,35.0,11,27922,289.982177734375,-7.111328125
Decentralized,22,35.0,12,27922,221.382583618164,-49.38671875
Decentralized,22,35.0,13,27922,218.844390869141,-29.1875
Decentralized,22,35.0,14,27922,286.339233398438,-5.052734375
Decentralized,22,35.0,15,27922,268.949920654297,14.369140625
Decentralized,22,35.0,16,27922,216.956115722656,-48.7890625
Decentralized,22,35.0,17,27922,296.880126953125,9.482421875
Decentralized,22,35.0,18,27922,289.396697998047,-3.134765625
Decentralized,22,35.0,19,27922,77.5070877075195,33.349609375
Decentralized,22,35.0,20,27922,284.926849365234,4.10546875
Decentralized,22,35.0,21,27922,299.162750244141,8.333984375
Decentralized,22,35.0,0,28256,286.34765625,-4.1171875
Decentralized,22,35.0,1,28256,289.550842285156,5.373046875
Decentralized,22,35.0,2,28256,292.516845703125,-11.357421875
Decentralized,22,35.0,3,28256,281.522705078125,14.896484375
Decentralized,22,35.0,4,28256,280.486145019531,-15.861328125
Decentralized,22,35.0,5,28256,294.241333007813,-7.623046875
Decentralized,22,35.0,6,28256,289.808319091797,-3.6953125
Decentralized,22,35.0,7,28256,291.900939941406,6.279296875
Decentralized,22,35.0,8,28256,289.823120117188,5.8359375
Decentralized,22,35.0,9,28256,289.119598388672,0.470703125
Decentralized,22,35.0,10,28256,303.381256103516,-5.228515625
Decentralized,22,35.0,11,28256,289.982177734375,3.791015625
Decentralized,22,35.0,12,28256,221.382583618164,-38.484375
Decentralized,22,35.0,13,28256,218.844390869141,-40.08984375
Decentralized,22,35.0,14,28256,286.339233398438,5.849609375
Decentralized,22,35.0,15,28256,279.851318359375,14.369140625
Decentralized,22,35.0,16,28256,216.956115722656,-48.7890625
Decentralized,22,35.0,17,28256,285.978729248047,-1.419921875
Decentralized,22,35.0,18,28256,289.396697998047,7.767578125
Decentralized,22,35.0,19,28256,77.5070877075195,44.259765625
Decentralized,22,35.0,20,28256,284.926849365234,-6.796875
Decentralized,22,35.0,21,28256,288.261352539063,-2.568359375
Decentralized,22,35.0,0,28618,286.34765625,6.46484375
Decentralized,22,35.0,1,28618,289.550842285156,-5.208984375
Decentralized,22,35.0,2,28618,281.935394287109,-0.775390625
Decentralized,22,35.0,3,28618,281.522705078125,4.314453125
Decentralized,22,35.0,4,28618,280.486145019531,-5.279296875
Decentralized,22,35.0,5,28618,283.659881591797,2.958984375
Decentralized,22,35.0,6,28618,289.808319091797,6.88671875
Decentralized,22,35.0,7,28618,302.482391357422,6.279296875
Decentralized,22,35.0,8,28618,289.823120117188,-4.74609375
Decentralized,22,35.0,9,28618,278.538146972656,-10.111328125
Decentralized,22,35.0,10,28618,292.7998046875,5.353515625
Decentralized,22,35.0,11,28618,289.982177734375,-6.791015625
Decentralized,22,35.0,12,28618,221.382583618164,-28.75
Decentralized,22,35.0,13,28618,218.844390869141,-50.671875
Decentralized,22,35.0,14,28618,286.339233398438,-4.732421875
Decentralized,22,35.0,15,28618,290.432769775391,14.369140625
Decentralized,22,35.0,16,28618,216.956115722656,-38.20703125
Decentralized,22,35.0,17,28618,275.397277832031,-12.001953125
Decentralized,22,35.0,18,28618,289.396697998047,-2.814453125
Decentralized,22,35.0,19,28618,77.5070877075195,53.064453125
Decentralized,22,35.0,20,28618,284.926849365234,3.78515625
Decentralized,22,35.0,21,28618,288.261352539063,8.013671875
Decentralized,22,35.0,0,28963,286.34765625,-4.513671875
Decentralized,22,35.0,1,28963,289.550842285156,5.76953125
Decentralized,22,35.0,2,28963,270.957305908203,10.203125
Decentralized,22,35.0,3,28963,281.522705078125,-6.6640625
Decentralized,22,35.0,4,28963,280.486145019531,5.69921875
Decentralized,22,35.0,5,28963,272.681793212891,13.9375
Decentralized,22,35.0,6,28963,289.808319091797,-4.091796875
Decentralized,22,35.0,7,28963,291.504302978516,-4.69921875
Decentralized,22,35.0,8,28963,289.823120117188,6.232421875
Decentralized,22,35.0,9,28963,289.516235351563,-10.111328125
Decentralized,22,35.0,10,28963,281.821716308594,-5.625
Decentralized,22,35.0,11,28963,289.982177734375,4.1875
Decentralized,22,35.0,12,28963,221.382583618164,-28.75
Decentralized,22,35.0,13,28963,218.844390869141,-50.671875
Decentralized,22,35.0,14,28963,286.339233398438,6.24609375
Decentralized,22,35.0,15,28963,279.454681396484,3.390625
Decentralized,22,35.0,16,28963,216.956115722656,-27.228515625
Decentralized,22,35.0,17,28963,286.375366210938,-12.001953125
Decentralized,22,35.0,18,28963,289.396697998047,8.1640625
Decentralized,22,35.0,19,28963,77.5070877075195,53.064453125
Decentralized,22,35.0,20,28963,284.926849365234,-7.193359375
Decentralized,22,35.0,21,28963,288.261352539063,-2.96484375
Decentralized,22,35.0,0,29301,286.34765625,6.166015625
Decentralized,22,35.0,1,29301,289.550842285156,-4.91015625
Decentralized,22,35.0,2,29301,281.637512207031,10.203125
Decentralized,22,35.0,3,29301,292.202911376953,-6.6640625
Decentralized,22,35.0,4,29301,291.166351318359,5.69921875
Decentralized,22,35.0,5,29301,283.361999511719,13.9375
Decentralized,22,35.0,6,29301,289.808319091797,6.587890625
Decentralized,22,35.0,7,29301,280.824096679688,5.98046875
Decentralized,22,35.0,8,29301,289.823120117188,-4.447265625
Decentralized,22,35.0,9,29301,289.516235351563,0.568359375
Decentralized,22,35.0,10,29301,271.141510009766,-16.3046875
Decentralized,22,35.0,11,29301,289.982177734375,-6.4921875
Decentralized,22,35.0,12,29301,221.382583618164,-39.484375
Decentralized,22,35.0,13,29301,218.844390869141,-39.9921875
Decentralized,22,35.0,14,29301,286.339233398438,-4.43359375
Decentralized,22,35.0,15,29301,268.774475097656,-7.2890625
Decentralized,22,35.0,16,29301,216.956115722656,-27.228515625
Decentralized,22,35.0,17,29301,286.375366210938,-1.322265625
Decentralized,22,35.0,18,29301,289.396697998047,-2.515625
Decentralized,22,35.0,19,29301,77.5070877075195,42.35546875
Decentralized,22,35.0,20,29301,284.926849365234,3.486328125
Decentralized,22,35.0,21,29301,288.261352539063,7.71484375
Decentralized,22,35.0,0,29639,286.34765625,-4.06640625
Decentralized,22,35.0,1,29639,289.550842285156,5.322265625
Decentralized,22,35.0,2,29639,291.869079589844,10.203125
Decentralized,22,35.0,3,29639,281.971343994141,3.568359375
Decentralized,22,35.0,4,29639,301.397918701172,5.69921875
Decentralized,22,35.0,5,29639,283.361999511719,3.705078125
Decentralized,22,35.0,6,29639,289.808319091797,-3.64453125
Decentralized,22,35.0,7,29639,270.592529296875,16.212890625
Decentralized,22,35.0,8,29639,289.823120117188,5.78515625
Decentralized,22,35.0,9,29639,289.516235351563,-9.6640625
Decentralized,22,35.0,10,29639,281.373077392578,-16.3046875
Decentralized,22,35.0,11,29639,289.982177734375,3.740234375
Decentralized,22,35.0,12,29639,221.382583618164,-49.716796875
Decentralized,22,35.0,13,29639,218.844390869141,-29.759765625
Decentralized,22,35.0,14,29639,286.339233398438,5.798828125
Decentralized,22,35.0,15,29639,279.006042480469,-7.2890625
Decentralized,22,35.0,16,29639,216.956115722656,-37.4609375
Decentralized,22,35.0,17,29639,286.375366210938,8.91015625
Decentralized,22,35.0,18,29639,289.396697998047,7.716796875
Decentralized,22,35.0,19,29639,77.4577484130859,33.349609375
Decentralized,22,35.0,20,29639,284.926849365234,13.71875
Decentralized,22,35.0,21,29639,288.261352539063,-2.517578125
Decentralized,22,35.0,0,29999,286.34765625,7.03515625
Decentralized,22,35.0,1,29999,289.550842285156,-5.779296875
Decentralized,22,35.0,2,29999,280.767333984375,-0.8984375
Decentralized,22,35.0,3,29999,270.869598388672,14.669921875
Decentralized,22,35.0,4,29999,290.296173095703,-5.40234375
Decentralized,22,35.0,5,29999,283.361999511719,-7.396484375
Decentralized,22,35.0,6,29999,289.808319091797,7.45703125
Decentralized,22,35.0,7,29999,281.694274902344,16.212890625
Decentralized,22,35.0,8,29999,289.823120117188,-5.31640625
Decentralized,22,35.0,9,29999,289.516235351563,1.4375
Decentralized,22,35.0,10,29999,281.373077392578,-5.203125
Decentralized,22,35.0,11,29999,289.982177734375,-7.361328125
Decentralized,22,35.0,12,29999,221.382583618164,-49.716796875
Decentralized,22,35.0,13,29999,218.844390869141,-29.759765625
Decentralized,22,35.0,14,29999,286.339233398438,-5.302734375
Decentralized,22,35.0,15,29999,290.107788085938,-7.2890625
Decentralized,22,35.0,16,29999,216.956115722656,-48.5625
Decentralized,22,35.0,17,29999,297.477111816406,8.91015625
Decentralized,22,35.0,18,29999,289.396697998047,-3.384765625
Decentralized,22,35.0,19,29999,77.4577484130859,33.349609375
Decentralized,22,35.0,20,29999,296.028594970703,13.71875
Decentralized,22,35.0,21,29999,288.261352539063,8.583984375
Decentralized,22,35.0,0,30347,286.34765625,-2.96484375
Decentralized,22,35.0,1,30347,289.550842285156,4.220703125
Decentralized,22,35.0,2,30347,270.767333984375,-10.8984375
Decentralized,22,35.0,3,30347,280.869598388672,14.669921875
Decentralized,22,35.0,4,30347,280.296173095703,4.59765625
Decentralized,22,35.0,5,30347,293.361999511719,-7.396484375
Decentralized,22,35.0,6,30347,289.808319091797,-2.54296875
Decentralized,22,35.0,7,30347,281.694274902344,6.212890625
Decentralized,22,35.0,8,30347,289.823120117188,4.68359375
Decentralized,22,35.0,9,30347,289.516235351563,-8.5625
Decentralized,22,35.0,10,30347,281.373077392578,4.796875
Decentralized,22,35.0,11,30347,289.982177734375,2.638671875
Decentralized,22,35.0,12,30347,221.382583618164,-39.716796875
Decentralized,22,35.0,13,30347,218.844390869141,-39.759765625
Decentralized,22,35.0,14,30347,286.339233398438,4.697265625
Decentralized,22,35.0,15,30347,300.107788085938,-7.2890625
Decentralized,22,35.0,16,30347,216.956115722656,-48.5625
Decentralized,22,35.0,17,30347,287.477111816406,-1.08984375
Decentralized,22,35.0,18,30347,289.396697998047,6.615234375
Decentralized,22,35.0,19,30347,77.4577484130859,43.353515625
Decentralized,22,35.0,20,30347,286.028594970703,3.71875
Decentralized,22,35.0,21,30347,288.261352539063,-1.416015625
Decentralized,22,35.0,0,30684,286.34765625,8.123046875
Decentralized,22,35.0,1,30684,289.550842285156,-6.8671875
Decentralized,22,35.0,2,30684,281.854675292969,-10.8984375
Decentralized,22,35.0,3,30684,280.869598388672,3.58203125
Decentralized,22,35.0,4,30684,269.208831787109,15.685546875
Decentralized,22,35.0,5,30684,282.274658203125,3.69140625
Decentralized,22,35.0,6,30684,289.808319091797,8.544921875
Decentralized,22,35.0,7,30684,281.694274902344,-4.875
Decentralized,22,35.0,8,30684,289.823120117188,-6.404296875
Decentralized,22,35.0,9,30684,289.516235351563,2.525390625
Decentralized,22,35.0,10,30684,292.460418701172,4.796875
Decentralized,22,35.0,11,30684,289.982177734375,-8.44921875
Decentralized,22,35.0,12,30684,221.382583618164,-28.75390625
Decentralized,22,35.0,13,30684,218.844390869141,-50.84765625
Decentralized,22,35.0,14,30684,286.339233398438,-6.390625
Decentralized,22,35.0,15,30684,289.020446777344,3.798828125
Decentralized,22,35.0,16,30684,216.956115722656,-37.474609375
Decentralized,22,35.0,17,30684,276.389770507813,-12.177734375
Decentralized,22,35.0,18,30684,289.396697998047,-4.47265625
Decentralized,22,35.0,19,30684,77.4577484130859,53.09765625
Decentralized,22,35.0,20,30684,286.028594970703,-7.369140625
Decentralized,22,35.0,21,30684,288.261352539063,9.671875
Decentralized,22,35.0,0,31000,286.34765625,-2.421875
Decentralized,22,35.0,1,31000,289.550842285156,3.677734375
Decentralized,22,35.0,2,31000,292.399108886719,-10.8984375
Decentralized,22,35.0,3,31000,280.869598388672,-6.962890625
Decentralized,22,35.0,4,31000,279.753265380859,15.685546875
Decentralized,22,35.0,5,31000,271.730224609375,14.236328125
Decentralized,22,35.0,6,31000,289.808319091797,-2.0
Decentralized,22,35.0,7,31000,281.694274902344,-15.419921875
Decentralized,22,35.0,8,31000,289.823120117188,4.140625
Decentralized,22,35.0,9,31000,289.516235351563,-8.01953125
Decentralized,22,35.0,10,31000,303.004852294922,4.796875
Decentralized,22,35.0,11,31000,289.982177734375,2.095703125
Decentralized,22,35.0,12,31000,221.382583618164,-28.75390625
Decentralized,22,35.0,13,31000,218.844390869141,-50.84765625
Decentralized,22,35.0,14,31000,286.339233398438,4.154296875
Decentralized,22,35.0,15,31000,289.020446777344,-6.74609375
Decentralized,22,35.0,16,31000,216.956115722656,-26.9296875
Decentralized,22,35.0,17,31000,286.934204101563,-12.177734375
Decentralized,22,35.0,18,31000,289.396697998047,6.072265625
Decentralized,22,35.0,19,31000,77.4577484130859,53.09765625
Decentralized,22,35.0,20,31000,286.028594970703,3.17578125
Decentralized,22,35.0,21,31000,288.261352539063,-0.873046875
Decentralized,22,35.0,0,31307,286.34765625,-13.45703125
Decentralized,22,35.0,1,31307,289.550842285156,-7.357421875
Decentralized,22,35.0,2,31307,281.364196777344,0.13671875
Decentralized,22,35.0,3,31307,291.904510498047,-6.962890625
Decentralized,22,35.0,4,31307,279.753265380859,4.650390625
Decentralized,22,35.0,5,31307,282.76513671875,14.236328125
Decentralized,22,35.0,6,31307,289.808319091797,9.03515625
Decentralized,22,35.0,7,31307,292.729187011719,-15.419921875
Decentralized,22,35.0,8,31307,289.823120117188,-6.89453125
Decentralized,22,35.0,9,31307,289.516235351563,3.015625
Decentralized,22,35.0,10,31307,291.969940185547,-6.23828125
Decentralized,22,35.0,11,31307,289.982177734375,-8.939453125
Decentralized,22,35.0,12,31307,221.382583618164,-39.83984375
Decentralized,22,35.0,13,31307,218.844390869141,-39.8125
Decentralized,22,35.0,14,31307,286.339233398438,-6.880859375
Decentralized,22,35.0,15,31307,289.020446777344,4.2890625
Decentralized,22,35.0,16,31307,216.956115722656,-26.9296875
Decentralized,22,35.0,17,31307,286.934204101563,-1.142578125
Decentralized,22,35.0,18,31307,289.396697998047,-4.962890625
Decentralized,22,35.0,19,31307,77.4577484130859,42.03125
Decentralized,22,35.0,20,31307,286.028594970703,-7.859375
Decentralized,22,35.0,21,31307,288.261352539063,-11.908203125
Decentralized,22,35.0,0,31637,296.792724609375,-13.45703125
Decentralized,22,35.0,1,31637,289.550842285156,3.087890625
Decentralized,22,35.0,2,31637,270.919128417969,10.58203125
Decentralized,22,35.0,3,31637,281.459442138672,3.482421875
Decentralized,22,35.0,4,31637,279.753265380859,-5.794921875
Decentralized,22,35.0,5,31637,282.76513671875,3.791015625
Decentralized,22,35.0,6,31637,289.808319091797,-1.41015625
Decentralized,22,35.0,7,31637,282.284118652344,-4.974609375
Decentralized,22,35.0,8,31637,289.823120117188,3.55078125
Decentralized,22,35.0,9,31637,289.516235351563,-7.4296875
Decentralized,22,35.0,10,31637,281.524871826172,4.20703125
Decentralized,22,35.0,11,31637,289.982177734375,1.505859375
Decentralized,22,35.0,12,31637,221.382583618164,-50.28515625
Decentralized,22,35.0,13,31637,218.844390869141,-29.3671875
Decentralized,22,35.0,14,31637,286.339233398438,3.564453125
Decentralized,22,35.0,15,31637,289.020446777344,-6.15625
Decentralized,22,35.0,16,31637,216.956115722656,-37.375
Decentralized,22,35.0,17,31637,286.934204101563,9.302734375
Decentralized,22,35.0,18,31637,289.396697998047,5.482421875
Decentralized,22,35.0,19,31637,77.3820266723633,33.349609375
Decentralized,22,35.0,20,31637,286.028594970703,2.5859375
Decentralized,22,35.0,21,31637,298.706420898438,-11.908203125
Decentralized,22,35.0,0,31997,286.907623291016,-3.572265625
Decentralized,22,35.0,1,31997,289.550842285156,-6.796875
Decentralized,22,35.0,2,31997,280.804229736328,10.58203125
Decentralized,22,35.0,3,31997,271.574340820313,13.3671875
Decentralized,22,35.0,4,31997,289.638366699219,-5.794921875
Decentralized,22,35.0,5,31997,282.76513671875,-6.09375
Decentralized,22,35.0,6,31997,289.808319091797,8.474609375
Decentralized,22,35.0,7,31997,272.399017333984,4.91015625
Decentralized,22,35.0,8,31997,289.823120117188,-6.333984375
Decentralized,22,35.0,9,31997,289.516235351563,2.455078125
Decentralized,22,35.0,10,31997,271.639770507813,14.091796875
Decentralized,22,35.0,11,31997,289.982177734375,-8.37890625
Decentralized,22,35.0,12,31997,221.382583618164,-50.28515625
Decentralized,22,35.0,13,31997,218.844390869141,-29.3671875
Decentralized,22,35.0,14,31997,286.339233398438,-6.3203125
Decentralized,22,35.0,15,31997,289.020446777344,3.728515625
Decentralized,22,35.0,16,31997,216.956115722656,-47.259765625
Decentralized,22,35.0,17,31997,296.819305419922,9.302734375
Decentralized,22,35.0,18,31997,289.396697998047,-4.40234375
Decentralized,22,35.0,19,31997,77.3820266723633,33.349609375
Decentralized,22,35.0,20,31997,286.028594970703,12.470703125
Decentralized,22,35.0,21,31997,288.821319580078,-2.0234375
Decentralized,22,35.0,0,32311,286.907623291016,6.8984375
Decentralized,22,35.0,1,32311,289.550842285156,3.673828125
Decentralized,22,35.0,2,32311,291.275268554688,10.58203125
Decentralized,22,35.0,3,32311,282.045379638672,13.3671875
Decentralized,22,35.0,4,32311,300.109405517578,-5.794921875
Decentralized,22,35.0,5,32311,293.236175537109,-6.09375
Decentralized,22,35.0,6,32311,289.808319091797,-1.99609375
Decentralized,22,35.0,7,32311,282.870056152344,4.91015625
Decentralized,22,35.0,8,32311,289.823120117188,4.13671875
Decentralized,22,35.0,9,32311,289.516235351563,-8.015625
Decentralized,22,35.0,10,32311,282.110809326172,14.091796875
Decentralized,22,35.0,11,32311,289.982177734375,2.091796875
Decentralized,22,35.0,12,32311,221.382583618164,-39.814453125
Decentralized,22,35.0,13,32311,218.844390869141,-39.837890625
Decentralized,22,35.0,14,32311,286.339233398438,4.150390625
Decentralized,22,35.0,15,32311,289.020446777344,-6.7421875
Decentralized,22,35.0,16,32311,216.956115722656,-47.259765625
Decentralized,22,35.0,17,32311,286.348266601563,-1.16796875
Decentralized,22,35.0,18,32311,289.396697998047,6.068359375
Decentralized,22,35.0,19,32311,77.3820266723633,43.822265625
Decentralized,22,35.0,20,32311,296.499633789063,12.470703125
Decentralized,22,35.0,21,32311,288.821319580078,8.447265625
Decentralized,22,35.0,0,32696,286.907623291016,-4.509765625
Decentralized,22,35.0,1,32696,289.550842285156,-7.734375
Decentralized,22,35.0,2,32696,279.866271972656,-0.826171875
Decentralized,22,35.0,3,32696,282.045379638672,1.958984375
Decentralized,22,35.0,4,32696,288.700408935547,5.61328125
Decentralized,22,35.0,5,32696,281.827178955078,5.314453125
Decentralized,22,35.0,6,32696,289.808319091797,9.412109375
Decentralized,22,35.0,7,32696,294.279052734375,4.91015625
Decentralized,22,35.0,8,32696,289.823120117188,-7.271484375
Decentralized,22,35.0,9,32696,289.516235351563,3.392578125
Decentralized,22,35.0,10,32696,282.110809326172,2.68359375
Decentralized,22,35.0,11,32696,289.982177734375,-9.31640625
Decentralized,22,35.0,12,32696,221.382583618164,-28.75
Decentralized,22,35.0,13,32696,218.844390869141,-51.24609375
Decentralized,22,35.0,14,32696,286.339233398438,-7.2578125
Decentralized,22,35.0,15,32696,289.020446777344,4.666015625
Decentralized,22,35.0,16,32696,216.956115722656,-35.8515625
Decentralized,22,35.0,17,32696,274.939270019531,-12.576171875
Decentralized,22,35.0,18,32696,289.396697998047,-5.33984375
Decentralized,22,35.0,19,32696,77.3820266723633,53.181640625
Decentralized,22,35.0,20,32696,285.090637207031,1.0625
Decentralized,22,35.0,21,32696,288.821319580078,-2.9609375
Decentralized,22,35.0,0,33060,286.907623291016,5.923828125
Decentralized,22,35.0,1,33060,289.550842285156,2.69921875
Decentralized,22,35.0,2,33060,269.432861328125,-11.259765625
Decentralized,22,35.0,3,33060,282.045379638672,-8.474609375
Decentralized,22,35.0,4,33060,288.700408935547,-4.8203125
Decentralized,22,35.0,5,33060,271.393768310547,15.748046875
Decentralized,22,35.0,6,33060,289.808319091797,-1.021484375
Decentralized,22,35.0,7,33060,304.712463378906,4.91015625
Decentralized,22,35.0,8,33060,289.823120117188,3.162109375
Decentralized,22,35.0,9,33060,289.516235351563,-7.041015625
Decentralized,22,35.0,10,33060,282.110809326172,-7.75
Decentralized,22,35.0,11,33060,289.982177734375,1.1171875
Decentralized,22,35.0,12,33060,221.382583618164,-28.75
Decentralized,22,35.0,13,33060,218.844390869141,-51.24609375
Decentralized,22,35.0,14,33060,286.339233398438,3.17578125
Decentralized,22,35.0,15,33060,289.020446777344,-5.767578125
Decentralized,22,35.0,16,33060,216.956115722656,-26.8046875
Decentralized,22,35.0,17,33060,285.372680664063,-12.576171875
Decentralized,22,35.0,18,33060,289.396697998047,5.09375
Decentralized,22,35.0,19,33060,77.3820266723633,53.181640625
Decentralized,22,35.0,20,33060,274.6572265625,-9.37109375
Decentralized,22,35.0,21,33060,288.821319580078,7.47265625
Decentralized,22,35.0,0,33411,286.907623291016,-5.431640625
Decentralized,22,35.0,1,33411,289.550842285156,-8.65625
Decentralized,22,35.0,2,33411,280.789276123047,-11.259765625
Decentralized,22,35.0,3,33411,293.401794433594,-8.474609375
Decentralized,22,35.0,4,33411,288.700408935547,6.53515625
Decentralized,22,35.0,5,33411,282.750183105469,15.748046875
Decentralized,22,35.0,6,33411,289.808319091797,10.333984375
Decentralized,22,35.0,7,33411,293.356048583984,-6.4453125
Decentralized,22,35.0,8,33411,289.823120117188,-8.193359375
Decentralized,22,35.0,9,33411,289.516235351563,4.314453125
Decentralized,22,35.0,10,33411,293.467224121094,-7.75
Decentralized,22,35.0,11,33411,289.982177734375,-10.23828125
Decentralized,22,35.0,12,33411,221.382583618164,-40.16015625
Decentralized,22,35.0,13,33411,218.844390869141,-39.890625
Decentralized,22,35.0,14,33411,286.339233398438,-8.1796875
Decentralized,22,35.0,15,33411,289.020446777344,5.587890625
Decentralized,22,35.0,16,33411,216.956115722656,-26.8046875
Decentralized,22,35.0,17,33411,285.372680664063,-1.220703125
Decentralized,22,35.0,18,33411,289.396697998047,-6.26171875
Decentralized,22,35.0,19,33411,77.3820266723633,41.7734375
Decentralized,22,35.0,20,33411,286.013641357422,-9.37109375
Decentralized,22,35.0,21,33411,288.821319580078,-3.8828125
Decentralized,22,35.0,0,33751,286.907623291016,5.158203125
Decentralized,22,35.0,1,33751,289.550842285156,1.93359375
Decentralized,22,35.0,2,33751,291.379669189453,-11.259765625
Decentralized,22,35.0,3,33751,282.811401367188,2.115234375
Decentralized,22,35.0,4,33751,288.700408935547,-4.0546875
Decentralized,22,35.0,5,33751,282.750183105469,5.158203125
Decentralized,22,35.0,6,33751,289.808319091797,-0.255859375
Decentralized,22,35.0,7,33751,282.765655517578,4.14453125
Decentralized,22,35.0,8,33751,289.823120117188,2.396484375
Decentralized,22,35.0,9,33751,289.516235351563,-6.275390625
Decentralized,22,35.0,10,33751,282.876831054688,2.83984375
Decentralized,22,35.0,11,33751,289.982177734375,0.3515625
Decentralized,22,35.0,12,33751,221.288238525391,-50.66796875
Decentralized,22,35.0,13,33751,218.844390869141,-29.30078125
Decentralized,22,35.0,14,33751,286.339233398438,2.41015625
Decentralized,22,35.0,15,33751,289.020446777344,-5.001953125
Decentralized,22,35.0,16,33751,216.956115722656,-37.421875
Decentralized,22,35.0,17,33751,285.372680664063,9.369140625
Decentralized,22,35.0,18,33751,289.396697998047,4.328125
Decentralized,22,35.0,19,33751,77.2848205566406,33.34765625
Decentralized,22,35.0,20,33751,296.604034423828,-9.37109375
Decentralized,22,35.0,21,33751,288.821319580078,6.70703125
Decentralized,22,35.0,0,34089,286.907623291016,-4.3984375
Decentralized,22,35.0,1,34089,289.550842285156,-7.623046875
Decentralized,22,35.0,2,34089,281.822723388672,-1.703125
Decentralized,22,35.0,3,34089,273.254455566406,11.671875
Decentralized,22,35.0,4,34089,288.700408935547,5.501953125
Decentralized,22,35.0,5,34089,282.750183105469,-4.3984375
Decentralized,22,35.0,6,34089,289.808319091797,9.30078125
Decentralized,22,35.0,7,34089,273.208709716797,13.701171875
Decentralized,22,35.0,8,34089,289.823120117188,-7.16015625
Decentralized,22,35.0,9,34089,289.516235351563,3.28125
Decentralized,22,35.0,10,34089,273.319885253906,12.396484375
Decentralized,22,35.0,11,34089,289.982177734375,-9.205078125
Decentralized,22,35.0,12,34089,221.288238525391,-50.66796875
Decentralized,22,35.0,13,34089,218.844390869141,-29.30078125
Decentralized,22,35.0,14,34089,286.339233398438,11.966796875
Decentralized,22,35.0,15,34089,289.020446777344,4.5546875
Decentralized,22,35.0,16,34089,216.956115722656,-46.978515625
Decentralized,22,35.0,17,34089,294.929626464844,9.369140625
Decentralized,22,35.0,18,34089,289.396697998047,-5.228515625
Decentralized,22,35.0,19,34089,77.2848205566406,33.34765625
Decentralized,22,35.0,20,34089,287.047088623047,0.185546875
Decentralized,22,35.0,21,34089,288.821319580078,-2.849609375
Decentralized,22,35.0,0,34453,286.907623291016,6.6640625
Decentralized,22,35.0,1,34453,289.550842285156,3.439453125
Decentralized,22,35.0,2,34453,270.760162353516,9.359375
Decentralized,22,35.0,3,34453,284.317016601563,11.671875
Decentralized,22,35.0,4,34453,288.700408935547,-5.560546875
Decentralized,22,35.0,5,34453,282.750183105469,-15.4609375
Decentralized,22,35.0,6,34453,289.808319091797,-1.76171875
Decentralized,22,35.0,7,34453,284.271270751953,13.701171875
Decentralized,22,35.0,8,34453,289.823120117188,3.90234375
Decentralized,22,35.0,9,34453,289.516235351563,-7.78125
Decentralized,22,35.0,10,34453,284.382446289063,12.396484375
Decentralized,22,35.0,11,34453,289.982177734375,1.857421875
Decentralized,22,35.0,12,34453,221.288238525391,-39.599609375
Decentralized,22,35.0,13,34453,218.844390869141,-40.36328125
Decentralized,22,35.0,14,34453,297.401794433594,11.966796875
Decentralized,22,35.0,15,34453,289.020446777344,-6.5078125
Decentralized,22,35.0,16,34453,216.956115722656,-46.978515625
Decentralized,22,35.0,17,34453,283.867065429688,-1.693359375
Decentralized,22,35.0,18,34453,289.396697998047,5.833984375
Decentralized,22,35.0,19,34453,77.2848205566406,44.41015625
Decentralized,22,35.0,20,34453,275.984527587891,11.248046875
Decentralized,22,35.0,21,34453,288.821319580078,8.212890625
Decentralized,22,35.0,0,34826,286.907623291016,-4.427734375
Decentralized,22,35.0,1,34826,289.550842285156,-7.65234375
Decentralized,22,35.0,2,34826,281.852325439453,9.359375
Decentralized,22,35.0,3,34826,295.4091796875,11.671875
Decentralized,22,35.0,4,34826,288.700408935547,5.53125
Decentralized,22,35.0,5,34826,293.842346191406,-15.4609375
Decentralized,22,35.0,6,34826,289.808319091797,9.330078125
Decentralized,22,35.0,7,34826,284.271270751953,2.609375
Decentralized,22,35.0,8,34826,289.823120117188,-7.189453125
Decentralized,22,35.0,9,34826,289.516235351563,3.310546875
Decentralized,22,35.0,10,34826,284.382446289063,1.3046875
Decentralized,22,35.0,11,34826,289.982177734375,-9.234375
Decentralized,22,35.0,12,34826,221.288238525391,-28.712890625
Decentralized,22,35.0,13,34826,218.844390869141,-51.455078125
