Decentralized,30,35.0,0,28588,-84.0876388549805,24.0390625
Decentralized,30,35.0,1,28588,-150.612487792969,-3.779296875
Decentralized,30,35.0,2,28588,54.5313987731934,33.888671875
Decentralized,30,35.0,3,28588,-151.516876220703,-16.48046875
Decentralized,30,35.0,4,28588,-152.324890136719,8.84765625
Decentralized,30,35.0,5,28588,-149.821228027344,-3.50390625
Decentralized,30,35.0,6,28588,58.0117492675781,26.486328125
Decentralized,30,35.0,7,28588,286.144439697266,-4.865234375
Decentralized,30,35.0,8,28588,-151.450119018555,-16.392578125
Decentralized,30,35.0,9,28588,-151.55989074707,-16.5234375
Decentralized,30,35.0,10,28588,-84.1502151489258,34.34375
Decentralized,30,35.0,11,28588,-150.225387573242,-14.794921875
Decentralized,30,35.0,12,28588,-150.511169433594,-3.845703125
Decentralized,30,35.0,13,28588,219.530181884766,-46.90625
Decentralized,30,35.0,14,28588,-54.2077140808105,-34.509765625
Decentralized,30,35.0,15,28588,-152.225677490234,8.828125
Decentralized,30,35.0,16,28588,-154.955947875977,-9.744140625
Decentralized,30,35.0,17,28588,-150.725616455078,-3.703125
Decentralized,30,35.0,18,28588,220.364532470703,-36.033203125
Decentralized,30,35.0,19,28588,-149.826843261719,-14.9296875
Decentralized,30,35.0,20,28588,-150.28385925293,-14.767578125
Decentralized,30,35.0,21,28588,219.600387573242,-24.955078125
Decentralized,30,35.0,22,28588,286.577301025391,3.3828125
Decentralized,30,35.0,23,28588,-151.585144042969,-13.873046875
Decentralized,30,35.0,24,28588,-151.696273803711,-3.0234375
Decentralized,30,35.0,25,28588,238.112167358398,-33.7421875
Decentralized,30,35.0,26,28588,-152.188812255859,-5.798828125
Decentralized,30,35.0,27,28588,-151.616577148438,8.3671875
Decentralized,30,35.0,28,28588,142.650497436523,81.84375
Decentralized,30,35.0,29,28588,-148.662445068359,-3.330078125
Decentralized,30,35.0,0,28933,-84.0876388549805,35.017578125
Decentralized,30,35.0,1,28933,-150.612487792969,7.19921875
Decentralized,30,35.0,2,28933,54.5313987731934,22.91015625
Decentralized,30,35.0,3,28933,-151.516876220703,-16.48046875
Decentralized,30,35.0,4,28933,-152.324890136719,8.84765625
Decentralized,30,35.0,5,28933,-149.821228027344,-14.482421875
Decentralized,30,35.0,6,28933,58.0117492675781,26.486328125
Decentralized,30,35.0,7,28933,286.144439697266,6.11328125
Decentralized,30,35.0,8,28933,-151.450119018555,-16.392578125
Decentralized,30,35.0,9,28933,-151.55989074707,-16.5234375
Decentralized,30,35.0,10,28933,-84.1502151489258,23.365234375
Decentralized,30,35.0,11,28933,-150.225387573242,-3.81640625
Decentralized,30,35.0,12,28933,-150.511169433594,7.1328125
Decentralized,30,35.0,13,28933,219.530181884766,-46.90625
Decentralized,30,35.0,14,28933,-43.2296333312988,-34.509765625
Decentralized,30,35.0,15,28933,-152.225677490234,8.828125
Decentralized,30,35.0,16,28933,-154.955947875977,1.234375
Decentralized,30,35.0,17,28933,-150.725616455078,7.275390625
Decentralized,30,35.0,18,28933,220.364532470703,-25.548828125
Decentralized,30,35.0,19,28933,-149.826843261719,-3.943359375
Decentralized,30,35.0,20,28933,-150.28385925293,-3.7890625
Decentralized,30,35.0,21,28933,219.600387573242,-35.984375
Decentralized,30,35.0,22,28933,286.577301025391,-7.595703125
Decentralized,30,35.0,23,28933,-151.585144042969,-2.89453125
Decentralized,30,35.0,24,28933,-151.696273803711,7.955078125
Decentralized,30,35.0,25,28933,238.112167358398,-30.869140625
Decentralized,30,35.0,26,28933,-152.188812255859,-16.77734375
Decentralized,30,35.0,27,28933,-151.616577148438,8.3671875
Decentralized,30,35.0,28,28933,142.650497436523,70.84765625
Decentralized,30,35.0,29,28933,-148.662445068359,6.447265625
Decentralized,30,35.0,0,29271,-84.0876388549805,45.697265625
Decentralized,30,35.0,1,29271,-150.612487792969,7.19921875
Decentralized,30,35.0,2,29271,54.5313987731934,33.58984375
Decentralized,30,35.0,3,29271,-151.516876220703,-5.80078125
Decentralized,30,35.0,4,29271,-152.324890136719,-1.849609375
Decentralized,30,35.0,5,29271,-149.821228027344,-14.482421875
Decentralized,30,35.0,6,29271,58.0117492675781,37.166015625
Decentralized,30,35.0,7,29271,286.144439697266,-4.56640625
Decentralized,30,35.0,8,29271,-151.450119018555,-5.712890625
Decentralized,30,35.0,9,29271,-151.55989074707,-5.841796875
Decentralized,30,35.0,10,29271,-84.1502151489258,23.365234375
Decentralized,30,35.0,11,29271,-150.225387573242,6.86328125
Decentralized,30,35.0,12,29271,-150.511169433594,7.1328125
Decentralized,30,35.0,13,29271,219.530181884766,-36.224609375
Decentralized,30,35.0,14,29271,-32.5494194030762,-34.509765625
Decentralized,30,35.0,15,29271,-152.225677490234,-1.900390625
Decentralized,30,35.0,16,29271,-155.328842163086,11.55078125
Decentralized,30,35.0,17,29271,-150.725616455078,7.275390625
Decentralized,30,35.0,18,29271,220.364532470703,-25.548828125
Decentralized,30,35.0,19,29271,-149.826843261719,6.736328125
Decentralized,30,35.0,20,29271,-150.28385925293,6.890625
Decentralized,30,35.0,21,29271,219.600387573242,-46.6640625
Decentralized,30,35.0,22,29271,286.577301025391,3.083984375
Decentralized,30,35.0,23,29271,-151.585144042969,7.78515625
Decentralized,30,35.0,24,29271,-151.696273803711,7.955078125
Decentralized,30,35.0,25,29271,238.112167358398,-30.869140625
Decentralized,30,35.0,26,29271,-152.188812255859,-16.77734375
Decentralized,30,35.0,27,29271,-151.616577148438,-2.361328125
Decentralized,30,35.0,28,29271,142.650497436523,60.16796875
Decentralized,30,35.0,29,29271,-148.662445068359,6.447265625
Decentralized,30,35.0,0,29610,-84.0876388549805,45.697265625
Decentralized,30,35.0,1,29610,-150.612487792969,-3.033203125
Decentralized,30,35.0,2,29610,54.5313987731934,43.822265625
Decentralized,30,35.0,3,29610,-151.516876220703,4.431640625
Decentralized,30,35.0,4,29610,-152.324890136719,-12.08203125
Decentralized,30,35.0,5,29610,-149.821228027344,-4.25
Decentralized,30,35.0,6,29610,58.0117492675781,47.3984375
Decentralized,30,35.0,7,29610,286.144439697266,5.666015625
Decentralized,30,35.0,8,29610,-151.450119018555,4.51953125
Decentralized,30,35.0,9,29610,-151.55989074707,4.390625
Decentralized,30,35.0,10,29610,-84.2367095947266,13.162109375
Decentralized,30,35.0,11,29610,-150.225387573242,6.86328125
Decentralized,30,35.0,12,29610,-150.511169433594,-3.099609375
Decentralized,30,35.0,13,29610,219.530181884766,-25.9921875
Decentralized,30,35.0,14,29610,-23.1971225738525,-34.509765625
Decentralized,30,35.0,15,29610,-152.225677490234,-12.1328125
Decentralized,30,35.0,16,29610,-155.328842163086,11.55078125
Decentralized,30,35.0,17,29610,-150.725616455078,-2.95703125
Decentralized,30,35.0,18,29610,220.364532470703,-35.83203125
Decentralized,30,35.0,19,29610,-149.826843261719,6.736328125
Decentralized,30,35.0,20,29610,-150.28385925293,6.890625
Decentralized,30,35.0,21,29610,219.600387573242,-46.6640625
Decentralized,30,35.0,22,29610,286.577301025391,-7.1484375
Decentralized,30,35.0,23,29610,-151.585144042969,7.78515625
Decentralized,30,35.0,24,29610,-151.696273803711,-2.27734375
Decentralized,30,35.0,25,29610,238.112167358398,-41.142578125
Decentralized,30,35.0,26,29610,-152.188812255859,-6.544921875
Decentralized,30,35.0,27,29610,-151.616577148438,-12.59375
Decentralized,30,35.0,28,29610,142.650497436523,60.16796875
Decentralized,30,35.0,29,29610,-148.662445068359,-3.814453125
Decentralized,30,35.0,0,29969,-84.0876388549805,34.595703125
Decentralized,30,35.0,1,29969,-150.612487792969,-14.134765625
Decentralized,30,35.0,2,29969,54.5313987731934,54.923828125
Decentralized,30,35.0,3,29969,-151.516876220703,4.431640625
Decentralized,30,35.0,4,29969,-152.324890136719,-12.08203125
Decentralized,30,35.0,5,29969,-149.821228027344,6.8515625
Decentralized,30,35.0,6,29969,58.0117492675781,47.3984375
Decentralized,30,35.0,7,29969,286.144439697266,-5.435546875
Decentralized,30,35.0,8,29969,-151.450119018555,4.51953125
Decentralized,30,35.0,9,29969,-151.55989074707,4.390625
Decentralized,30,35.0,10,29969,-84.2367095947266,24.265625
Decentralized,30,35.0,11,29969,-150.225387573242,-4.23828125
Decentralized,30,35.0,12,29969,-150.511169433594,-14.201171875
Decentralized,30,35.0,13,29969,219.530181884766,-25.9921875
Decentralized,30,35.0,14,29969,-23.1971225738525,-34.509765625
Decentralized,30,35.0,15,29969,-152.225677490234,-12.1328125
Decentralized,30,35.0,16,29969,-155.328842163086,0.4453125
Decentralized,30,35.0,17,29969,-150.725616455078,-14.05859375
Decentralized,30,35.0,18,29969,220.271713256836,-46.650390625
Decentralized,30,35.0,19,29969,-149.826843261719,-4.365234375
Decentralized,30,35.0,20,29969,-150.28385925293,-4.2109375
Decentralized,30,35.0,21,29969,219.600387573242,-35.5625
Decentralized,30,35.0,22,29969,286.577301025391,3.953125
Decentralized,30,35.0,23,29969,-151.585144042969,-3.31640625
Decentralized,30,35.0,24,29969,-151.696273803711,-13.37890625
Decentralized,30,35.0,25,29969,239.851409912109,-47.57421875
Decentralized,30,35.0,26,29969,-152.188812255859,4.556640625
Decentralized,30,35.0,27,29969,-151.616577148438,-12.59375
Decentralized,30,35.0,28,29969,142.650497436523,49.06640625
Decentralized,30,35.0,29,29969,-149.11100769043,-14.328125
Decentralized,30,35.0,0,30317,-84.0876388549805,24.595703125
Decentralized,30,35.0,1,30317,-150.612487792969,-14.134765625
Decentralized,30,35.0,2,30317,54.5313987731934,44.923828125
Decentralized,30,35.0,3,30317,-151.516876220703,-5.568359375
Decentralized,30,35.0,4,30317,-152.324890136719,-2.08203125
Decentralized,30,35.0,5,30317,-149.821228027344,6.8515625
Decentralized,30,35.0,6,30317,58.0117492675781,37.3984375
Decentralized,30,35.0,7,30317,286.144439697266,4.564453125
Decentralized,30,35.0,8,30317,-151.450119018555,-5.48046875
Decentralized,30,35.0,9,30317,-151.55989074707,-5.609375
Decentralized,30,35.0,10,30317,-84.2367095947266,34.265625
Decentralized,30,35.0,11,30317,-150.225387573242,-14.23828125
Decentralized,30,35.0,12,30317,-150.511169433594,-14.201171875
Decentralized,30,35.0,13,30317,219.530181884766,-35.9921875
Decentralized,30,35.0,14,30317,-23.1971225738525,-44.515625
Decentralized,30,35.0,15,30317,-152.225677490234,-2.1328125
Decentralized,30,35.0,16,30317,-155.328842163086,-9.5546875
Decentralized,30,35.0,17,30317,-150.725616455078,-14.05859375
Decentralized,30,35.0,18,30317,220.271713256836,-46.650390625
Decentralized,30,35.0,19,30317,-149.826843261719,-14.365234375
Decentralized,30,35.0,20,30317,-150.28385925293,-14.2109375
Decentralized,30,35.0,21,30317,219.600387573242,-25.5625
Decentralized,30,35.0,22,30317,286.577301025391,-6.046875
Decentralized,30,35.0,23,30317,-151.585144042969,-13.31640625
Decentralized,30,35.0,24,30317,-151.696273803711,-13.37890625
Decentralized,30,35.0,25,30317,249.851409912109,-47.57421875
Decentralized,30,35.0,26,30317,-152.188812255859,4.556640625
Decentralized,30,35.0,27,30317,-151.616577148438,-2.59375
Decentralized,30,35.0,28,30317,142.650497436523,59.06640625
Decentralized,30,35.0,29,30317,-149.11100769043,-14.328125
Decentralized,30,35.0,0,30654,-84.0876388549805,24.595703125
Decentralized,30,35.0,1,30654,-150.612487792969,-3.046875
Decentralized,30,35.0,2,30654,54.5313987731934,33.8359375
Decentralized,30,35.0,3,30654,-151.599945068359,-16.57421875
Decentralized,30,35.0,4,30654,-152.324890136719,8.896484375
Decentralized,30,35.0,5,30654,-149.821228027344,-4.236328125
Decentralized,30,35.0,6,30654,57.9318237304688,26.39453125
Decentralized,30,35.0,7,30654,286.144439697266,-6.5234375
Decentralized,30,35.0,8,30654,-151.523468017578,-16.49609375
Decentralized,30,35.0,9,30654,-151.642364501953,-16.6171875
Decentralized,30,35.0,10,30654,-84.2367095947266,45.353515625
Decentralized,30,35.0,11,30654,-150.225387573242,-14.23828125
Decentralized,30,35.0,12,30654,-150.511169433594,-3.11328125
Decentralized,30,35.0,13,30654,219.475036621094,-46.93359375
Decentralized,30,35.0,14,30654,-23.1971225738525,-55.603515625
Decentralized,30,35.0,15,30654,-152.225677490234,8.814453125
Decentralized,30,35.0,16,30654,-144.241516113281,-9.5546875
Decentralized,30,35.0,17,30654,-150.725616455078,-2.970703125
Decentralized,30,35.0,18,30654,220.271713256836,-35.55859375
Decentralized,30,35.0,19,30654,-149.826843261719,-14.365234375
Decentralized,30,35.0,20,30654,-150.28385925293,-14.2109375
Decentralized,30,35.0,21,30654,219.600387573242,-25.5625
Decentralized,30,35.0,22,30654,286.577301025391,5.041015625
Decentralized,30,35.0,23,30654,-151.585144042969,-13.31640625
Decentralized,30,35.0,24,30654,-151.696273803711,-2.291015625
Decentralized,30,35.0,25,30654,249.851409912109,-36.486328125
Decentralized,30,35.0,26,30654,-152.188812255859,-6.53125
Decentralized,30,35.0,27,30654,-151.616577148438,8.369140625
Decentralized,30,35.0,28,30654,142.650497436523,70.154296875
Decentralized,30,35.0,29,30654,-149.11100769043,-3.240234375
Decentralized,30,35.0,0,30970,-84.0876388549805,14.05078125
Decentralized,30,35.0,1,30970,-150.612487792969,7.498046875
Decentralized,30,35.0,2,30970,54.5313987731934,23.291015625
Decentralized,30,35.0,3,30970,-151.599945068359,-16.57421875
Decentralized,30,35.0,4,30970,-152.324890136719,8.896484375
Decentralized,30,35.0,5,30970,-149.821228027344,-14.78125
Decentralized,30,35.0,6,30970,57.9318237304688,26.39453125
Decentralized,30,35.0,7,30970,286.144439697266,4.021484375
Decentralized,30,35.0,8,30970,-151.523468017578,-16.49609375
Decentralized,30,35.0,9,30970,-151.642364501953,-16.6171875
Decentralized,30,35.0,10,30970,-84.2367095947266,45.353515625
Decentralized,30,35.0,11,30970,-150.225387573242,-3.693359375
Decentralized,30,35.0,12,30970,-150.511169433594,7.431640625
Decentralized,30,35.0,13,30970,219.475036621094,-46.93359375
Decentralized,30,35.0,14,30970,-23.1971225738525,-66.1484375
Decentralized,30,35.0,15,30970,-152.225677490234,8.814453125
Decentralized,30,35.0,16,30970,-144.241516113281,-9.5546875
Decentralized,30,35.0,17,30970,-150.725616455078,7.57421875
Decentralized,30,35.0,18,30970,220.271713256836,-25.48828125
Decentralized,30,35.0,19,30970,-149.826843261719,-3.8203125
Decentralized,30,35.0,20,30970,-150.28385925293,-3.666015625
Decentralized,30,35.0,21,30970,219.600387573242,-36.107421875
Decentralized,30,35.0,22,30970,286.577301025391,-5.50390625
Decentralized,30,35.0,23,30970,-151.585144042969,-2.771484375
Decentralized,30,35.0,24,30970,-151.696273803711,8.25390625
Decentralized,30,35.0,25,30970,249.851409912109,-27.404296875
Decentralized,30,35.0,26,30970,-152.188812255859,-17.076171875
Decentralized,30,35.0,27,30970,-151.616577148438,8.369140625
Decentralized,30,35.0,28,30970,142.650497436523,80.69921875
Decentralized,30,35.0,29,30970,-149.11100769043,6.73828125
Decentralized,30,35.0,0,31277,-84.0876388549805,25.0859375
Decentralized,30,35.0,1,31277,-150.612487792969,7.498046875
Decentralized,30,35.0,2,31277,54.5313987731934,34.326171875
Decentralized,30,35.0,3,31277,-151.599945068359,-5.533203125
Decentralized,30,35.0,4,31277,-152.324890136719,-2.18359375
Decentralized,30,35.0,5,31277,-149.821228027344,-14.78125
Decentralized,30,35.0,6,31277,57.9318237304688,37.435546875
Decentralized,30,35.0,7,31277,286.144439697266,-7.013671875
Decentralized,30,35.0,8,31277,-151.523468017578,-5.455078125
Decentralized,30,35.0,9,31277,-151.642364501953,-5.576171875
Decentralized,30,35.0,10,31277,-84.2367095947266,56.388671875
Decentralized,30,35.0,11,31277,-150.225387573242,7.341796875
Decentralized,30,35.0,12,31277,-150.511169433594,7.431640625
Decentralized,30,35.0,13,31277,219.475036621094,-35.892578125
Decentralized,30,35.0,14,31277,-23.1971225738525,-77.18359375
Decentralized,30,35.0,15,31277,-152.225677490234,-2.263671875
Decentralized,30,35.0,16,31277,-144.241516113281,1.48046875
Decentralized,30,35.0,17,31277,-150.725616455078,7.57421875
Decentralized,30,35.0,18,31277,220.271713256836,-25.48828125
Decentralized,30,35.0,19,31277,-149.826843261719,7.15625
Decentralized,30,35.0,20,31277,-150.28385925293,7.369140625
Decentralized,30,35.0,21,31277,219.519073486328,-46.9140625
Decentralized,30,35.0,22,31277,286.577301025391,5.53125
Decentralized,30,35.0,23,31277,-151.585144042969,8.263671875
Decentralized,30,35.0,24,31277,-151.696273803711,8.25390625
Decentralized,30,35.0,25,31277,249.851409912109,-27.404296875
Decentralized,30,35.0,26,31277,-152.188812255859,-17.076171875
Decentralized,30,35.0,27,31277,-151.616577148438,-2.716796875
Decentralized,30,35.0,28,31277,142.650497436523,80.69921875
Decentralized,30,35.0,29,31277,-149.11100769043,6.73828125
Decentralized,30,35.0,0,31607,-84.0876388549805,35.53125
Decentralized,30,35.0,1,31607,-150.612487792969,-2.947265625
Decentralized,30,35.0,2,31607,54.5313987731934,44.771484375
Decentralized,30,35.0,3,31607,-151.599945068359,4.912109375
Decentralized,30,35.0,4,31607,-152.324890136719,-12.62890625
Decentralized,30,35.0,5,31607,-149.821228027344,-4.3359375
Decentralized,30,35.0,6,31607,57.9318237304688,47.880859375
Decentralized,30,35.0,7,31607,286.144439697266,3.431640625
Decentralized,30,35.0,8,31607,-151.523468017578,4.990234375
Decentralized,30,35.0,9,31607,-151.642364501953,4.869140625
Decentralized,30,35.0,10,31607,-84.2367095947266,45.943359375
Decentralized,30,35.0,11,31607,-150.225387573242,7.341796875
Decentralized,30,35.0,12,31607,-150.511169433594,-3.013671875
Decentralized,30,35.0,13,31607,219.475036621094,-25.447265625
Decentralized,30,35.0,14,31607,-12.7520561218262,-77.18359375
Decentralized,30,35.0,15,31607,-152.225677490234,-12.708984375
Decentralized,30,35.0,16,31607,-144.241516113281,4.541015625
Decentralized,30,35.0,17,31607,-150.725616455078,-2.87109375
Decentralized,30,35.0,18,31607,220.271713256836,-35.9765625
Decentralized,30,35.0,19,31607,-149.826843261719,7.15625
Decentralized,30,35.0,20,31607,-150.28385925293,7.369140625
Decentralized,30,35.0,21,31607,219.519073486328,-46.9140625
Decentralized,30,35.0,22,31607,286.577301025391,-4.9140625
Decentralized,30,35.0,23,31607,-151.585144042969,8.263671875
Decentralized,30,35.0,24,31607,-151.696273803711,-2.19140625
Decentralized,30,35.0,25,31607,260.308227539063,-27.404296875
Decentralized,30,35.0,26,31607,-152.188812255859,-6.630859375
Decentralized,30,35.0,27,31607,-151.616577148438,-13.162109375
Decentralized,30,35.0,28,31607,142.650497436523,70.25390625
Decentralized,30,35.0,29,31607,-149.11100769043,-3.765625
Decentralized,30,35.0,0,31967,-84.0876388549805,45.416015625
Decentralized,30,35.0,1,31967,-150.612487792969,-12.83203125
Decentralized,30,35.0,2,31967,54.5313987731934,54.65625
Decentralized,30,35.0,3,31967,-151.599945068359,4.912109375
Decentralized,30,35.0,4,31967,-152.324890136719,-12.62890625
Decentralized,30,35.0,5,31967,-149.821228027344,5.548828125
Decentralized,30,35.0,6,31967,57.9318237304688,47.880859375
Decentralized,30,35.0,7,31967,286.144439697266,-6.453125
Decentralized,30,35.0,8,31967,-151.523468017578,4.990234375
Decentralized,30,35.0,9,31967,-151.642364501953,4.869140625
Decentralized,30,35.0,10,31967,-84.2367095947266,36.05859375
Decentralized,30,35.0,11,31967,-150.225387573242,-2.552734375
Decentralized,30,35.0,12,31967,-150.511169433594,-12.8984375
Decentralized,30,35.0,13,31967,219.475036621094,-25.447265625
Decentralized,30,35.0,14,31967,-2.86696243286133,-77.18359375
Decentralized,30,35.0,15,31967,-152.225677490234,-12.708984375
Decentralized,30,35.0,16,31967,-144.241516113281,4.541015625
Decentralized,30,35.0,17,31967,-150.725616455078,-12.755859375
Decentralized,30,35.0,18,31967,220.271713256836,-45.861328125
Decentralized,30,35.0,19,31967,-149.826843261719,-2.779296875
Decentralized,30,35.0,20,31967,-150.28385925293,-2.517578125
Decentralized,30,35.0,21,31967,219.519073486328,-37.025390625
Decentralized,30,35.0,22,31967,286.577301025391,4.970703125
Decentralized,30,35.0,23,31967,-151.585144042969,-1.625
Decentralized,30,35.0,24,31967,-151.696273803711,-12.076171875
Decentralized,30,35.0,25,31967,270.193328857422,-27.404296875
Decentralized,30,35.0,26,31967,-152.188812255859,3.25390625
Decentralized,30,35.0,27,31967,-151.616577148438,-13.162109375
Decentralized,30,35.0,28,31967,142.650497436523,60.369140625
Decentralized,30,35.0,29,31967,-149.11100769043,-13.650390625
Decentralized,30,35.0,0,32281,-84.0876388549805,45.416015625
Decentralized,30,35.0,1,32281,-150.612487792969,-12.83203125
Decentralized,30,35.0,2,32281,54.5313987731934,44.185546875
Decentralized,30,35.0,3,32281,-151.599945068359,-5.55859375
Decentralized,30,35.0,4,32281,-152.324890136719,-2.158203125
Decentralized,30,35.0,5,32281,-149.821228027344,5.548828125
Decentralized,30,35.0,6,32281,57.9318237304688,37.41015625
Decentralized,30,35.0,7,32281,286.144439697266,4.017578125
Decentralized,30,35.0,8,32281,-151.523468017578,-5.48046875
Decentralized,30,35.0,9,32281,-151.642364501953,-5.6015625
Decentralized,30,35.0,10,32281,-84.2367095947266,25.587890625
Decentralized,30,35.0,11,32281,-150.225387573242,-13.0234375
Decentralized,30,35.0,12,32281,-150.511169433594,-12.8984375
Decentralized,30,35.0,13,32281,219.475036621094,-35.91796875
Decentralized,30,35.0,14,32281,7.60407733917236,-77.18359375
Decentralized,30,35.0,15,32281,-152.225677490234,-2.23828125
Decentralized,30,35.0,16,32281,-144.241516113281,-5.986328125
Decentralized,30,35.0,17,32281,-150.725616455078,-12.755859375
Decentralized,30,35.0,18,32281,220.271713256836,-45.861328125
Decentralized,30,35.0,19,32281,-149.826843261719,-13.25
Decentralized,30,35.0,20,32281,-150.28385925293,-12.98828125
Decentralized,30,35.0,21,32281,219.519073486328,-26.5546875
Decentralized,30,35.0,22,32281,286.577301025391,-5.5
Decentralized,30,35.0,23,32281,-151.585144042969,-12.095703125
Decentralized,30,35.0,24,32281,-151.696273803711,-12.076171875
Decentralized,30,35.0,25,32281,270.193328857422,-16.93359375
Decentralized,30,35.0,26,32281,-152.188812255859,3.25390625
Decentralized,30,35.0,27,32281,-151.616577148438,-2.69140625
Decentralized,30,35.0,28,32281,142.650497436523,60.369140625
Decentralized,30,35.0,29,32281,-149.11100769043,-13.650390625
Decentralized,30,35.0,0,32666,-84.0876388549805,34.0078125
Decentralized,30,35.0,1,32666,-150.612487792969,-1.423828125
Decentralized,30,35.0,2,32666,54.5313987731934,32.77734375
Decentralized,30,35.0,3,32666,-151.797714233398,-16.7734375
Decentralized,30,35.0,4,32666,-152.324890136719,8.87109375
Decentralized,30,35.0,5,32666,-149.821228027344,-5.859375
Decentralized,30,35.0,6,32666,57.7349166870117,26.203125
Decentralized,30,35.0,7,32666,286.144439697266,-7.390625
Decentralized,30,35.0,8,32666,-151.721603393555,-16.697265625
Decentralized,30,35.0,9,32666,-151.840286254883,-16.8125
Decentralized,30,35.0,10,32666,-84.2367095947266,25.587890625
Decentralized,30,35.0,11,32666,-150.225387573242,-13.0234375
Decentralized,30,35.0,12,32666,-150.511169433594,-1.490234375
Decentralized,30,35.0,13,32666,219.345611572266,-46.98046875
Decentralized,30,35.0,14,32666,7.60407733917236,-77.18359375
Decentralized,30,35.0,15,32666,-152.225677490234,8.826171875
Decentralized,30,35.0,16,32666,-146.656936645508,-12.44140625
Decentralized,30,35.0,17,32666,-150.725616455078,-1.34765625
Decentralized,30,35.0,18,32666,220.271713256836,-34.453125
Decentralized,30,35.0,19,32666,-149.826843261719,-13.25
Decentralized,30,35.0,20,32666,-150.28385925293,-12.98828125
Decentralized,30,35.0,21,32666,219.519073486328,-26.5546875
Decentralized,30,35.0,22,32666,286.577301025391,5.908203125
Decentralized,30,35.0,23,32666,-151.585144042969,-12.095703125
Decentralized,30,35.0,24,32666,-151.696273803711,-0.66796875
Decentralized,30,35.0,25,32666,270.193328857422,-5.525390625
Decentralized,30,35.0,26,32666,-152.188812255859,8.779296875
Decentralized,30,35.0,27,32666,-151.616577148438,8.337890625
Decentralized,30,35.0,28,32666,142.650497436523,48.9609375
Decentralized,30,35.0,29,32666,-149.11100769043,-2.2421875
Decentralized,30,35.0,0,33030,-84.0876388549805,23.57421875
Decentralized,30,35.0,1,33030,-150.612487792969,7.623046875
Decentralized,30,35.0,2,33030,54.5313987731934,22.34375
Decentralized,30,35.0,3,33030,-151.797714233398,-16.7734375
Decentralized,30,35.0,4,33030,-152.324890136719,8.87109375
Decentralized,30,35.0,5,33030,-150.502349853516,-15.50390625
Decentralized,30,35.0,6,33030,57.7349166870117,26.203125
Decentralized,30,35.0,7,33030,286.144439697266,3.04296875
Decentralized,30,35.0,8,33030,-151.721603393555,-16.697265625
Decentralized,30,35.0,9,33030,-151.840286254883,-16.8125
Decentralized,30,35.0,10,33030,-84.2367095947266,15.154296875
Decentralized,30,35.0,11,33030,-150.225387573242,-2.58984375
Decentralized,30,35.0,12,33030,-150.511169433594,7.556640625
Decentralized,30,35.0,13,33030,219.345611572266,-46.98046875
Decentralized,30,35.0,14,33030,7.60407733917236,-66.75
Decentralized,30,35.0,15,33030,-152.225677490234,8.826171875
Decentralized,30,35.0,16,33030,-146.656936645508,-12.44140625
Decentralized,30,35.0,17,33030,-150.725616455078,7.69921875
Decentralized,30,35.0,18,33030,220.271713256836,-25.52734375
Decentralized,30,35.0,19,33030,-149.826843261719,-2.81640625
Decentralized,30,35.0,20,33030,-150.28385925293,-2.5546875
Decentralized,30,35.0,21,33030,219.519073486328,-36.98828125
Decentralized,30,35.0,22,33030,286.577301025391,-4.525390625
Decentralized,30,35.0,23,33030,-151.585144042969,-1.662109375
Decentralized,30,35.0,24,33030,-151.696273803711,8.37890625
Decentralized,30,35.0,25,33030,270.193328857422,4.908203125
Decentralized,30,35.0,26,33030,-152.188812255859,-1.693359375
Decentralized,30,35.0,27,33030,-151.616577148438,8.337890625
Decentralized,30,35.0,28,33030,142.650497436523,59.39453125
Decentralized,30,35.0,29,33030,-149.11100769043,6.68359375
Decentralized,30,35.0,0,33381,-84.0876388549805,23.57421875
Decentralized,30,35.0,1,33381,-150.612487792969,7.623046875
Decentralized,30,35.0,2,33381,54.5313987731934,33.734375
Decentralized,30,35.0,3,33381,-151.797714233398,-5.4140625
Decentralized,30,35.0,4,33381,-152.324890136719,-2.515625
Decentralized,30,35.0,5,33381,-150.502349853516,-15.50390625
Decentralized,30,35.0,6,33381,57.7349166870117,37.5625
Decentralized,30,35.0,7,33381,286.144439697266,-8.3125
Decentralized,30,35.0,8,33381,-151.721603393555,-5.3359375
Decentralized,30,35.0,9,33381,-151.840286254883,-5.45703125
Decentralized,30,35.0,10,33381,-84.2367095947266,26.509765625
Decentralized,30,35.0,11,33381,-150.225387573242,7.390625
Decentralized,30,35.0,12,33381,-150.511169433594,7.556640625
Decentralized,30,35.0,13,33381,219.345611572266,-35.6171875
Decentralized,30,35.0,14,33381,7.60407733917236,-55.970703125
Decentralized,30,35.0,15,33381,-152.225677490234,-2.578125
Decentralized,30,35.0,16,33381,-146.656936645508,-1.0859375
Decentralized,30,35.0,17,33381,-150.725616455078,7.69921875
Decentralized,30,35.0,18,33381,220.271713256836,-25.52734375
Decentralized,30,35.0,19,33381,-149.826843261719,7.1640625
Decentralized,30,35.0,20,33381,-150.28385925293,7.42578125
Decentralized,30,35.0,21,33381,219.056350708008,-47.083984375
Decentralized,30,35.0,22,33381,286.577301025391,6.830078125
Decentralized,30,35.0,23,33381,-151.585144042969,8.318359375
Decentralized,30,35.0,24,33381,-151.696273803711,8.37890625
Decentralized,30,35.0,25,33381,281.549743652344,4.908203125
Decentralized,30,35.0,26,33381,-152.188812255859,-13.048828125
