Decentralized,38,35.0,34,14958,125.659561157227,23.28125
Decentralized,38,35.0,35,14958,125.013397216797,4.955078125
Decentralized,38,35.0,36,14958,200.373977661133,-69.578125
Decentralized,38,35.0,37,14958,200.895538330078,-64.2109375
Decentralized,38,35.0,0,15204,124.681015014648,-4.755859375
Decentralized,38,35.0,1,15204,159.777313232422,74.03515625
Decentralized,38,35.0,2,15204,126.836837768555,23.01171875
Decentralized,38,35.0,3,15204,137.180267333984,4.5703125
Decentralized,38,35.0,4,15204,32.3884048461914,-12.001953125
Decentralized,38,35.0,5,15204,200.740524291992,10.4765625
Decentralized,38,35.0,6,15204,134.619659423828,92.474609375
Decentralized,38,35.0,7,15204,167.013900756836,-79.087890625
Decentralized,38,35.0,8,15204,209.900588989258,-42.64453125
Decentralized,38,35.0,9,15204,160.093536376953,7.779296875
Decentralized,38,35.0,10,15204,140.242828369141,-130.7734375
Decentralized,38,35.0,11,15204,116.642333984375,-39.693359375
Decentralized,38,35.0,12,15204,161.478515625,-67.806640625
Decentralized,38,35.0,13,15204,6.66719007492065,-13.9453125
Decentralized,38,35.0,14,15204,146.693756103516,75.447265625
Decentralized,38,35.0,15,15204,127.326026916504,-63.994140625
Decentralized,38,35.0,16,15204,200.252227783203,-47.904296875
Decentralized,38,35.0,17,15204,87.2556076049805,-36.0859375
Decentralized,38,35.0,18,15204,124.95304107666,-35.208984375
Decentralized,38,35.0,19,15204,198.579696655273,0.37890625
Decentralized,38,35.0,20,15204,72.7572555541992,27.0078125
Decentralized,38,35.0,21,15204,46.7472534179688,76.5859375
Decentralized,38,35.0,22,15204,125.151695251465,-70.802734375
Decentralized,38,35.0,23,15204,76.8394470214844,38.990234375
Decentralized,38,35.0,24,15204,64.2760543823242,3.890625
Decentralized,38,35.0,25,15204,161.431930541992,-65.72265625
Decentralized,38,35.0,26,15204,116.001350402832,45.333984375
Decentralized,38,35.0,27,15204,125.067428588867,-5.869140625
Decentralized,38,35.0,28,15204,205.955596923828,19.099609375
Decentralized,38,35.0,29,15204,75.2741622924805,-41.1796875
Decentralized,38,35.0,30,15204,200.11653137207,-56.8515625
Decentralized,38,35.0,31,15204,-78.3695602416992,34.87109375
Decentralized,38,35.0,32,15204,81.4162750244141,46.921875
Decentralized,38,35.0,33,15204,116.658264160156,-35.939453125
Decentralized,38,35.0,34,15204,125.659561157227,12.158203125
Decentralized,38,35.0,35,15204,136.135696411133,4.955078125
Decentralized,38,35.0,36,15204,200.373977661133,-58.455078125
Decentralized,38,35.0,37,15204,200.895538330078,-64.2109375
Decentralized,38,35.0,0,15448,124.681015014648,5.8203125
Decentralized,38,35.0,1,15448,170.353286743164,74.03515625
Decentralized,38,35.0,2,15448,126.836837768555,12.435546875
Decentralized,38,35.0,3,15448,147.756240844727,4.5703125
Decentralized,38,35.0,4,15448,42.9643783569336,-12.001953125
Decentralized,38,35.0,5,15448,200.740524291992,10.4765625
Decentralized,38,35.0,6,15448,145.19563293457,92.474609375
Decentralized,38,35.0,7,15448,177.589874267578,-79.087890625
Decentralized,38,35.0,8,15448,209.900588989258,-42.64453125
Decentralized,38,35.0,9,15448,170.669509887695,7.779296875
Decentralized,38,35.0,10,15448,140.242828369141,-129.4921875
Decentralized,38,35.0,11,15448,125.317939758301,-39.693359375
Decentralized,38,35.0,12,15448,172.054489135742,-67.806640625
Decentralized,38,35.0,13,15448,6.66719007492065,-13.9453125
Decentralized,38,35.0,14,15448,157.269729614258,75.447265625
Decentralized,38,35.0,15,15448,137.901992797852,-63.994140625
Decentralized,38,35.0,16,15448,200.252227783203,-37.328125
Decentralized,38,35.0,17,15448,97.8315811157227,-36.0859375
Decentralized,38,35.0,18,15448,124.95304107666,-35.208984375
Decentralized,38,35.0,19,15448,206.263793945313,0.37890625
Decentralized,38,35.0,20,15448,72.7572555541992,37.583984375
Decentralized,38,35.0,21,15448,57.3232269287109,76.5859375
Decentralized,38,35.0,22,15448,125.151695251465,-81.37890625
Decentralized,38,35.0,23,15448,76.8394470214844,48.78125
Decentralized,38,35.0,24,15448,64.2760543823242,3.890625
Decentralized,38,35.0,25,15448,172.007904052734,-65.72265625
Decentralized,38,35.0,26,15448,126.577323913574,45.333984375
Decentralized,38,35.0,27,15448,125.067428588867,4.70703125
Decentralized,38,35.0,28,15448,205.955596923828,29.67578125
Decentralized,38,35.0,29,15448,75.2741622924805,-30.603515625
Decentralized,38,35.0,30,15448,200.11653137207,-46.275390625
Decentralized,38,35.0,31,15448,-78.5451812744141,24.634765625
Decentralized,38,35.0,32,15448,81.4162750244141,36.3046875
Decentralized,38,35.0,33,15448,124.962051391602,-35.939453125
Decentralized,38,35.0,34,15448,125.659561157227,1.58203125
Decentralized,38,35.0,35,15448,146.711669921875,4.955078125
Decentralized,38,35.0,36,15448,200.373977661133,-47.87890625
Decentralized,38,35.0,37,15448,200.895538330078,-53.626953125
Decentralized,38,35.0,0,15701,136.183898925781,5.8203125
Decentralized,38,35.0,1,15701,181.856170654297,74.03515625
Decentralized,38,35.0,2,15701,126.836837768555,0.93359375
Decentralized,38,35.0,3,15701,159.259124755859,4.5703125
Decentralized,38,35.0,4,15701,54.4672584533691,-12.001953125
Decentralized,38,35.0,5,15701,200.740524291992,-1.025390625
Decentralized,38,35.0,6,15701,145.19563293457,92.474609375
Decentralized,38,35.0,7,15701,189.092758178711,-79.087890625
Decentralized,38,35.0,8,15701,209.900588989258,-31.142578125
Decentralized,38,35.0,9,15701,182.172393798828,7.779296875
Decentralized,38,35.0,10,15701,140.242828369141,-129.4921875
Decentralized,38,35.0,11,15701,125.317939758301,-39.693359375
Decentralized,38,35.0,12,15701,183.557373046875,-67.806640625
Decentralized,38,35.0,13,15701,6.66719007492065,-2.44140625
Decentralized,38,35.0,14,15701,168.772613525391,75.447265625
Decentralized,38,35.0,15,15701,149.404876708984,-63.994140625
Decentralized,38,35.0,16,15701,200.252227783203,-25.826171875
Decentralized,38,35.0,17,15701,109.334457397461,-36.0859375
Decentralized,38,35.0,18,15701,124.95304107666,-23.70703125
Decentralized,38,35.0,19,15701,206.263793945313,0.37890625
Decentralized,38,35.0,20,15701,72.7572555541992,49.0859375
Decentralized,38,35.0,21,15701,57.3232269287109,76.5859375
Decentralized,38,35.0,22,15701,136.654571533203,-81.37890625
Decentralized,38,35.0,23,15701,76.8394470214844,48.78125
Decentralized,38,35.0,24,15701,64.2760543823242,15.390625
Decentralized,38,35.0,25,15701,183.510787963867,-65.72265625
Decentralized,38,35.0,26,15701,126.577323913574,45.333984375
Decentralized,38,35.0,27,15701,136.5703125,4.70703125
Decentralized,38,35.0,28,15701,205.955596923828,41.177734375
Decentralized,38,35.0,29,15701,75.2741622924805,-19.1015625
Decentralized,38,35.0,30,15701,200.11653137207,-46.275390625
Decentralized,38,35.0,31,15701,-78.5451812744141,24.634765625
Decentralized,38,35.0,32,15701,79.5824813842773,29.4453125
Decentralized,38,35.0,33,15701,124.962051391602,-35.939453125
Decentralized,38,35.0,34,15701,137.162445068359,1.58203125
Decentralized,38,35.0,35,15701,158.214553833008,4.955078125
Decentralized,38,35.0,36,15701,200.373977661133,-47.87890625
Decentralized,38,35.0,37,15701,200.895538330078,-42.125
Decentralized,38,35.0,0,15947,146.892379760742,5.8203125
Decentralized,38,35.0,1,15947,192.564651489258,74.03515625
Decentralized,38,35.0,2,15947,137.545318603516,0.93359375
Decentralized,38,35.0,3,15947,169.96760559082,4.5703125
Decentralized,38,35.0,4,15947,65.1757354736328,-12.001953125
Decentralized,38,35.0,5,15947,200.740524291992,-11.734375
Decentralized,38,35.0,6,15947,145.19563293457,81.765625
Decentralized,38,35.0,7,15947,189.092758178711,-68.37890625
Decentralized,38,35.0,8,15947,209.900588989258,-20.43359375
Decentralized,38,35.0,9,15947,192.880874633789,7.779296875
Decentralized,38,35.0,10,15947,140.242828369141,-129.4921875
Decentralized,38,35.0,11,15947,125.317939758301,-50.404296875
Decentralized,38,35.0,12,15947,194.265853881836,-67.806640625
Decentralized,38,35.0,13,15947,6.66719007492065,7.095703125
Decentralized,38,35.0,14,15947,179.481094360352,75.447265625
Decentralized,38,35.0,15,15947,160.113357543945,-63.994140625
Decentralized,38,35.0,16,15947,210.960708618164,-25.826171875
Decentralized,38,35.0,17,15947,120.042938232422,-36.0859375
Decentralized,38,35.0,18,15947,124.95304107666,-12.998046875
Decentralized,38,35.0,19,15947,206.263793945313,-10.33984375
Decentralized,38,35.0,20,15947,72.7572555541992,49.0859375
Decentralized,38,35.0,21,15947,57.3232269287109,65.876953125
Decentralized,38,35.0,22,15947,136.654571533203,-81.37890625
Decentralized,38,35.0,23,15947,76.8394470214844,38.046875
Decentralized,38,35.0,24,15947,64.2760543823242,26.099609375
Decentralized,38,35.0,25,15947,194.219268798828,-65.72265625
Decentralized,38,35.0,26,15947,126.577323913574,34.625
Decentralized,38,35.0,27,15947,147.278793334961,4.70703125
Decentralized,38,35.0,28,15947,205.955596923828,51.88671875
Decentralized,38,35.0,29,15947,75.2741622924805,-19.1015625
Decentralized,38,35.0,30,15947,200.11653137207,-35.56640625
Decentralized,38,35.0,31,15947,-78.5451812744141,35.349609375
Decentralized,38,35.0,32,15947,79.5824813842773,29.4453125
Decentralized,38,35.0,33,15947,124.962051391602,-25.232421875
Decentralized,38,35.0,34,15947,147.87092590332,1.58203125
Decentralized,38,35.0,35,15947,168.923034667969,4.955078125
Decentralized,38,35.0,36,15947,200.373977661133,-37.169921875
Decentralized,38,35.0,37,15947,211.604019165039,-42.125
Decentralized,38,35.0,0,16188,157.559051513672,5.8203125
Decentralized,38,35.0,1,16188,203.231323242188,74.03515625
Decentralized,38,35.0,2,16188,148.211990356445,0.93359375
Decentralized,38,35.0,3,16188,180.63427734375,4.5703125
Decentralized,38,35.0,4,16188,65.1757354736328,-12.001953125
Decentralized,38,35.0,5,16188,200.740524291992,-22.400390625
Decentralized,38,35.0,6,16188,145.19563293457,71.099609375
Decentralized,38,35.0,7,16188,189.092758178711,-57.712890625
Decentralized,38,35.0,8,16188,220.567260742188,-20.43359375
Decentralized,38,35.0,9,16188,203.547546386719,7.779296875
Decentralized,38,35.0,10,16188,140.242828369141,-129.4921875
Decentralized,38,35.0,11,16188,125.317939758301,-61.0703125
Decentralized,38,35.0,12,16188,200.765853881836,-67.806640625
Decentralized,38,35.0,13,16188,6.66719007492065,7.095703125
Decentralized,38,35.0,14,16188,190.147766113281,75.447265625
Decentralized,38,35.0,15,16188,170.780029296875,-63.994140625
Decentralized,38,35.0,16,16188,221.627380371094,-25.826171875
Decentralized,38,35.0,17,16188,120.042938232422,-36.0859375
Decentralized,38,35.0,18,16188,124.95304107666,-2.33203125
Decentralized,38,35.0,19,16188,206.263793945313,-21.005859375
Decentralized,38,35.0,20,16188,72.7572555541992,38.419921875
Decentralized,38,35.0,21,16188,57.3232269287109,55.2109375
Decentralized,38,35.0,22,16188,136.654571533203,-70.712890625
Decentralized,38,35.0,23,16188,76.625373840332,27.72265625
Decentralized,38,35.0,24,16188,64.2760543823242,36.765625
Decentralized,38,35.0,25,16188,200.760940551758,-65.72265625
Decentralized,38,35.0,26,16188,126.577323913574,23.958984375
Decentralized,38,35.0,27,16188,157.945465087891,4.70703125
Decentralized,38,35.0,28,16188,216.622268676758,51.88671875
Decentralized,38,35.0,29,16188,75.2741622924805,-29.767578125
Decentralized,38,35.0,30,16188,200.11653137207,-24.900390625
Decentralized,38,35.0,31,16188,-78.5451812744141,46.015625
Decentralized,38,35.0,32,16188,79.5824813842773,40.111328125
Decentralized,38,35.0,33,16188,124.962051391602,-14.56640625
Decentralized,38,35.0,34,16188,158.53759765625,1.58203125
Decentralized,38,35.0,35,16188,179.589706420898,4.955078125
Decentralized,38,35.0,36,16188,200.373977661133,-26.50390625
Decentralized,38,35.0,37,16188,211.604019165039,-42.125
Decentralized,38,35.0,0,16389,167.892379760742,5.8203125
Decentralized,38,35.0,1,16389,203.231323242188,63.701171875
Decentralized,38,35.0,2,16389,158.545318603516,0.93359375
Decentralized,38,35.0,3,16389,190.96760559082,4.5703125
Decentralized,38,35.0,4,16389,65.0520706176758,-1.701171875
Decentralized,38,35.0,5,16389,200.740524291992,-32.734375
Decentralized,38,35.0,6,16389,155.528961181641,71.099609375
Decentralized,38,35.0,7,16389,199.426086425781,-57.712890625
Decentralized,38,35.0,8,16389,220.567260742188,-20.43359375
Decentralized,38,35.0,9,16389,203.547546386719,7.779296875
Decentralized,38,35.0,10,16389,140.242828369141,-129.4921875
Decentralized,38,35.0,11,16389,125.317939758301,-71.404296875
Decentralized,38,35.0,12,16389,200.765853881836,-57.47265625
Decentralized,38,35.0,13,16389,6.66719007492065,-3.283203125
Decentralized,38,35.0,14,16389,200.481094360352,75.447265625
Decentralized,38,35.0,15,16389,181.113357543945,-63.994140625
Decentralized,38,35.0,16,16389,231.960708618164,-25.826171875
Decentralized,38,35.0,17,16389,120.042938232422,-25.751953125
Decentralized,38,35.0,18,16389,124.95304107666,8.001953125
Decentralized,38,35.0,19,16389,206.263793945313,-31.33984375
Decentralized,38,35.0,20,16389,72.7572555541992,28.0859375
Decentralized,38,35.0,21,16389,57.3232269287109,44.876953125
Decentralized,38,35.0,22,16389,136.654571533203,-60.37890625
Decentralized,38,35.0,23,16389,76.625373840332,27.72265625
Decentralized,38,35.0,24,16389,64.2760543823242,47.099609375
Decentralized,38,35.0,25,16389,200.760940551758,-65.72265625
Decentralized,38,35.0,26,16389,126.577323913574,13.625
Decentralized,38,35.0,27,16389,168.278793334961,4.70703125
Decentralized,38,35.0,28,16389,216.622268676758,51.88671875
Decentralized,38,35.0,29,16389,75.2741622924805,-40.1015625
Decentralized,38,35.0,30,16389,210.449859619141,-24.900390625
Decentralized,38,35.0,31,16389,-78.5451812744141,46.015625
Decentralized,38,35.0,32,16389,79.5824813842773,47.578125
Decentralized,38,35.0,33,16389,124.962051391602,-4.232421875
Decentralized,38,35.0,34,16389,168.87092590332,1.58203125
Decentralized,38,35.0,35,16389,189.923034667969,4.955078125
Decentralized,38,35.0,36,16389,210.707305908203,-26.50390625
Decentralized,38,35.0,37,16389,211.604019165039,-31.791015625
Decentralized,38,35.0,0,16599,178.235626220703,5.8203125
Decentralized,38,35.0,1,16599,203.231323242188,53.357421875
Decentralized,38,35.0,2,16599,168.888580322266,0.93359375
Decentralized,38,35.0,3,16599,201.310852050781,4.5703125
Decentralized,38,35.0,4,16599,65.0520706176758,-12.046875
Decentralized,38,35.0,5,16599,211.083770751953,-32.734375
Decentralized,38,35.0,6,16599,165.872222900391,71.099609375
Decentralized,38,35.0,7,16599,199.426086425781,-57.712890625
Decentralized,38,35.0,8,16599,220.567260742188,-30.77734375
Decentralized,38,35.0,9,16599,203.547546386719,-2.564453125
Decentralized,38,35.0,10,16599,140.242828369141,-129.4921875
Decentralized,38,35.0,11,16599,125.317939758301,-81.748046875
Decentralized,38,35.0,12,16599,200.765853881836,-47.12890625
Decentralized,38,35.0,13,16599,6.66719007492065,-13.626953125
Decentralized,38,35.0,14,16599,200.481094360352,65.103515625
Decentralized,38,35.0,15,16599,191.456604003906,-63.994140625
Decentralized,38,35.0,16,16599,242.303955078125,-25.826171875
Decentralized,38,35.0,17,16599,120.042938232422,-15.408203125
Decentralized,38,35.0,18,16599,135.296295166016,8.001953125
Decentralized,38,35.0,19,16599,206.263793945313,-41.68359375
Decentralized,38,35.0,20,16599,72.7572555541992,28.0859375
Decentralized,38,35.0,21,16599,57.3232269287109,34.533203125
Decentralized,38,35.0,22,16599,136.654571533203,-60.37890625
Decentralized,38,35.0,23,16599,76.625373840332,38.0703125
Decentralized,38,35.0,24,16599,74.6193084716797,47.099609375
Decentralized,38,35.0,25,16599,200.760940551758,-55.37890625
Decentralized,38,35.0,26,16599,126.577323913574,3.28125
Decentralized,38,35.0,27,16599,178.622039794922,4.70703125
Decentralized,38,35.0,28,16599,216.622268676758,41.54296875
Decentralized,38,35.0,29,16599,75.2741622924805,-40.1015625
Decentralized,38,35.0,30,16599,220.793121337891,-24.900390625
Decentralized,38,35.0,31,16599,-78.5451812744141,35.671875
Decentralized,38,35.0,32,16599,79.5824813842773,47.578125
Decentralized,38,35.0,33,16599,124.962051391602,6.111328125
Decentralized,38,35.0,34,16599,179.214172363281,1.58203125
Decentralized,38,35.0,35,16599,200.266296386719,4.955078125
Decentralized,38,35.0,36,16599,221.050567626953,-26.50390625
Decentralized,38,35.0,37,16599,211.604019165039,-21.447265625
Decentralized,38,35.0,0,16812,188.225708007813,5.8203125
Decentralized,38,35.0,1,16812,203.231323242188,43.3671875
Decentralized,38,35.0,2,16812,178.878662109375,0.93359375
Decentralized,38,35.0,3,16812,201.310852050781,4.5703125
Decentralized,38,35.0,4,16812,65.0520706176758,-22.037109375
Decentralized,38,35.0,5,16812,221.073852539063,-32.734375
Decentralized,38,35.0,6,16812,175.8623046875,71.099609375
Decentralized,38,35.0,7,16812,199.426086425781,-47.72265625
Decentralized,38,35.0,8,16812,220.567260742188,-40.767578125
Decentralized,38,35.0,9,16812,203.547546386719,-12.5546875
Decentralized,38,35.0,10,16812,140.242828369141,-129.4921875
Decentralized,38,35.0,11,16812,135.308013916016,-81.748046875
Decentralized,38,35.0,12,16812,200.765853881836,-47.12890625
Decentralized,38,35.0,13,16812,16.6572704315186,-13.626953125
Decentralized,38,35.0,14,16812,200.481094360352,55.11328125
Decentralized,38,35.0,15,16812,200.910110473633,-63.994140625
Decentralized,38,35.0,16,16812,252.294036865234,-25.826171875
Decentralized,38,35.0,17,16812,120.042938232422,-5.41796875
Decentralized,38,35.0,18,16812,145.286376953125,8.001953125
Decentralized,38,35.0,19,16812,206.263793945313,-41.68359375
Decentralized,38,35.0,20,16812,72.7572555541992,38.076171875
Decentralized,38,35.0,21,16812,67.3133087158203,34.533203125
Decentralized,38,35.0,22,16812,136.654571533203,-70.369140625
Decentralized,38,35.0,23,16812,76.625373840332,48.060546875
Decentralized,38,35.0,24,16812,74.6193084716797,47.099609375
Decentralized,38,35.0,25,16812,200.760940551758,-45.388671875
Decentralized,38,35.0,26,16812,126.577323913574,-6.708984375
Decentralized,38,35.0,27,16812,188.612121582031,4.70703125
Decentralized,38,35.0,28,16812,216.622268676758,31.552734375
Decentralized,38,35.0,29,16812,73.1742706298828,-47.4140625
Decentralized,38,35.0,30,16812,230.783203125,-24.900390625
Decentralized,38,35.0,31,16812,-78.5451812744141,25.681640625
Decentralized,38,35.0,32,16812,79.5824813842773,37.53125
Decentralized,38,35.0,33,16812,134.952133178711,6.111328125
Decentralized,38,35.0,34,16812,189.204254150391,1.58203125
Decentralized,38,35.0,35,16812,200.266296386719,4.955078125
Decentralized,38,35.0,36,16812,231.040649414063,-26.50390625
Decentralized,38,35.0,37,16812,221.594100952148,-21.447265625
Decentralized,38,35.0,0,17026,199.109634399414,5.8203125
Decentralized,38,35.0,1,17026,214.115249633789,43.3671875
Decentralized,38,35.0,2,17026,189.762588500977,0.93359375
Decentralized,38,35.0,3,17026,201.310852050781,-6.314453125
Decentralized,38,35.0,4,17026,65.0520706176758,-32.921875
Decentralized,38,35.0,5,17026,231.957778930664,-32.734375
Decentralized,38,35.0,6,17026,186.746231079102,71.099609375
Decentralized,38,35.0,7,17026,199.426086425781,-36.837890625
Decentralized,38,35.0,8,17026,220.567260742188,-40.767578125
Decentralized,38,35.0,9,17026,203.547546386719,-23.439453125
Decentralized,38,35.0,10,17026,140.242828369141,-129.4921875
Decentralized,38,35.0,11,17026,135.308013916016,-81.748046875
Decentralized,38,35.0,12,17026,200.765853881836,-36.244140625
Decentralized,38,35.0,13,17026,27.5411911010742,-13.626953125
Decentralized,38,35.0,14,17026,200.481094360352,44.228515625
Decentralized,38,35.0,15,17026,200.910110473633,-63.994140625
Decentralized,38,35.0,16,17026,263.177947998047,-25.826171875
Decentralized,38,35.0,17,17026,120.042938232422,5.466796875
Decentralized,38,35.0,18,17026,156.170303344727,8.001953125
Decentralized,38,35.0,19,17026,206.263793945313,-30.798828125
Decentralized,38,35.0,20,17026,72.7572555541992,48.9609375
Decentralized,38,35.0,21,17026,78.1972274780273,34.533203125
Decentralized,38,35.0,22,17026,136.654571533203,-81.25390625
Decentralized,38,35.0,23,17026,76.625373840332,48.060546875
Decentralized,38,35.0,24,17026,74.6193084716797,36.21484375
Decentralized,38,35.0,25,17026,200.760940551758,-45.388671875
Decentralized,38,35.0,26,17026,137.461242675781,-6.708984375
Decentralized,38,35.0,27,17026,199.496047973633,4.70703125
Decentralized,38,35.0,28,17026,216.622268676758,31.552734375
Decentralized,38,35.0,29,17026,73.1742706298828,-36.529296875
Decentralized,38,35.0,30,17026,241.667129516602,-24.900390625
Decentralized,38,35.0,31,17026,-78.5451812744141,25.681640625
Decentralized,38,35.0,32,17026,78.5197219848633,28.861328125
Decentralized,38,35.0,33,17026,145.836059570313,6.111328125
Decentralized,38,35.0,34,17026,200.088180541992,1.58203125
Decentralized,38,35.0,35,17026,200.266296386719,15.83984375
Decentralized,38,35.0,36,17026,241.924575805664,-26.50390625
Decentralized,38,35.0,37,17026,221.594100952148,-21.447265625
Decentralized,38,35.0,0,17242,205.844604492188,5.8203125
Decentralized,38,35.0,1,17242,224.564666748047,43.3671875
Decentralized,38,35.0,2,17242,200.212005615234,0.93359375
Decentralized,38,35.0,3,17242,201.310852050781,-16.763671875
Decentralized,38,35.0,4,17242,65.0520706176758,-43.37109375
Decentralized,38,35.0,5,17242,242.407196044922,-32.734375
Decentralized,38,35.0,6,17242,197.195648193359,71.099609375
Decentralized,38,35.0,7,17242,199.426086425781,-26.388671875
Decentralized,38,35.0,8,17242,220.567260742188,-30.318359375
Decentralized,38,35.0,9,17242,203.547546386719,-33.888671875
Decentralized,38,35.0,10,17242,140.242828369141,-129.4921875
Decentralized,38,35.0,11,17242,135.308013916016,-71.298828125
Decentralized,38,35.0,12,17242,200.765853881836,-25.794921875
Decentralized,38,35.0,13,17242,37.9906044006348,-13.626953125
Decentralized,38,35.0,14,17242,210.930511474609,44.228515625
Decentralized,38,35.0,15,17242,200.910110473633,-53.541015625
Decentralized,38,35.0,16,17242,273.627349853516,-25.826171875
Decentralized,38,35.0,17,17242,130.49235534668,5.466796875
Decentralized,38,35.0,18,17242,166.619720458984,8.001953125
Decentralized,38,35.0,19,17242,206.263793945313,-20.349609375
Decentralized,38,35.0,20,17242,72.7572555541992,48.9609375
Decentralized,38,35.0,21,17242,88.6466369628906,34.533203125
Decentralized,38,35.0,22,17242,136.654571533203,-81.25390625
Decentralized,38,35.0,23,17242,76.625373840332,37.611328125
Decentralized,38,35.0,24,17242,74.3623275756836,26.09765625
Decentralized,38,35.0,25,17242,200.760940551758,-34.939453125
Decentralized,38,35.0,26,17242,147.910659790039,-6.708984375
Decentralized,38,35.0,27,17242,205.822845458984,4.70703125
Decentralized,38,35.0,28,17242,213.898803710938,24.763671875
Decentralized,38,35.0,29,17242,73.1742706298828,-26.080078125
Decentralized,38,35.0,30,17242,252.116546630859,-24.900390625
Decentralized,38,35.0,31,17242,-78.5451812744141,36.130859375
Decentralized,38,35.0,32,17242,78.5197219848633,28.861328125
Decentralized,38,35.0,33,17242,156.28547668457,6.111328125
Decentralized,38,35.0,34,17242,206.047607421875,1.58203125
Decentralized,38,35.0,35,17242,200.266296386719,26.2890625
Decentralized,38,35.0,36,17242,252.373992919922,-26.50390625
Decentralized,38,35.0,37,17242,221.594100952148,-31.896484375
Decentralized,38,35.0,0,17447,205.844604492188,5.8203125
Decentralized,38,35.0,1,17447,235.231338500977,43.3671875
Decentralized,38,35.0,2,17447,206.170333862305,0.93359375
Decentralized,38,35.0,3,17447,201.310852050781,-27.4296875
Decentralized,38,35.0,4,17447,75.7187347412109,-43.37109375
Decentralized,38,35.0,5,17447,253.073867797852,-32.734375
Decentralized,38,35.0,6,17447,207.862319946289,71.099609375
Decentralized,38,35.0,7,17447,210.092758178711,-26.388671875
Decentralized,38,35.0,8,17447,220.567260742188,-19.65234375
Decentralized,38,35.0,9,17447,214.214218139648,-33.888671875
Decentralized,38,35.0,10,17447,140.242828369141,-129.4921875
Decentralized,38,35.0,11,17447,135.308013916016,-60.6328125
Decentralized,38,35.0,12,17447,211.432525634766,-25.794921875
Decentralized,38,35.0,13,17447,48.6572723388672,-13.626953125
Decentralized,38,35.0,14,17447,221.597183227539,44.228515625
Decentralized,38,35.0,15,17447,200.910110473633,-42.875
Decentralized,38,35.0,16,17447,273.627349853516,-15.16015625
Decentralized,38,35.0,17,17447,141.159027099609,5.466796875
Decentralized,38,35.0,18,17447,177.286392211914,8.001953125
Decentralized,38,35.0,19,17447,216.930465698242,-20.349609375
Decentralized,38,35.0,20,17447,72.7572555541992,38.294921875
Decentralized,38,35.0,21,17447,99.3133010864258,34.533203125
Decentralized,38,35.0,22,17447,136.654571533203,-70.587890625
Decentralized,38,35.0,23,17447,76.2721633911133,27.494140625
Decentralized,38,35.0,24,17447,74.3623275756836,26.09765625
Decentralized,38,35.0,25,17447,200.760940551758,-24.2734375
Decentralized,38,35.0,26,17447,158.577331542969,-6.708984375
Decentralized,38,35.0,27,17447,205.822845458984,4.70703125
Decentralized,38,35.0,28,17447,213.898803710938,35.4296875
Decentralized,38,35.0,29,17447,83.840934753418,-26.080078125
Decentralized,38,35.0,30,17447,262.783203125,-24.900390625
Decentralized,38,35.0,31,17447,-78.5451812744141,46.068359375
Decentralized,38,35.0,32,17447,78.5197219848633,39.52734375
Decentralized,38,35.0,33,17447,166.9521484375,6.111328125
Decentralized,38,35.0,34,17447,206.047607421875,1.58203125
Decentralized,38,35.0,35,17447,200.266296386719,36.955078125
Decentralized,38,35.0,36,17447,263.040649414063,-26.50390625
Decentralized,38,35.0,37,17447,221.139831542969,-40.650390625
Decentralized,38,35.0,0,17662,205.844604492188,16.486328125
Decentralized,38,35.0,1,17662,245.898010253906,43.3671875
Decentralized,38,35.0,2,17662,206.170333862305,0.93359375
Decentralized,38,35.0,3,17662,201.310852050781,-38.095703125
Decentralized,38,35.0,4,17662,75.7187347412109,-43.37109375
Decentralized,38,35.0,5,17662,263.740539550781,-32.734375
Decentralized,38,35.0,6,17662,207.862319946289,60.43359375
Decentralized,38,35.0,7,17662,220.759429931641,-26.388671875
Decentralized,38,35.0,8,17662,220.567260742188,-19.65234375
Decentralized,38,35.0,9,17662,224.880889892578,-33.888671875
Decentralized,38,35.0,10,17662,140.242828369141,-129.4921875
Decentralized,38,35.0,11,17662,135.308013916016,-60.6328125
Decentralized,38,35.0,12,17662,222.099197387695,-25.794921875
Decentralized,38,35.0,13,17662,59.3239402770996,-13.626953125
Decentralized,38,35.0,14,17662,232.263854980469,44.228515625
Decentralized,38,35.0,15,17662,211.576782226563,-42.875
Decentralized,38,35.0,16,17662,273.627349853516,-4.494140625
Decentralized,38,35.0,17,17662,151.825698852539,5.466796875
Decentralized,38,35.0,18,17662,187.953063964844,8.001953125
Decentralized,38,35.0,19,17662,216.930465698242,-20.349609375
Decentralized,38,35.0,20,17662,72.7572555541992,27.62890625
Decentralized,38,35.0,21,17662,109.979965209961,34.533203125
Decentralized,38,35.0,22,17662,136.654571533203,-59.921875
Decentralized,38,35.0,23,17662,76.2721633911133,27.494140625
Decentralized,38,35.0,24,17662,74.3623275756836,36.765625
Decentralized,38,35.0,25,17662,211.427612304688,-24.2734375
Decentralized,38,35.0,26,17662,169.244003295898,-6.708984375
Decentralized,38,35.0,27,17662,205.822845458984,15.373046875
Decentralized,38,35.0,28,17662,213.898803710938,46.095703125
Decentralized,38,35.0,29,17662,94.5075988769531,-26.080078125
Decentralized,38,35.0,30,17662,273.449859619141,-24.900390625
Decentralized,38,35.0,31,17662,-78.5451812744141,46.068359375
Decentralized,38,35.0,32,17662,78.5197219848633,47.96484375
Decentralized,38,35.0,33,17662,177.61882019043,6.111328125
