Decentralized,36,35.0,2,7112,-38.9161834716797,50.01953125
Decentralized,36,35.0,3,7112,-75.973762512207,50.439453125
Decentralized,36,35.0,4,7112,-60.7135467529297,48.537109375
Decentralized,36,35.0,5,7112,-65.1596908569336,46.298828125
Decentralized,36,35.0,6,7112,-12.0351715087891,-32.98046875
Decentralized,36,35.0,7,7112,-13.3123178482056,56.13671875
Decentralized,36,35.0,8,7112,-56.4801025390625,51.203125
Decentralized,36,35.0,9,7112,-14.8970556259155,61.12109375
Decentralized,36,35.0,10,7112,-13.174334526062,-15.626953125
Decentralized,36,35.0,11,7112,-65.1328277587891,-38.927734375
Decentralized,36,35.0,12,7112,-87.1404724121094,-21.21875
Decentralized,36,35.0,13,7112,-10.4082059860229,-24.724609375
Decentralized,36,35.0,14,7112,-15.7946395874023,51.123046875
Decentralized,36,35.0,15,7112,-59.354248046875,-31.73046875
Decentralized,36,35.0,16,7112,-11.4248113632202,59.447265625
Decentralized,36,35.0,17,7112,-46.3370208740234,49.021484375
Decentralized,36,35.0,18,7112,-65.3947372436523,-35.138671875
Decentralized,36,35.0,19,7112,-23.1736831665039,-41.83984375
Decentralized,36,35.0,20,7112,-16.0758361816406,-36.64453125
Decentralized,36,35.0,21,7112,-13.5799646377563,55.51953125
Decentralized,36,35.0,22,7112,-26.3931045532227,-39.923828125
Decentralized,36,35.0,23,7112,-48.8998565673828,44.37109375
Decentralized,36,35.0,24,7112,-13.478645324707,46.849609375
Decentralized,36,35.0,25,7112,-10.7834243774414,50.240234375
Decentralized,36,35.0,26,7112,-54.7005004882813,52.810546875
Decentralized,36,35.0,27,7112,-12.4495086669922,51.146484375
Decentralized,36,35.0,28,7112,-38.6232528686523,44.544921875
Decentralized,36,35.0,29,7112,-14.5564422607422,46.078125
Decentralized,36,35.0,30,7112,-68.8250961303711,-117.98828125
Decentralized,36,35.0,31,7112,-37.8651657104492,-38.439453125
Decentralized,36,35.0,32,7112,-17.1046752929688,44.224609375
Decentralized,36,35.0,33,7112,-22.8335723876953,-40.59375
Decentralized,36,35.0,34,7112,-54.9642333984375,51.236328125
Decentralized,36,35.0,35,7112,-64.9665069580078,51.1796875
Decentralized,36,35.0,0,7414,-13.5536947250366,44.982421875
Decentralized,36,35.0,1,7414,-82.9168243408203,-30.900390625
Decentralized,36,35.0,2,7414,-28.6886901855469,50.01953125
Decentralized,36,35.0,3,7414,-65.7462692260742,50.439453125
Decentralized,36,35.0,4,7414,-50.4860534667969,48.537109375
Decentralized,36,35.0,5,7414,-54.9321975708008,46.298828125
Decentralized,36,35.0,6,7414,-12.0351715087891,-32.98046875
Decentralized,36,35.0,7,7414,-13.3123178482056,66.36328125
Decentralized,36,35.0,8,7414,-46.2526092529297,51.203125
Decentralized,36,35.0,9,7414,-14.8970556259155,71.34765625
Decentralized,36,35.0,10,7414,-13.174334526062,-5.400390625
Decentralized,36,35.0,11,7414,-54.9053344726563,-38.927734375
Decentralized,36,35.0,12,7414,-87.1404724121094,-21.21875
Decentralized,36,35.0,13,7414,-10.4082059860229,-14.498046875
Decentralized,36,35.0,14,7414,-15.7946395874023,51.123046875
Decentralized,36,35.0,15,7414,-49.1267547607422,-31.73046875
Decentralized,36,35.0,16,7414,-11.4248113632202,69.673828125
Decentralized,36,35.0,17,7414,-36.1095275878906,49.021484375
Decentralized,36,35.0,18,7414,-55.1672439575195,-35.138671875
Decentralized,36,35.0,19,7414,-12.9461898803711,-41.83984375
Decentralized,36,35.0,20,7414,-9.36404418945313,-36.64453125
Decentralized,36,35.0,21,7414,-13.5799646377563,65.74609375
Decentralized,36,35.0,22,7414,-16.1656112670898,-39.923828125
Decentralized,36,35.0,23,7414,-38.67236328125,44.37109375
Decentralized,36,35.0,24,7414,-13.478645324707,46.849609375
Decentralized,36,35.0,25,7414,-10.7834243774414,50.240234375
Decentralized,36,35.0,26,7414,-44.4730072021484,52.810546875
Decentralized,36,35.0,27,7414,-12.4495086669922,51.146484375
Decentralized,36,35.0,28,7414,-28.3957595825195,44.544921875
Decentralized,36,35.0,29,7414,-14.5564422607422,56.3046875
Decentralized,36,35.0,30,7414,-58.5976028442383,-117.98828125
Decentralized,36,35.0,31,7414,-27.6376724243164,-38.439453125
Decentralized,36,35.0,32,7414,-17.1046752929688,54.451171875
Decentralized,36,35.0,33,7414,-12.6060791015625,-40.59375
Decentralized,36,35.0,34,7414,-44.7367401123047,51.236328125
Decentralized,36,35.0,35,7414,-54.739013671875,51.1796875
Decentralized,36,35.0,0,7745,-13.5536947250366,56.326171875
Decentralized,36,35.0,1,7745,-71.5810394287109,-30.900390625
Decentralized,36,35.0,2,7745,-17.3529033660889,50.01953125
Decentralized,36,35.0,3,7745,-54.4104843139648,50.439453125
Decentralized,36,35.0,4,7745,-39.1502685546875,48.537109375
Decentralized,36,35.0,5,7745,-43.5964126586914,46.298828125
Decentralized,36,35.0,6,7745,-12.0351715087891,-21.64453125
Decentralized,36,35.0,7,7745,-13.3123178482056,77.69921875
Decentralized,36,35.0,8,7745,-34.9168243408203,51.203125
Decentralized,36,35.0,9,7745,-14.8970556259155,82.68359375
Decentralized,36,35.0,10,7745,-13.174334526062,5.935546875
Decentralized,36,35.0,11,7745,-43.5695495605469,-38.927734375
Decentralized,36,35.0,12,7745,-87.1404724121094,-16.037109375
Decentralized,36,35.0,13,7745,-10.4082059860229,-3.162109375
Decentralized,36,35.0,14,7745,-15.7946395874023,62.458984375
Decentralized,36,35.0,15,7745,-37.7909698486328,-31.73046875
Decentralized,36,35.0,16,7745,-11.4248113632202,81.009765625
Decentralized,36,35.0,17,7745,-24.7737407684326,49.021484375
Decentralized,36,35.0,18,7745,-43.8314590454102,-35.138671875
Decentralized,36,35.0,19,7745,-12.9461898803711,-41.83984375
Decentralized,36,35.0,20,7745,-9.36404418945313,-36.64453125
Decentralized,36,35.0,21,7745,-13.5799646377563,77.08203125
Decentralized,36,35.0,22,7745,-9.12502479553223,-39.923828125
Decentralized,36,35.0,23,7745,-27.336576461792,44.37109375
Decentralized,36,35.0,24,7745,-13.478645324707,58.185546875
Decentralized,36,35.0,25,7745,-10.7834243774414,61.576171875
Decentralized,36,35.0,26,7745,-33.1372222900391,52.810546875
Decentralized,36,35.0,27,7745,-12.4495086669922,62.482421875
Decentralized,36,35.0,28,7745,-17.0599727630615,44.544921875
Decentralized,36,35.0,29,7745,-14.5564422607422,67.640625
Decentralized,36,35.0,30,7745,-47.2618179321289,-117.98828125
Decentralized,36,35.0,31,7745,-16.3018856048584,-38.439453125
Decentralized,36,35.0,32,7745,-17.1046752929688,65.787109375
Decentralized,36,35.0,33,7745,-12.6060791015625,-40.59375
Decentralized,36,35.0,34,7745,-33.4009552001953,51.236328125
Decentralized,36,35.0,35,7745,-43.4032287597656,51.1796875
Decentralized,36,35.0,0,8000,-13.5536947250366,67.076171875
Decentralized,36,35.0,1,8000,-60.8318138122559,-30.900390625
Decentralized,36,35.0,2,8000,-17.3529033660889,50.01953125
Decentralized,36,35.0,3,8000,-43.6612586975098,50.439453125
Decentralized,36,35.0,4,8000,-28.4010429382324,48.537109375
Decentralized,36,35.0,5,8000,-32.8471870422363,46.298828125
Decentralized,36,35.0,6,8000,-12.0351715087891,-10.89453125
Decentralized,36,35.0,7,8000,-2.56309127807617,77.69921875
Decentralized,36,35.0,8,8000,-24.1675987243652,51.203125
Decentralized,36,35.0,9,8000,-4.14782905578613,82.68359375
Decentralized,36,35.0,10,8000,-2.42510795593262,5.935546875
Decentralized,36,35.0,11,8000,-32.8203239440918,-38.927734375
Decentralized,36,35.0,12,8000,-87.1404724121094,-26.833984375
Decentralized,36,35.0,13,8000,-10.4082059860229,7.587890625
Decentralized,36,35.0,14,8000,-15.7946395874023,73.208984375
Decentralized,36,35.0,15,8000,-27.0417442321777,-31.73046875
Decentralized,36,35.0,16,8000,-0.67558479309082,81.009765625
Decentralized,36,35.0,17,8000,-14.0245141983032,49.021484375
Decentralized,36,35.0,18,8000,-33.0822334289551,-35.138671875
Decentralized,36,35.0,19,8000,-12.9461898803711,-52.58984375
Decentralized,36,35.0,20,8000,-9.36404418945313,-25.89453125
Decentralized,36,35.0,21,8000,-2.83073806762695,77.08203125
Decentralized,36,35.0,22,8000,-9.12502479553223,-39.923828125
Decentralized,36,35.0,23,8000,-16.5873489379883,44.37109375
Decentralized,36,35.0,24,8000,-13.478645324707,68.935546875
Decentralized,36,35.0,25,8000,-10.7834243774414,72.326171875
Decentralized,36,35.0,26,8000,-22.387996673584,52.810546875
Decentralized,36,35.0,27,8000,-12.4495086669922,73.232421875
Decentralized,36,35.0,28,8000,-17.0599727630615,44.544921875
Decentralized,36,35.0,29,8000,-14.5564422607422,78.390625
Decentralized,36,35.0,30,8000,-36.5125923156738,-117.98828125
Decentralized,36,35.0,31,8000,-9.24770545959473,-38.439453125
Decentralized,36,35.0,32,8000,-17.1046752929688,76.537109375
Decentralized,36,35.0,33,8000,-12.6060791015625,-29.84375
Decentralized,36,35.0,34,8000,-22.6517295837402,51.236328125
Decentralized,36,35.0,35,8000,-32.6540031433105,51.1796875
Decentralized,36,35.0,0,8239,-13.5536947250366,78.302734375
Decentralized,36,35.0,1,8239,-49.6045875549316,-30.900390625
Decentralized,36,35.0,2,8239,-17.3529033660889,61.24609375
Decentralized,36,35.0,3,8239,-32.4340324401855,50.439453125
Decentralized,36,35.0,4,8239,-17.1738166809082,48.537109375
Decentralized,36,35.0,5,8239,-21.6199607849121,46.298828125
Decentralized,36,35.0,6,8239,-12.0351715087891,0.33203125
Decentralized,36,35.0,7,8239,8.66413497924805,77.69921875
Decentralized,36,35.0,8,8239,-12.940372467041,51.203125
Decentralized,36,35.0,9,8239,-4.14782905578613,82.68359375
Decentralized,36,35.0,10,8239,8.8021183013916,5.935546875
Decentralized,36,35.0,11,8239,-21.5930976867676,-38.927734375
Decentralized,36,35.0,12,8239,-87.1404724121094,-38.060546875
Decentralized,36,35.0,13,8239,0.81902027130127,7.587890625
Decentralized,36,35.0,14,8239,-4.56741333007813,73.208984375
Decentralized,36,35.0,15,8239,-15.8145179748535,-31.73046875
Decentralized,36,35.0,16,8239,10.5516414642334,81.009765625
Decentralized,36,35.0,17,8239,-14.0245141983032,49.021484375
Decentralized,36,35.0,18,8239,-21.8550071716309,-35.138671875
Decentralized,36,35.0,19,8239,-12.9461898803711,-63.81640625
Decentralized,36,35.0,20,8239,-9.36404418945313,-14.66796875
Decentralized,36,35.0,21,8239,8.39648818969727,77.08203125
Decentralized,36,35.0,22,8239,-9.12502479553223,-51.15234375
Decentralized,36,35.0,23,8239,-16.5873489379883,44.37109375
Decentralized,36,35.0,24,8239,-13.478645324707,80.162109375
Decentralized,36,35.0,25,8239,-10.7834243774414,83.552734375
Decentralized,36,35.0,26,8239,-11.1607704162598,52.810546875
Decentralized,36,35.0,27,8239,-1.22228240966797,73.232421875
Decentralized,36,35.0,28,8239,-17.0599727630615,33.318359375
Decentralized,36,35.0,29,8239,-3.32921600341797,78.390625
Decentralized,36,35.0,30,8239,-25.2853660583496,-117.98828125
Decentralized,36,35.0,31,8239,-9.24770545959473,-38.439453125
Decentralized,36,35.0,32,8239,-5.87744903564453,76.537109375
Decentralized,36,35.0,33,8239,-12.6060791015625,-18.6171875
Decentralized,36,35.0,34,8239,-11.424503326416,51.236328125
Decentralized,36,35.0,35,8239,-21.4267768859863,51.1796875
Decentralized,36,35.0,0,8462,-4.22036170959473,78.302734375
Decentralized,36,35.0,1,8462,-40.2712554931641,-30.900390625
Decentralized,36,35.0,2,8462,-17.3529033660889,70.580078125
Decentralized,36,35.0,3,8462,-23.100700378418,50.439453125
Decentralized,36,35.0,4,8462,-17.1738166809082,48.537109375
Decentralized,36,35.0,5,8462,-12.8699607849121,46.298828125
Decentralized,36,35.0,6,8462,-12.0351715087891,9.666015625
Decentralized,36,35.0,7,8462,17.9974670410156,77.69921875
Decentralized,36,35.0,8,8462,-12.940372467041,51.203125
Decentralized,36,35.0,9,8462,-4.14782905578613,73.349609375
Decentralized,36,35.0,10,8462,18.1354522705078,5.935546875
Decentralized,36,35.0,11,8462,-12.2597646713257,-38.927734375
Decentralized,36,35.0,12,8462,-77.8071365356445,-38.060546875
Decentralized,36,35.0,13,8462,0.81902027130127,7.587890625
Decentralized,36,35.0,14,8462,4.76591968536377,73.208984375
Decentralized,36,35.0,15,8462,-8.96035194396973,-31.73046875
Decentralized,36,35.0,16,8462,19.8849754333496,81.009765625
Decentralized,36,35.0,17,8462,-14.0245141983032,58.35546875
Decentralized,36,35.0,18,8462,-12.521674156189,-35.138671875
Decentralized,36,35.0,19,8462,-12.9461898803711,-73.150390625
Decentralized,36,35.0,20,8462,-9.36404418945313,-5.333984375
Decentralized,36,35.0,21,8462,17.7298202514648,77.08203125
Decentralized,36,35.0,22,8462,-9.12502479553223,-60.486328125
Decentralized,36,35.0,23,8462,-16.5873489379883,35.037109375
Decentralized,36,35.0,24,8462,-4.14531230926514,80.162109375
Decentralized,36,35.0,25,8462,-10.7834243774414,83.552734375
Decentralized,36,35.0,26,8462,-11.1607704162598,52.810546875
Decentralized,36,35.0,27,8462,8.11105060577393,73.232421875
Decentralized,36,35.0,28,8462,-17.0599727630615,23.984375
Decentralized,36,35.0,29,8462,6.00411701202393,78.390625
Decentralized,36,35.0,30,8462,-25.2853660583496,-117.98828125
Decentralized,36,35.0,31,8462,-9.56536769866943,-29.11328125
Decentralized,36,35.0,32,8462,3.45588397979736,76.537109375
Decentralized,36,35.0,33,8462,-12.6060791015625,-9.283203125
Decentralized,36,35.0,34,8462,-11.424503326416,51.236328125
Decentralized,36,35.0,35,8462,-12.0934438705444,51.1796875
Decentralized,36,35.0,0,8689,6.44630527496338,78.302734375
Decentralized,36,35.0,1,8689,-29.6045875549316,-30.900390625
Decentralized,36,35.0,2,8689,-6.68623638153076,70.580078125
Decentralized,36,35.0,3,8689,-12.4340333938599,50.439453125
Decentralized,36,35.0,4,8689,-17.1738166809082,59.203125
Decentralized,36,35.0,5,8689,-12.8699607849121,46.298828125
Decentralized,36,35.0,6,8689,-12.0351715087891,9.666015625
Decentralized,36,35.0,7,8689,28.664134979248,77.69921875
Decentralized,36,35.0,8,8689,-12.940372467041,61.869140625
Decentralized,36,35.0,9,8689,-4.14782905578613,62.68359375
Decentralized,36,35.0,10,8689,28.8021202087402,5.935546875
Decentralized,36,35.0,11,8689,-12.2597646713257,-38.927734375
Decentralized,36,35.0,12,8689,-67.1404724121094,-38.060546875
Decentralized,36,35.0,13,8689,0.81902027130127,-3.078125
Decentralized,36,35.0,14,8689,15.4325866699219,73.208984375
Decentralized,36,35.0,15,8689,-8.96035194396973,-31.73046875
Decentralized,36,35.0,16,8689,30.551643371582,81.009765625
Decentralized,36,35.0,17,8689,-14.0245141983032,69.021484375
Decentralized,36,35.0,18,8689,-12.521674156189,-35.138671875
Decentralized,36,35.0,19,8689,-2.27952289581299,-73.150390625
Decentralized,36,35.0,20,8689,-9.36404418945313,5.33203125
Decentralized,36,35.0,21,8689,28.3964881896973,77.08203125
Decentralized,36,35.0,22,8689,-9.12502479553223,-71.15234375
Decentralized,36,35.0,23,8689,-16.5873489379883,24.37109375
Decentralized,36,35.0,24,8689,6.52135467529297,80.162109375
Decentralized,36,35.0,25,8689,-10.7834243774414,72.88671875
Decentralized,36,35.0,26,8689,-11.1607704162598,63.4765625
Decentralized,36,35.0,27,8689,18.777717590332,73.232421875
Decentralized,36,35.0,28,8689,-17.0599727630615,13.318359375
Decentralized,36,35.0,29,8689,16.670783996582,78.390625
Decentralized,36,35.0,30,8689,-25.2853660583496,-107.322265625
Decentralized,36,35.0,31,8689,-9.56536769866943,-18.447265625
Decentralized,36,35.0,32,8689,14.1225509643555,76.537109375
Decentralized,36,35.0,33,8689,-12.6060791015625,1.3828125
Decentralized,36,35.0,34,8689,-11.424503326416,61.90234375
Decentralized,36,35.0,35,8689,-12.0934438705444,51.1796875
Decentralized,36,35.0,0,8918,17.6611061096191,78.302734375
Decentralized,36,35.0,1,8918,-18.3897876739502,-30.900390625
Decentralized,36,35.0,2,8918,4.52856349945068,70.580078125
Decentralized,36,35.0,3,8918,-12.4340333938599,50.439453125
Decentralized,36,35.0,4,8918,-17.1738166809082,70.41796875
Decentralized,36,35.0,5,8918,-12.8699607849121,57.5390625
Decentralized,36,35.0,6,8918,-12.5064363479614,20.595703125
Decentralized,36,35.0,7,8918,39.8789367675781,77.69921875
Decentralized,36,35.0,8,8918,-12.940372467041,73.083984375
Decentralized,36,35.0,9,8918,7.06697082519531,62.68359375
Decentralized,36,35.0,10,8918,40.0169219970703,5.935546875
Decentralized,36,35.0,11,8918,-12.2597646713257,-27.712890625
Decentralized,36,35.0,12,8918,-55.9256744384766,-38.060546875
Decentralized,36,35.0,13,8918,0.81902027130127,-14.29296875
Decentralized,36,35.0,14,8918,26.6473865509033,73.208984375
Decentralized,36,35.0,15,8918,-8.96035194396973,-20.5078125
Decentralized,36,35.0,16,8918,41.7664413452148,81.009765625
Decentralized,36,35.0,17,8918,-14.0245141983032,80.236328125
Decentralized,36,35.0,18,8918,-12.521674156189,-23.923828125
Decentralized,36,35.0,19,8918,8.93527698516846,-73.150390625
Decentralized,36,35.0,20,8918,1.85075569152832,5.33203125
Decentralized,36,35.0,21,8918,39.6112899780273,77.08203125
Decentralized,36,35.0,22,8918,-9.12502479553223,-82.3671875
Decentralized,36,35.0,23,8918,-16.5873489379883,13.15625
Decentralized,36,35.0,24,8918,17.7361545562744,80.162109375
Decentralized,36,35.0,25,8918,-10.7834243774414,61.671875
Decentralized,36,35.0,26,8918,-11.1607704162598,74.69140625
Decentralized,36,35.0,27,8918,29.9925174713135,73.232421875
Decentralized,36,35.0,28,8918,-17.0599727630615,2.103515625
Decentralized,36,35.0,29,8918,27.8855838775635,78.390625
Decentralized,36,35.0,30,8918,-25.2853660583496,-96.107421875
Decentralized,36,35.0,31,8918,-9.56536769866943,-7.232421875
Decentralized,36,35.0,32,8918,25.3373508453369,76.537109375
Decentralized,36,35.0,33,8918,-1.39127922058105,1.3828125
Decentralized,36,35.0,34,8918,-11.424503326416,73.1171875
Decentralized,36,35.0,35,8918,-12.0934438705444,62.39453125
Decentralized,36,35.0,0,9139,27.8035068511963,78.302734375
Decentralized,36,35.0,1,9139,-8.79214477539063,-30.900390625
Decentralized,36,35.0,2,9139,14.6709642410278,70.580078125
Decentralized,36,35.0,3,9139,-12.4340333938599,60.58203125
Decentralized,36,35.0,4,9139,-17.1738166809082,80.560546875
Decentralized,36,35.0,5,9139,-12.8699607849121,67.681640625
Decentralized,36,35.0,6,9139,-12.5064363479614,10.453125
Decentralized,36,35.0,7,9139,50.0213394165039,77.69921875
Decentralized,36,35.0,8,9139,-2.79797172546387,73.083984375
Decentralized,36,35.0,9,9139,17.2093715667725,62.68359375
Decentralized,36,35.0,10,9139,50.1593246459961,5.935546875
Decentralized,36,35.0,11,9139,-12.2597646713257,-17.5703125
Decentralized,36,35.0,12,9139,-45.7832717895508,-38.060546875
Decentralized,36,35.0,13,9139,0.81902027130127,-14.29296875
Decentralized,36,35.0,14,9139,36.7897872924805,73.208984375
Decentralized,36,35.0,15,9139,-8.96035194396973,-10.365234375
Decentralized,36,35.0,16,9139,51.9088439941406,81.009765625
Decentralized,36,35.0,17,9139,-3.88211345672607,80.236328125
Decentralized,36,35.0,18,9139,-12.521674156189,-13.78125
Decentralized,36,35.0,19,9139,19.0776786804199,-73.150390625
Decentralized,36,35.0,20,9139,11.9931564331055,5.33203125
Decentralized,36,35.0,21,9139,49.7536926269531,77.08203125
Decentralized,36,35.0,22,9139,1.01737594604492,-82.3671875
Decentralized,36,35.0,23,9139,-16.5873489379883,3.013671875
Decentralized,36,35.0,24,9139,27.8785552978516,80.162109375
Decentralized,36,35.0,25,9139,-0.64102363586426,61.671875
Decentralized,36,35.0,26,9139,-1.01836967468262,74.69140625
Decentralized,36,35.0,27,9139,40.1349182128906,73.232421875
Decentralized,36,35.0,28,9139,-17.0599727630615,-8.0390625
Decentralized,36,35.0,29,9139,38.0279846191406,78.390625
Decentralized,36,35.0,30,9139,-25.2853660583496,-85.96484375
Decentralized,36,35.0,31,9139,-9.56536769866943,2.91015625
Decentralized,36,35.0,32,9139,35.4797515869141,76.537109375
Decentralized,36,35.0,33,9139,8.75112152099609,1.3828125
Decentralized,36,35.0,34,9139,-1.28210258483887,73.1171875
Decentralized,36,35.0,35,9139,-12.0934438705444,72.537109375
Decentralized,36,35.0,0,9343,38.4463081359863,78.302734375
Decentralized,36,35.0,1,9343,-8.79214477539063,-30.900390625
Decentralized,36,35.0,2,9343,25.3137645721436,70.580078125
Decentralized,36,35.0,3,9343,-12.4340333938599,71.224609375
Decentralized,36,35.0,4,9343,-6.53101634979248,80.560546875
Decentralized,36,35.0,5,9343,-12.8699607849121,78.32421875
Decentralized,36,35.0,6,9343,-12.5064363479614,-0.189453125
Decentralized,36,35.0,7,9343,50.0213394165039,77.69921875
Decentralized,36,35.0,8,9343,7.84482860565186,73.083984375
Decentralized,36,35.0,9,9343,27.8521728515625,62.68359375
Decentralized,36,35.0,10,9343,60.8021240234375,5.935546875
Decentralized,36,35.0,11,9343,-12.2597646713257,-6.927734375
Decentralized,36,35.0,12,9343,-35.1404724121094,-38.060546875
Decentralized,36,35.0,13,9343,0.81902027130127,-3.650390625
Decentralized,36,35.0,14,9343,47.4325866699219,73.208984375
Decentralized,36,35.0,15,9343,-8.96035194396973,0.27734375
Decentralized,36,35.0,16,9343,51.9088439941406,81.009765625
Decentralized,36,35.0,17,9343,6.76068687438965,80.236328125
Decentralized,36,35.0,18,9343,-12.521674156189,-3.138671875
Decentralized,36,35.0,19,9343,29.7204780578613,-73.150390625
Decentralized,36,35.0,20,9343,22.6359558105469,5.33203125
Decentralized,36,35.0,21,9343,49.7536926269531,77.08203125
Decentralized,36,35.0,22,9343,11.6601762771606,-82.3671875
Decentralized,36,35.0,23,9343,-16.5873489379883,-7.62890625
Decentralized,36,35.0,24,9343,38.521354675293,80.162109375
Decentralized,36,35.0,25,9343,10.0017766952515,61.671875
Decentralized,36,35.0,26,9343,9.62443065643311,74.69140625
Decentralized,36,35.0,27,9343,50.777717590332,73.232421875
Decentralized,36,35.0,28,9343,-6.4171724319458,-8.0390625
Decentralized,36,35.0,29,9343,48.670783996582,78.390625
Decentralized,36,35.0,30,9343,-25.2853660583496,-75.322265625
Decentralized,36,35.0,31,9343,1.07743263244629,2.91015625
Decentralized,36,35.0,32,9343,46.1225509643555,76.537109375
Decentralized,36,35.0,33,9343,19.3939208984375,1.3828125
Decentralized,36,35.0,34,9343,9.36069774627686,73.1171875
Decentralized,36,35.0,35,9343,-1.45064353942871,72.537109375
Decentralized,36,35.0,0,9540,49.8011093139648,78.302734375
Decentralized,36,35.0,1,9540,-8.79214477539063,-19.53515625
Decentralized,36,35.0,2,9540,36.6685638427734,70.580078125
Decentralized,36,35.0,3,9540,-12.4340333938599,82.580078125
Decentralized,36,35.0,4,9540,4.82378387451172,80.560546875
Decentralized,36,35.0,5,9540,-1.51516056060791,78.32421875
Decentralized,36,35.0,6,9540,-12.5064363479614,-11.544921875
Decentralized,36,35.0,7,9540,50.0213394165039,66.34375
Decentralized,36,35.0,8,9540,19.1996288299561,73.083984375
Decentralized,36,35.0,9,9540,39.206974029541,62.68359375
Decentralized,36,35.0,10,9540,60.8021240234375,5.935546875
Decentralized,36,35.0,11,9540,-12.2597646713257,4.427734375
Decentralized,36,35.0,12,9540,-23.7856712341309,-38.060546875
Decentralized,36,35.0,13,9540,0.81902027130127,7.705078125
Decentralized,36,35.0,14,9540,47.4325866699219,73.208984375
Decentralized,36,35.0,15,9540,-8.96035194396973,11.6328125
Decentralized,36,35.0,16,9540,51.9088439941406,92.365234375
Decentralized,36,35.0,17,9540,18.1154861450195,80.236328125
Decentralized,36,35.0,18,9540,-12.521674156189,8.216796875
Decentralized,36,35.0,19,9540,41.0752792358398,-73.150390625
Decentralized,36,35.0,20,9540,33.9907569885254,5.33203125
Decentralized,36,35.0,21,9540,49.7536926269531,65.7265625
Decentralized,36,35.0,22,9540,23.0149765014648,-82.3671875
Decentralized,36,35.0,23,9540,-5.23254871368408,-7.62890625
Decentralized,36,35.0,24,9540,49.8761558532715,80.162109375
Decentralized,36,35.0,25,9540,21.3565769195557,61.671875
Decentralized,36,35.0,26,9540,20.9792308807373,74.69140625
Decentralized,36,35.0,27,9540,50.777717590332,73.232421875
Decentralized,36,35.0,28,9540,4.9376277923584,-8.0390625
Decentralized,36,35.0,29,9540,48.670783996582,78.390625
Decentralized,36,35.0,30,9540,-13.9305658340454,-75.322265625
Decentralized,36,35.0,31,9540,12.4322328567505,2.91015625
Decentralized,36,35.0,32,9540,46.1225509643555,76.537109375
Decentralized,36,35.0,33,9540,30.748722076416,1.3828125
Decentralized,36,35.0,34,9540,20.7154979705811,73.1171875
Decentralized,36,35.0,35,9540,9.90415668487549,72.537109375
Decentralized,36,35.0,0,9754,49.8011093139648,78.302734375
Decentralized,36,35.0,1,9754,-8.79214477539063,-9.19921875
Decentralized,36,35.0,2,9754,47.0049629211426,70.580078125
Decentralized,36,35.0,3,9754,-12.4340333938599,82.580078125
Decentralized,36,35.0,4,9754,15.1601839065552,80.560546875
Decentralized,36,35.0,5,9754,8.82123947143555,78.32421875
Decentralized,36,35.0,6,9754,-2.17003631591797,-11.544921875
Decentralized,36,35.0,7,9754,50.0213394165039,56.0078125
Decentralized,36,35.0,8,9754,29.5360298156738,73.083984375
Decentralized,36,35.0,9,9754,49.5433731079102,62.68359375
Decentralized,36,35.0,10,9754,60.8021240234375,-4.400390625
Decentralized,36,35.0,11,9754,-1.92336463928223,4.427734375
Decentralized,36,35.0,12,9754,-13.4492712020874,-38.060546875
Decentralized,36,35.0,13,9754,0.81902027130127,7.705078125
Decentralized,36,35.0,14,9754,47.4325866699219,62.873046875
Decentralized,36,35.0,15,9754,-8.96035194396973,11.6328125
Decentralized,36,35.0,16,9754,51.9088439941406,102.701171875
Decentralized,36,35.0,17,9754,28.4518852233887,80.236328125
Decentralized,36,35.0,18,9754,-2.18527412414551,8.216796875
Decentralized,36,35.0,19,9754,51.411678314209,-73.150390625
Decentralized,36,35.0,20,9754,44.3271560668945,5.33203125
Decentralized,36,35.0,21,9754,49.7536926269531,55.390625
Decentralized,36,35.0,22,9754,33.351375579834,-82.3671875
Decentralized,36,35.0,23,9754,5.10385131835938,-7.62890625
Decentralized,36,35.0,24,9754,49.8761558532715,80.162109375
Decentralized,36,35.0,25,9754,31.6929779052734,61.671875
Decentralized,36,35.0,26,9754,31.3156318664551,74.69140625
Decentralized,36,35.0,27,9754,50.777717590332,83.568359375
Decentralized,36,35.0,28,9754,15.2740278244019,-8.0390625
Decentralized,36,35.0,29,9754,48.670783996582,68.0546875
Decentralized,36,35.0,30,9754,-3.59416580200195,-75.322265625
Decentralized,36,35.0,31,9754,22.7686328887939,2.91015625
Decentralized,36,35.0,32,9754,46.1225509643555,66.201171875
Decentralized,36,35.0,33,9754,41.0851211547852,1.3828125
Decentralized,36,35.0,34,9754,31.0518989562988,73.1171875
Decentralized,36,35.0,35,9754,20.2405567169189,72.537109375
Decentralized,36,35.0,0,9987,49.8011093139648,67.861328125
Decentralized,36,35.0,1,9987,-8.79214477539063,1.2421875
Decentralized,36,35.0,2,9987,47.0049629211426,70.580078125
Decentralized,36,35.0,3,9987,-12.4340333938599,89.146484375
Decentralized,36,35.0,4,9987,25.6011695861816,80.560546875
Decentralized,36,35.0,5,9987,19.2622261047363,78.32421875
Decentralized,36,35.0,6,9987,-2.17003631591797,-11.544921875
Decentralized,36,35.0,7,9987,50.0213394165039,45.56640625
Decentralized,36,35.0,8,9987,39.9770164489746,73.083984375
Decentralized,36,35.0,9,9987,49.5433731079102,62.68359375
