Decentralized,26,35.0,2,25413,-151.008346557617,12.94921875
Decentralized,26,35.0,3,25413,190.391311645508,67.78515625
Decentralized,26,35.0,4,25413,285.513702392578,4.71875
Decentralized,26,35.0,5,25413,-5.67195558547974,-82.234375
Decentralized,26,35.0,6,25413,212.940155029297,12.720703125
Decentralized,26,35.0,7,25413,-5.66598701477051,-82.220703125
Decentralized,26,35.0,8,25413,150.234283447266,14.123046875
Decentralized,26,35.0,9,25413,252.84733581543,-28.23828125
Decentralized,26,35.0,10,25413,-6.23569536209106,-69.94140625
Decentralized,26,35.0,11,25413,-68.3992919921875,-30.453125
Decentralized,26,35.0,12,25413,274.284027099609,9.423828125
Decentralized,26,35.0,13,25413,-150.939559936523,12.890625
Decentralized,26,35.0,14,25413,-6.23420429229736,-69.94140625
Decentralized,26,35.0,15,25413,-152.00358581543,13.642578125
Decentralized,26,35.0,16,25413,253.093856811523,-28.015625
Decentralized,26,35.0,17,25413,177.220779418945,87.1484375
Decentralized,26,35.0,18,25413,229.70149230957,-44.578125
Decentralized,26,35.0,19,25413,-68.5905838012695,-40.884765625
Decentralized,26,35.0,20,25413,-24.5269412994385,47.25390625
Decentralized,26,35.0,21,25413,-84.6572113037109,26.30078125
Decentralized,26,35.0,22,25413,124.882278442383,33.740234375
Decentralized,26,35.0,23,25413,-112.377090454102,-6.146484375
Decentralized,26,35.0,24,25413,237.493377685547,33.5
Decentralized,26,35.0,25,25413,-152.306289672852,-7.46484375
Decentralized,26,35.0,0,25697,-76.7131195068359,36.685546875
Decentralized,26,35.0,1,25697,282.387542724609,8.3515625
Decentralized,26,35.0,2,25697,-151.008346557617,2.52734375
Decentralized,26,35.0,3,25697,190.391311645508,57.40625
Decentralized,26,35.0,4,25697,285.513702392578,-5.66015625
Decentralized,26,35.0,5,25697,-5.67195558547974,-71.85546875
Decentralized,26,35.0,6,25697,212.940155029297,12.720703125
Decentralized,26,35.0,7,25697,-5.66598701477051,-71.841796875
Decentralized,26,35.0,8,25697,150.234283447266,3.685546875
Decentralized,26,35.0,9,25697,252.84733581543,-28.23828125
Decentralized,26,35.0,10,25697,-6.23569536209106,-80.337890625
Decentralized,26,35.0,11,25697,-68.3992919921875,-30.453125
Decentralized,26,35.0,12,25697,284.663360595703,9.423828125
Decentralized,26,35.0,13,25697,-150.939559936523,2.4765625
Decentralized,26,35.0,14,25697,-6.23420429229736,-80.337890625
Decentralized,26,35.0,15,25697,-152.00358581543,3.224609375
Decentralized,26,35.0,16,25697,253.093856811523,-28.015625
Decentralized,26,35.0,17,25697,177.220779418945,76.76953125
Decentralized,26,35.0,18,25697,228.984741210938,-53.171875
Decentralized,26,35.0,19,25697,-68.5905838012695,-30.505859375
Decentralized,26,35.0,20,25697,-24.5269412994385,57.6328125
Decentralized,26,35.0,21,25697,-84.6572113037109,36.6796875
Decentralized,26,35.0,22,25697,124.882278442383,44.119140625
Decentralized,26,35.0,23,25697,-101.997756958008,-6.146484375
Decentralized,26,35.0,24,25697,247.872711181641,33.5
Decentralized,26,35.0,25,25697,-152.306289672852,-7.46484375
Decentralized,26,35.0,0,25990,-66.8475494384766,36.685546875
Decentralized,26,35.0,1,25990,292.253112792969,8.3515625
Decentralized,26,35.0,2,25990,-151.024215698242,-7.234375
Decentralized,26,35.0,3,25990,200.256881713867,57.40625
Decentralized,26,35.0,4,25990,285.513702392578,4.205078125
Decentralized,26,35.0,5,25990,-5.67195558547974,-81.720703125
Decentralized,26,35.0,6,25990,212.940155029297,22.5859375
Decentralized,26,35.0,7,25990,-5.66598701477051,-81.70703125
Decentralized,26,35.0,8,25990,150.234283447266,-6.1796875
Decentralized,26,35.0,9,25990,252.84733581543,-28.23828125
Decentralized,26,35.0,10,25990,-6.23569536209106,-90.203125
Decentralized,26,35.0,11,25990,-68.3992919921875,-40.361328125
Decentralized,26,35.0,12,25990,294.528930664063,9.423828125
Decentralized,26,35.0,13,25990,-150.965194702148,-7.224609375
Decentralized,26,35.0,14,25990,-6.23420429229736,-90.203125
Decentralized,26,35.0,15,25990,-152.00358581543,-6.640625
Decentralized,26,35.0,16,25990,253.093856811523,-28.015625
Decentralized,26,35.0,17,25990,177.220779418945,66.904296875
Decentralized,26,35.0,18,25990,228.984741210938,-53.171875
Decentralized,26,35.0,19,25990,-68.5905838012695,-30.505859375
Decentralized,26,35.0,20,25990,-24.5269412994385,67.498046875
Decentralized,26,35.0,21,25990,-74.7916412353516,36.6796875
Decentralized,26,35.0,22,25990,124.882278442383,53.984375
Decentralized,26,35.0,23,25990,-92.1321868896484,-6.146484375
Decentralized,26,35.0,24,25990,257.73828125,33.5
Decentralized,26,35.0,25,25990,-152.306289672852,2.404296875
Decentralized,26,35.0,0,26341,-56.162109375,36.685546875
Decentralized,26,35.0,1,26341,281.567687988281,-2.333984375
Decentralized,26,35.0,2,26341,-151.024215698242,-7.234375
Decentralized,26,35.0,3,26341,210.942321777344,57.40625
Decentralized,26,35.0,4,26341,285.513702392578,-6.48046875
Decentralized,26,35.0,5,26341,-5.67195558547974,-92.40625
Decentralized,26,35.0,6,26341,212.940155029297,33.271484375
Decentralized,26,35.0,7,26341,-5.66598701477051,-92.392578125
Decentralized,26,35.0,8,26341,150.234283447266,-6.1796875
Decentralized,26,35.0,9,26341,252.84733581543,-28.23828125
Decentralized,26,35.0,10,26341,-6.23569536209106,-79.517578125
Decentralized,26,35.0,11,26341,-68.3992919921875,-51.046875
Decentralized,26,35.0,12,26341,283.843505859375,-1.26171875
Decentralized,26,35.0,13,26341,-150.965194702148,-7.224609375
Decentralized,26,35.0,14,26341,-6.23420429229736,-79.517578125
Decentralized,26,35.0,15,26341,-152.00358581543,-6.640625
Decentralized,26,35.0,16,26341,253.093856811523,-28.015625
Decentralized,26,35.0,17,26341,187.906219482422,66.904296875
Decentralized,26,35.0,18,26341,228.984741210938,-42.486328125
Decentralized,26,35.0,19,26341,-68.5905838012695,-41.19140625
Decentralized,26,35.0,20,26341,-24.5269412994385,78.18359375
Decentralized,26,35.0,21,26341,-64.106201171875,36.6796875
Decentralized,26,35.0,22,26341,124.882278442383,64.669921875
Decentralized,26,35.0,23,26341,-84.6607284545898,-6.146484375
Decentralized,26,35.0,24,26341,257.73828125,22.814453125
Decentralized,26,35.0,25,26341,-152.306289672852,13.08984375
Decentralized,26,35.0,0,26667,-44.8653106689453,36.685546875
Decentralized,26,35.0,1,26667,270.270874023438,-13.630859375
Decentralized,26,35.0,2,26667,-151.024215698242,4.0703125
Decentralized,26,35.0,3,26667,210.942321777344,57.40625
Decentralized,26,35.0,4,26667,285.513702392578,4.81640625
Decentralized,26,35.0,5,26667,-5.67195558547974,-81.109375
Decentralized,26,35.0,6,26667,224.236953735352,33.271484375
Decentralized,26,35.0,7,26667,-5.66598701477051,-81.095703125
Decentralized,26,35.0,8,26667,150.234283447266,5.1171875
Decentralized,26,35.0,9,26667,252.84733581543,-28.23828125
Decentralized,26,35.0,10,26667,-6.23569536209106,-69.919921875
Decentralized,26,35.0,11,26667,-68.3992919921875,-51.046875
Decentralized,26,35.0,12,26667,272.546691894531,-12.55859375
Decentralized,26,35.0,13,26667,-150.965194702148,4.078125
Decentralized,26,35.0,14,26667,-6.23420429229736,-69.919921875
Decentralized,26,35.0,15,26667,-152.00358581543,4.65625
Decentralized,26,35.0,16,26667,253.093856811523,-28.015625
Decentralized,26,35.0,17,26667,199.203018188477,66.904296875
Decentralized,26,35.0,18,26667,228.984741210938,-33.484375
Decentralized,26,35.0,19,26667,-68.6414642333984,-52.3828125
Decentralized,26,35.0,20,26667,-13.2301406860352,78.18359375
Decentralized,26,35.0,21,26667,-52.8094024658203,36.6796875
Decentralized,26,35.0,22,26667,124.882278442383,75.966796875
Decentralized,26,35.0,23,26667,-84.6607284545898,-6.146484375
Decentralized,26,35.0,24,26667,257.73828125,11.517578125
Decentralized,26,35.0,25,26667,-152.306289672852,13.08984375
Decentralized,26,35.0,0,26968,-33.8259239196777,36.685546875
Decentralized,26,35.0,1,26968,281.310272216797,-13.630859375
Decentralized,26,35.0,2,26968,-151.024215698242,12.931640625
Decentralized,26,35.0,3,26968,210.942321777344,46.3671875
Decentralized,26,35.0,4,26968,285.513702392578,-6.22265625
Decentralized,26,35.0,5,26968,-5.67195558547974,-70.0703125
Decentralized,26,35.0,6,26968,235.276336669922,33.271484375
Decentralized,26,35.0,7,26968,-5.66598701477051,-70.0625
Decentralized,26,35.0,8,26968,150.234283447266,14.107421875
Decentralized,26,35.0,9,26968,252.84733581543,-28.23828125
Decentralized,26,35.0,10,26968,-6.23569536209106,-80.9921875
Decentralized,26,35.0,11,26968,-68.3992919921875,-40.0078125
Decentralized,26,35.0,12,26968,283.586090087891,-12.55859375
Decentralized,26,35.0,13,26968,-150.965194702148,12.875
Decentralized,26,35.0,14,26968,-6.23420429229736,-80.9921875
Decentralized,26,35.0,15,26968,-152.00358581543,13.646484375
Decentralized,26,35.0,16,26968,253.093856811523,-28.015625
Decentralized,26,35.0,17,26968,210.242401123047,66.904296875
Decentralized,26,35.0,18,26968,228.984741210938,-33.484375
Decentralized,26,35.0,19,26968,-68.6414642333984,-52.3828125
Decentralized,26,35.0,20,26968,-2.19075393676758,78.18359375
Decentralized,26,35.0,21,26968,-41.7700157165527,36.6796875
Decentralized,26,35.0,22,26968,124.882278442383,87.005859375
Decentralized,26,35.0,23,26968,-84.6607284545898,4.892578125
Decentralized,26,35.0,24,26968,261.524505615234,3.12890625
Decentralized,26,35.0,25,26968,-152.306289672852,2.05078125
Decentralized,26,35.0,0,27270,-23.9554443359375,36.685546875
Decentralized,26,35.0,1,27270,291.180755615234,-13.630859375
Decentralized,26,35.0,2,27270,-151.024215698242,12.931640625
Decentralized,26,35.0,3,27270,210.942321777344,36.49609375
Decentralized,26,35.0,4,27270,285.513702392578,3.6484375
Decentralized,26,35.0,5,27270,-5.67195558547974,-79.99609375
Decentralized,26,35.0,6,27270,245.146820068359,33.271484375
Decentralized,26,35.0,7,27270,-5.66598701477051,-79.994140625
Decentralized,26,35.0,8,27270,150.234283447266,14.107421875
Decentralized,26,35.0,9,27270,252.84733581543,-28.23828125
Decentralized,26,35.0,10,27270,-6.23569536209106,-90.86328125
Decentralized,26,35.0,11,27270,-68.3992919921875,-30.435546875
Decentralized,26,35.0,12,27270,283.586090087891,-2.6875
Decentralized,26,35.0,13,27270,-150.965194702148,12.875
Decentralized,26,35.0,14,27270,-6.23420429229736,-90.86328125
Decentralized,26,35.0,15,27270,-152.00358581543,13.646484375
Decentralized,26,35.0,16,27270,253.093856811523,-28.015625
Decentralized,26,35.0,17,27270,210.242401123047,57.033203125
Decentralized,26,35.0,18,27270,228.984741210938,-43.37109375
Decentralized,26,35.0,19,27270,-68.6414642333984,-42.505859375
Decentralized,26,35.0,20,27270,7.67972564697266,78.18359375
Decentralized,26,35.0,21,27270,-31.8995361328125,36.6796875
Decentralized,26,35.0,22,27270,134.75276184082,87.005859375
Decentralized,26,35.0,23,27270,-84.6607284545898,14.763671875
Decentralized,26,35.0,24,27270,271.394989013672,3.12890625
Decentralized,26,35.0,25,27270,-152.37614440918,-7.48046875
Decentralized,26,35.0,0,27579,-23.9554443359375,36.685546875
Decentralized,26,35.0,1,27579,280.470153808594,-2.919921875
Decentralized,26,35.0,2,27579,-151.024215698242,2.193359375
Decentralized,26,35.0,3,27579,221.652908325195,36.49609375
Decentralized,26,35.0,4,27579,285.513702392578,-7.0625
Decentralized,26,35.0,5,27579,-5.67195558547974,-90.70703125
Decentralized,26,35.0,6,27579,255.857406616211,33.271484375
Decentralized,26,35.0,7,27579,-5.66598701477051,-90.705078125
Decentralized,26,35.0,8,27579,150.234283447266,3.3515625
Decentralized,26,35.0,9,27579,252.84733581543,-28.23828125
Decentralized,26,35.0,10,27579,-6.23569536209106,-80.15234375
Decentralized,26,35.0,11,27579,-68.3992919921875,-30.435546875
Decentralized,26,35.0,12,27579,283.586090087891,8.0234375
Decentralized,26,35.0,13,27579,-150.965194702148,2.1484375
Decentralized,26,35.0,14,27579,-6.23420429229736,-80.15234375
Decentralized,26,35.0,15,27579,-152.00358581543,2.892578125
Decentralized,26,35.0,16,27579,253.093856811523,-28.015625
Decentralized,26,35.0,17,27579,210.242401123047,46.322265625
Decentralized,26,35.0,18,27579,228.659240722656,-53.32421875
Decentralized,26,35.0,19,27579,-68.6414642333984,-31.794921875
Decentralized,26,35.0,20,27579,18.3903121948242,78.18359375
Decentralized,26,35.0,21,27579,-23.741081237793,36.6796875
Decentralized,26,35.0,22,27579,145.463348388672,87.005859375
Decentralized,26,35.0,23,27579,-84.6607284545898,25.474609375
Decentralized,26,35.0,24,27579,282.105590820313,3.12890625
Decentralized,26,35.0,25,27579,-152.37614440918,-7.48046875
Decentralized,26,35.0,0,27909,-23.9554443359375,47.94140625
Decentralized,26,35.0,1,27909,269.213958740234,8.3359375
Decentralized,26,35.0,2,27909,-151.30989074707,-7.271484375
Decentralized,26,35.0,3,27909,232.909088134766,36.49609375
Decentralized,26,35.0,4,27909,285.513702392578,4.193359375
Decentralized,26,35.0,5,27909,-5.67195558547974,-79.451171875
Decentralized,26,35.0,6,27909,255.857406616211,22.015625
Decentralized,26,35.0,7,27909,-5.66598701477051,-79.44921875
Decentralized,26,35.0,8,27909,149.996047973633,-7.525390625
Decentralized,26,35.0,9,27909,252.84733581543,-28.23828125
Decentralized,26,35.0,10,27909,-6.23569536209106,-69.9296875
Decentralized,26,35.0,11,27909,-68.3992919921875,-41.74609375
Decentralized,26,35.0,12,27909,294.84228515625,8.0234375
Decentralized,26,35.0,13,27909,-151.253799438477,-7.26953125
Decentralized,26,35.0,14,27909,-6.23420429229736,-69.9296875
Decentralized,26,35.0,15,27909,-152.184417724609,-7.44140625
Decentralized,26,35.0,16,27909,253.093856811523,-28.015625
Decentralized,26,35.0,17,27909,210.242401123047,35.06640625
Decentralized,26,35.0,18,27909,228.659240722656,-53.32421875
Decentralized,26,35.0,19,27909,-68.6414642333984,-31.794921875
Decentralized,26,35.0,20,27909,29.6464996337891,78.18359375
Decentralized,26,35.0,21,27909,-23.741081237793,36.6796875
Decentralized,26,35.0,22,27909,156.719543457031,87.005859375
Decentralized,26,35.0,23,27909,-84.6607284545898,36.73046875
Decentralized,26,35.0,24,27909,293.361785888672,3.12890625
Decentralized,26,35.0,25,27909,-152.37614440918,3.78125
Decentralized,26,35.0,0,28243,-23.9554443359375,58.84375
Decentralized,26,35.0,1,28243,280.115356445313,8.3359375
Decentralized,26,35.0,2,28243,-151.30989074707,-7.271484375
Decentralized,26,35.0,3,28243,243.810470581055,36.49609375
Decentralized,26,35.0,4,28243,285.513702392578,-6.708984375
Decentralized,26,35.0,5,28243,-5.67195558547974,-70.125
Decentralized,26,35.0,6,28243,255.857406616211,11.11328125
Decentralized,26,35.0,7,28243,-5.66598701477051,-70.123046875
Decentralized,26,35.0,8,28243,149.996047973633,-7.525390625
Decentralized,26,35.0,9,28243,252.84733581543,-28.23828125
Decentralized,26,35.0,10,28243,-6.23569536209106,-80.85546875
Decentralized,26,35.0,11,28243,-68.5499801635742,-52.337890625
Decentralized,26,35.0,12,28243,283.940887451172,-2.87890625
Decentralized,26,35.0,13,28243,-151.253799438477,-7.26953125
Decentralized,26,35.0,14,28243,-6.23420429229736,-80.85546875
Decentralized,26,35.0,15,28243,-152.184417724609,-7.44140625
Decentralized,26,35.0,16,28243,253.093856811523,-28.015625
Decentralized,26,35.0,17,28243,221.143783569336,35.06640625
Decentralized,26,35.0,18,28243,228.659240722656,-42.421875
Decentralized,26,35.0,19,28243,-68.6414642333984,-42.697265625
Decentralized,26,35.0,20,28243,40.5478858947754,78.18359375
Decentralized,26,35.0,21,28243,-23.741081237793,47.59375
Decentralized,26,35.0,22,28243,167.62092590332,87.005859375
Decentralized,26,35.0,23,28243,-73.7593383789063,36.73046875
Decentralized,26,35.0,24,28243,304.26318359375,3.12890625
Decentralized,26,35.0,25,28243,-152.37614440918,13.9375
Decentralized,26,35.0,0,28605,-23.9554443359375,69.42578125
Decentralized,26,35.0,1,28605,290.696807861328,8.3359375
Decentralized,26,35.0,2,28605,-151.30989074707,3.310546875
Decentralized,26,35.0,3,28605,254.391906738281,36.49609375
Decentralized,26,35.0,4,28605,285.513702392578,3.873046875
Decentralized,26,35.0,5,28605,-5.67195558547974,-80.716796875
Decentralized,26,35.0,6,28605,266.438842773438,11.11328125
Decentralized,26,35.0,7,28605,-5.66598701477051,-80.71875
Decentralized,26,35.0,8,28605,149.996047973633,3.05859375
Decentralized,26,35.0,9,28605,252.84733581543,-28.23828125
Decentralized,26,35.0,10,28605,-6.23569536209106,-91.4375
Decentralized,26,35.0,11,28605,-68.5499801635742,-52.337890625
Decentralized,26,35.0,12,28605,273.359436035156,-13.4609375
Decentralized,26,35.0,13,28605,-151.253799438477,3.31640625
Decentralized,26,35.0,14,28605,-6.23420429229736,-91.4375
Decentralized,26,35.0,15,28605,-152.184417724609,3.1484375
Decentralized,26,35.0,16,28605,253.093856811523,-28.015625
Decentralized,26,35.0,17,28605,231.725219726563,35.06640625
Decentralized,26,35.0,18,28605,228.659240722656,-33.369140625
Decentralized,26,35.0,19,28605,-68.9943161010742,-52.552734375
Decentralized,26,35.0,20,28605,51.1293258666992,78.18359375
Decentralized,26,35.0,21,28605,-23.741081237793,58.17578125
Decentralized,26,35.0,22,28605,178.202362060547,87.005859375
Decentralized,26,35.0,23,28605,-63.1778984069824,36.73046875
Decentralized,26,35.0,24,28605,293.681732177734,-7.453125
Decentralized,26,35.0,25,28605,-152.37614440918,13.9375
Decentralized,26,35.0,0,28950,-12.9773645401001,69.42578125
Decentralized,26,35.0,1,28950,279.718719482422,-2.642578125
Decentralized,26,35.0,2,28950,-151.30989074707,13.15234375
Decentralized,26,35.0,3,28950,254.391906738281,25.517578125
Decentralized,26,35.0,4,28950,285.513702392578,-7.10546875
Decentralized,26,35.0,5,28950,-5.67195558547974,-91.6953125
Decentralized,26,35.0,6,28950,277.416931152344,11.11328125
Decentralized,26,35.0,7,28950,-5.66598701477051,-91.697265625
Decentralized,26,35.0,8,28950,149.996047973633,14.037109375
Decentralized,26,35.0,9,28950,252.84733581543,-28.23828125
Decentralized,26,35.0,10,28950,-6.23569536209106,-80.458984375
Decentralized,26,35.0,11,28950,-68.5499801635742,-41.353515625
Decentralized,26,35.0,12,28950,284.337524414063,-13.4609375
Decentralized,26,35.0,13,28950,-151.253799438477,13.09375
Decentralized,26,35.0,14,28950,-6.23420429229736,-80.458984375
Decentralized,26,35.0,15,28950,-152.184417724609,13.794921875
Decentralized,26,35.0,16,28950,253.093856811523,-28.015625
Decentralized,26,35.0,17,28950,242.70329284668,35.06640625
Decentralized,26,35.0,18,28950,228.659240722656,-33.369140625
Decentralized,26,35.0,19,28950,-68.9943161010742,-52.552734375
Decentralized,26,35.0,20,28950,61.7107391357422,78.18359375
Decentralized,26,35.0,21,28950,-23.741081237793,69.154296875
Decentralized,26,35.0,22,28950,178.202362060547,76.02734375
Decentralized,26,35.0,23,28950,-52.1998176574707,36.73046875
Decentralized,26,35.0,24,28950,282.703643798828,3.525390625
Decentralized,26,35.0,25,28950,-152.37614440918,2.91015625
Decentralized,26,35.0,0,29288,-2.29715156555176,69.42578125
Decentralized,26,35.0,1,29288,269.038513183594,-13.322265625
Decentralized,26,35.0,2,29288,-151.30989074707,13.15234375
Decentralized,26,35.0,3,29288,254.391906738281,14.837890625
Decentralized,26,35.0,4,29288,285.513702392578,3.57421875
Decentralized,26,35.0,5,29288,-5.67195558547974,-81.015625
Decentralized,26,35.0,6,29288,288.097137451172,11.11328125
Decentralized,26,35.0,7,29288,-5.66598701477051,-81.017578125
Decentralized,26,35.0,8,29288,149.996047973633,14.037109375
Decentralized,26,35.0,9,29288,252.84733581543,-28.23828125
Decentralized,26,35.0,10,29288,-6.23569536209106,-69.8828125
Decentralized,26,35.0,11,29288,-68.5499801635742,-30.673828125
Decentralized,26,35.0,12,29288,284.337524414063,-2.78125
Decentralized,26,35.0,13,29288,-151.253799438477,13.09375
Decentralized,26,35.0,14,29288,-6.23420429229736,-69.8828125
Decentralized,26,35.0,15,29288,-152.184417724609,13.794921875
Decentralized,26,35.0,16,29288,253.093856811523,-28.015625
Decentralized,26,35.0,17,29288,253.383499145508,35.06640625
Decentralized,26,35.0,18,29288,228.659240722656,-44.0859375
Decentralized,26,35.0,19,29288,-68.9943161010742,-41.869140625
Decentralized,26,35.0,20,29288,61.7107391357422,78.18359375
Decentralized,26,35.0,21,29288,-13.0608682632446,69.154296875
Decentralized,26,35.0,22,29288,178.202362060547,65.34765625
Decentralized,26,35.0,23,29288,-41.519603729248,36.73046875
Decentralized,26,35.0,24,29288,272.0234375,14.205078125
Decentralized,26,35.0,25,29288,-152.434127807617,-7.4921875
Decentralized,26,35.0,0,29626,7.93442153930664,69.42578125
Decentralized,26,35.0,1,29626,279.270080566406,-13.322265625
Decentralized,26,35.0,2,29626,-151.30989074707,2.876953125
Decentralized,26,35.0,3,29626,258.261932373047,8.703125
Decentralized,26,35.0,4,29626,285.513702392578,-6.658203125
Decentralized,26,35.0,5,29626,-5.67195558547974,-70.783203125
Decentralized,26,35.0,6,29626,288.097137451172,0.880859375
Decentralized,26,35.0,7,29626,-5.66598701477051,-70.78515625
Decentralized,26,35.0,8,29626,149.996047973633,3.8046875
Decentralized,26,35.0,9,29626,252.84733581543,-28.23828125
Decentralized,26,35.0,10,29626,-6.23569536209106,-80.177734375
Decentralized,26,35.0,11,29626,-68.5499801635742,-30.673828125
Decentralized,26,35.0,12,29626,284.337524414063,7.451171875
Decentralized,26,35.0,13,29626,-151.253799438477,2.830078125
Decentralized,26,35.0,14,29626,-6.23420429229736,-80.177734375
Decentralized,26,35.0,15,29626,-152.184417724609,3.51171875
Decentralized,26,35.0,16,29626,253.093856811523,-28.015625
Decentralized,26,35.0,17,29626,253.383499145508,24.833984375
Decentralized,26,35.0,18,29626,228.289520263672,-53.498046875
Decentralized,26,35.0,19,29626,-68.9943161010742,-31.63671875
Decentralized,26,35.0,20,29626,61.7107391357422,67.9453125
Decentralized,26,35.0,21,29626,-2.82929515838623,69.154296875
Decentralized,26,35.0,22,29626,188.433929443359,65.34765625
Decentralized,26,35.0,23,29626,-31.2880306243896,36.73046875
Decentralized,26,35.0,24,29626,282.255004882813,14.205078125
Decentralized,26,35.0,25,29626,-152.434127807617,-7.4921875
Decentralized,26,35.0,0,29986,19.0361824035645,69.42578125
Decentralized,26,35.0,1,29986,290.371826171875,-13.322265625
Decentralized,26,35.0,2,29986,-151.464996337891,-7.30859375
Decentralized,26,35.0,3,29986,269.363677978516,8.703125
Decentralized,26,35.0,4,29986,285.513702392578,4.443359375
Decentralized,26,35.0,5,29986,-5.67195558547974,-81.884765625
Decentralized,26,35.0,6,29986,288.097137451172,-10.220703125
Decentralized,26,35.0,7,29986,-5.66598701477051,-81.88671875
Decentralized,26,35.0,8,29986,149.996047973633,-7.296875
Decentralized,26,35.0,9,29986,252.84733581543,-28.23828125
Decentralized,26,35.0,10,29986,-6.23569536209106,-91.279296875
Decentralized,26,35.0,11,29986,-68.5499801635742,-41.775390625
Decentralized,26,35.0,12,29986,295.439270019531,7.451171875
Decentralized,26,35.0,13,29986,-151.418579101563,-7.298828125
Decentralized,26,35.0,14,29986,-6.23420429229736,-91.279296875
Decentralized,26,35.0,15,29986,-152.213241577148,-7.4453125
Decentralized,26,35.0,16,29986,253.093856811523,-28.015625
Decentralized,26,35.0,17,29986,253.383499145508,13.732421875
Decentralized,26,35.0,18,29986,228.289520263672,-53.498046875
Decentralized,26,35.0,19,29986,-68.9943161010742,-31.63671875
Decentralized,26,35.0,20,29986,61.7107391357422,56.84375
Decentralized,26,35.0,21,29986,8.27246475219727,69.154296875
Decentralized,26,35.0,22,29986,199.535690307617,65.34765625
Decentralized,26,35.0,23,29986,-23.7423038482666,36.73046875
Decentralized,26,35.0,24,29986,282.255004882813,3.103515625
Decentralized,26,35.0,25,29986,-152.434127807617,3.61328125
Decentralized,26,35.0,0,30334,29.0361824035645,69.42578125
Decentralized,26,35.0,1,30334,280.371826171875,-3.322265625
Decentralized,26,35.0,2,30334,-151.464996337891,-7.30859375
Decentralized,26,35.0,3,30334,279.363677978516,8.703125
Decentralized,26,35.0,4,30334,285.513702392578,-5.556640625
Decentralized,26,35.0,5,30334,-5.67195558547974,-91.884765625
Decentralized,26,35.0,6,30334,298.097137451172,-10.220703125
Decentralized,26,35.0,7,30334,-5.66598701477051,-91.88671875
Decentralized,26,35.0,8,30334,149.996047973633,-7.296875
Decentralized,26,35.0,9,30334,252.84733581543,-28.23828125
Decentralized,26,35.0,10,30334,-6.23569536209106,-81.279296875
Decentralized,26,35.0,11,30334,-68.5499801635742,-51.775390625
Decentralized,26,35.0,12,30334,285.439270019531,-2.548828125
Decentralized,26,35.0,13,30334,-151.418579101563,-7.298828125
Decentralized,26,35.0,14,30334,-6.23420429229736,-81.279296875
Decentralized,26,35.0,15,30334,-152.213241577148,-7.4453125
Decentralized,26,35.0,16,30334,253.093856811523,-28.015625
Decentralized,26,35.0,17,30334,263.383483886719,13.732421875
Decentralized,26,35.0,18,30334,228.289520263672,-43.494140625
Decentralized,26,35.0,19,30334,-68.9943161010742,-41.63671875
Decentralized,26,35.0,20,30334,61.7107391357422,46.84375
Decentralized,26,35.0,21,30334,18.2724647521973,69.154296875
Decentralized,26,35.0,22,30334,209.535690307617,65.34765625
Decentralized,26,35.0,23,30334,-23.7423038482666,36.73046875
Decentralized,26,35.0,24,30334,282.255004882813,-6.896484375
Decentralized,26,35.0,25,30334,-152.434127807617,13.61328125
Decentralized,26,35.0,0,30671,40.1235160827637,69.42578125
Decentralized,26,35.0,1,30671,269.284484863281,7.765625
Decentralized,26,35.0,2,30671,-151.464996337891,3.787109375
Decentralized,26,35.0,3,30671,290.451019287109,8.703125
Decentralized,26,35.0,4,30671,285.513702392578,5.53125
Decentralized,26,35.0,5,30671,-5.67195558547974,-80.796875
Decentralized,26,35.0,6,30671,287.009796142578,0.8671875
Decentralized,26,35.0,7,30671,-5.66598701477051,-80.798828125
Decentralized,26,35.0,8,30671,149.996047973633,3.791015625
Decentralized,26,35.0,9,30671,252.84733581543,-28.23828125
Decentralized,26,35.0,10,30671,-6.23569536209106,-70.19140625
Decentralized,26,35.0,11,30671,-68.5499801635742,-51.775390625
Decentralized,26,35.0,12,30671,274.351928710938,-13.63671875
Decentralized,26,35.0,13,30671,-151.418579101563,3.796875
Decentralized,26,35.0,14,30671,-6.23420429229736,-70.19140625
Decentralized,26,35.0,15,30671,-152.213241577148,3.6484375
Decentralized,26,35.0,16,30671,253.093856811523,-28.015625
Decentralized,26,35.0,17,30671,274.470825195313,13.732421875
Decentralized,26,35.0,18,30671,228.289520263672,-33.294921875
Decentralized,26,35.0,19,30671,-69.0604248046875,-52.591796875
Decentralized,26,35.0,20,30671,61.7107391357422,35.755859375
Decentralized,26,35.0,21,30671,29.3597984313965,69.154296875
Decentralized,26,35.0,22,30671,209.535690307617,54.259765625
Decentralized,26,35.0,23,30671,-23.7423038482666,47.826171875
Decentralized,26,35.0,24,30671,293.342346191406,-6.896484375
Decentralized,26,35.0,25,30671,-152.434127807617,13.61328125
Decentralized,26,35.0,0,30987,50.6679420471191,69.42578125
Decentralized,26,35.0,1,30987,279.828918457031,7.765625
Decentralized,26,35.0,2,30987,-151.464996337891,13.240234375
Decentralized,26,35.0,3,30987,279.906585693359,-1.841796875
Decentralized,26,35.0,4,30987,285.513702392578,-5.013671875
Decentralized,26,35.0,5,30987,-5.67195558547974,-70.251953125
Decentralized,26,35.0,6,30987,276.465362548828,11.412109375
Decentralized,26,35.0,7,30987,-5.66598701477051,-70.25390625
Decentralized,26,35.0,8,30987,149.996047973633,14.185546875
