Decentralized,20,35.0,10,29309,-172.733459472656,-12.982421875
Decentralized,20,35.0,11,29309,279.470397949219,-1.732421875
Decentralized,20,35.0,12,29309,256.692687988281,-24.27734375
Decentralized,20,35.0,13,29309,-166.278625488281,-4.986328125
Decentralized,20,35.0,14,29309,-159.303894042969,-9.63671875
Decentralized,20,35.0,15,29309,-165.728790283203,-4.421875
Decentralized,20,35.0,16,29309,-165.728759765625,-1.234375
Decentralized,20,35.0,17,29309,143.438873291016,-16.853515625
Decentralized,20,35.0,18,29309,-165.107208251953,8.5078125
Decentralized,20,35.0,19,29309,-165.093292236328,8.494140625
Decentralized,20,35.0,0,29647,-166.528457641602,-11.17578125
Decentralized,20,35.0,1,29647,-166.247589111328,-4.931640625
Decentralized,20,35.0,2,29647,143.401870727539,-14.69140625
Decentralized,20,35.0,3,29647,-164.937622070313,-13.8671875
Decentralized,20,35.0,4,29647,-166.254608154297,5.28125
Decentralized,20,35.0,5,29647,129.073150634766,2.216796875
Decentralized,20,35.0,6,29647,-166.053649902344,5.478515625
Decentralized,20,35.0,7,29647,-166.036087036133,5.4921875
Decentralized,20,35.0,8,29647,135.980194091797,-26.505859375
Decentralized,20,35.0,9,29647,-170.225799560547,-20.9609375
Decentralized,20,35.0,10,29647,-172.733459472656,-12.982421875
Decentralized,20,35.0,11,29647,269.238830566406,8.5
Decentralized,20,35.0,12,29647,256.692687988281,-24.27734375
Decentralized,20,35.0,13,29647,-166.278625488281,5.24609375
Decentralized,20,35.0,14,29647,-159.303894042969,0.595703125
Decentralized,20,35.0,15,29647,-165.728790283203,5.810546875
Decentralized,20,35.0,16,29647,-165.728759765625,-11.466796875
Decentralized,20,35.0,17,29647,143.438873291016,-6.62109375
Decentralized,20,35.0,18,29647,-165.107208251953,-1.724609375
Decentralized,20,35.0,19,29647,-165.093292236328,-1.73828125
Decentralized,20,35.0,0,30006,-166.528457641602,-11.17578125
Decentralized,20,35.0,1,30006,-166.247589111328,6.169921875
Decentralized,20,35.0,2,30006,143.401870727539,-14.69140625
Decentralized,20,35.0,3,30006,-164.937622070313,-2.765625
Decentralized,20,35.0,4,30006,-166.254608154297,5.28125
Decentralized,20,35.0,5,30006,140.174911499023,2.216796875
Decentralized,20,35.0,6,30006,-166.053649902344,5.478515625
Decentralized,20,35.0,7,30006,-166.036087036133,5.4921875
Decentralized,20,35.0,8,30006,135.980194091797,-15.404296875
Decentralized,20,35.0,9,30006,-170.225799560547,-9.857421875
Decentralized,20,35.0,10,30006,-172.733459472656,-1.880859375
Decentralized,20,35.0,11,30006,280.340576171875,8.5
Decentralized,20,35.0,12,30006,256.692687988281,-24.27734375
Decentralized,20,35.0,13,30006,-166.278625488281,5.24609375
Decentralized,20,35.0,14,30006,-159.303894042969,5.1484375
Decentralized,20,35.0,15,30006,-165.728790283203,5.810546875
Decentralized,20,35.0,16,30006,-165.728759765625,-11.466796875
Decentralized,20,35.0,17,30006,143.438873291016,4.48046875
Decentralized,20,35.0,18,30006,-165.107208251953,-12.826171875
Decentralized,20,35.0,19,30006,-165.093292236328,-12.83984375
Decentralized,20,35.0,0,30355,-166.528457641602,-1.17578125
Decentralized,20,35.0,1,30355,-166.247589111328,6.169921875
Decentralized,20,35.0,2,30355,143.401870727539,-4.69140625
Decentralized,20,35.0,3,30355,-164.937622070313,7.234375
Decentralized,20,35.0,4,30355,-166.254608154297,-4.71875
Decentralized,20,35.0,5,30355,150.174911499023,2.216796875
Decentralized,20,35.0,6,30355,-166.053649902344,-4.521484375
Decentralized,20,35.0,7,30355,-166.036087036133,-4.5078125
Decentralized,20,35.0,8,30355,135.980194091797,-5.404296875
Decentralized,20,35.0,9,30355,-170.225799560547,0.142578125
Decentralized,20,35.0,10,30355,-172.733459472656,8.119140625
Decentralized,20,35.0,11,30355,290.340576171875,8.5
Decentralized,20,35.0,12,30355,256.692687988281,-24.27734375
Decentralized,20,35.0,13,30355,-166.278625488281,-4.75390625
Decentralized,20,35.0,14,30355,-159.303894042969,5.1484375
Decentralized,20,35.0,15,30355,-165.728790283203,-4.189453125
Decentralized,20,35.0,16,30355,-165.728759765625,-1.466796875
Decentralized,20,35.0,17,30355,143.438873291016,4.48046875
Decentralized,20,35.0,18,30355,-165.107208251953,-12.826171875
Decentralized,20,35.0,19,30355,-165.093292236328,-12.83984375
Decentralized,20,35.0,0,30692,-166.528457641602,9.912109375
Decentralized,20,35.0,1,30692,-166.247589111328,-4.91796875
Decentralized,20,35.0,2,30692,143.401870727539,6.271484375
Decentralized,20,35.0,3,30692,-164.937622070313,7.234375
Decentralized,20,35.0,4,30692,-166.332229614258,-15.734375
Decentralized,20,35.0,5,30692,161.262237548828,2.216796875
Decentralized,20,35.0,6,30692,-166.135833740234,-15.529296875
Decentralized,20,35.0,7,30692,-166.11930847168,-15.51171875
Decentralized,20,35.0,8,30692,135.980194091797,5.68359375
Decentralized,20,35.0,9,30692,-170.225799560547,11.23046875
Decentralized,20,35.0,10,30692,-172.733459472656,8.119140625
Decentralized,20,35.0,11,30692,279.253234863281,-2.587890625
Decentralized,20,35.0,12,30692,256.692687988281,-24.27734375
Decentralized,20,35.0,13,30692,-166.360458374023,-15.76171875
Decentralized,20,35.0,14,30692,-159.303894042969,-5.99609375
Decentralized,20,35.0,15,30692,-165.807968139648,-15.197265625
Decentralized,20,35.0,16,30692,-165.728759765625,9.51171875
Decentralized,20,35.0,17,30692,143.438873291016,-6.607421875
Decentralized,20,35.0,18,30692,-165.107208251953,-1.73828125
Decentralized,20,35.0,19,30692,-165.093292236328,-1.751953125
Decentralized,20,35.0,0,31007,-166.528457641602,9.912109375
Decentralized,20,35.0,1,31007,-166.247589111328,-15.462890625
Decentralized,20,35.0,2,31007,143.401870727539,6.271484375
Decentralized,20,35.0,3,31007,-164.937622070313,-3.310546875
Decentralized,20,35.0,4,31007,-166.332229614258,-15.734375
Decentralized,20,35.0,5,31007,171.806671142578,2.216796875
Decentralized,20,35.0,6,31007,-166.135833740234,-15.529296875
Decentralized,20,35.0,7,31007,-166.11930847168,-15.51171875
Decentralized,20,35.0,8,31007,135.980194091797,5.68359375
Decentralized,20,35.0,9,31007,-170.225799560547,11.23046875
Decentralized,20,35.0,10,31007,-172.733459472656,18.6640625
Decentralized,20,35.0,11,31007,268.708801269531,-13.1328125
Decentralized,20,35.0,12,31007,256.692687988281,-24.27734375
Decentralized,20,35.0,13,31007,-166.360458374023,-15.76171875
Decentralized,20,35.0,14,31007,-161.818084716797,-11.74609375
Decentralized,20,35.0,15,31007,-165.807968139648,-15.197265625
Decentralized,20,35.0,16,31007,-165.728759765625,9.51171875
Decentralized,20,35.0,17,31007,143.438873291016,-17.15234375
Decentralized,20,35.0,18,31007,-165.107208251953,8.806640625
Decentralized,20,35.0,19,31007,-165.093292236328,8.79296875
Decentralized,20,35.0,0,31315,-166.528457641602,-1.123046875
Decentralized,20,35.0,1,31315,-166.247589111328,-15.462890625
Decentralized,20,35.0,2,31315,143.401870727539,-4.814453125
Decentralized,20,35.0,3,31315,-164.937622070313,-14.345703125
Decentralized,20,35.0,4,31315,-166.332229614258,-4.693359375
Decentralized,20,35.0,5,31315,182.841583251953,2.216796875
Decentralized,20,35.0,6,31315,-166.135833740234,-4.48828125
Decentralized,20,35.0,7,31315,-166.11930847168,-4.470703125
Decentralized,20,35.0,8,31315,135.980194091797,11.416015625
Decentralized,20,35.0,9,31315,-170.225799560547,0.1953125
Decentralized,20,35.0,10,31315,-172.733459472656,7.62890625
Decentralized,20,35.0,11,31315,279.743713378906,-13.1328125
Decentralized,20,35.0,12,31315,256.692687988281,-24.27734375
Decentralized,20,35.0,13,31315,-166.360458374023,-4.72265625
Decentralized,20,35.0,14,31315,-161.818084716797,-11.74609375
Decentralized,20,35.0,15,31315,-165.807968139648,-4.158203125
Decentralized,20,35.0,16,31315,-165.728759765625,-1.56640625
Decentralized,20,35.0,17,31315,143.438873291016,-17.15234375
Decentralized,20,35.0,18,31315,-165.107208251953,8.806640625
Decentralized,20,35.0,19,31315,-165.093292236328,8.79296875
Decentralized,20,35.0,0,31645,-166.528457641602,-11.568359375
Decentralized,20,35.0,1,31645,-166.247589111328,-5.017578125
Decentralized,20,35.0,2,31645,143.401870727539,-15.259765625
Decentralized,20,35.0,3,31645,-164.937622070313,-14.345703125
Decentralized,20,35.0,4,31645,-166.332229614258,5.751953125
Decentralized,20,35.0,5,31645,193.286651611328,2.216796875
Decentralized,20,35.0,6,31645,-166.135833740234,5.95703125
Decentralized,20,35.0,7,31645,-166.11930847168,5.974609375
Decentralized,20,35.0,8,31645,135.980194091797,0.94140625
Decentralized,20,35.0,9,31645,-170.225799560547,-10.25
Decentralized,20,35.0,10,31645,-172.733459472656,-2.81640625
Decentralized,20,35.0,11,31645,290.188781738281,-13.1328125
Decentralized,20,35.0,12,31645,256.692687988281,-24.27734375
Decentralized,20,35.0,13,31645,-166.360458374023,5.72265625
Decentralized,20,35.0,14,31645,-161.818084716797,-1.30078125
Decentralized,20,35.0,15,31645,-165.807968139648,6.287109375
Decentralized,20,35.0,16,31645,-165.728759765625,-12.01171875
Decentralized,20,35.0,17,31645,143.438873291016,-6.70703125
Decentralized,20,35.0,18,31645,-165.107208251953,-1.638671875
Decentralized,20,35.0,19,31645,-165.093292236328,-1.65234375
Decentralized,20,35.0,0,32005,-166.528457641602,-11.568359375
Decentralized,20,35.0,1,32005,-166.247589111328,4.8671875
Decentralized,20,35.0,2,32005,143.401870727539,-15.259765625
Decentralized,20,35.0,3,32005,-164.937622070313,-4.4609375
Decentralized,20,35.0,4,32005,-166.332229614258,5.751953125
Decentralized,20,35.0,5,32005,203.171752929688,2.216796875
Decentralized,20,35.0,6,32005,-166.135833740234,5.95703125
Decentralized,20,35.0,7,32005,-166.11930847168,5.974609375
Decentralized,20,35.0,8,32005,135.980194091797,-8.943359375
Decentralized,20,35.0,9,32005,-170.225799560547,-10.25
Decentralized,20,35.0,10,32005,-172.733459472656,-12.701171875
Decentralized,20,35.0,11,32005,280.303680419922,-3.248046875
Decentralized,20,35.0,12,32005,256.692687988281,-24.27734375
Decentralized,20,35.0,13,32005,-166.360458374023,5.72265625
Decentralized,20,35.0,14,32005,-161.818084716797,6.517578125
Decentralized,20,35.0,15,32005,-165.807968139648,6.287109375
Decentralized,20,35.0,16,32005,-165.728759765625,-12.01171875
Decentralized,20,35.0,17,32005,143.438873291016,3.177734375
Decentralized,20,35.0,18,32005,-165.107208251953,-11.5234375
Decentralized,20,35.0,19,32005,-165.093292236328,-11.537109375
Decentralized,20,35.0,0,32318,-166.528457641602,-1.09765625
Decentralized,20,35.0,1,32318,-166.247589111328,4.8671875
Decentralized,20,35.0,2,32318,143.401870727539,-4.7890625
Decentralized,20,35.0,3,32318,-164.937622070313,6.009765625
Decentralized,20,35.0,4,32318,-166.332229614258,-4.71875
Decentralized,20,35.0,5,32318,213.642791748047,2.216796875
Decentralized,20,35.0,6,32318,-166.135833740234,-4.513671875
Decentralized,20,35.0,7,32318,-166.11930847168,-4.49609375
Decentralized,20,35.0,8,32318,146.451232910156,-8.943359375
Decentralized,20,35.0,9,32318,-170.225799560547,0.220703125
Decentralized,20,35.0,10,32318,-172.733459472656,-12.701171875
Decentralized,20,35.0,11,32318,269.832641601563,7.22265625
Decentralized,20,35.0,12,32318,256.692687988281,-24.27734375
Decentralized,20,35.0,13,32318,-166.360458374023,-4.748046875
Decentralized,20,35.0,14,32318,-161.818084716797,6.517578125
Decentralized,20,35.0,15,32318,-165.807968139648,-4.18359375
Decentralized,20,35.0,16,32318,-165.728759765625,-1.541015625
Decentralized,20,35.0,17,32318,153.909912109375,3.177734375
Decentralized,20,35.0,18,32318,-165.107208251953,-11.5234375
Decentralized,20,35.0,19,32318,-165.093292236328,-11.537109375
Decentralized,20,35.0,0,32703,-166.528457641602,10.283203125
Decentralized,20,35.0,1,32703,-166.247589111328,-6.541015625
Decentralized,20,35.0,2,32703,143.401870727539,6.275390625
Decentralized,20,35.0,3,32703,-164.937622070313,6.009765625
Decentralized,20,35.0,4,32703,-166.530075073242,-15.94140625
Decentralized,20,35.0,5,32703,213.642791748047,2.216796875
Decentralized,20,35.0,6,32703,-166.333587646484,-15.734375
Decentralized,20,35.0,7,32703,-166.316711425781,-15.716796875
Decentralized,20,35.0,8,32703,157.860214233398,-8.943359375
Decentralized,20,35.0,9,32703,-170.225799560547,11.62890625
Decentralized,20,35.0,10,32703,-172.733459472656,-1.29296875
Decentralized,20,35.0,11,32703,281.241638183594,7.22265625
Decentralized,20,35.0,12,32703,256.692687988281,-24.27734375
Decentralized,20,35.0,13,32703,-166.558364868164,-15.970703125
Decentralized,20,35.0,14,32703,-161.818084716797,-4.927734375
Decentralized,20,35.0,15,32703,-166.006393432617,-15.39453125
Decentralized,20,35.0,16,32703,-165.728759765625,9.48828125
Decentralized,20,35.0,17,32703,165.318893432617,3.177734375
Decentralized,20,35.0,18,32703,-165.107208251953,-0.115234375
Decentralized,20,35.0,19,32703,-165.093292236328,-0.12890625
Decentralized,20,35.0,0,33067,-166.528457641602,10.283203125
Decentralized,20,35.0,1,33067,-166.913223266602,-16.3359375
Decentralized,20,35.0,2,33067,143.401870727539,6.275390625
Decentralized,20,35.0,3,33067,-164.937622070313,-4.423828125
Decentralized,20,35.0,4,33067,-166.530075073242,-15.94140625
Decentralized,20,35.0,5,33067,213.642791748047,-8.216796875
Decentralized,20,35.0,6,33067,-166.333587646484,-15.734375
Decentralized,20,35.0,7,33067,-166.316711425781,-15.716796875
Decentralized,20,35.0,8,33067,168.29362487793,-8.943359375
Decentralized,20,35.0,9,33067,-170.225799560547,11.62890625
Decentralized,20,35.0,10,33067,-172.733459472656,9.140625
Decentralized,20,35.0,11,33067,291.675048828125,7.22265625
Decentralized,20,35.0,12,33067,256.692687988281,-24.27734375
Decentralized,20,35.0,13,33067,-166.558364868164,-15.970703125
Decentralized,20,35.0,14,33067,-163.405853271484,-12.984375
Decentralized,20,35.0,15,33067,-166.006393432617,-15.39453125
Decentralized,20,35.0,16,33067,-165.728759765625,9.48828125
Decentralized,20,35.0,17,33067,175.752304077148,3.177734375
Decentralized,20,35.0,18,33067,-165.107208251953,8.931640625
Decentralized,20,35.0,19,33067,-165.093292236328,8.91796875
Decentralized,20,35.0,0,33419,-166.528457641602,-1.119140625
Decentralized,20,35.0,1,33419,-166.913223266602,-16.3359375
Decentralized,20,35.0,2,33419,143.401870727539,-5.134765625
Decentralized,20,35.0,3,33419,-165.643020629883,-15.009765625
Decentralized,20,35.0,4,33419,-166.530075073242,-4.58203125
Decentralized,20,35.0,5,33419,213.642791748047,-19.572265625
Decentralized,20,35.0,6,33419,-166.333587646484,-4.375
Decentralized,20,35.0,7,33419,-166.316711425781,-4.357421875
Decentralized,20,35.0,8,33419,179.650024414063,-8.943359375
Decentralized,20,35.0,9,33419,-170.225799560547,0.2734375
Decentralized,20,35.0,10,33419,-172.733459472656,9.140625
Decentralized,20,35.0,11,33419,280.318634033203,-4.1328125
Decentralized,20,35.0,12,33419,256.692687988281,-24.27734375
Decentralized,20,35.0,13,33419,-166.558364868164,-4.611328125
Decentralized,20,35.0,14,33419,-163.405853271484,-12.984375
Decentralized,20,35.0,15,33419,-166.006393432617,-4.03515625
Decentralized,20,35.0,16,33419,-165.728759765625,-1.896484375
Decentralized,20,35.0,17,33419,187.108703613281,3.177734375
Decentralized,20,35.0,18,33419,-165.107208251953,8.931640625
Decentralized,20,35.0,19,33419,-165.093292236328,8.91796875
Decentralized,20,35.0,0,33758,-166.528457641602,-11.708984375
Decentralized,20,35.0,1,33758,-166.913223266602,-5.74609375
Decentralized,20,35.0,2,33758,143.401870727539,-15.724609375
Decentralized,20,35.0,3,33758,-165.643020629883,-15.009765625
Decentralized,20,35.0,4,33758,-166.530075073242,6.0078125
Decentralized,20,35.0,5,33758,213.642791748047,-30.162109375
Decentralized,20,35.0,6,33758,-166.333587646484,6.21484375
Decentralized,20,35.0,7,33758,-166.316711425781,6.232421875
Decentralized,20,35.0,8,33758,190.240417480469,-8.943359375
Decentralized,20,35.0,9,33758,-170.225799560547,-10.31640625
Decentralized,20,35.0,10,33758,-172.733459472656,19.73046875
Decentralized,20,35.0,11,33758,269.728240966797,-14.72265625
Decentralized,20,35.0,12,33758,256.692687988281,-24.27734375
Decentralized,20,35.0,13,33758,-166.558364868164,5.978515625
Decentralized,20,35.0,14,33758,-163.405853271484,-2.39453125
Decentralized,20,35.0,15,33758,-166.006393432617,6.5546875
Decentralized,20,35.0,16,33758,-165.728759765625,-12.486328125
Decentralized,20,35.0,17,33758,197.699096679688,3.177734375
Decentralized,20,35.0,18,33758,-165.107208251953,-1.6875
Decentralized,20,35.0,19,33758,-165.093292236328,-1.701171875
Decentralized,20,35.0,0,34097,-166.528457641602,-11.708984375
Decentralized,20,35.0,1,34097,-166.913223266602,3.810546875
Decentralized,20,35.0,2,34097,143.401870727539,-15.724609375
Decentralized,20,35.0,3,34097,-165.643020629883,-5.453125
Decentralized,20,35.0,4,34097,-166.530075073242,6.0078125
Decentralized,20,35.0,5,34097,213.642791748047,-39.71875
Decentralized,20,35.0,6,34097,-166.333587646484,6.21484375
Decentralized,20,35.0,7,34097,-166.316711425781,6.232421875
Decentralized,20,35.0,8,34097,199.797348022461,-8.943359375
Decentralized,20,35.0,9,34097,-170.225799560547,-10.31640625
Decentralized,20,35.0,10,34097,-172.733459472656,10.162109375
Decentralized,20,35.0,11,34097,279.285186767578,-14.72265625
Decentralized,20,35.0,12,34097,256.692687988281,-24.27734375
Decentralized,20,35.0,13,34097,-166.558364868164,5.978515625
Decentralized,20,35.0,14,34097,-163.405853271484,7.162109375
Decentralized,20,35.0,15,34097,-166.006393432617,6.5546875
Decentralized,20,35.0,16,34097,-165.728759765625,-12.486328125
Decentralized,20,35.0,17,34097,207.25602722168,3.177734375
Decentralized,20,35.0,18,34097,-165.107208251953,-11.244140625
Decentralized,20,35.0,19,34097,-165.093292236328,-11.2578125
Decentralized,20,35.0,0,34461,-166.528457641602,-0.646484375
Decentralized,20,35.0,1,34461,-166.913223266602,3.810546875
Decentralized,20,35.0,2,34461,143.401870727539,-4.662109375
Decentralized,20,35.0,3,34461,-165.643020629883,5.609375
Decentralized,20,35.0,4,34461,-166.530075073242,-5.0546875
Decentralized,20,35.0,5,34461,224.705352783203,-39.71875
Decentralized,20,35.0,6,34461,-166.333587646484,-4.84765625
Decentralized,20,35.0,7,34461,-166.316711425781,-4.830078125
Decentralized,20,35.0,8,34461,210.859909057617,-8.943359375
Decentralized,20,35.0,9,34461,-170.225799560547,0.74609375
Decentralized,20,35.0,10,34461,-172.733459472656,-0.900390625
Decentralized,20,35.0,11,34461,279.285186767578,-3.66015625
Decentralized,20,35.0,12,34461,256.692687988281,-24.27734375
Decentralized,20,35.0,13,34461,-166.558364868164,-5.083984375
Decentralized,20,35.0,14,34461,-163.405853271484,7.162109375
Decentralized,20,35.0,15,34461,-166.006393432617,-4.5078125
Decentralized,20,35.0,16,34461,-165.728759765625,-1.423828125
Decentralized,20,35.0,17,34461,216.719696044922,3.177734375
Decentralized,20,35.0,18,34461,-165.107208251953,-11.244140625
Decentralized,20,35.0,19,34461,-165.093292236328,-11.2578125
Decentralized,20,35.0,0,34833,-166.528457641602,10.271484375
Decentralized,20,35.0,1,34833,-166.913223266602,-7.28125
Decentralized,20,35.0,2,34833,143.401870727539,6.2734375
Decentralized,20,35.0,3,34833,-165.643020629883,5.609375
Decentralized,20,35.0,4,34833,-166.631210327148,-16.052734375
Decentralized,20,35.0,5,34833,235.797515869141,-39.71875
Decentralized,20,35.0,6,34833,-166.43684387207,-15.84375
Decentralized,20,35.0,7,34833,-166.419692993164,-15.826171875
Decentralized,20,35.0,8,34833,210.859909057617,-8.943359375
Decentralized,20,35.0,9,34833,-170.225799560547,11.837890625
Decentralized,20,35.0,10,34833,-172.733459472656,-11.9921875
Decentralized,20,35.0,11,34833,279.285186767578,7.431640625
Decentralized,20,35.0,12,34833,256.692687988281,-24.27734375
Decentralized,20,35.0,13,34833,-166.659698486328,-16.083984375
Decentralized,20,35.0,14,34833,-163.405853271484,-3.9296875
Decentralized,20,35.0,15,34833,-166.108871459961,-15.5
Decentralized,20,35.0,16,34833,-165.728759765625,9.51171875
Decentralized,20,35.0,17,34833,216.719696044922,3.177734375
Decentralized,20,35.0,18,34833,-165.107208251953,-0.15234375
Decentralized,20,35.0,19,34833,-165.093292236328,-0.166015625
Decentralized,20,35.0,0,35184,-166.528457641602,10.271484375
Decentralized,20,35.0,1,35184,-167.279388427734,-16.771484375
Decentralized,20,35.0,2,35184,143.401870727539,6.2734375
Decentralized,20,35.0,3,35184,-165.643020629883,-4.20703125
Decentralized,20,35.0,4,35184,-166.631210327148,-16.052734375
Decentralized,20,35.0,5,35184,245.614028930664,-39.71875
Decentralized,20,35.0,6,35184,-166.43684387207,-15.84375
Decentralized,20,35.0,7,35184,-166.419692993164,-15.826171875
Decentralized,20,35.0,8,35184,210.859909057617,0.873046875
Decentralized,20,35.0,9,35184,-170.225799560547,11.837890625
Decentralized,20,35.0,10,35184,-172.733459472656,-11.9921875
Decentralized,20,35.0,11,35184,289.101684570313,7.431640625
Decentralized,20,35.0,12,35184,256.692687988281,-24.27734375
Decentralized,20,35.0,13,35184,-166.659698486328,-16.083984375
Decentralized,20,35.0,14,35184,-163.732055664063,-13.330078125
Decentralized,20,35.0,15,35184,-166.108871459961,-15.5
Decentralized,20,35.0,16,35184,-165.728759765625,9.51171875
Decentralized,20,35.0,17,35184,216.719696044922,13.001953125
Decentralized,20,35.0,18,35184,-165.107208251953,8.935546875
Decentralized,20,35.0,19,35184,-165.093292236328,8.921875
Decentralized,20,35.0,0,35568,-166.528457641602,-1.6484375
Decentralized,20,35.0,1,35568,-167.279388427734,-4.888671875
Decentralized,20,35.0,2,35568,143.401870727539,-5.66015625
Decentralized,20,35.0,3,35568,-166.173370361328,-15.5546875
Decentralized,20,35.0,4,35568,-166.631210327148,-4.166015625
Decentralized,20,35.0,5,35568,245.614028930664,-27.837890625
Decentralized,20,35.0,6,35568,-166.43684387207,-3.95703125
Decentralized,20,35.0,7,35568,-166.419692993164,-3.94140625
Decentralized,20,35.0,8,35568,210.859909057617,12.75390625
Decentralized,20,35.0,9,35568,-170.225799560547,-0.04296875
Decentralized,20,35.0,10,35568,-172.733459472656,-0.111328125
Decentralized,20,35.0,11,35568,300.983123779297,7.431640625
Decentralized,20,35.0,12,35568,256.692687988281,-24.27734375
Decentralized,20,35.0,13,35568,-166.659698486328,-4.197265625
Decentralized,20,35.0,14,35568,-163.732055664063,-13.330078125
Decentralized,20,35.0,15,35568,-166.108871459961,-3.61328125
Decentralized,20,35.0,16,35568,-165.728759765625,-2.412109375
Decentralized,20,35.0,17,35568,216.719696044922,24.8828125
Decentralized,20,35.0,18,35568,-165.107208251953,8.935546875
Decentralized,20,35.0,19,35568,-165.093292236328,8.921875
Decentralized,20,35.0,0,35919,-166.528457641602,-11.009765625
Decentralized,20,35.0,1,35919,-167.279388427734,4.47265625
Decentralized,20,35.0,2,35919,143.401870727539,-15.021484375
Decentralized,20,35.0,3,35919,-166.173370361328,-15.5546875
Decentralized,20,35.0,4,35919,-166.631210327148,5.1953125
Decentralized,20,35.0,5,35919,245.614028930664,-27.6640625
Decentralized,20,35.0,6,35919,-166.43684387207,5.404296875
Decentralized,20,35.0,7,35919,-166.419692993164,5.419921875
Decentralized,20,35.0,8,35919,210.859909057617,22.115234375
Decentralized,20,35.0,9,35919,-170.225799560547,-9.404296875
Decentralized,20,35.0,10,35919,-172.733459472656,9.25
Decentralized,20,35.0,11,35919,291.621307373047,-1.9296875
Decentralized,20,35.0,12,35919,256.692687988281,-24.27734375
Decentralized,20,35.0,13,35919,-166.659698486328,5.1640625
Decentralized,20,35.0,14,35919,-163.732055664063,-3.966796875
Decentralized,20,35.0,15,35919,-166.108871459961,5.748046875
Decentralized,20,35.0,16,35919,-165.728759765625,-11.7734375
Decentralized,20,35.0,17,35919,216.719696044922,34.244140625
Decentralized,20,35.0,18,35919,-165.107208251953,-0.45703125
Decentralized,20,35.0,19,35919,-165.093292236328,-0.470703125
Decentralized,20,35.0,0,36328,-166.528457641602,-11.009765625
Decentralized,20,35.0,1,36328,-167.279388427734,4.47265625
Decentralized,20,35.0,2,36328,143.401870727539,-15.021484375
Decentralized,20,35.0,3,36328,-166.173370361328,-4.296875
Decentralized,20,35.0,4,36328,-166.631210327148,5.1953125
Decentralized,20,35.0,5,36328,245.614028930664,-27.6640625
Decentralized,20,35.0,6,36328,-166.43684387207,5.404296875
Decentralized,20,35.0,7,36328,-166.419692993164,5.419921875
Decentralized,20,35.0,8,36328,210.859909057617,33.373046875
Decentralized,20,35.0,9,36328,-158.967208862305,-9.404296875
Decentralized,20,35.0,10,36328,-172.733459472656,9.25
Decentralized,20,35.0,11,36328,280.362731933594,9.328125
Decentralized,20,35.0,12,36328,256.692687988281,-24.27734375
Decentralized,20,35.0,13,36328,-166.659698486328,5.1640625
Decentralized,20,35.0,14,36328,-163.732055664063,7.291015625
Decentralized,20,35.0,15,36328,-166.108871459961,5.748046875
Decentralized,20,35.0,16,36328,-165.728759765625,-11.7734375
Decentralized,20,35.0,17,36328,216.719696044922,45.501953125
Decentralized,20,35.0,18,36328,-165.107208251953,-11.71484375
Decentralized,20,35.0,19,36328,-165.093292236328,-11.728515625
Decentralized,20,35.0,0,36699,-166.528457641602,-0.609375
Decentralized,20,35.0,1,36699,-169.227478027344,13.06640625
Decentralized,20,35.0,2,36699,143.401870727539,-4.62109375
Decentralized,20,35.0,3,36699,-166.173370361328,6.103515625
Decentralized,20,35.0,4,36699,-166.631210327148,-5.205078125
Decentralized,20,35.0,5,36699,245.614028930664,-38.125
Decentralized,20,35.0,6,36699,-166.43684387207,-4.99609375
Decentralized,20,35.0,7,36699,-166.419692993164,-4.98046875
Decentralized,20,35.0,8,36699,210.859909057617,43.7734375
Decentralized,20,35.0,9,36699,-158.967208862305,-9.404296875
Decentralized,20,35.0,10,36699,-172.733459472656,-1.150390625
Decentralized,20,35.0,11,36699,280.362731933594,-1.072265625
Decentralized,20,35.0,12,36699,256.692687988281,-24.27734375
Decentralized,20,35.0,13,36699,-166.659698486328,-5.236328125
Decentralized,20,35.0,14,36699,-163.732055664063,7.291015625
Decentralized,20,35.0,15,36699,-166.108871459961,-4.65234375
Decentralized,20,35.0,16,36699,-165.728759765625,-1.373046875
Decentralized,20,35.0,17,36699,227.119689941406,45.501953125
Decentralized,20,35.0,18,36699,-165.107208251953,-11.71484375
Decentralized,20,35.0,19,36699,-165.093292236328,-11.728515625
Decentralized,20,35.0,0,37052,-166.528457641602,10.28515625
Decentralized,20,35.0,1,37052,-169.227478027344,1.931640625
Decentralized,20,35.0,2,37052,143.401870727539,6.2734375
Decentralized,20,35.0,3,37052,-166.173370361328,6.103515625
Decentralized,20,35.0,4,37052,-166.77507019043,-16.205078125
Decentralized,20,35.0,5,37052,245.614028930664,-49.259765625
Decentralized,20,35.0,6,37052,-166.58088684082,-16.0
Decentralized,20,35.0,7,37052,-166.564605712891,-15.98046875
Decentralized,20,35.0,8,37052,221.994262695313,43.7734375
Decentralized,20,35.0,9,37052,-158.967208862305,1.73046875
Decentralized,20,35.0,10,37052,-172.733459472656,-12.28515625
Decentralized,20,35.0,11,37052,280.362731933594,-12.20703125
Decentralized,20,35.0,12,37052,256.692687988281,-24.27734375
Decentralized,20,35.0,13,37052,-166.803985595703,-16.236328125
Decentralized,20,35.0,14,37052,-163.732055664063,-3.84375
Decentralized,20,35.0,15,37052,-166.251907348633,-15.646484375
Decentralized,20,35.0,16,37052,-165.728759765625,9.521484375
Decentralized,20,35.0,17,37052,238.254043579102,45.501953125
