Decentralized,14,35.0,8,13979,59.6859397888184,-31.728515625
Decentralized,14,35.0,9,13979,137.473052978516,4.501953125
Decentralized,14,35.0,10,13979,137.109283447266,3.689453125
Decentralized,14,35.0,11,13979,127.46021270752,33.8828125
Decentralized,14,35.0,12,13979,148.763656616211,-3.55078125
Decentralized,14,35.0,13,13979,148.067428588867,-4.7265625
Decentralized,14,35.0,0,14177,140.70751953125,77.455078125
Decentralized,14,35.0,1,14177,137.913604736328,38.744140625
Decentralized,14,35.0,2,14177,1.3824805021286,-80.21875
Decentralized,14,35.0,3,14177,136.449035644531,-6.939453125
Decentralized,14,35.0,4,14177,0.22441813349724,-80.39453125
Decentralized,14,35.0,5,14177,6.8819751739502,-80.009765625
Decentralized,14,35.0,6,14177,69.7092666625977,-50.693359375
Decentralized,14,35.0,7,14177,136.650192260742,34.1484375
Decentralized,14,35.0,8,14177,59.6859397888184,-42.0625
Decentralized,14,35.0,9,14177,137.473052978516,-5.83203125
Decentralized,14,35.0,10,14177,137.109283447266,-6.64453125
Decentralized,14,35.0,11,14177,137.794876098633,33.8828125
Decentralized,14,35.0,12,14177,159.098327636719,-3.55078125
Decentralized,14,35.0,13,14177,158.402099609375,-4.7265625
Decentralized,14,35.0,0,14382,150.682052612305,77.455078125
Decentralized,14,35.0,1,14382,137.913604736328,28.76953125
Decentralized,14,35.0,2,14382,1.3824805021286,-80.21875
Decentralized,14,35.0,3,14382,146.423568725586,-6.939453125
Decentralized,14,35.0,4,14382,0.22441813349724,-70.419921875
Decentralized,14,35.0,5,14382,6.8819751739502,-80.009765625
Decentralized,14,35.0,6,14382,69.7092666625977,-50.693359375
Decentralized,14,35.0,7,14382,136.650192260742,34.1484375
Decentralized,14,35.0,8,14382,59.6859397888184,-52.037109375
Decentralized,14,35.0,9,14382,147.44758605957,-5.83203125
Decentralized,14,35.0,10,14382,147.08381652832,-6.64453125
Decentralized,14,35.0,11,14382,137.794876098633,33.8828125
Decentralized,14,35.0,12,14382,169.072860717773,-3.55078125
Decentralized,14,35.0,13,14382,168.37663269043,-4.7265625
Decentralized,14,35.0,0,14608,161.191116333008,77.455078125
Decentralized,14,35.0,1,14608,137.913604736328,18.259765625
Decentralized,14,35.0,2,14608,1.3824805021286,-69.708984375
Decentralized,14,35.0,3,14608,156.932632446289,-6.939453125
Decentralized,14,35.0,4,14608,0.22441813349724,-59.91015625
Decentralized,14,35.0,5,14608,6.8819751739502,-69.5
Decentralized,14,35.0,6,14608,69.7092666625977,-40.18359375
Decentralized,14,35.0,7,14608,136.650192260742,44.658203125
Decentralized,14,35.0,8,14608,59.6859397888184,-52.037109375
Decentralized,14,35.0,9,14608,157.956649780273,-5.83203125
Decentralized,14,35.0,10,14608,157.592880249023,-6.64453125
Decentralized,14,35.0,11,14608,137.794876098633,44.392578125
Decentralized,14,35.0,12,14608,179.581924438477,-3.55078125
Decentralized,14,35.0,13,14608,178.885696411133,-4.7265625
Decentralized,14,35.0,0,14831,172.248260498047,77.455078125
Decentralized,14,35.0,1,14831,137.913604736328,7.203125
Decentralized,14,35.0,2,14831,1.3824805021286,-58.857421875
Decentralized,14,35.0,3,14831,167.989776611328,-6.939453125
Decentralized,14,35.0,4,14831,0.22441813349724,-59.91015625
Decentralized,14,35.0,5,14831,6.8819751739502,-62.201171875
Decentralized,14,35.0,6,14831,69.7092666625977,-32.453125
Decentralized,14,35.0,7,14831,136.650192260742,55.71484375
Decentralized,14,35.0,8,14831,59.6859397888184,-40.98046875
Decentralized,14,35.0,9,14831,169.013793945313,-5.83203125
Decentralized,14,35.0,10,14831,168.650024414063,-6.64453125
Decentralized,14,35.0,11,14831,137.794876098633,55.44921875
Decentralized,14,35.0,12,14831,190.639068603516,-3.55078125
Decentralized,14,35.0,13,14831,189.942840576172,-4.7265625
Decentralized,14,35.0,0,15041,182.463226318359,77.455078125
Decentralized,14,35.0,1,15041,137.913604736328,-3.01171875
Decentralized,14,35.0,2,15041,1.3824805021286,-58.857421875
Decentralized,14,35.0,3,15041,178.204742431641,-6.939453125
Decentralized,14,35.0,4,15041,0.22441813349724,-70.125
Decentralized,14,35.0,5,15041,6.8819751739502,-62.201171875
Decentralized,14,35.0,6,15041,69.7092666625977,-32.453125
Decentralized,14,35.0,7,15041,136.650192260742,65.9296875
Decentralized,14,35.0,8,15041,59.6859397888184,-30.765625
Decentralized,14,35.0,9,15041,179.228759765625,-5.83203125
Decentralized,14,35.0,10,15041,178.864990234375,-6.64453125
Decentralized,14,35.0,11,15041,137.794876098633,65.6640625
Decentralized,14,35.0,12,15041,200.854034423828,-3.55078125
Decentralized,14,35.0,13,15041,200.157806396484,-4.7265625
Decentralized,14,35.0,0,15288,193.585525512695,77.455078125
Decentralized,14,35.0,1,15288,149.035903930664,-3.01171875
Decentralized,14,35.0,2,15288,1.3824805021286,-70.015625
Decentralized,14,35.0,3,15288,189.327041625977,-6.939453125
Decentralized,14,35.0,4,15288,0.22441813349724,-81.248046875
Decentralized,14,35.0,5,15288,6.8819751739502,-73.365234375
Decentralized,14,35.0,6,15288,69.7092666625977,-43.623046875
Decentralized,14,35.0,7,15288,136.650192260742,77.052734375
Decentralized,14,35.0,8,15288,59.6859397888184,-30.765625
Decentralized,14,35.0,9,15288,190.351058959961,-5.83203125
Decentralized,14,35.0,10,15288,189.987289428711,-6.64453125
Decentralized,14,35.0,11,15288,137.794876098633,76.787109375
Decentralized,14,35.0,12,15288,207.544784545898,-3.55078125
Decentralized,14,35.0,13,15288,207.543701171875,-4.7265625
Decentralized,14,35.0,0,15531,193.585525512695,66.87890625
Decentralized,14,35.0,1,15531,159.611877441406,-3.01171875
Decentralized,14,35.0,2,15531,1.3824805021286,-80.591796875
Decentralized,14,35.0,3,15531,199.903015136719,-6.939453125
Decentralized,14,35.0,4,15531,0.22441813349724,-81.248046875
Decentralized,14,35.0,5,15531,5.77136135101318,-80.376953125
Decentralized,14,35.0,6,15531,68.0864105224609,-51.9921875
Decentralized,14,35.0,7,15531,147.226165771484,77.052734375
Decentralized,14,35.0,8,15531,59.6859397888184,-41.341796875
Decentralized,14,35.0,9,15531,200.927032470703,-5.83203125
Decentralized,14,35.0,10,15531,200.563262939453,-6.64453125
Decentralized,14,35.0,11,15531,148.370849609375,76.787109375
Decentralized,14,35.0,12,15531,207.544784545898,-3.55078125
Decentralized,14,35.0,13,15531,207.543701171875,-4.7265625
Decentralized,14,35.0,0,15786,193.585525512695,55.376953125
Decentralized,14,35.0,1,15786,171.114761352539,-3.01171875
Decentralized,14,35.0,2,15786,1.3824805021286,-80.591796875
Decentralized,14,35.0,3,15786,207.676452636719,-6.939453125
Decentralized,14,35.0,4,15786,0.22441813349724,-69.74609375
Decentralized,14,35.0,5,15786,5.77136135101318,-80.376953125
Decentralized,14,35.0,6,15786,68.0864105224609,-51.9921875
Decentralized,14,35.0,7,15786,158.729049682617,77.052734375
Decentralized,14,35.0,8,15786,59.6859397888184,-52.84375
Decentralized,14,35.0,9,15786,207.577133178711,-5.83203125
Decentralized,14,35.0,10,15786,207.662689208984,-6.64453125
Decentralized,14,35.0,11,15786,159.873733520508,76.787109375
Decentralized,14,35.0,12,15786,207.544784545898,-15.052734375
Decentralized,14,35.0,13,15786,207.543701171875,6.775390625
Decentralized,14,35.0,0,16031,204.294006347656,55.376953125
Decentralized,14,35.0,1,16031,181.8232421875,-3.01171875
Decentralized,14,35.0,2,16031,1.3824805021286,-69.8828125
Decentralized,14,35.0,3,16031,207.676452636719,-6.939453125
Decentralized,14,35.0,4,16031,0.22441813349724,-59.037109375
Decentralized,14,35.0,5,16031,5.77136135101318,-69.66796875
Decentralized,14,35.0,6,16031,68.0864105224609,-41.283203125
Decentralized,14,35.0,7,16031,169.437530517578,77.052734375
Decentralized,14,35.0,8,16031,59.6859397888184,-52.84375
Decentralized,14,35.0,9,16031,207.577133178711,-5.83203125
Decentralized,14,35.0,10,16031,207.662689208984,-6.64453125
Decentralized,14,35.0,11,16031,170.582214355469,76.787109375
Decentralized,14,35.0,12,16031,207.544784545898,-25.76171875
Decentralized,14,35.0,13,16031,207.543701171875,17.484375
Decentralized,14,35.0,0,16274,214.960678100586,55.376953125
Decentralized,14,35.0,1,16274,192.48991394043,-3.01171875
Decentralized,14,35.0,2,16274,1.3824805021286,-59.216796875
Decentralized,14,35.0,3,16274,207.676452636719,-17.607421875
Decentralized,14,35.0,4,16274,0.22441813349724,-59.037109375
Decentralized,14,35.0,5,16274,5.77136135101318,-61.66796875
Decentralized,14,35.0,6,16274,68.0864105224609,-31.908203125
Decentralized,14,35.0,7,16274,180.104202270508,77.052734375
Decentralized,14,35.0,8,16274,59.6859397888184,-63.509765625
Decentralized,14,35.0,9,16274,207.577133178711,-16.5
Decentralized,14,35.0,10,16274,207.662689208984,-17.318359375
Decentralized,14,35.0,11,16274,181.248886108398,76.787109375
Decentralized,14,35.0,12,16274,207.544784545898,-36.427734375
Decentralized,14,35.0,13,16274,207.543701171875,28.150390625
Decentralized,14,35.0,0,16476,214.960678100586,55.376953125
Decentralized,14,35.0,1,16476,202.8232421875,-3.01171875
Decentralized,14,35.0,2,16476,1.3824805021286,-59.216796875
Decentralized,14,35.0,3,16476,207.676452636719,-27.94140625
Decentralized,14,35.0,4,16476,0.22441813349724,-69.37109375
Decentralized,14,35.0,5,16476,5.77136135101318,-61.66796875
Decentralized,14,35.0,6,16476,68.0864105224609,-31.908203125
Decentralized,14,35.0,7,16476,190.437530517578,77.052734375
Decentralized,14,35.0,8,16476,59.6859397888184,-53.17578125
Decentralized,14,35.0,9,16476,207.577133178711,-26.833984375
Decentralized,14,35.0,10,16476,207.662689208984,-27.65234375
Decentralized,14,35.0,11,16476,191.582214355469,76.787109375
Decentralized,14,35.0,12,16476,207.544784545898,-46.76171875
Decentralized,14,35.0,13,16476,207.543701171875,38.484375
Decentralized,14,35.0,0,16686,214.960678100586,45.033203125
Decentralized,14,35.0,1,16686,202.8232421875,-3.01171875
Decentralized,14,35.0,2,16686,1.3824805021286,-69.560546875
Decentralized,14,35.0,3,16686,207.676452636719,-38.28515625
Decentralized,14,35.0,4,16686,0.22441813349724,-79.71484375
Decentralized,14,35.0,5,16686,5.77136135101318,-72.048828125
Decentralized,14,35.0,6,16686,68.0864105224609,-42.2734375
Decentralized,14,35.0,7,16686,190.437530517578,66.708984375
Decentralized,14,35.0,8,16686,59.6859397888184,-42.83203125
Decentralized,14,35.0,9,16686,207.577133178711,-37.177734375
Decentralized,14,35.0,10,16686,207.662689208984,-37.99609375
Decentralized,14,35.0,11,16686,191.582214355469,66.443359375
Decentralized,14,35.0,12,16686,217.888031005859,-46.76171875
Decentralized,14,35.0,13,16686,217.886962890625,38.484375
Decentralized,14,35.0,0,16899,214.960678100586,35.04296875
Decentralized,14,35.0,1,16899,202.8232421875,6.978515625
Decentralized,14,35.0,2,16899,1.3824805021286,-79.55078125
Decentralized,14,35.0,3,16899,207.676452636719,-48.275390625
Decentralized,14,35.0,4,16899,0.22441813349724,-79.71484375
Decentralized,14,35.0,5,16899,5.25768852233887,-80.576171875
Decentralized,14,35.0,6,16899,67.9940490722656,-52.15234375
Decentralized,14,35.0,7,16899,190.437530517578,56.71875
Decentralized,14,35.0,8,16899,59.6859397888184,-32.841796875
Decentralized,14,35.0,9,16899,207.577133178711,-47.16796875
Decentralized,14,35.0,10,16899,207.662689208984,-47.986328125
Decentralized,14,35.0,11,16899,191.582214355469,56.453125
Decentralized,14,35.0,12,16899,227.878112792969,-46.76171875
Decentralized,14,35.0,13,16899,227.877044677734,38.484375
Decentralized,14,35.0,0,17113,225.844604492188,35.04296875
Decentralized,14,35.0,1,17113,202.8232421875,17.86328125
Decentralized,14,35.0,2,17113,1.3824805021286,-79.55078125
Decentralized,14,35.0,3,17113,218.56037902832,-48.275390625
Decentralized,14,35.0,4,17113,0.22441813349724,-68.830078125
Decentralized,14,35.0,5,17113,5.25768852233887,-80.576171875
Decentralized,14,35.0,6,17113,67.9940490722656,-52.15234375
Decentralized,14,35.0,7,17113,201.32145690918,56.71875
Decentralized,14,35.0,8,17113,59.6859397888184,-32.841796875
Decentralized,14,35.0,9,17113,218.461059570313,-47.16796875
Decentralized,14,35.0,10,17113,218.546615600586,-47.986328125
Decentralized,14,35.0,11,17113,202.46614074707,56.453125
Decentralized,14,35.0,12,17113,238.76203918457,-46.76171875
Decentralized,14,35.0,13,17113,238.760971069336,38.484375
Decentralized,14,35.0,0,17328,236.294021606445,35.04296875
Decentralized,14,35.0,1,17328,202.8232421875,28.3125
Decentralized,14,35.0,2,17328,1.3824805021286,-69.1015625
Decentralized,14,35.0,3,17328,229.009796142578,-48.275390625
Decentralized,14,35.0,4,17328,0.22441813349724,-58.380859375
Decentralized,14,35.0,5,17328,5.25768852233887,-70.126953125
Decentralized,14,35.0,6,17328,67.9940490722656,-41.697265625
Decentralized,14,35.0,7,17328,211.770874023438,56.71875
Decentralized,14,35.0,8,17328,59.6859397888184,-43.291015625
Decentralized,14,35.0,9,17328,228.91047668457,-47.16796875
Decentralized,14,35.0,10,17328,228.996032714844,-47.986328125
Decentralized,14,35.0,11,17328,212.915557861328,56.453125
Decentralized,14,35.0,12,17328,238.76203918457,-36.3125
Decentralized,14,35.0,13,17328,249.210388183594,38.484375
Decentralized,14,35.0,0,17534,246.960693359375,35.04296875
Decentralized,14,35.0,1,17534,202.8232421875,38.978515625
Decentralized,14,35.0,2,17534,1.3824805021286,-58.8515625
Decentralized,14,35.0,3,17534,239.676467895508,-48.275390625
Decentralized,14,35.0,4,17534,0.22441813349724,-58.380859375
Decentralized,14,35.0,5,17534,5.25768852233887,-61.376953125
Decentralized,14,35.0,6,17534,67.9940490722656,-31.822265625
Decentralized,14,35.0,7,17534,211.770874023438,56.71875
Decentralized,14,35.0,8,17534,59.6859397888184,-53.95703125
Decentralized,14,35.0,9,17534,239.5771484375,-47.16796875
Decentralized,14,35.0,10,17534,239.662704467773,-47.986328125
Decentralized,14,35.0,11,17534,212.915557861328,56.453125
Decentralized,14,35.0,12,17534,238.76203918457,-30.853515625
Decentralized,14,35.0,13,17534,249.210388183594,27.818359375
Decentralized,14,35.0,0,17748,257.627349853516,35.04296875
Decentralized,14,35.0,1,17748,213.48991394043,38.978515625
Decentralized,14,35.0,2,17748,1.3824805021286,-58.8515625
Decentralized,14,35.0,3,17748,239.676467895508,-37.609375
Decentralized,14,35.0,4,17748,0.22441813349724,-69.046875
Decentralized,14,35.0,5,17748,5.25768852233887,-61.376953125
Decentralized,14,35.0,6,17748,67.9940490722656,-31.822265625
Decentralized,14,35.0,7,17748,211.770874023438,46.052734375
Decentralized,14,35.0,8,17748,59.6859397888184,-53.95703125
Decentralized,14,35.0,9,17748,239.5771484375,-36.501953125
Decentralized,14,35.0,10,17748,239.662704467773,-37.3203125
Decentralized,14,35.0,11,17748,212.915557861328,45.787109375
Decentralized,14,35.0,12,17748,238.76203918457,-30.853515625
Decentralized,14,35.0,13,17748,249.870651245117,18.173828125
Decentralized,14,35.0,0,17961,257.627349853516,23.685546875
Decentralized,14,35.0,1,17961,224.846893310547,38.978515625
Decentralized,14,35.0,2,17961,1.3824805021286,-70.248046875
Decentralized,14,35.0,3,17961,239.676467895508,-30.689453125
Decentralized,14,35.0,4,17961,0.22441813349724,-80.404296875
Decentralized,14,35.0,5,17961,5.25768852233887,-72.7890625
Decentralized,14,35.0,6,17961,67.9940490722656,-43.23828125
Decentralized,14,35.0,7,17961,211.770874023438,34.6953125
Decentralized,14,35.0,8,17961,59.6859397888184,-42.599609375
Decentralized,14,35.0,9,17961,239.5771484375,-30.689453125
Decentralized,14,35.0,10,17961,239.662704467773,-30.7109375
Decentralized,14,35.0,11,17961,212.915557861328,34.4296875
Decentralized,14,35.0,12,17961,238.76203918457,-30.853515625
Decentralized,14,35.0,13,17961,261.227630615234,18.173828125
Decentralized,14,35.0,0,18156,257.627349853516,13.3515625
Decentralized,14,35.0,1,18156,235.180221557617,38.978515625
Decentralized,14,35.0,2,18156,1.3824805021286,-80.58203125
Decentralized,14,35.0,3,18156,239.676467895508,-30.689453125
Decentralized,14,35.0,4,18156,0.22441813349724,-80.404296875
Decentralized,14,35.0,5,18156,4.40919589996338,-80.921875
Decentralized,14,35.0,6,18156,67.2919387817383,-52.744140625
Decentralized,14,35.0,7,18156,222.104202270508,34.6953125
Decentralized,14,35.0,8,18156,59.6859397888184,-32.265625
Decentralized,14,35.0,9,18156,239.5771484375,-30.689453125
Decentralized,14,35.0,10,18156,239.662704467773,-30.7109375
Decentralized,14,35.0,11,18156,223.248886108398,34.4296875
Decentralized,14,35.0,12,18156,238.76203918457,-41.232421875
Decentralized,14,35.0,13,18156,271.560974121094,18.173828125
Decentralized,14,35.0,0,18389,260.701721191406,4.859375
Decentralized,14,35.0,1,18389,245.513549804688,38.978515625
Decentralized,14,35.0,2,18389,1.3824805021286,-80.58203125
Decentralized,14,35.0,3,18389,239.676467895508,-30.689453125
Decentralized,14,35.0,4,18389,0.22441813349724,-70.0703125
Decentralized,14,35.0,5,18389,4.40919589996338,-80.921875
Decentralized,14,35.0,6,18389,67.2919387817383,-52.744140625
Decentralized,14,35.0,7,18389,232.437530517578,34.6953125
Decentralized,14,35.0,8,18389,59.6859397888184,-32.265625
Decentralized,14,35.0,9,18389,239.5771484375,-30.689453125
Decentralized,14,35.0,10,18389,239.662704467773,-30.7109375
Decentralized,14,35.0,11,18389,233.582214355469,34.4296875
Decentralized,14,35.0,12,18389,238.76203918457,-51.56640625
Decentralized,14,35.0,13,18389,281.894317626953,18.173828125
Decentralized,14,35.0,0,18651,271.8349609375,4.859375
Decentralized,14,35.0,1,18651,245.513549804688,27.845703125
Decentralized,14,35.0,2,18651,1.3824805021286,-69.44921875
Decentralized,14,35.0,3,18651,239.676467895508,-41.87109375
Decentralized,14,35.0,4,18651,0.22441813349724,-58.9375
Decentralized,14,35.0,5,18651,4.40919589996338,-69.7890625
Decentralized,14,35.0,6,18651,67.2919387817383,-41.611328125
Decentralized,14,35.0,7,18651,243.570785522461,34.6953125
Decentralized,14,35.0,8,18651,59.6859397888184,-26.611328125
Decentralized,14,35.0,9,18651,239.5771484375,-41.884765625
Decentralized,14,35.0,10,18651,239.662704467773,-41.876953125
Decentralized,14,35.0,11,18651,244.715469360352,34.4296875
Decentralized,14,35.0,12,18651,249.895294189453,-51.56640625
Decentralized,14,35.0,13,18651,281.894317626953,7.041015625
Decentralized,14,35.0,0,18915,283.280120849609,4.859375
Decentralized,14,35.0,1,18915,247.102905273438,19.86328125
Decentralized,14,35.0,2,18915,1.3824805021286,-58.853515625
Decentralized,14,35.0,3,18915,239.676467895508,-53.31640625
Decentralized,14,35.0,4,18915,0.22441813349724,-58.9375
Decentralized,14,35.0,5,18915,4.40919589996338,-60.9375
Decentralized,14,35.0,6,18915,67.2919387817383,-31.552734375
Decentralized,14,35.0,7,18915,255.015930175781,34.6953125
Decentralized,14,35.0,8,18915,59.6859397888184,-38.099609375
Decentralized,14,35.0,9,18915,239.591781616211,-53.244140625
Decentralized,14,35.0,10,18915,239.673751831055,-53.2578125
Decentralized,14,35.0,11,18915,256.160614013672,34.4296875
Decentralized,14,35.0,12,18915,249.895294189453,-40.12109375
Decentralized,14,35.0,13,18915,281.894317626953,-4.404296875
Decentralized,14,35.0,0,19177,294.011413574219,4.859375
Decentralized,14,35.0,1,19177,257.834197998047,19.86328125
Decentralized,14,35.0,2,19177,1.3824805021286,-58.853515625
Decentralized,14,35.0,3,19177,239.676467895508,-53.31640625
Decentralized,14,35.0,4,19177,0.22441813349724,-69.66796875
Decentralized,14,35.0,5,19177,4.40919589996338,-60.9375
Decentralized,14,35.0,6,19177,67.2919387817383,-31.552734375
Decentralized,14,35.0,7,19177,255.015930175781,23.96484375
Decentralized,14,35.0,8,19177,59.6859397888184,-48.830078125
Decentralized,14,35.0,9,19177,239.591781616211,-53.244140625
Decentralized,14,35.0,10,19177,239.673751831055,-53.2578125
Decentralized,14,35.0,11,19177,256.160614013672,23.69921875
Decentralized,14,35.0,12,19177,249.895294189453,-29.390625
Decentralized,14,35.0,13,19177,281.894317626953,-15.134765625
Decentralized,14,35.0,0,19451,283.344757080078,-5.806640625
Decentralized,14,35.0,1,19451,268.500854492188,19.86328125
Decentralized,14,35.0,2,19451,1.3824805021286,-69.556640625
Decentralized,14,35.0,3,19451,239.676467895508,-42.591796875
Decentralized,14,35.0,4,19451,0.22441813349724,-80.333984375
Decentralized,14,35.0,5,19451,4.40919589996338,-71.630859375
Decentralized,14,35.0,6,19451,67.2919387817383,-42.259765625
Decentralized,14,35.0,7,19451,255.144515991211,13.41015625
Decentralized,14,35.0,8,19451,70.3526077270508,-48.830078125
Decentralized,14,35.0,9,19451,239.591781616211,-42.5703125
Decentralized,14,35.0,10,19451,239.673751831055,-42.583984375
Decentralized,14,35.0,11,19451,256.160614013672,13.033203125
Decentralized,14,35.0,12,19451,249.895294189453,-26.390625
Decentralized,14,35.0,13,19451,292.560974121094,-15.134765625
Decentralized,14,35.0,0,19664,283.344757080078,4.3515625
Decentralized,14,35.0,1,19664,278.658203125,19.86328125
Decentralized,14,35.0,2,19664,1.3824805021286,-79.71484375
Decentralized,14,35.0,3,19664,239.676467895508,-32.43359375
Decentralized,14,35.0,4,19664,0.22441813349724,-80.333984375
Decentralized,14,35.0,5,19664,4.10442924499512,-81.060546875
Decentralized,14,35.0,6,19664,67.2919387817383,-52.41796875
Decentralized,14,35.0,7,19664,265.307189941406,13.41015625
Decentralized,14,35.0,8,19664,70.3526077270508,-48.830078125
Decentralized,14,35.0,9,19664,239.591781616211,-32.412109375
Decentralized,14,35.0,10,19664,239.673751831055,-32.42578125
Decentralized,14,35.0,11,19664,260.624053955078,6.265625
Decentralized,14,35.0,12,19664,249.895294189453,-26.390625
Decentralized,14,35.0,13,19664,282.403625488281,-4.9765625
Decentralized,14,35.0,0,19880,283.344757080078,15.03515625
Decentralized,14,35.0,1,19880,278.658203125,9.1796875
Decentralized,14,35.0,2,19880,1.3824805021286,-79.71484375
Decentralized,14,35.0,3,19880,239.676467895508,-30.701171875
Decentralized,14,35.0,4,19880,0.22441813349724,-69.650390625
Decentralized,14,35.0,5,19880,4.10442924499512,-81.060546875
Decentralized,14,35.0,6,19880,67.2919387817383,-52.41796875
Decentralized,14,35.0,7,19880,275.989929199219,13.41015625
Decentralized,14,35.0,8,19880,70.3526077270508,-38.146484375
Decentralized,14,35.0,9,19880,239.591781616211,-30.7421875
Decentralized,14,35.0,10,19880,239.673751831055,-30.693359375
Decentralized,14,35.0,11,19880,271.306793212891,6.265625
Decentralized,14,35.0,12,19880,260.610412597656,-26.390625
Decentralized,14,35.0,13,19880,271.720886230469,5.70703125
Decentralized,14,35.0,0,20107,293.171325683594,15.03515625
Decentralized,14,35.0,1,20107,278.658203125,-0.646484375
Decentralized,14,35.0,2,20107,1.3824805021286,-69.888671875
Decentralized,14,35.0,3,20107,239.676467895508,-30.701171875
Decentralized,14,35.0,4,20107,0.22441813349724,-59.82421875
Decentralized,14,35.0,5,20107,4.10442924499512,-71.234375
Decentralized,14,35.0,6,20107,67.2919387817383,-42.591796875
Decentralized,14,35.0,7,20107,285.816497802734,13.41015625
Decentralized,14,35.0,8,20107,70.3526077270508,-32.658203125
Decentralized,14,35.0,9,20107,239.591781616211,-30.7421875
Decentralized,14,35.0,10,20107,239.673751831055,-30.693359375
Decentralized,14,35.0,11,20107,281.133361816406,6.265625
Decentralized,14,35.0,12,20107,270.436981201172,-26.390625
Decentralized,14,35.0,13,20107,281.547454833984,5.70703125
Decentralized,14,35.0,0,20338,282.504669189453,4.369140625
Decentralized,14,35.0,1,20338,278.658203125,-11.3125
Decentralized,14,35.0,2,20338,1.3824805021286,-59.22265625
Decentralized,14,35.0,3,20338,239.676467895508,-41.40625
Decentralized,14,35.0,4,20338,0.22441813349724,-59.82421875
Decentralized,14,35.0,5,20338,4.10442924499512,-60.71875
Decentralized,14,35.0,6,20338,67.2919387817383,-31.92578125
Decentralized,14,35.0,7,20338,285.816497802734,2.744140625
Decentralized,14,35.0,8,20338,70.3526077270508,-32.658203125
Decentralized,14,35.0,9,20338,239.591781616211,-41.42578125
Decentralized,14,35.0,10,20338,239.673751831055,-41.40625
Decentralized,14,35.0,11,20338,291.800018310547,6.265625
Decentralized,14,35.0,12,20338,270.436981201172,-15.724609375
Decentralized,14,35.0,13,20338,292.214111328125,5.70703125
Decentralized,14,35.0,0,20571,271.512817382813,-6.623046875
Decentralized,14,35.0,1,20571,289.650085449219,-11.3125
Decentralized,14,35.0,2,20571,1.3824805021286,-59.22265625
Decentralized,14,35.0,3,20571,239.676467895508,-52.3984375
Decentralized,14,35.0,4,20571,0.22441813349724,-70.81640625
Decentralized,14,35.0,5,20571,4.10442924499512,-60.71875
Decentralized,14,35.0,6,20571,67.2919387817383,-31.92578125
Decentralized,14,35.0,7,20571,285.816497802734,-8.248046875
Decentralized,14,35.0,8,20571,70.3526077270508,-43.69140625
Decentralized,14,35.0,9,20571,239.591781616211,-52.41796875
Decentralized,14,35.0,10,20571,239.673751831055,-52.3984375
Decentralized,14,35.0,11,20571,280.808166503906,-4.7265625
Decentralized,14,35.0,12,20571,270.436981201172,-4.732421875
Decentralized,14,35.0,13,20571,303.205993652344,5.70703125
Decentralized,14,35.0,0,20807,281.854278564453,-6.623046875
Decentralized,14,35.0,1,20807,289.650085449219,-0.970703125
Decentralized,14,35.0,2,20807,1.3824805021286,-69.564453125
Decentralized,14,35.0,3,20807,250.017929077148,-52.3984375
Decentralized,14,35.0,4,20807,0.22441813349724,-81.158203125
Decentralized,14,35.0,5,20807,4.10442924499512,-71.111328125
Decentralized,14,35.0,6,20807,67.2919387817383,-42.267578125
Decentralized,14,35.0,7,20807,296.157958984375,-8.248046875
Decentralized,14,35.0,8,20807,68.6353302001953,-51.51953125
Decentralized,14,35.0,9,20807,249.933242797852,-52.41796875
Decentralized,14,35.0,10,20807,250.015213012695,-52.3984375
Decentralized,14,35.0,11,20807,270.466705322266,-15.068359375
Decentralized,14,35.0,12,20807,270.436981201172,5.609375
Decentralized,14,35.0,13,20807,292.864532470703,-4.634765625
Decentralized,14,35.0,0,21074,293.459167480469,-6.623046875
Decentralized,14,35.0,1,21074,289.650085449219,10.634765625
Decentralized,14,35.0,2,21074,1.3824805021286,-81.169921875
Decentralized,14,35.0,3,21074,250.017929077148,-40.79296875
Decentralized,14,35.0,4,21074,0.22441813349724,-81.158203125
Decentralized,14,35.0,5,21074,3.49639654159546,-81.33203125
Decentralized,14,35.0,6,21074,66.742919921875,-53.26953125
Decentralized,14,35.0,7,21074,284.553070068359,3.357421875
Decentralized,14,35.0,8,21074,68.6353302001953,-51.51953125
Decentralized,14,35.0,9,21074,249.933242797852,-40.8125
Decentralized,14,35.0,10,21074,250.015213012695,-40.79296875
Decentralized,14,35.0,11,21074,282.071594238281,-15.068359375
Decentralized,14,35.0,12,21074,282.041870117188,5.609375
Decentralized,14,35.0,13,21074,281.259643554688,6.970703125
Decentralized,14,35.0,0,21346,282.544921875,4.291015625
Decentralized,14,35.0,1,21346,289.650085449219,-0.279296875
Decentralized,14,35.0,2,21346,1.3824805021286,-81.169921875
Decentralized,14,35.0,3,21346,250.017929077148,-29.87890625
Decentralized,14,35.0,4,21346,0.22441813349724,-70.244140625
Decentralized,14,35.0,5,21346,3.49639654159546,-81.33203125
Decentralized,14,35.0,6,21346,66.742919921875,-53.26953125
Decentralized,14,35.0,7,21346,273.638824462891,14.271484375
Decentralized,14,35.0,8,21346,68.6353302001953,-40.60546875
Decentralized,14,35.0,9,21346,249.933242797852,-29.8984375
Decentralized,14,35.0,10,21346,250.015213012695,-29.87890625
Decentralized,14,35.0,11,21346,282.071594238281,-4.154296875
Decentralized,14,35.0,12,21346,292.956115722656,5.609375
