Decentralized,20,49.0,15,11352,54.7877006530762,15.5283203125
Decentralized,20,49.0,16,11352,75.8005828857422,42.1298828125
Decentralized,20,49.0,17,11352,71.4455490112305,38.6259765625
Decentralized,20,49.0,18,11352,80.8360366821289,32.0615234375
Decentralized,20,49.0,19,11352,48.4298858642578,33.0322265625
Decentralized,20,49.0,0,11609,53.5177803039551,18.283203125
Decentralized,20,49.0,1,11609,74.6973342895508,33.3759765625
Decentralized,20,49.0,2,11609,65.3173675537109,-56.51171875
Decentralized,20,49.0,3,11609,26.5504875183105,-1.5419921875
Decentralized,20,49.0,4,11609,74.4303588867188,42.634765625
Decentralized,20,49.0,5,11609,60.9200859069824,-76.5751953125
Decentralized,20,49.0,6,11609,1.89315533638,67.8759765625
Decentralized,20,49.0,7,11609,58.1846160888672,34.88671875
Decentralized,20,49.0,8,11609,63.4324569702148,-52.826171875
Decentralized,20,49.0,9,11609,59.4376258850098,-45.478515625
Decentralized,20,49.0,10,11609,54.836296081543,36.607421875
Decentralized,20,49.0,11,11609,85.5058059692383,39.853515625
Decentralized,20,49.0,12,11609,48.6490859985352,-31.833984375
Decentralized,20,49.0,13,11609,95.7311553955078,32.9755859375
Decentralized,20,49.0,14,11609,16.4961071014404,0.6669921875
Decentralized,20,49.0,15,11609,54.7877006530762,25.5927734375
Decentralized,20,49.0,16,11609,85.8646087646484,42.1298828125
Decentralized,20,49.0,17,11609,81.5095748901367,38.6259765625
Decentralized,20,49.0,18,11609,90.9000625610352,32.0615234375
Decentralized,20,49.0,19,11609,58.4939117431641,33.0322265625
Decentralized,20,49.0,0,11824,53.5177803039551,28.3662109375
Decentralized,20,49.0,1,11824,84.7803726196289,33.3759765625
Decentralized,20,49.0,2,11824,65.3173675537109,-46.4287109375
Decentralized,20,49.0,3,11824,36.6335296630859,-1.5419921875
Decentralized,20,49.0,4,11824,84.5133972167969,42.634765625
Decentralized,20,49.0,5,11824,60.9200859069824,-66.4921875
Decentralized,20,49.0,6,11824,1.89315533638,67.8759765625
Decentralized,20,49.0,7,11824,68.2676544189453,34.88671875
Decentralized,20,49.0,8,11824,63.4324569702148,-42.7431640625
Decentralized,20,49.0,9,11824,69.5206680297852,-45.478515625
Decentralized,20,49.0,10,11824,64.9193344116211,36.607421875
Decentralized,20,49.0,11,11824,95.5888442993164,39.853515625
Decentralized,20,49.0,12,11824,48.6490859985352,-41.9169921875
Decentralized,20,49.0,13,11824,105.814193725586,32.9755859375
Decentralized,20,49.0,14,11824,26.5791473388672,0.6669921875
Decentralized,20,49.0,15,11824,54.7877006530762,35.67578125
Decentralized,20,49.0,16,11824,95.9476470947266,42.1298828125
Decentralized,20,49.0,17,11824,91.5926132202148,38.6259765625
Decentralized,20,49.0,18,11824,100.983100891113,32.0615234375
Decentralized,20,49.0,19,11824,68.5769500732422,33.0322265625
Decentralized,20,49.0,0,12068,53.5177803039551,39.611328125
Decentralized,20,49.0,1,12068,96.0259170532227,33.3759765625
Decentralized,20,49.0,2,12068,65.3173675537109,-35.18359375
Decentralized,20,49.0,3,12068,47.8790740966797,-1.5419921875
Decentralized,20,49.0,4,12068,95.7589416503906,42.634765625
Decentralized,20,49.0,5,12068,60.9200859069824,-55.2470703125
Decentralized,20,49.0,6,12068,1.89315533638,79.1279296875
Decentralized,20,49.0,7,12068,79.5131988525391,34.88671875
Decentralized,20,49.0,8,12068,63.4324569702148,-31.498046875
Decentralized,20,49.0,9,12068,80.7662124633789,-45.478515625
Decentralized,20,49.0,10,12068,76.1648788452148,36.607421875
Decentralized,20,49.0,11,12068,106.83438873291,39.853515625
Decentralized,20,49.0,12,12068,59.8946304321289,-41.9169921875
Decentralized,20,49.0,13,12068,117.05973815918,32.9755859375
Decentralized,20,49.0,14,12068,37.8246917724609,0.6669921875
Decentralized,20,49.0,15,12068,66.0332489013672,35.67578125
Decentralized,20,49.0,16,12068,107.19319152832,42.1298828125
Decentralized,20,49.0,17,12068,102.838157653809,38.6259765625
Decentralized,20,49.0,18,12068,112.228645324707,32.0615234375
Decentralized,20,49.0,19,12068,79.8224945068359,33.0322265625
Decentralized,20,49.0,0,12275,63.4584999084473,39.611328125
Decentralized,20,49.0,1,12275,105.966636657715,33.3759765625
Decentralized,20,49.0,2,12275,75.2580871582031,-35.18359375
Decentralized,20,49.0,3,12275,47.8790740966797,-1.5419921875
Decentralized,20,49.0,4,12275,105.699661254883,42.634765625
Decentralized,20,49.0,5,12275,60.9200859069824,-45.306640625
Decentralized,20,49.0,6,12275,1.89315533638,87.9228515625
Decentralized,20,49.0,7,12275,89.4539184570313,34.88671875
Decentralized,20,49.0,8,12275,63.4324569702148,-31.498046875
Decentralized,20,49.0,9,12275,90.7069320678711,-45.478515625
Decentralized,20,49.0,10,12275,86.105598449707,36.607421875
Decentralized,20,49.0,11,12275,116.775108337402,39.853515625
Decentralized,20,49.0,12,12275,69.8353500366211,-41.9169921875
Decentralized,20,49.0,13,12275,124.573524475098,32.9755859375
Decentralized,20,49.0,14,12275,47.7654113769531,0.6669921875
Decentralized,20,49.0,15,12275,75.9739685058594,35.67578125
Decentralized,20,49.0,16,12275,117.133911132813,42.1298828125
Decentralized,20,49.0,17,12275,112.778877258301,38.6259765625
Decentralized,20,49.0,18,12275,122.169364929199,32.0615234375
Decentralized,20,49.0,19,12275,89.7632141113281,33.0322265625
Decentralized,20,49.0,0,12472,74.81396484375,39.611328125
Decentralized,20,49.0,1,12472,117.322105407715,33.3759765625
Decentralized,20,49.0,2,12472,86.6135559082031,-35.18359375
Decentralized,20,49.0,3,12472,47.8790740966797,-12.8974609375
Decentralized,20,49.0,4,12472,117.055130004883,42.634765625
Decentralized,20,49.0,5,12472,60.9200859069824,-33.951171875
Decentralized,20,49.0,6,12472,1.89315533638,87.9228515625
Decentralized,20,49.0,7,12472,100.809387207031,34.88671875
Decentralized,20,49.0,8,12472,63.4324569702148,-42.853515625
Decentralized,20,49.0,9,12472,102.062400817871,-45.478515625
Decentralized,20,49.0,10,12472,97.461067199707,36.607421875
Decentralized,20,49.0,11,12472,126.289749145508,39.853515625
Decentralized,20,49.0,12,12472,81.1908187866211,-41.9169921875
Decentralized,20,49.0,13,12472,124.573524475098,32.9755859375
Decentralized,20,49.0,14,12472,47.7654113769531,0.6669921875
Decentralized,20,49.0,15,12472,87.3294372558594,35.67578125
Decentralized,20,49.0,16,12472,127.313911437988,42.1298828125
Decentralized,20,49.0,17,12472,124.134346008301,38.6259765625
Decentralized,20,49.0,18,12472,122.169364929199,32.0615234375
Decentralized,20,49.0,19,12472,101.118682861328,33.0322265625
Decentralized,20,49.0,0,12675,84.7918319702148,39.611328125
Decentralized,20,49.0,1,12675,124.649597167969,33.3759765625
Decentralized,20,49.0,2,12675,96.591423034668,-35.18359375
Decentralized,20,49.0,3,12675,47.8790740966797,-22.875
Decentralized,20,49.0,4,12675,127.032997131348,42.634765625
Decentralized,20,49.0,5,12675,70.89794921875,-33.951171875
Decentralized,20,49.0,6,12675,1.89315533638,77.89453125
Decentralized,20,49.0,7,12675,110.787254333496,34.88671875
Decentralized,20,49.0,8,12675,63.4324569702148,-52.8310546875
Decentralized,20,49.0,9,12675,112.040267944336,-45.478515625
Decentralized,20,49.0,10,12675,107.438934326172,36.607421875
Decentralized,20,49.0,11,12675,126.289749145508,39.853515625
Decentralized,20,49.0,12,12675,91.1686859130859,-41.9169921875
Decentralized,20,49.0,13,12675,124.573524475098,42.9560546875
Decentralized,20,49.0,14,12675,47.7654113769531,10.64453125
Decentralized,20,49.0,15,12675,97.3073043823242,35.67578125
Decentralized,20,49.0,16,12675,127.313911437988,42.1298828125
Decentralized,20,49.0,17,12675,124.134346008301,38.6259765625
Decentralized,20,49.0,18,12675,122.169364929199,22.083984375
Decentralized,20,49.0,19,12675,111.096549987793,33.0322265625
Decentralized,20,49.0,0,12875,95.5630340576172,39.611328125
Decentralized,20,49.0,1,12875,124.649597167969,33.3759765625
Decentralized,20,49.0,2,12875,107.36262512207,-35.18359375
Decentralized,20,49.0,3,12875,47.8790740966797,-33.646484375
Decentralized,20,49.0,4,12875,127.032997131348,42.634765625
Decentralized,20,49.0,5,12875,81.6691513061523,-33.951171875
Decentralized,20,49.0,6,12875,1.70526361465454,67.830078125
Decentralized,20,49.0,7,12875,121.558456420898,34.88671875
Decentralized,20,49.0,8,12875,74.2036590576172,-52.8310546875
Decentralized,20,49.0,9,12875,122.811470031738,-45.478515625
Decentralized,20,49.0,10,12875,118.210136413574,36.607421875
Decentralized,20,49.0,11,12875,126.289749145508,50.642578125
Decentralized,20,49.0,12,12875,101.939888000488,-41.9169921875
Decentralized,20,49.0,13,12875,124.573524475098,53.7275390625
Decentralized,20,49.0,14,12875,47.7654113769531,21.416015625
Decentralized,20,49.0,15,12875,108.078506469727,35.67578125
Decentralized,20,49.0,16,12875,127.313911437988,52.927734375
Decentralized,20,49.0,17,12875,124.134346008301,49.3974609375
Decentralized,20,49.0,18,12875,122.169364929199,11.3125
Decentralized,20,49.0,19,12875,121.867752075195,33.0322265625
Decentralized,20,49.0,0,13104,106.12516784668,39.611328125
Decentralized,20,49.0,1,13104,124.649597167969,43.9443359375
Decentralized,20,49.0,2,13104,117.924758911133,-35.18359375
Decentralized,20,49.0,3,13104,47.8790740966797,-44.208984375
Decentralized,20,49.0,4,13104,127.032997131348,53.197265625
Decentralized,20,49.0,5,13104,92.2312850952148,-33.951171875
Decentralized,20,49.0,6,13104,1.70526361465454,67.830078125
Decentralized,20,49.0,7,13104,121.558456420898,34.88671875
Decentralized,20,49.0,8,13104,74.2036590576172,-52.8310546875
Decentralized,20,49.0,9,13104,133.373596191406,-45.478515625
Decentralized,20,49.0,10,13104,125.265312194824,36.607421875
Decentralized,20,49.0,11,13104,126.289749145508,61.205078125
Decentralized,20,49.0,12,13104,112.502021789551,-41.9169921875
Decentralized,20,49.0,13,13104,124.573524475098,64.2900390625
Decentralized,20,49.0,14,13104,47.7654113769531,31.978515625
Decentralized,20,49.0,15,13104,118.640640258789,35.67578125
Decentralized,20,49.0,16,13104,127.313911437988,63.490234375
Decentralized,20,49.0,17,13104,124.134346008301,59.9599609375
Decentralized,20,49.0,18,13104,122.169364929199,0.75
Decentralized,20,49.0,19,13104,121.867752075195,33.0322265625
Decentralized,20,49.0,0,13348,117.12516784668,39.611328125
Decentralized,20,49.0,1,13348,124.649597167969,54.9443359375
Decentralized,20,49.0,2,13348,128.924758911133,-35.18359375
Decentralized,20,49.0,3,13348,58.8790740966797,-44.208984375
Decentralized,20,49.0,4,13348,127.032997131348,64.197265625
Decentralized,20,49.0,5,13348,103.231285095215,-33.951171875
Decentralized,20,49.0,6,13348,1.70526361465454,78.8330078125
Decentralized,20,49.0,7,13348,121.558456420898,23.88671875
Decentralized,20,49.0,8,13348,74.2036590576172,-41.8310546875
Decentralized,20,49.0,9,13348,133.373596191406,-45.478515625
Decentralized,20,49.0,10,13348,125.265312194824,36.607421875
Decentralized,20,49.0,11,13348,126.289749145508,72.205078125
Decentralized,20,49.0,12,13348,123.502021789551,-41.9169921875
Decentralized,20,49.0,13,13348,124.573524475098,75.2900390625
Decentralized,20,49.0,14,13348,58.7654113769531,31.978515625
Decentralized,20,49.0,15,13348,125.042984008789,35.67578125
Decentralized,20,49.0,16,13348,127.313911437988,74.490234375
Decentralized,20,49.0,17,13348,124.134346008301,70.9599609375
Decentralized,20,49.0,18,13348,122.169364929199,-10.25
Decentralized,20,49.0,19,13348,121.867752075195,44.0322265625
Decentralized,20,49.0,0,13578,126.200393676758,39.611328125
Decentralized,20,49.0,1,13578,124.649597167969,65.48046875
Decentralized,20,49.0,2,13578,128.924758911133,-35.18359375
Decentralized,20,49.0,3,13578,69.4153900146484,-44.208984375
Decentralized,20,49.0,4,13578,127.032997131348,74.7333984375
Decentralized,20,49.0,5,13578,113.767608642578,-33.951171875
Decentralized,20,49.0,6,13578,1.70526361465454,88.03125
Decentralized,20,49.0,7,13578,121.558456420898,13.3505859375
Decentralized,20,49.0,8,13578,74.2036590576172,-32.5087890625
Decentralized,20,49.0,9,13578,133.373596191406,-56.0146484375
Decentralized,20,49.0,10,13578,125.265312194824,47.158203125
Decentralized,20,49.0,11,13578,136.826065063477,72.205078125
Decentralized,20,49.0,12,13578,133.194610595703,-41.9169921875
Decentralized,20,49.0,13,13578,135.109848022461,75.2900390625
Decentralized,20,49.0,14,13578,69.3017272949219,31.978515625
Decentralized,20,49.0,15,13578,125.042984008789,35.67578125
Decentralized,20,49.0,16,13578,137.850234985352,74.490234375
Decentralized,20,49.0,17,13578,134.670669555664,70.9599609375
Decentralized,20,49.0,18,13578,132.705688476563,-10.25
Decentralized,20,49.0,19,13578,121.867752075195,54.568359375
Decentralized,20,49.0,0,13785,126.200393676758,39.611328125
Decentralized,20,49.0,1,13785,124.649597167969,77.27734375
Decentralized,20,49.0,2,13785,128.924758911133,-23.38671875
Decentralized,20,49.0,3,13785,81.21240234375,-44.208984375
Decentralized,20,49.0,4,13785,138.830017089844,74.7333984375
Decentralized,20,49.0,5,13785,125.56462097168,-33.951171875
Decentralized,20,49.0,6,13785,1.70526361465454,88.03125
Decentralized,20,49.0,7,13785,121.558456420898,1.5537109375
Decentralized,20,49.0,8,13785,74.2036590576172,-32.5087890625
Decentralized,20,49.0,9,13785,133.373596191406,-67.8115234375
Decentralized,20,49.0,10,13785,125.265312194824,58.955078125
Decentralized,20,49.0,11,13785,148.623077392578,72.205078125
Decentralized,20,49.0,12,13785,133.194610595703,-41.9169921875
Decentralized,20,49.0,13,13785,146.906860351563,75.2900390625
Decentralized,20,49.0,14,13785,81.0987396240234,31.978515625
Decentralized,20,49.0,15,13785,125.042984008789,47.4833984375
Decentralized,20,49.0,16,13785,149.647247314453,74.490234375
Decentralized,20,49.0,17,13785,146.467681884766,70.9599609375
Decentralized,20,49.0,18,13785,132.705688476563,-10.25
Decentralized,20,49.0,19,13785,121.867752075195,66.365234375
Decentralized,20,49.0,0,13993,126.200393676758,50.296875
Decentralized,20,49.0,1,13993,135.316268920898,77.27734375
Decentralized,20,49.0,2,13993,128.924758911133,-12.7197265625
Decentralized,20,49.0,3,13993,91.8790664672852,-44.208984375
Decentralized,20,49.0,4,13993,149.496688842773,74.7333984375
Decentralized,20,49.0,5,13993,125.56462097168,-33.951171875
Decentralized,20,49.0,6,13993,1.70526361465454,77.3115234375
Decentralized,20,49.0,7,13993,121.558456420898,-9.11328125
Decentralized,20,49.0,8,13993,74.2036590576172,-43.1953125
Decentralized,20,49.0,9,13993,133.373596191406,-78.478515625
Decentralized,20,49.0,10,13993,125.265312194824,69.6220703125
Decentralized,20,49.0,11,13993,159.289749145508,72.205078125
Decentralized,20,49.0,12,13993,133.194610595703,-52.5947265625
Decentralized,20,49.0,13,13993,157.573532104492,75.2900390625
Decentralized,20,49.0,14,13993,91.7654037475586,31.978515625
Decentralized,20,49.0,15,13993,125.042984008789,58.150390625
Decentralized,20,49.0,16,13993,160.313919067383,74.490234375
Decentralized,20,49.0,17,13993,157.134353637695,70.9599609375
Decentralized,20,49.0,18,13993,132.705688476563,0.4169921875
Decentralized,20,49.0,19,13993,121.867752075195,77.0322265625
Decentralized,20,49.0,0,14192,126.200393676758,60.6318359375
Decentralized,20,49.0,1,14192,145.650939941406,77.27734375
Decentralized,20,49.0,2,14192,128.924758911133,-2.384765625
Decentralized,20,49.0,3,14192,102.213729858398,-44.208984375
Decentralized,20,49.0,4,14192,159.831359863281,74.7333984375
Decentralized,20,49.0,5,14192,125.56462097168,-44.2861328125
Decentralized,20,49.0,6,14192,1.48825359344482,67.7705078125
Decentralized,20,49.0,7,14192,131.893127441406,-9.11328125
Decentralized,20,49.0,8,14192,74.2036590576172,-53.5302734375
Decentralized,20,49.0,9,14192,143.708267211914,-78.478515625
Decentralized,20,49.0,10,14192,135.599975585938,69.6220703125
Decentralized,20,49.0,11,14192,169.624420166016,72.205078125
Decentralized,20,49.0,12,14192,133.194610595703,-62.9296875
Decentralized,20,49.0,13,14192,167.908203125,75.2900390625
Decentralized,20,49.0,14,14192,102.100067138672,31.978515625
Decentralized,20,49.0,15,14192,125.042984008789,68.4853515625
Decentralized,20,49.0,16,14192,170.648590087891,74.490234375
Decentralized,20,49.0,17,14192,167.469024658203,70.9599609375
Decentralized,20,49.0,18,14192,132.705688476563,10.58984375
Decentralized,20,49.0,19,14192,132.202423095703,77.0322265625
Decentralized,20,49.0,0,14396,126.200393676758,70.6064453125
Decentralized,20,49.0,1,14396,155.625473022461,77.27734375
Decentralized,20,49.0,2,14396,128.924758911133,7.58984375
Decentralized,20,49.0,3,14396,112.188262939453,-44.208984375
Decentralized,20,49.0,4,14396,169.805892944336,74.7333984375
Decentralized,20,49.0,5,14396,125.56462097168,-54.2607421875
Decentralized,20,49.0,6,14396,1.48825359344482,67.7705078125
Decentralized,20,49.0,7,14396,131.893127441406,-9.11328125
Decentralized,20,49.0,8,14396,74.2036590576172,-53.5302734375
Decentralized,20,49.0,9,14396,153.682800292969,-78.478515625
Decentralized,20,49.0,10,14396,145.574508666992,69.6220703125
Decentralized,20,49.0,11,14396,179.59895324707,72.205078125
Decentralized,20,49.0,12,14396,133.194610595703,-72.904296875
Decentralized,20,49.0,13,14396,177.882736206055,75.2900390625
Decentralized,20,49.0,14,14396,112.074600219727,31.978515625
Decentralized,20,49.0,15,14396,135.017517089844,68.4853515625
Decentralized,20,49.0,16,14396,180.623123168945,74.490234375
Decentralized,20,49.0,17,14396,177.443557739258,70.9599609375
Decentralized,20,49.0,18,14396,132.705688476563,10.58984375
Decentralized,20,49.0,19,14396,142.176956176758,77.0322265625
Decentralized,20,49.0,0,14622,136.709457397461,70.6064453125
Decentralized,20,49.0,1,14622,166.134536743164,77.27734375
Decentralized,20,49.0,2,14622,128.924758911133,7.58984375
Decentralized,20,49.0,3,14622,122.697326660156,-44.208984375
Decentralized,20,49.0,4,14622,180.314956665039,74.7333984375
Decentralized,20,49.0,5,14622,125.56462097168,-64.76953125
Decentralized,20,49.0,6,14622,1.48825359344482,78.283203125
Decentralized,20,49.0,7,14622,131.893127441406,1.3955078125
Decentralized,20,49.0,8,14622,71.9136199951172,-61.7373046875
Decentralized,20,49.0,9,14622,164.191864013672,-78.478515625
Decentralized,20,49.0,10,14622,156.083572387695,69.6220703125
Decentralized,20,49.0,11,14622,190.108016967773,72.205078125
Decentralized,20,49.0,12,14622,143.703674316406,-72.904296875
Decentralized,20,49.0,13,14622,188.391799926758,75.2900390625
Decentralized,20,49.0,14,14622,122.58366394043,31.978515625
Decentralized,20,49.0,15,14622,145.526580810547,68.4853515625
Decentralized,20,49.0,16,14622,191.132186889648,74.490234375
Decentralized,20,49.0,17,14622,187.952621459961,70.9599609375
Decentralized,20,49.0,18,14622,132.705688476563,0.03515625
Decentralized,20,49.0,19,14622,152.686019897461,77.0322265625
Decentralized,20,49.0,0,14845,147.7666015625,70.6064453125
Decentralized,20,49.0,1,14845,177.191680908203,77.27734375
Decentralized,20,49.0,2,14845,127.247085571289,17.5224609375
Decentralized,20,49.0,3,14845,133.754470825195,-44.208984375
Decentralized,20,49.0,4,14845,191.372100830078,74.7333984375
Decentralized,20,49.0,5,14845,125.56462097168,-75.8271484375
Decentralized,20,49.0,6,14845,1.48825359344482,88.130859375
Decentralized,20,49.0,7,14845,131.323516845703,11.9140625
Decentralized,20,49.0,8,14845,71.9136199951172,-50.6796875
Decentralized,20,49.0,9,14845,175.249008178711,-78.478515625
Decentralized,20,49.0,10,14845,167.140716552734,69.6220703125
Decentralized,20,49.0,11,14845,201.165161132813,72.205078125
Decentralized,20,49.0,12,14845,154.760818481445,-72.904296875
Decentralized,20,49.0,13,14845,199.448944091797,75.2900390625
Decentralized,20,49.0,14,14845,122.58366394043,31.978515625
Decentralized,20,49.0,15,14845,156.583724975586,68.4853515625
Decentralized,20,49.0,16,14845,202.189331054688,74.490234375
Decentralized,20,49.0,17,14845,199.009765625,70.9599609375
Decentralized,20,49.0,18,14845,132.705688476563,-11.0224609375
Decentralized,20,49.0,19,14845,163.7431640625,77.0322265625
Decentralized,20,49.0,0,15055,157.981567382813,70.6064453125
Decentralized,20,49.0,1,15055,187.406646728516,77.27734375
Decentralized,20,49.0,2,15055,127.247085571289,7.3076171875
Decentralized,20,49.0,3,15055,133.754470825195,-44.208984375
Decentralized,20,49.0,4,15055,201.587066650391,74.7333984375
Decentralized,20,49.0,5,15055,135.779586791992,-75.8271484375
Decentralized,20,49.0,6,15055,1.48825359344482,88.130859375
Decentralized,20,49.0,7,15055,131.323516845703,11.9140625
Decentralized,20,49.0,8,15055,71.9136199951172,-40.46484375
Decentralized,20,49.0,9,15055,185.463973999023,-78.478515625
Decentralized,20,49.0,10,15055,177.355682373047,69.6220703125
Decentralized,20,49.0,11,15055,207.868728637695,72.205078125
Decentralized,20,49.0,12,15055,164.975784301758,-72.904296875
Decentralized,20,49.0,13,15055,207.588989257813,75.2900390625
Decentralized,20,49.0,14,15055,122.58366394043,21.763671875
Decentralized,20,49.0,15,15055,166.798690795898,68.4853515625
Decentralized,20,49.0,16,15055,202.189331054688,74.490234375
Decentralized,20,49.0,17,15055,208.047607421875,70.9599609375
Decentralized,20,49.0,18,15055,132.705688476563,-11.0224609375
Decentralized,20,49.0,19,15055,173.958129882813,77.0322265625
Decentralized,20,49.0,0,15301,169.103866577148,70.6064453125
Decentralized,20,49.0,1,15301,198.528945922852,77.27734375
Decentralized,20,49.0,2,15301,127.247085571289,-3.814453125
Decentralized,20,49.0,3,15301,133.754470825195,-55.3310546875
Decentralized,20,49.0,4,15301,207.626129150391,74.7333984375
Decentralized,20,49.0,5,15301,146.901885986328,-75.8271484375
Decentralized,20,49.0,6,15301,1.48825359344482,76.9697265625
Decentralized,20,49.0,7,15301,131.323516845703,0.7919921875
Decentralized,20,49.0,8,15301,83.0359115600586,-40.46484375
Decentralized,20,49.0,9,15301,196.586273193359,-78.478515625
Decentralized,20,49.0,10,15301,188.477981567383,69.6220703125
Decentralized,20,49.0,11,15301,207.868728637695,72.205078125
Decentralized,20,49.0,12,15301,176.098083496094,-72.904296875
Decentralized,20,49.0,13,15301,207.588989257813,75.2900390625
Decentralized,20,49.0,14,15301,122.58366394043,10.6416015625
Decentralized,20,49.0,15,15301,177.920989990234,68.4853515625
Decentralized,20,49.0,16,15301,202.189331054688,63.3681640625
Decentralized,20,49.0,17,15301,208.047607421875,70.9599609375
Decentralized,20,49.0,18,15301,132.019683837891,-21.8662109375
Decentralized,20,49.0,19,15301,185.080429077148,77.0322265625
Decentralized,20,49.0,0,15545,179.679840087891,70.6064453125
Decentralized,20,49.0,1,15545,207.638336181641,77.27734375
Decentralized,20,49.0,2,15545,127.247085571289,-14.390625
Decentralized,20,49.0,3,15545,133.754470825195,-65.9072265625
Decentralized,20,49.0,4,15545,207.626129150391,74.7333984375
Decentralized,20,49.0,5,15545,157.47785949707,-75.8271484375
Decentralized,20,49.0,6,15545,1.13234674930573,67.669921875
Decentralized,20,49.0,7,15545,131.323516845703,-9.7841796875
Decentralized,20,49.0,8,15545,93.6118850708008,-40.46484375
Decentralized,20,49.0,9,15545,207.162246704102,-78.478515625
Decentralized,20,49.0,10,15545,199.053955078125,69.6220703125
Decentralized,20,49.0,11,15545,207.868728637695,61.62109375
Decentralized,20,49.0,12,15545,186.674057006836,-72.904296875
Decentralized,20,49.0,13,15545,207.588989257813,64.7138671875
Decentralized,20,49.0,14,15545,122.58366394043,0.0654296875
Decentralized,20,49.0,15,15545,188.496963500977,68.4853515625
Decentralized,20,49.0,16,15545,202.189331054688,52.7919921875
Decentralized,20,49.0,17,15545,208.047607421875,60.3759765625
Decentralized,20,49.0,18,15545,132.019683837891,-11.2900390625
Decentralized,20,49.0,19,15545,195.656402587891,77.0322265625
Decentralized,20,49.0,0,15800,191.182723999023,70.6064453125
Decentralized,20,49.0,1,15800,207.638336181641,77.27734375
Decentralized,20,49.0,2,15800,127.247085571289,-14.390625
Decentralized,20,49.0,3,15800,133.754470825195,-77.41015625
Decentralized,20,49.0,4,15800,207.626129150391,63.2294921875
Decentralized,20,49.0,5,15800,168.980743408203,-75.8271484375
Decentralized,20,49.0,6,15800,1.13234674930573,67.669921875
Decentralized,20,49.0,7,15800,131.323516845703,-9.7841796875
Decentralized,20,49.0,8,15800,105.114761352539,-40.46484375
Decentralized,20,49.0,9,15800,207.162246704102,-78.478515625
Decentralized,20,49.0,10,15800,208.355117797852,69.6220703125
Decentralized,20,49.0,11,15800,207.868728637695,50.1181640625
Decentralized,20,49.0,12,15800,198.176940917969,-72.904296875
Decentralized,20,49.0,13,15800,207.588989257813,53.2109375
Decentralized,20,49.0,14,15800,122.58366394043,-11.4375
Decentralized,20,49.0,15,15800,199.999847412109,68.4853515625
Decentralized,20,49.0,16,15800,202.189331054688,41.2890625
Decentralized,20,49.0,17,15800,208.047607421875,48.873046875
Decentralized,20,49.0,18,15800,132.019683837891,0.212890625
Decentralized,20,49.0,19,15800,207.159286499023,77.0322265625
Decentralized,20,49.0,0,16045,201.891204833984,70.6064453125
Decentralized,20,49.0,1,16045,207.638336181641,66.5703125
Decentralized,20,49.0,2,16045,127.247085571289,-3.6826171875
Decentralized,20,49.0,3,16045,144.462951660156,-77.41015625
Decentralized,20,49.0,4,16045,207.626129150391,52.521484375
Decentralized,20,49.0,5,16045,179.689224243164,-75.8271484375
Decentralized,20,49.0,6,16045,1.13234674930573,78.37890625
Decentralized,20,49.0,7,16045,131.323516845703,0.923828125
Decentralized,20,49.0,8,16045,115.8232421875,-40.46484375
Decentralized,20,49.0,9,16045,207.162246704102,-67.7705078125
Decentralized,20,49.0,10,16045,208.355117797852,69.6220703125
Decentralized,20,49.0,11,16045,207.868728637695,39.41015625
Decentralized,20,49.0,12,16045,208.88542175293,-72.904296875
Decentralized,20,49.0,13,16045,207.588989257813,42.5029296875
Decentralized,20,49.0,14,16045,133.292144775391,-11.4375
Decentralized,20,49.0,15,16045,208.595916748047,68.4853515625
Decentralized,20,49.0,16,16045,202.189331054688,30.5810546875
Decentralized,20,49.0,17,16045,208.047607421875,38.1650390625
Decentralized,20,49.0,18,16045,132.019683837891,10.9208984375
Decentralized,20,49.0,19,16045,207.159286499023,77.0322265625
Decentralized,20,49.0,0,16288,208.141204833984,70.6064453125
Decentralized,20,49.0,1,16288,207.638336181641,55.9033203125
Decentralized,20,49.0,2,16288,127.247085571289,6.984375
Decentralized,20,49.0,3,16288,155.129623413086,-77.41015625
Decentralized,20,49.0,4,16288,207.626129150391,41.8544921875
Decentralized,20,49.0,5,16288,190.355895996094,-75.8271484375
Decentralized,20,49.0,6,16288,1.13234674930573,88.31640625
Decentralized,20,49.0,7,16288,131.323516845703,11.5908203125
Decentralized,20,49.0,8,16288,126.489906311035,-40.46484375
Decentralized,20,49.0,9,16288,207.162246704102,-57.103515625
Decentralized,20,49.0,10,16288,208.355117797852,58.9404296875
Decentralized,20,49.0,11,16288,207.868728637695,28.7431640625
Decentralized,20,49.0,12,16288,208.88542175293,-72.904296875
Decentralized,20,49.0,13,16288,207.588989257813,31.8359375
Decentralized,20,49.0,14,16288,133.292144775391,-11.4375
Decentralized,20,49.0,15,16288,208.595916748047,68.4853515625
Decentralized,20,49.0,16,16288,212.856002807617,30.5810546875
Decentralized,20,49.0,17,16288,208.047607421875,27.498046875
Decentralized,20,49.0,18,16288,132.019683837891,10.9208984375
Decentralized,20,49.0,19,16288,207.159286499023,66.365234375
Decentralized,20,49.0,0,16490,208.141204833984,70.6064453125
Decentralized,20,49.0,1,16490,207.638336181641,45.5703125
Decentralized,20,49.0,2,16490,127.247085571289,6.984375
Decentralized,20,49.0,3,16490,165.462951660156,-77.41015625
Decentralized,20,49.0,4,16490,207.626129150391,31.521484375
Decentralized,20,49.0,5,16490,200.689224243164,-75.8271484375
