Decentralized,20,36.0,11,10379,-135.987075805664,5.7109375
Decentralized,20,36.0,12,10379,63.8239059448242,-13.0166015625
Decentralized,20,36.0,13,10379,55.7351608276367,-6.427734375
Decentralized,20,36.0,14,10379,39.8309326171875,69.7998046875
Decentralized,20,36.0,15,10379,-82.8617248535156,-42.326171875
Decentralized,20,36.0,16,10379,3.39600825309753,80.8642578125
Decentralized,20,36.0,17,10379,46.6111755371094,73.9677734375
Decentralized,20,36.0,18,10379,1.97163164615631,70.734375
Decentralized,20,36.0,19,10379,-78.7558135986328,-26.8486328125
Decentralized,20,36.0,0,10639,46.0158538818359,77.1220703125
Decentralized,20,36.0,1,10639,55.07421875,-10.1142578125
Decentralized,20,36.0,2,10639,25.4406471252441,74.390625
Decentralized,20,36.0,3,10639,52.9531707763672,-26.4716796875
Decentralized,20,36.0,4,10639,54.9870414733887,-30.021484375
Decentralized,20,36.0,5,10639,35.0343780517578,-7.259765625
Decentralized,20,36.0,6,10639,32.0177383422852,-8.38671875
Decentralized,20,36.0,7,10639,61.9990501403809,-7.44140625
Decentralized,20,36.0,8,10639,63.9833450317383,-21.5283203125
Decentralized,20,36.0,9,10639,64.950309753418,64.4716796875
Decentralized,20,36.0,10,10639,62.7793655395508,72.9306640625
Decentralized,20,36.0,11,10639,-135.924087524414,-3.3779296875
Decentralized,20,36.0,12,10639,63.8239059448242,-24.19921875
Decentralized,20,36.0,13,10639,55.7351608276367,-6.427734375
Decentralized,20,36.0,14,10639,51.0132522583008,69.7998046875
Decentralized,20,36.0,15,10639,-83.0778121948242,-53.384765625
Decentralized,20,36.0,16,10639,3.39600825309753,80.8642578125
Decentralized,20,36.0,17,10639,57.7934951782227,73.9677734375
Decentralized,20,36.0,18,10639,1.97163164615631,59.5517578125
Decentralized,20,36.0,19,10639,-78.7558135986328,-38.03125
Decentralized,20,36.0,0,10915,56.8043327331543,77.1220703125
Decentralized,20,36.0,1,10915,55.07421875,-10.1142578125
Decentralized,20,36.0,2,10915,36.2291259765625,74.390625
Decentralized,20,36.0,3,10915,52.9531707763672,-37.259765625
Decentralized,20,36.0,4,10915,54.9870414733887,-40.8095703125
Decentralized,20,36.0,5,10915,45.8228569030762,-7.259765625
Decentralized,20,36.0,6,10915,42.8062171936035,-8.38671875
Decentralized,20,36.0,7,10915,61.9990501403809,-18.2412109375
Decentralized,20,36.0,8,10915,63.9833450317383,-32.31640625
Decentralized,20,36.0,9,10915,64.950309753418,53.68359375
Decentralized,20,36.0,10,10915,62.7793655395508,62.142578125
Decentralized,20,36.0,11,10915,-135.924087524414,-3.3779296875
Decentralized,20,36.0,12,10915,63.8239059448242,-34.9873046875
Decentralized,20,36.0,13,10915,55.7351608276367,4.3603515625
Decentralized,20,36.0,14,10915,61.8017311096191,69.7998046875
Decentralized,20,36.0,15,10915,-83.0778121948242,-42.5927734375
Decentralized,20,36.0,16,10915,3.39600825309753,70.076171875
Decentralized,20,36.0,17,10915,65.5477142333984,73.9677734375
Decentralized,20,36.0,18,10915,1.97163164615631,59.5517578125
Decentralized,20,36.0,19,10915,-79.3499526977539,-48.2392578125
Decentralized,20,36.0,0,11175,65.8588485717773,77.1220703125
Decentralized,20,36.0,1,11175,55.07421875,-21.4765625
Decentralized,20,36.0,2,11175,47.5916595458984,74.390625
Decentralized,20,36.0,3,11175,64.3157043457031,-37.259765625
Decentralized,20,36.0,4,11175,66.3495788574219,-40.8095703125
Decentralized,20,36.0,5,11175,57.1853904724121,-7.259765625
Decentralized,20,36.0,6,11175,54.1687507629395,-8.38671875
Decentralized,20,36.0,7,11175,61.9990501403809,-29.603515625
Decentralized,20,36.0,8,11175,63.9833450317383,-43.6787109375
Decentralized,20,36.0,9,11175,64.950309753418,42.3212890625
Decentralized,20,36.0,10,11175,62.7793655395508,50.7802734375
Decentralized,20,36.0,11,11175,-135.924087524414,7.9873046875
Decentralized,20,36.0,12,11175,75.1864395141602,-34.9873046875
Decentralized,20,36.0,13,11175,55.7351608276367,15.72265625
Decentralized,20,36.0,14,11175,61.8017311096191,69.7998046875
Decentralized,20,36.0,15,11175,-83.0778121948242,-31.23046875
Decentralized,20,36.0,16,11175,3.18026852607727,59.837890625
Decentralized,20,36.0,17,11175,65.5477142333984,73.9677734375
Decentralized,20,36.0,18,11175,1.97163164615631,70.9365234375
Decentralized,20,36.0,19,11175,-79.3499526977539,-48.2392578125
Decentralized,20,36.0,0,11421,65.8588485717773,77.1220703125
Decentralized,20,36.0,1,11421,55.07421875,-32.1435546875
Decentralized,20,36.0,2,11421,58.2583274841309,74.390625
Decentralized,20,36.0,3,11421,74.9823684692383,-37.259765625
Decentralized,20,36.0,4,11421,77.016242980957,-40.8095703125
Decentralized,20,36.0,5,11421,57.1853904724121,-7.259765625
Decentralized,20,36.0,6,11421,54.1687507629395,-8.38671875
Decentralized,20,36.0,7,11421,61.9990501403809,-40.2705078125
Decentralized,20,36.0,8,11421,74.6500091552734,-43.6787109375
Decentralized,20,36.0,9,11421,64.950309753418,31.654296875
Decentralized,20,36.0,10,11421,62.7793655395508,40.11328125
Decentralized,20,36.0,11,11421,-135.924087524414,16.2998046875
Decentralized,20,36.0,12,11421,85.8531036376953,-34.9873046875
Decentralized,20,36.0,13,11421,55.7351608276367,26.3896484375
Decentralized,20,36.0,14,11421,61.8017311096191,80.466796875
Decentralized,20,36.0,15,11421,-83.0778121948242,-20.5634765625
Decentralized,20,36.0,16,11421,3.18026852607727,59.837890625
Decentralized,20,36.0,17,11421,65.5477142333984,63.30078125
Decentralized,20,36.0,18,11421,1.97163164615631,81.603515625
Decentralized,20,36.0,19,11421,-79.3499526977539,-37.572265625
Decentralized,20,36.0,0,11680,65.8588485717773,87.193359375
Decentralized,20,36.0,1,11680,65.1382446289063,-32.1435546875
Decentralized,20,36.0,2,11680,65.5704727172852,74.390625
Decentralized,20,36.0,3,11680,85.0463943481445,-37.259765625
Decentralized,20,36.0,4,11680,87.0802688598633,-40.8095703125
Decentralized,20,36.0,5,11680,57.1853904724121,2.8046875
Decentralized,20,36.0,6,11680,54.1687507629395,-18.451171875
Decentralized,20,36.0,7,11680,72.0630798339844,-40.2705078125
Decentralized,20,36.0,8,11680,84.7140350341797,-43.6787109375
Decentralized,20,36.0,9,11680,64.950309753418,31.654296875
Decentralized,20,36.0,10,11680,62.7793655395508,30.048828125
Decentralized,20,36.0,11,11680,-135.924087524414,16.2998046875
Decentralized,20,36.0,12,11680,95.9171295166016,-34.9873046875
Decentralized,20,36.0,13,11680,55.7351608276367,36.4541015625
Decentralized,20,36.0,14,11680,61.8017311096191,90.53125
Decentralized,20,36.0,15,11680,-83.0778121948242,-30.6279296875
Decentralized,20,36.0,16,11680,3.18026852607727,69.91015625
Decentralized,20,36.0,17,11680,65.5477142333984,53.236328125
Decentralized,20,36.0,18,11680,1.97163164615631,81.603515625
Decentralized,20,36.0,19,11680,-79.3499526977539,-27.5078125
Decentralized,20,36.0,0,11897,65.8588485717773,97.2763671875
Decentralized,20,36.0,1,11897,75.2212829589844,-32.1435546875
Decentralized,20,36.0,2,11897,65.5704727172852,74.390625
Decentralized,20,36.0,3,11897,95.1294326782227,-37.259765625
Decentralized,20,36.0,4,11897,97.1633071899414,-40.8095703125
Decentralized,20,36.0,5,11897,57.1853904724121,12.8876953125
Decentralized,20,36.0,6,11897,54.1687507629395,-28.5341796875
Decentralized,20,36.0,7,11897,82.1461181640625,-40.2705078125
Decentralized,20,36.0,8,11897,94.7970733642578,-43.6787109375
Decentralized,20,36.0,9,11897,64.950309753418,41.7373046875
Decentralized,20,36.0,10,11897,62.7793655395508,30.048828125
Decentralized,20,36.0,11,11897,-135.924087524414,6.1572265625
Decentralized,20,36.0,12,11897,106.00016784668,-34.9873046875
Decentralized,20,36.0,13,11897,55.7351608276367,46.537109375
Decentralized,20,36.0,14,11897,61.8017311096191,100.6142578125
Decentralized,20,36.0,15,11897,-83.0778121948242,-40.7109375
Decentralized,20,36.0,16,11897,3.18026852607727,79.9931640625
Decentralized,20,36.0,17,11897,65.5477142333984,43.1533203125
Decentralized,20,36.0,18,11897,1.97163164615631,71.5205078125
Decentralized,20,36.0,19,11897,-79.3499526977539,-27.5078125
Decentralized,20,36.0,0,12138,65.8588485717773,108.521484375
Decentralized,20,36.0,1,12138,86.4668273925781,-32.1435546875
Decentralized,20,36.0,2,12138,65.5704727172852,63.146484375
Decentralized,20,36.0,3,12138,106.374977111816,-37.259765625
Decentralized,20,36.0,4,12138,108.408851623535,-40.8095703125
Decentralized,20,36.0,5,12138,57.1853904724121,24.1328125
Decentralized,20,36.0,6,12138,54.1687507629395,-39.779296875
Decentralized,20,36.0,7,12138,93.3916625976563,-40.2705078125
Decentralized,20,36.0,8,12138,106.042617797852,-43.6787109375
Decentralized,20,36.0,9,12138,64.950309753418,52.982421875
Decentralized,20,36.0,10,12138,61.6554489135742,19.54296875
Decentralized,20,36.0,11,12138,-135.869293212891,-3.37890625
Decentralized,20,36.0,12,12138,117.245712280273,-34.9873046875
Decentralized,20,36.0,13,12138,66.9807052612305,46.537109375
Decentralized,20,36.0,14,12138,61.8017311096191,111.859375
Decentralized,20,36.0,15,12138,-83.0778121948242,-51.9560546875
Decentralized,20,36.0,16,12138,3.18026852607727,79.9931640625
Decentralized,20,36.0,17,12138,65.5477142333984,31.908203125
Decentralized,20,36.0,18,12138,1.97163164615631,60.275390625
Decentralized,20,36.0,19,12138,-79.3499526977539,-38.7529296875
Decentralized,20,36.0,0,12347,65.8588485717773,118.4619140625
Decentralized,20,36.0,1,12347,96.4075469970703,-32.1435546875
Decentralized,20,36.0,2,12347,65.5704727172852,53.2060546875
Decentralized,20,36.0,3,12347,116.315696716309,-37.259765625
Decentralized,20,36.0,4,12347,118.349571228027,-40.8095703125
Decentralized,20,36.0,5,12347,57.1853904724121,34.0732421875
Decentralized,20,36.0,6,12347,64.1094741821289,-39.779296875
Decentralized,20,36.0,7,12347,103.332382202148,-40.2705078125
Decentralized,20,36.0,8,12347,115.983337402344,-43.6787109375
Decentralized,20,36.0,9,12347,64.950309753418,52.982421875
Decentralized,20,36.0,10,12347,61.6554489135742,29.4833984375
Decentralized,20,36.0,11,12347,-135.869293212891,-3.37890625
Decentralized,20,36.0,12,12347,127.186431884766,-34.9873046875
Decentralized,20,36.0,13,12347,76.9214248657227,46.537109375
Decentralized,20,36.0,14,12347,71.7424545288086,111.859375
Decentralized,20,36.0,15,12347,-83.0778121948242,-42.015625
Decentralized,20,36.0,16,12347,3.18026852607727,70.052734375
Decentralized,20,36.0,17,12347,65.5477142333984,31.908203125
Decentralized,20,36.0,18,12347,1.97163164615631,60.275390625
Decentralized,20,36.0,19,12347,-79.5686645507813,-48.4931640625
Decentralized,20,36.0,0,12544,65.8588485717773,118.4619140625
Decentralized,20,36.0,1,12544,107.76301574707,-32.1435546875
Decentralized,20,36.0,2,12544,65.5704727172852,41.8505859375
Decentralized,20,36.0,3,12544,127.671165466309,-37.259765625
Decentralized,20,36.0,4,12544,129.705032348633,-40.8095703125
Decentralized,20,36.0,5,12544,57.1853904724121,45.4287109375
Decentralized,20,36.0,6,12544,75.4649429321289,-39.779296875
Decentralized,20,36.0,7,12544,114.687850952148,-40.2705078125
Decentralized,20,36.0,8,12544,127.338806152344,-43.6787109375
Decentralized,20,36.0,9,12544,64.950309753418,41.626953125
Decentralized,20,36.0,10,12544,61.6554489135742,40.8388671875
Decentralized,20,36.0,11,12544,-135.869293212891,7.978515625
Decentralized,20,36.0,12,12544,138.541900634766,-34.9873046875
Decentralized,20,36.0,13,12544,76.9214248657227,46.537109375
Decentralized,20,36.0,14,12544,83.0979232788086,111.859375
Decentralized,20,36.0,15,12544,-83.0778121948242,-30.66015625
Decentralized,20,36.0,16,12544,2.96080875396729,59.796875
Decentralized,20,36.0,17,12544,63.4535369873047,22.517578125
Decentralized,20,36.0,18,12544,1.97163164615631,71.630859375
Decentralized,20,36.0,19,12544,-79.5686645507813,-48.4931640625
Decentralized,20,36.0,0,12747,65.8588485717773,108.484375
Decentralized,20,36.0,1,12747,117.740882873535,-32.1435546875
Decentralized,20,36.0,2,12747,65.5704727172852,31.873046875
Decentralized,20,36.0,3,12747,137.649032592773,-37.259765625
Decentralized,20,36.0,4,12747,139.410064697266,-40.8095703125
Decentralized,20,36.0,5,12747,67.1632537841797,45.4287109375
Decentralized,20,36.0,6,12747,85.4428100585938,-39.779296875
Decentralized,20,36.0,7,12747,124.665718078613,-40.2705078125
Decentralized,20,36.0,8,12747,137.316665649414,-43.6787109375
Decentralized,20,36.0,9,12747,64.950309753418,31.6494140625
Decentralized,20,36.0,10,12747,61.6554489135742,50.81640625
Decentralized,20,36.0,11,12747,-135.869293212891,16.2802734375
Decentralized,20,36.0,12,12747,138.541900634766,-34.9873046875
Decentralized,20,36.0,13,12747,76.9214248657227,36.5595703125
Decentralized,20,36.0,14,12747,93.0757904052734,111.859375
Decentralized,20,36.0,15,12747,-83.0778121948242,-20.6826171875
Decentralized,20,36.0,16,12747,2.96080875396729,59.796875
Decentralized,20,36.0,17,12747,63.4535369873047,32.4951171875
Decentralized,20,36.0,18,12747,1.97163164615631,81.6083984375
Decentralized,20,36.0,19,12747,-79.5686645507813,-38.5107421875
Decentralized,20,36.0,0,12947,65.8588485717773,97.712890625
Decentralized,20,36.0,1,12947,128.512084960938,-32.1435546875
Decentralized,20,36.0,2,12947,65.5704727172852,31.873046875
Decentralized,20,36.0,3,12947,137.649032592773,-37.259765625
Decentralized,20,36.0,4,12947,139.410064697266,-40.8095703125
Decentralized,20,36.0,5,12947,77.934455871582,45.4287109375
Decentralized,20,36.0,6,12947,96.2140121459961,-39.779296875
Decentralized,20,36.0,7,12947,135.436920166016,-40.2705078125
Decentralized,20,36.0,8,12947,137.316665649414,-43.6787109375
Decentralized,20,36.0,9,12947,64.950309753418,31.6494140625
Decentralized,20,36.0,10,12947,72.4266510009766,50.81640625
Decentralized,20,36.0,11,12947,-135.869293212891,16.2802734375
Decentralized,20,36.0,12,12947,138.541900634766,-45.7587890625
Decentralized,20,36.0,13,12947,75.0790252685547,31.3896484375
Decentralized,20,36.0,14,12947,103.846992492676,111.859375
Decentralized,20,36.0,15,12947,-83.0778121948242,-31.4541015625
Decentralized,20,36.0,16,12947,2.96080875396729,70.572265625
Decentralized,20,36.0,17,12947,63.4535369873047,43.2666015625
Decentralized,20,36.0,18,12947,1.97163164615631,81.6083984375
Decentralized,20,36.0,19,12947,-79.5686645507813,-27.7392578125
Decentralized,20,36.0,0,13174,76.4209823608398,97.712890625
Decentralized,20,36.0,1,13174,139.07421875,-32.1435546875
Decentralized,20,36.0,2,13174,63.8434829711914,22.92578125
Decentralized,20,36.0,3,13174,137.649032592773,-26.697265625
Decentralized,20,36.0,4,13174,139.410064697266,-30.234375
Decentralized,20,36.0,5,13174,88.4965896606445,45.4287109375
Decentralized,20,36.0,6,13174,106.776145935059,-39.779296875
Decentralized,20,36.0,7,13174,135.436920166016,-40.2705078125
Decentralized,20,36.0,8,13174,137.316665649414,-33.1162109375
Decentralized,20,36.0,9,13174,64.950309753418,42.2119140625
Decentralized,20,36.0,10,13174,72.4266510009766,50.81640625
Decentralized,20,36.0,11,13174,-135.869293212891,5.666015625
Decentralized,20,36.0,12,13174,138.541900634766,-56.3212890625
Decentralized,20,36.0,13,13174,75.0790252685547,31.3896484375
Decentralized,20,36.0,14,13174,114.409126281738,111.859375
Decentralized,20,36.0,15,13174,-83.0778121948242,-42.0166015625
Decentralized,20,36.0,16,13174,2.96080875396729,81.134765625
Decentralized,20,36.0,17,13174,63.4535369873047,53.8291015625
Decentralized,20,36.0,18,13174,1.97163164615631,71.0458984375
Decentralized,20,36.0,19,13174,-79.5686645507813,-27.7392578125
Decentralized,20,36.0,0,13419,76.4209823608398,97.712890625
Decentralized,20,36.0,1,13419,139.07421875,-32.1435546875
Decentralized,20,36.0,2,13419,63.8434829711914,33.92578125
Decentralized,20,36.0,3,13419,137.649032592773,-15.697265625
Decentralized,20,36.0,4,13419,139.410064697266,-19.234375
Decentralized,20,36.0,5,13419,99.4965896606445,45.4287109375
Decentralized,20,36.0,6,13419,117.776145935059,-39.779296875
Decentralized,20,36.0,7,13419,135.436920166016,-29.2705078125
Decentralized,20,36.0,8,13419,137.316665649414,-22.1162109375
Decentralized,20,36.0,9,13419,64.950309753418,53.2119140625
Decentralized,20,36.0,10,13419,72.4266510009766,39.81640625
Decentralized,20,36.0,11,13419,-135.802673339844,-3.3837890625
Decentralized,20,36.0,12,13419,138.541900634766,-67.3212890625
Decentralized,20,36.0,13,13419,75.0790252685547,42.3896484375
Decentralized,20,36.0,14,13419,125.409126281738,111.859375
Decentralized,20,36.0,15,13419,-83.0778121948242,-53.0166015625
Decentralized,20,36.0,16,13419,2.96080875396729,81.134765625
Decentralized,20,36.0,17,13419,63.4535369873047,53.8291015625
Decentralized,20,36.0,18,13419,1.97163164615631,60.0458984375
Decentralized,20,36.0,19,13419,-79.5686645507813,-38.7392578125
Decentralized,20,36.0,0,13649,76.4209823608398,108.2490234375
Decentralized,20,36.0,1,13649,139.07421875,-42.6796875
Decentralized,20,36.0,2,13649,63.8434829711914,44.4619140625
Decentralized,20,36.0,3,13649,137.649032592773,-5.1611328125
Decentralized,20,36.0,4,13649,139.410064697266,-8.6982421875
Decentralized,20,36.0,5,13649,110.032913208008,45.4287109375
Decentralized,20,36.0,6,13649,128.312469482422,-39.779296875
Decentralized,20,36.0,7,13649,135.436920166016,-18.734375
Decentralized,20,36.0,8,13649,137.316665649414,-11.580078125
Decentralized,20,36.0,9,13649,64.950309753418,53.2119140625
Decentralized,20,36.0,10,13649,72.0972213745117,29.8837890625
Decentralized,20,36.0,11,13649,-135.802673339844,-3.3837890625
Decentralized,20,36.0,12,13649,138.541900634766,-77.857421875
Decentralized,20,36.0,13,13649,75.0790252685547,52.421875
Decentralized,20,36.0,14,13649,135.945449829102,111.859375
Decentralized,20,36.0,15,13649,-83.0778121948242,-42.48046875
Decentralized,20,36.0,16,13649,2.96080875396729,70.5986328125
Decentralized,20,36.0,17,13649,63.4535369873047,43.29296875
Decentralized,20,36.0,18,13649,1.97163164615631,60.0458984375
Decentralized,20,36.0,19,13649,-79.9590835571289,-48.9228515625
Decentralized,20,36.0,0,13857,76.4209823608398,117.3037109375
Decentralized,20,36.0,1,13857,139.07421875,-30.87890625
Decentralized,20,36.0,2,13857,63.8434829711914,56.2587890625
Decentralized,20,36.0,3,13857,149.446044921875,-5.1611328125
Decentralized,20,36.0,4,13857,139.410064697266,3.0986328125
Decentralized,20,36.0,5,13857,121.829925537109,45.4287109375
Decentralized,20,36.0,6,13857,139.614105224609,-39.779296875
Decentralized,20,36.0,7,13857,135.436920166016,-6.9375
Decentralized,20,36.0,8,13857,137.316665649414,0.216796875
Decentralized,20,36.0,9,13857,64.950309753418,41.4150390625
Decentralized,20,36.0,10,13857,72.0972213745117,29.8837890625
Decentralized,20,36.0,11,13857,-135.802673339844,8.41796875
Decentralized,20,36.0,12,13857,138.541900634766,-89.654296875
Decentralized,20,36.0,13,13857,75.0790252685547,52.421875
Decentralized,20,36.0,14,13857,135.945449829102,111.859375
Decentralized,20,36.0,15,13857,-83.0778121948242,-30.68359375
Decentralized,20,36.0,16,13857,2.76221823692322,59.75390625
Decentralized,20,36.0,17,13857,63.4535369873047,31.49609375
Decentralized,20,36.0,18,13857,1.97163164615631,71.8427734375
Decentralized,20,36.0,19,13857,-79.9590835571289,-48.9228515625
Decentralized,20,36.0,0,14065,76.4209823608398,117.3037109375
Decentralized,20,36.0,1,14065,139.07421875,-20.2119140625
Decentralized,20,36.0,2,14065,63.8434829711914,56.2587890625
Decentralized,20,36.0,3,14065,160.112716674805,-5.1611328125
Decentralized,20,36.0,4,14065,150.076736450195,3.0986328125
Decentralized,20,36.0,5,14065,132.496597290039,45.4287109375
Decentralized,20,36.0,6,14065,139.614105224609,-39.779296875
Decentralized,20,36.0,7,14065,146.103591918945,-6.9375
Decentralized,20,36.0,8,14065,147.983337402344,0.216796875
Decentralized,20,36.0,9,14065,64.950309753418,30.748046875
Decentralized,20,36.0,10,14065,72.0972213745117,40.5546875
Decentralized,20,36.0,11,14065,-135.802673339844,16.2509765625
Decentralized,20,36.0,12,14065,138.541900634766,-89.654296875
Decentralized,20,36.0,13,14065,75.0790252685547,41.7177734375
Decentralized,20,36.0,14,14065,135.945449829102,101.1923828125
Decentralized,20,36.0,15,14065,-83.0778121948242,-20.0166015625
Decentralized,20,36.0,16,14065,2.76221823692322,59.75390625
Decentralized,20,36.0,17,14065,63.4535369873047,31.49609375
Decentralized,20,36.0,18,14065,1.97163164615631,82.509765625
Decentralized,20,36.0,19,14065,-79.9590835571289,-38.255859375
Decentralized,20,36.0,0,14264,76.4209823608398,106.9375
Decentralized,20,36.0,1,14264,139.07421875,-9.876953125
Decentralized,20,36.0,2,14264,63.8434829711914,45.923828125
Decentralized,20,36.0,3,14264,170.447387695313,-5.1611328125
Decentralized,20,36.0,4,14264,160.411407470703,3.0986328125
Decentralized,20,36.0,5,14264,132.496597290039,45.4287109375
Decentralized,20,36.0,6,14264,139.614105224609,-29.43359375
Decentralized,20,36.0,7,14264,156.438262939453,-6.9375
Decentralized,20,36.0,8,14264,158.318008422852,0.216796875
Decentralized,20,36.0,9,14264,64.950309753418,30.748046875
Decentralized,20,36.0,10,14264,72.0972213745117,50.8896484375
Decentralized,20,36.0,11,14264,-135.802673339844,16.2509765625
Decentralized,20,36.0,12,14264,138.397048950195,-99.904296875
Decentralized,20,36.0,13,14264,75.0790252685547,31.3828125
Decentralized,20,36.0,14,14264,135.945449829102,90.857421875
Decentralized,20,36.0,15,14264,-83.0778121948242,-30.3515625
Decentralized,20,36.0,16,14264,2.76221823692322,70.0947265625
Decentralized,20,36.0,17,14264,63.4535369873047,41.8310546875
Decentralized,20,36.0,18,14264,1.97163164615631,82.509765625
Decentralized,20,36.0,19,14264,-79.9590835571289,-27.9208984375
Decentralized,20,36.0,0,14467,76.4209823608398,96.962890625
Decentralized,20,36.0,1,14467,139.07421875,0.09765625
Decentralized,20,36.0,2,14467,63.8434829711914,35.94921875
Decentralized,20,36.0,3,14467,180.421920776367,-5.1611328125
Decentralized,20,36.0,4,14467,170.385940551758,3.0986328125
Decentralized,20,36.0,5,14467,132.496597290039,35.4541015625
Decentralized,20,36.0,6,14467,139.614105224609,-19.458984375
Decentralized,20,36.0,7,14467,166.412796020508,-6.9375
Decentralized,20,36.0,8,14467,168.292541503906,0.216796875
Decentralized,20,36.0,9,14467,64.950309753418,40.72265625
Decentralized,20,36.0,10,14467,72.0972213745117,50.8896484375
Decentralized,20,36.0,11,14467,-135.802673339844,6.240234375
Decentralized,20,36.0,12,14467,138.397048950195,-89.927734375
Decentralized,20,36.0,13,14467,75.0790252685547,31.3828125
Decentralized,20,36.0,14,14467,135.945449829102,80.8828125
Decentralized,20,36.0,15,14467,-83.0778121948242,-40.326171875
Decentralized,20,36.0,16,14467,2.76221823692322,80.0693359375
Decentralized,20,36.0,17,14467,63.4535369873047,51.8056640625
Decentralized,20,36.0,18,14467,1.97163164615631,72.53515625
Decentralized,20,36.0,19,14467,-79.9590835571289,-27.9208984375
Decentralized,20,36.0,0,14693,76.4209823608398,96.962890625
Decentralized,20,36.0,1,14693,149.583282470703,0.09765625
Decentralized,20,36.0,2,14693,74.3525466918945,35.94921875
Decentralized,20,36.0,3,14693,190.93098449707,-5.1611328125
Decentralized,20,36.0,4,14693,180.895004272461,3.0986328125
Decentralized,20,36.0,5,14693,132.496597290039,24.9453125
Decentralized,20,36.0,6,14693,139.614105224609,-8.9501953125
Decentralized,20,36.0,7,14693,176.921859741211,-6.9375
Decentralized,20,36.0,8,14693,178.801605224609,0.216796875
Decentralized,20,36.0,9,14693,64.950309753418,51.2314453125
Decentralized,20,36.0,10,14693,72.0972213745117,40.380859375
Decentralized,20,36.0,11,14693,-135.770141601563,-3.38671875
Decentralized,20,36.0,12,14693,138.397048950195,-79.4189453125
Decentralized,20,36.0,13,14693,75.0790252685547,41.8916015625
Decentralized,20,36.0,14,14693,135.945449829102,70.3740234375
Decentralized,20,36.0,15,14693,-83.0778121948242,-50.8349609375
Decentralized,20,36.0,16,14693,2.76221823692322,80.0693359375
Decentralized,20,36.0,17,14693,73.9626007080078,51.8056640625
Decentralized,20,36.0,18,14693,1.97163164615631,62.0263671875
Decentralized,20,36.0,19,14693,-79.9590835571289,-38.4296875
Decentralized,20,36.0,0,14917,76.4209823608398,108.0205078125
Decentralized,20,36.0,1,14917,160.640426635742,0.09765625
Decentralized,20,36.0,2,14917,85.4096908569336,35.94921875
Decentralized,20,36.0,3,14917,201.988128662109,-5.1611328125
Decentralized,20,36.0,4,14917,191.9521484375,3.0986328125
Decentralized,20,36.0,5,14917,132.496597290039,13.8876953125
Decentralized,20,36.0,6,14917,139.614105224609,2.107421875
Decentralized,20,36.0,7,14917,187.97900390625,-6.9375
Decentralized,20,36.0,8,14917,189.858749389648,0.216796875
Decentralized,20,36.0,9,14917,76.007453918457,51.2314453125
Decentralized,20,36.0,10,14917,71.8579330444336,29.7470703125
Decentralized,20,36.0,11,14917,-135.770141601563,-3.38671875
Decentralized,20,36.0,12,14917,138.397048950195,-68.361328125
Decentralized,20,36.0,13,14917,75.0790252685547,52.419921875
Decentralized,20,36.0,14,14917,147.002593994141,70.3740234375
Decentralized,20,36.0,15,14917,-83.0778121948242,-39.77734375
Decentralized,20,36.0,16,14917,2.76221823692322,69.01171875
Decentralized,20,36.0,17,14917,73.9626007080078,51.8056640625
Decentralized,20,36.0,18,14917,13.0287790298462,62.0263671875
Decentralized,20,36.0,19,14917,-80.2308959960938,-49.2548828125
Decentralized,20,36.0,0,15125,76.4209823608398,117.2978515625
Decentralized,20,36.0,1,15125,170.855392456055,0.09765625
Decentralized,20,36.0,2,15125,95.6246490478516,35.94921875
Decentralized,20,36.0,3,15125,212.203094482422,-5.1611328125
Decentralized,20,36.0,4,15125,202.167114257813,3.0986328125
Decentralized,20,36.0,5,15125,132.496597290039,3.6728515625
Decentralized,20,36.0,6,15125,149.829071044922,2.107421875
Decentralized,20,36.0,7,15125,198.193969726563,-6.9375
Decentralized,20,36.0,8,15125,200.073715209961,0.216796875
Decentralized,20,36.0,9,15125,76.007453918457,51.2314453125
Decentralized,20,36.0,10,15125,71.8579330444336,29.7470703125
Decentralized,20,36.0,11,15125,-135.770141601563,6.833984375
Decentralized,20,36.0,12,15125,148.612014770508,-68.361328125
Decentralized,20,36.0,13,15125,75.0790252685547,52.419921875
Decentralized,20,36.0,14,15125,147.002593994141,70.3740234375
Decentralized,20,36.0,15,15125,-83.0778121948242,-29.5625
Decentralized,20,36.0,16,15125,2.56478643417358,59.7138671875
Decentralized,20,36.0,17,15125,73.9626007080078,41.5908203125
Decentralized,20,36.0,18,15125,23.2437400817871,62.0263671875
Decentralized,20,36.0,19,15125,-80.2308959960938,-49.2548828125
Decentralized,20,36.0,0,15368,76.4209823608398,117.2978515625
Decentralized,20,36.0,1,15368,181.977691650391,0.09765625
Decentralized,20,36.0,2,15368,106.746940612793,35.94921875
Decentralized,20,36.0,3,15368,212.203094482422,-5.1611328125
Decentralized,20,36.0,4,15368,213.289413452148,3.0986328125
Decentralized,20,36.0,5,15368,143.618896484375,3.6728515625
Decentralized,20,36.0,6,15368,160.951370239258,2.107421875
Decentralized,20,36.0,7,15368,209.316268920898,-6.9375
Decentralized,20,36.0,8,15368,211.196014404297,0.216796875
Decentralized,20,36.0,9,15368,76.007453918457,40.109375
Decentralized,20,36.0,10,15368,71.8579330444336,40.8759765625
Decentralized,20,36.0,11,15368,-135.770141601563,16.21875
Decentralized,20,36.0,12,15368,148.612014770508,-68.361328125
Decentralized,20,36.0,13,15368,75.0790252685547,41.2607421875
