Decentralized,20,33.0,5,13190,129.997009277344,-40.0849609375
Decentralized,20,33.0,6,13190,130.265533447266,28.33544921875
Decentralized,20,33.0,7,13190,147.775115966797,-86.49169921875
Decentralized,20,33.0,8,13190,-8.15343189239502,4.44677734375
Decentralized,20,33.0,9,13190,97.0182266235352,-41.48974609375
Decentralized,20,33.0,10,13190,126.090728759766,107.8251953125
Decentralized,20,33.0,11,13190,135.339141845703,-91.9296875
Decentralized,20,33.0,12,13190,119.160385131836,34.755859375
Decentralized,20,33.0,13,13190,107.437576293945,40.68505859375
Decentralized,20,33.0,14,13190,65.7386016845703,-12.47216796875
Decentralized,20,33.0,15,13190,60.848747253418,41.25634765625
Decentralized,20,33.0,16,13190,113.760116577148,-100.435546875
Decentralized,20,33.0,17,13190,130.37434387207,27.5703125
Decentralized,20,33.0,18,13190,96.9797134399414,-40.697265625
Decentralized,20,33.0,19,13190,122.707176208496,35.59423828125
Decentralized,20,33.0,0,13436,129.978820800781,41.39453125
Decentralized,20,33.0,1,13436,129.683349609375,36.27685546875
Decentralized,20,33.0,2,13436,126.289016723633,-86.8837890625
Decentralized,20,33.0,3,13436,-7.09641647338867,-15.9501953125
Decentralized,20,33.0,4,13436,103.735374450684,111.2431640625
Decentralized,20,33.0,5,13436,129.997009277344,-29.0849609375
Decentralized,20,33.0,6,13436,130.265533447266,17.33544921875
Decentralized,20,33.0,7,13436,158.775115966797,-86.49169921875
Decentralized,20,33.0,8,13436,-8.15343189239502,9.86083984375
Decentralized,20,33.0,9,13436,108.018226623535,-41.48974609375
Decentralized,20,33.0,10,13436,126.090728759766,96.8251953125
Decentralized,20,33.0,11,13436,135.339141845703,-91.9296875
Decentralized,20,33.0,12,13436,130.160385131836,34.755859375
Decentralized,20,33.0,13,13436,118.437576293945,40.68505859375
Decentralized,20,33.0,14,13436,65.7386016845703,-12.47216796875
Decentralized,20,33.0,15,13436,71.848747253418,41.25634765625
Decentralized,20,33.0,16,13436,124.760116577148,-100.435546875
Decentralized,20,33.0,17,13436,130.37434387207,16.5703125
Decentralized,20,33.0,18,13436,107.979713439941,-40.697265625
Decentralized,20,33.0,19,13436,130.957183837891,35.59423828125
Decentralized,20,33.0,0,13665,129.978820800781,41.39453125
Decentralized,20,33.0,1,13665,129.683349609375,25.74072265625
Decentralized,20,33.0,2,13665,136.825332641602,-86.8837890625
Decentralized,20,33.0,3,13665,-7.09641647338867,-5.4140625
Decentralized,20,33.0,4,13665,114.271697998047,111.2431640625
Decentralized,20,33.0,5,13665,129.997009277344,-18.548828125
Decentralized,20,33.0,6,13665,130.265533447266,6.79931640625
Decentralized,20,33.0,7,13665,169.311431884766,-86.49169921875
Decentralized,20,33.0,8,13665,-8.15343189239502,-0.71044921875
Decentralized,20,33.0,9,13665,118.554550170898,-41.48974609375
Decentralized,20,33.0,10,13665,126.090728759766,86.2890625
Decentralized,20,33.0,11,13665,135.339141845703,-81.3935546875
Decentralized,20,33.0,12,13665,130.160385131836,34.755859375
Decentralized,20,33.0,13,13665,128.973892211914,40.68505859375
Decentralized,20,33.0,14,13665,65.7386016845703,-23.00830078125
Decentralized,20,33.0,15,13665,82.3850708007813,41.25634765625
Decentralized,20,33.0,16,13665,124.760116577148,-100.435546875
Decentralized,20,33.0,17,13665,130.37434387207,6.0341796875
Decentralized,20,33.0,18,13665,118.516036987305,-40.697265625
Decentralized,20,33.0,19,13665,130.957183837891,35.59423828125
Decentralized,20,33.0,0,13874,129.978820800781,29.595703125
Decentralized,20,33.0,1,13874,129.683349609375,13.94384765625
Decentralized,20,33.0,2,13874,148.622344970703,-86.8837890625
Decentralized,20,33.0,3,13874,-7.09641647338867,6.3828125
Decentralized,20,33.0,4,13874,126.068710327148,111.2431640625
Decentralized,20,33.0,5,13874,129.997009277344,-6.751953125
Decentralized,20,33.0,6,13874,130.265533447266,-4.99755859375
Decentralized,20,33.0,7,13874,169.311431884766,-74.69482421875
Decentralized,20,33.0,8,13874,-8.15343189239502,-12.50732421875
Decentralized,20,33.0,9,13874,130.3515625,-41.48974609375
Decentralized,20,33.0,10,13874,137.887741088867,86.2890625
Decentralized,20,33.0,11,13874,135.339141845703,-69.5966796875
Decentralized,20,33.0,12,13874,130.160385131836,22.958984375
Decentralized,20,33.0,13,13874,128.973892211914,40.68505859375
Decentralized,20,33.0,14,13874,65.7386016845703,-34.80517578125
Decentralized,20,33.0,15,13874,94.1820831298828,41.25634765625
Decentralized,20,33.0,16,13874,124.760116577148,-88.638671875
Decentralized,20,33.0,17,13874,130.37434387207,-5.7626953125
Decentralized,20,33.0,18,13874,130.313049316406,-40.697265625
Decentralized,20,33.0,19,13874,130.957183837891,23.78662109375
Decentralized,20,33.0,0,14081,129.978820800781,18.92919921875
Decentralized,20,33.0,1,14081,129.683349609375,3.27734375
Decentralized,20,33.0,2,14081,159.289016723633,-86.8837890625
Decentralized,20,33.0,3,14081,-7.09641647338867,6.3828125
Decentralized,20,33.0,4,14081,126.068710327148,111.2431640625
Decentralized,20,33.0,5,14081,129.997009277344,3.91455078125
Decentralized,20,33.0,6,14081,140.932205200195,-4.99755859375
Decentralized,20,33.0,7,14081,169.311431884766,-64.0283203125
Decentralized,20,33.0,8,14081,2.51323509216309,-12.50732421875
Decentralized,20,33.0,9,14081,130.3515625,-41.48974609375
Decentralized,20,33.0,10,14081,148.554412841797,86.2890625
Decentralized,20,33.0,11,14081,146.005813598633,-69.5966796875
Decentralized,20,33.0,12,14081,130.160385131836,12.29248046875
Decentralized,20,33.0,13,14081,128.973892211914,30.0185546875
Decentralized,20,33.0,14,14081,65.7386016845703,-45.4716796875
Decentralized,20,33.0,15,14081,104.848747253418,41.25634765625
Decentralized,20,33.0,16,14081,124.760116577148,-77.97216796875
Decentralized,20,33.0,17,14081,141.041015625,-5.7626953125
Decentralized,20,33.0,18,14081,130.313049316406,-40.697265625
Decentralized,20,33.0,19,14081,130.957183837891,13.1201171875
Decentralized,20,33.0,0,14280,129.978820800781,8.5947265625
Decentralized,20,33.0,1,14280,140.018020629883,3.27734375
Decentralized,20,33.0,2,14280,169.623687744141,-86.8837890625
Decentralized,20,33.0,3,14280,-7.09641647338867,-3.95166015625
Decentralized,20,33.0,4,14280,126.068710327148,100.90869140625
Decentralized,20,33.0,5,14280,140.331680297852,3.91455078125
Decentralized,20,33.0,6,14280,151.266876220703,-4.99755859375
Decentralized,20,33.0,7,14280,179.646102905273,-64.0283203125
Decentralized,20,33.0,8,14280,12.8479022979736,-12.50732421875
Decentralized,20,33.0,9,14280,130.3515625,-51.82421875
Decentralized,20,33.0,10,14280,158.889083862305,86.2890625
Decentralized,20,33.0,11,14280,156.340484619141,-69.5966796875
Decentralized,20,33.0,12,14280,130.160385131836,1.9580078125
Decentralized,20,33.0,13,14280,128.973892211914,19.68408203125
Decentralized,20,33.0,14,14280,76.0732727050781,-45.4716796875
Decentralized,20,33.0,15,14280,115.183410644531,41.25634765625
Decentralized,20,33.0,16,14280,135.094787597656,-77.97216796875
Decentralized,20,33.0,17,14280,151.375686645508,-5.7626953125
Decentralized,20,33.0,18,14280,130.313049316406,-30.36279296875
Decentralized,20,33.0,19,14280,130.957183837891,2.78564453125
Decentralized,20,33.0,0,14483,129.978820800781,-1.3798828125
Decentralized,20,33.0,1,14483,149.992553710938,3.27734375
Decentralized,20,33.0,2,14483,169.623687744141,-76.9091796875
Decentralized,20,33.0,3,14483,-7.09641647338867,-13.92626953125
Decentralized,20,33.0,4,14483,126.068710327148,90.93408203125
Decentralized,20,33.0,5,14483,150.306213378906,3.91455078125
Decentralized,20,33.0,6,14483,161.241409301758,-4.99755859375
Decentralized,20,33.0,7,14483,189.620635986328,-64.0283203125
Decentralized,20,33.0,8,14483,22.8224353790283,-12.50732421875
Decentralized,20,33.0,9,14483,130.3515625,-61.798828125
Decentralized,20,33.0,10,14483,168.863616943359,86.2890625
Decentralized,20,33.0,11,14483,166.315017700195,-69.5966796875
Decentralized,20,33.0,12,14483,140.134918212891,1.9580078125
Decentralized,20,33.0,13,14483,128.973892211914,9.70947265625
Decentralized,20,33.0,14,14483,86.0478057861328,-45.4716796875
Decentralized,20,33.0,15,14483,125.157943725586,41.25634765625
Decentralized,20,33.0,16,14483,145.069320678711,-77.97216796875
Decentralized,20,33.0,17,14483,161.350219726563,-5.7626953125
Decentralized,20,33.0,18,14483,130.313049316406,-20.38818359375
Decentralized,20,33.0,19,14483,140.931716918945,2.78564453125
Decentralized,20,33.0,0,14709,140.487884521484,-1.3798828125
Decentralized,20,33.0,1,14709,160.501617431641,3.27734375
Decentralized,20,33.0,2,14709,169.623687744141,-66.39990234375
Decentralized,20,33.0,3,14709,-7.09641647338867,-13.92626953125
Decentralized,20,33.0,4,14709,136.577774047852,90.93408203125
Decentralized,20,33.0,5,14709,160.815277099609,3.91455078125
Decentralized,20,33.0,6,14709,171.750473022461,-4.99755859375
Decentralized,20,33.0,7,14709,200.129699707031,-64.0283203125
Decentralized,20,33.0,8,14709,33.3315010070801,-12.50732421875
Decentralized,20,33.0,9,14709,130.3515625,-72.30810546875
Decentralized,20,33.0,10,14709,168.863616943359,75.77978515625
Decentralized,20,33.0,11,14709,176.824081420898,-69.5966796875
Decentralized,20,33.0,12,14709,150.643981933594,1.9580078125
Decentralized,20,33.0,13,14709,128.973892211914,-0.7998046875
Decentralized,20,33.0,14,14709,96.5568695068359,-45.4716796875
Decentralized,20,33.0,15,14709,125.157943725586,41.25634765625
Decentralized,20,33.0,16,14709,155.578384399414,-77.97216796875
Decentralized,20,33.0,17,14709,171.859283447266,-5.7626953125
Decentralized,20,33.0,18,14709,130.313049316406,-9.87890625
Decentralized,20,33.0,19,14709,151.440780639648,2.78564453125
Decentralized,20,33.0,0,14934,151.545028686523,-1.3798828125
Decentralized,20,33.0,1,14934,171.55876159668,3.27734375
Decentralized,20,33.0,2,14934,180.68083190918,-66.39990234375
Decentralized,20,33.0,3,14934,-7.09641647338867,-2.869140625
Decentralized,20,33.0,4,14934,147.634918212891,90.93408203125
Decentralized,20,33.0,5,14934,171.872421264648,3.91455078125
Decentralized,20,33.0,6,14934,182.8076171875,-4.99755859375
Decentralized,20,33.0,7,14934,210.107040405273,-64.0283203125
Decentralized,20,33.0,8,14934,44.3886489868164,-12.50732421875
Decentralized,20,33.0,9,14934,130.3515625,-83.365234375
Decentralized,20,33.0,10,14934,169.873931884766,66.77587890625
Decentralized,20,33.0,11,14934,187.881225585938,-69.5966796875
Decentralized,20,33.0,12,14934,161.701126098633,1.9580078125
Decentralized,20,33.0,13,14934,140.031036376953,-0.7998046875
Decentralized,20,33.0,14,14934,107.614013671875,-45.4716796875
Decentralized,20,33.0,15,14934,125.157943725586,30.19921875
Decentralized,20,33.0,16,14934,166.635528564453,-77.97216796875
Decentralized,20,33.0,17,14934,182.916427612305,-5.7626953125
Decentralized,20,33.0,18,14934,130.313049316406,1.17822265625
Decentralized,20,33.0,19,14934,162.497924804688,2.78564453125
Decentralized,20,33.0,0,15141,161.759994506836,-1.3798828125
Decentralized,20,33.0,1,15141,181.773727416992,3.27734375
Decentralized,20,33.0,2,15141,190.895797729492,-66.39990234375
Decentralized,20,33.0,3,15141,-7.09641647338867,7.345703125
Decentralized,20,33.0,4,15141,157.849884033203,90.93408203125
Decentralized,20,33.0,5,15141,182.087387084961,3.91455078125
Decentralized,20,33.0,6,15141,193.022583007813,-4.99755859375
Decentralized,20,33.0,7,15141,210.107040405273,-53.79833984375
Decentralized,20,33.0,8,15141,54.6036071777344,-12.50732421875
Decentralized,20,33.0,9,15141,140.566528320313,-83.365234375
Decentralized,20,33.0,10,15141,180.088897705078,66.77587890625
Decentralized,20,33.0,11,15141,198.09619140625,-69.5966796875
Decentralized,20,33.0,12,15141,171.916091918945,1.9580078125
Decentralized,20,33.0,13,15141,150.246002197266,-0.7998046875
Decentralized,20,33.0,14,15141,117.828971862793,-45.4716796875
Decentralized,20,33.0,15,15141,125.157943725586,19.984375
Decentralized,20,33.0,16,15141,176.850494384766,-77.97216796875
Decentralized,20,33.0,17,15141,193.131393432617,-5.7626953125
Decentralized,20,33.0,18,15141,140.528015136719,1.17822265625
Decentralized,20,33.0,19,15141,172.712890625,2.78564453125
Decentralized,20,33.0,0,15384,172.882293701172,-1.3798828125
Decentralized,20,33.0,1,15384,192.896026611328,3.27734375
Decentralized,20,33.0,2,15384,202.018096923828,-66.39990234375
Decentralized,20,33.0,3,15384,-7.09641647338867,7.345703125
Decentralized,20,33.0,4,15384,168.972183227539,90.93408203125
Decentralized,20,33.0,5,15384,193.209686279297,3.91455078125
Decentralized,20,33.0,6,15384,204.144882202148,-4.99755859375
Decentralized,20,33.0,7,15384,210.107040405273,-42.67626953125
Decentralized,20,33.0,8,15384,65.7258987426758,-12.50732421875
Decentralized,20,33.0,9,15384,151.688827514648,-83.365234375
Decentralized,20,33.0,10,15384,191.211196899414,66.77587890625
Decentralized,20,33.0,11,15384,198.09619140625,-58.474609375
Decentralized,20,33.0,12,15384,183.038391113281,1.9580078125
Decentralized,20,33.0,13,15384,161.368301391602,-0.7998046875
Decentralized,20,33.0,14,15384,128.951263427734,-45.4716796875
Decentralized,20,33.0,15,15384,125.157943725586,8.8623046875
Decentralized,20,33.0,16,15384,187.972793579102,-77.97216796875
Decentralized,20,33.0,17,15384,204.253692626953,-5.7626953125
Decentralized,20,33.0,18,15384,151.650314331055,1.17822265625
Decentralized,20,33.0,19,15384,183.835189819336,2.78564453125
Decentralized,20,33.0,0,15629,183.458267211914,-1.3798828125
Decentralized,20,33.0,1,15629,203.47200012207,3.27734375
Decentralized,20,33.0,2,15629,202.018096923828,-55.82373046875
Decentralized,20,33.0,3,15629,-7.09641647338867,-3.23046875
Decentralized,20,33.0,4,15629,168.972183227539,80.35791015625
Decentralized,20,33.0,5,15629,203.785659790039,3.91455078125
Decentralized,20,33.0,6,15629,204.144882202148,-4.99755859375
Decentralized,20,33.0,7,15629,210.107040405273,-32.10009765625
Decentralized,20,33.0,8,15629,65.7258987426758,-12.50732421875
Decentralized,20,33.0,9,15629,162.264801025391,-83.365234375
Decentralized,20,33.0,10,15629,201.787170410156,66.77587890625
Decentralized,20,33.0,11,15629,198.09619140625,-47.8984375
Decentralized,20,33.0,12,15629,193.614364624023,1.9580078125
Decentralized,20,33.0,13,15629,171.944274902344,-0.7998046875
Decentralized,20,33.0,14,15629,128.951263427734,-45.4716796875
Decentralized,20,33.0,15,15629,125.157943725586,-1.7138671875
Decentralized,20,33.0,16,15629,187.972793579102,-67.39599609375
Decentralized,20,33.0,17,15629,204.253692626953,-5.7626953125
Decentralized,20,33.0,18,15629,162.226287841797,1.17822265625
Decentralized,20,33.0,19,15629,194.411163330078,2.78564453125
Decentralized,20,33.0,0,15885,194.961151123047,-1.3798828125
Decentralized,20,33.0,1,15885,203.47200012207,3.27734375
Decentralized,20,33.0,2,15885,202.018096923828,-44.32080078125
Decentralized,20,33.0,3,15885,-7.09641647338867,-14.7333984375
Decentralized,20,33.0,4,15885,168.972183227539,68.85498046875
Decentralized,20,33.0,5,15885,203.785659790039,3.91455078125
Decentralized,20,33.0,6,15885,204.144882202148,6.50537109375
Decentralized,20,33.0,7,15885,221.609924316406,-32.10009765625
Decentralized,20,33.0,8,15885,65.7258987426758,-1.00439453125
Decentralized,20,33.0,9,15885,173.767684936523,-83.365234375
Decentralized,20,33.0,10,15885,201.787170410156,55.27294921875
Decentralized,20,33.0,11,15885,209.599075317383,-47.8984375
Decentralized,20,33.0,12,15885,205.117248535156,1.9580078125
Decentralized,20,33.0,13,15885,183.447158813477,-0.7998046875
Decentralized,20,33.0,14,15885,128.951263427734,-33.96875
Decentralized,20,33.0,15,15885,136.660827636719,-1.7138671875
Decentralized,20,33.0,16,15885,187.972793579102,-55.89306640625
Decentralized,20,33.0,17,15885,204.253692626953,5.740234375
Decentralized,20,33.0,18,15885,173.72917175293,1.17822265625
Decentralized,20,33.0,19,15885,205.914047241211,2.78564453125
Decentralized,20,33.0,0,16130,205.669631958008,-1.3798828125
Decentralized,20,33.0,1,16130,203.47200012207,13.98583984375
Decentralized,20,33.0,2,16130,212.726577758789,-44.32080078125
Decentralized,20,33.0,3,16130,-7.09641647338867,-14.7333984375
Decentralized,20,33.0,4,16130,172.586318969727,65.42626953125
Decentralized,20,33.0,5,16130,203.785659790039,-6.7939453125
Decentralized,20,33.0,6,16130,204.144882202148,17.2138671875
Decentralized,20,33.0,7,16130,232.318405151367,-32.10009765625
Decentralized,20,33.0,8,16130,65.7258987426758,9.7041015625
Decentralized,20,33.0,9,16130,173.767684936523,-72.65673828125
Decentralized,20,33.0,10,16130,201.787170410156,44.564453125
Decentralized,20,33.0,11,16130,220.307556152344,-47.8984375
Decentralized,20,33.0,12,16130,205.117248535156,1.9580078125
Decentralized,20,33.0,13,16130,194.155639648438,-0.7998046875
Decentralized,20,33.0,14,16130,128.951263427734,-23.26025390625
Decentralized,20,33.0,15,16130,147.36930847168,-1.7138671875
Decentralized,20,33.0,16,16130,187.972793579102,-45.1845703125
Decentralized,20,33.0,17,16130,204.253692626953,16.44873046875
Decentralized,20,33.0,18,16130,184.437652587891,1.17822265625
Decentralized,20,33.0,19,16130,205.914047241211,2.78564453125
Decentralized,20,33.0,0,16374,205.669631958008,-1.3798828125
Decentralized,20,33.0,1,16374,203.47200012207,24.65234375
Decentralized,20,33.0,2,16374,223.393249511719,-44.32080078125
Decentralized,20,33.0,3,16374,-7.09641647338867,-4.06689453125
Decentralized,20,33.0,4,16374,183.252990722656,65.42626953125
Decentralized,20,33.0,5,16374,203.785659790039,-17.46044921875
Decentralized,20,33.0,6,16374,204.144882202148,27.88037109375
Decentralized,20,33.0,7,16374,242.985076904297,-32.10009765625
Decentralized,20,33.0,8,16374,65.7258987426758,20.37060546875
Decentralized,20,33.0,9,16374,173.767684936523,-61.990234375
Decentralized,20,33.0,10,16374,212.453842163086,44.564453125
Decentralized,20,33.0,11,16374,230.974227905273,-47.8984375
Decentralized,20,33.0,12,16374,205.117248535156,-8.70849609375
Decentralized,20,33.0,13,16374,204.822311401367,-0.7998046875
Decentralized,20,33.0,14,16374,128.951263427734,-12.59375
Decentralized,20,33.0,15,16374,158.035980224609,-1.7138671875
Decentralized,20,33.0,16,16374,198.639465332031,-45.1845703125
Decentralized,20,33.0,17,16374,204.253692626953,27.115234375
Decentralized,20,33.0,18,16374,195.10432434082,1.17822265625
Decentralized,20,33.0,19,16374,205.914047241211,-7.880859375
Decentralized,20,33.0,0,16579,205.669631958008,-11.71337890625
Decentralized,20,33.0,1,16579,203.47200012207,34.98583984375
Decentralized,20,33.0,2,16579,233.726577758789,-44.32080078125
Decentralized,20,33.0,3,16579,-7.09641647338867,6.2666015625
Decentralized,20,33.0,4,16579,193.586318969727,65.42626953125
Decentralized,20,33.0,5,16579,203.785659790039,-27.7939453125
Decentralized,20,33.0,6,16579,204.144882202148,38.2138671875
Decentralized,20,33.0,7,16579,253.318405151367,-32.10009765625
Decentralized,20,33.0,8,16579,65.7258987426758,30.7041015625
Decentralized,20,33.0,9,16579,184.101013183594,-61.990234375
Decentralized,20,33.0,10,16579,222.787170410156,44.564453125
Decentralized,20,33.0,11,16579,230.974227905273,-37.56494140625
Decentralized,20,33.0,12,16579,205.117248535156,-19.0419921875
Decentralized,20,33.0,13,16579,204.822311401367,-0.7998046875
Decentralized,20,33.0,14,16579,128.951263427734,-2.26025390625
Decentralized,20,33.0,15,16579,168.36930847168,-1.7138671875
Decentralized,20,33.0,16,16579,208.972793579102,-45.1845703125
Decentralized,20,33.0,17,16579,204.253692626953,37.44873046875
Decentralized,20,33.0,18,16579,205.437652587891,1.17822265625
Decentralized,20,33.0,19,16579,205.914047241211,-18.21435546875
Decentralized,20,33.0,0,16789,205.669631958008,-22.056640625
Decentralized,20,33.0,1,16789,203.47200012207,45.3291015625
Decentralized,20,33.0,2,16789,233.726577758789,-33.9775390625
Decentralized,20,33.0,3,16789,-7.09641647338867,6.2666015625
Decentralized,20,33.0,4,16789,203.929565429688,65.42626953125
Decentralized,20,33.0,5,16789,203.785659790039,-38.13720703125
Decentralized,20,33.0,6,16789,214.488128662109,38.2138671875
Decentralized,20,33.0,7,16789,253.318405151367,-21.7568359375
Decentralized,20,33.0,8,16789,65.7258987426758,41.04736328125
Decentralized,20,33.0,9,16789,194.444274902344,-61.990234375
Decentralized,20,33.0,10,16789,233.130432128906,44.564453125
Decentralized,20,33.0,11,16789,230.974227905273,-27.2216796875
Decentralized,20,33.0,12,16789,205.117248535156,-29.38525390625
Decentralized,20,33.0,13,16789,204.822311401367,-11.14306640625
Decentralized,20,33.0,14,16789,128.951263427734,8.0830078125
Decentralized,20,33.0,15,16789,178.712554931641,-1.7138671875
Decentralized,20,33.0,16,16789,219.316040039063,-45.1845703125
Decentralized,20,33.0,17,16789,214.596954345703,37.44873046875
Decentralized,20,33.0,18,16789,205.437652587891,1.17822265625
Decentralized,20,33.0,19,16789,205.914047241211,-28.5576171875
Decentralized,20,33.0,0,17001,205.669631958008,-32.046875
Decentralized,20,33.0,1,17001,213.46208190918,45.3291015625
Decentralized,20,33.0,2,17001,233.726577758789,-27.34326171875
Decentralized,20,33.0,3,17001,-7.09641647338867,-3.7236328125
Decentralized,20,33.0,4,17001,203.929565429688,55.43603515625
Decentralized,20,33.0,5,17001,213.775741577148,-38.13720703125
Decentralized,20,33.0,6,17001,224.478210449219,38.2138671875
Decentralized,20,33.0,7,17001,253.318405151367,-19.5517578125
Decentralized,20,33.0,8,17001,75.7159805297852,41.04736328125
Decentralized,20,33.0,9,17001,204.434356689453,-61.990234375
Decentralized,20,33.0,10,17001,233.130432128906,34.57421875
Decentralized,20,33.0,11,17001,230.974227905273,-27.2216796875
Decentralized,20,33.0,12,17001,205.117248535156,-39.37548828125
Decentralized,20,33.0,13,17001,204.822311401367,-21.13330078125
Decentralized,20,33.0,14,17001,138.941345214844,8.0830078125
Decentralized,20,33.0,15,17001,188.70263671875,-1.7138671875
Decentralized,20,33.0,16,17001,229.306121826172,-45.1845703125
Decentralized,20,33.0,17,17001,224.587036132813,37.44873046875
Decentralized,20,33.0,18,17001,205.437652587891,11.16845703125
Decentralized,20,33.0,19,17001,205.914047241211,-38.5478515625
Decentralized,20,33.0,0,17214,205.669631958008,-42.9306640625
Decentralized,20,33.0,1,17214,224.346008300781,45.3291015625
Decentralized,20,33.0,2,17214,233.726577758789,-27.34326171875
Decentralized,20,33.0,3,17214,-7.09641647338867,-14.607421875
Decentralized,20,33.0,4,17214,203.929565429688,44.55224609375
Decentralized,20,33.0,5,17214,224.65966796875,-38.13720703125
Decentralized,20,33.0,6,17214,235.36213684082,38.2138671875
Decentralized,20,33.0,7,17214,264.234588623047,-19.5517578125
Decentralized,20,33.0,8,17214,86.5998992919922,41.04736328125
Decentralized,20,33.0,9,17214,204.434356689453,-61.990234375
Decentralized,20,33.0,10,17214,232.995880126953,26.716796875
Decentralized,20,33.0,11,17214,230.974227905273,-38.10546875
Decentralized,20,33.0,12,17214,216.001174926758,-39.37548828125
Decentralized,20,33.0,13,17214,204.822311401367,-32.01708984375
Decentralized,20,33.0,14,17214,149.825271606445,8.0830078125
Decentralized,20,33.0,15,17214,199.586563110352,-1.7138671875
Decentralized,20,33.0,16,17214,240.190048217773,-45.1845703125
Decentralized,20,33.0,17,17214,235.470962524414,37.44873046875
Decentralized,20,33.0,18,17214,205.437652587891,22.05224609375
Decentralized,20,33.0,19,17214,216.797973632813,-38.5478515625
Decentralized,20,33.0,0,17431,216.119049072266,-42.9306640625
Decentralized,20,33.0,1,17431,234.795425415039,45.3291015625
Decentralized,20,33.0,2,17431,233.726577758789,-37.8310546875
Decentralized,20,33.0,3,17431,-7.09641647338867,-14.607421875
Decentralized,20,33.0,4,17431,214.378982543945,44.55224609375
Decentralized,20,33.0,5,17431,235.109085083008,-38.13720703125
Decentralized,20,33.0,6,17431,245.811553955078,38.2138671875
Decentralized,20,33.0,7,17431,274.683990478516,-19.5517578125
Decentralized,20,33.0,8,17431,97.04931640625,41.04736328125
Decentralized,20,33.0,9,17431,204.434356689453,-51.541015625
Decentralized,20,33.0,10,17431,232.995880126953,26.716796875
Decentralized,20,33.0,11,17431,230.974227905273,-48.5546875
Decentralized,20,33.0,12,17431,226.450592041016,-39.37548828125
Decentralized,20,33.0,13,17431,204.822311401367,-42.46630859375
Decentralized,20,33.0,14,17431,160.274688720703,8.0830078125
Decentralized,20,33.0,15,17431,207.341979980469,-1.7138671875
Decentralized,20,33.0,16,17431,240.190048217773,-34.7353515625
Decentralized,20,33.0,17,17431,245.920379638672,37.44873046875
Decentralized,20,33.0,18,17431,205.437652587891,32.50146484375
Decentralized,20,33.0,19,17431,227.24739074707,-38.5478515625
Decentralized,20,33.0,0,17636,226.785720825195,-42.9306640625
Decentralized,20,33.0,1,17636,234.795425415039,34.66259765625
Decentralized,20,33.0,2,17636,233.726577758789,-48.49755859375
Decentralized,20,33.0,3,17636,-7.09641647338867,-3.94091796875
Decentralized,20,33.0,4,17636,225.045654296875,44.55224609375
Decentralized,20,33.0,5,17636,245.775756835938,-38.13720703125
Decentralized,20,33.0,6,17636,245.811553955078,27.54736328125
Decentralized,20,33.0,7,17636,274.683990478516,-8.88525390625
Decentralized,20,33.0,8,17636,107.715980529785,41.04736328125
Decentralized,20,33.0,9,17636,204.434356689453,-40.87451171875
Decentralized,20,33.0,10,17636,232.995880126953,37.39013671875
Decentralized,20,33.0,11,17636,241.640899658203,-48.5546875
Decentralized,20,33.0,12,17636,237.117263793945,-39.37548828125
Decentralized,20,33.0,13,17636,215.488983154297,-42.46630859375
Decentralized,20,33.0,14,17636,170.941360473633,8.0830078125
Decentralized,20,33.0,15,17636,207.341979980469,-1.7138671875
Decentralized,20,33.0,16,17636,240.190048217773,-26.7353515625
Decentralized,20,33.0,17,17636,245.920379638672,26.7822265625
Decentralized,20,33.0,18,17636,205.437652587891,43.16796875
Decentralized,20,33.0,19,17636,237.9140625,-38.5478515625
Decentralized,20,33.0,0,17849,237.452392578125,-42.9306640625
Decentralized,20,33.0,1,17849,234.842147827148,26.74658203125
Decentralized,20,33.0,2,17849,244.393249511719,-48.49755859375
Decentralized,20,33.0,3,17849,-7.09641647338867,6.7255859375
Decentralized,20,33.0,4,17849,235.712326049805,44.55224609375
Decentralized,20,33.0,5,17849,245.775756835938,-27.470703125
Decentralized,20,33.0,6,17849,248.632263183594,22.86669921875
Decentralized,20,33.0,7,17849,274.683990478516,1.78125
Decentralized,20,33.0,8,17849,118.38264465332,41.04736328125
Decentralized,20,33.0,9,17849,215.101028442383,-40.87451171875
Decentralized,20,33.0,10,17849,232.995880126953,48.056640625
Decentralized,20,33.0,11,17849,241.640899658203,-37.88818359375
Decentralized,20,33.0,12,17849,247.783935546875,-39.37548828125
Decentralized,20,33.0,13,17849,226.155654907227,-42.46630859375
Decentralized,20,33.0,14,17849,181.608032226563,8.0830078125
Decentralized,20,33.0,15,17849,207.341979980469,-12.38232421875
Decentralized,20,33.0,16,17849,240.190048217773,-26.7353515625
Decentralized,20,33.0,17,17849,249.031616210938,22.66650390625
Decentralized,20,33.0,18,17849,216.10432434082,43.16796875
Decentralized,20,33.0,19,17849,248.58073425293,-38.5478515625
Decentralized,20,33.0,0,18065,237.452392578125,-31.57373046875
Decentralized,20,33.0,1,18065,234.842147827148,26.74658203125
Decentralized,20,33.0,2,18065,244.393249511719,-37.140625
Decentralized,20,33.0,3,18065,-7.09641647338867,6.7255859375
Decentralized,20,33.0,4,18065,235.712326049805,33.1953125
Decentralized,20,33.0,5,18065,245.775756835938,-24.8310546875
Decentralized,20,33.0,6,18065,259.9892578125,22.86669921875
Decentralized,20,33.0,7,18065,286.040985107422,1.78125
Decentralized,20,33.0,8,18065,129.739624023438,41.04736328125
