Decentralized,20,47.0,6,26405,139.715301513672,6.6005859375
Decentralized,20,47.0,7,26405,207.855224609375,-45.4287109375
Decentralized,20,47.0,8,26405,139.722198486328,13.9482421875
Decentralized,20,47.0,9,26405,151.803207397461,-3.2333984375
Decentralized,20,47.0,10,26405,105.763854980469,-101.462890625
Decentralized,20,47.0,11,26405,-82.4327011108398,41.6611328125
Decentralized,20,47.0,12,26405,142.990844726563,5.25
Decentralized,20,47.0,13,26405,-156.460403442383,12.9736328125
Decentralized,20,47.0,14,26405,-155.474319458008,-5.48828125
Decentralized,20,47.0,15,26405,218.693756103516,-24.951171875
Decentralized,20,47.0,16,26405,-157.72705078125,11.9296875
Decentralized,20,47.0,17,26405,-156.126617431641,12.748046875
Decentralized,20,47.0,18,26405,-155.421340942383,13.0576171875
Decentralized,20,47.0,19,26405,143.574890136719,-5.23828125
Decentralized,20,47.0,0,26730,71.6103439331055,-106.0634765625
Decentralized,20,47.0,1,26730,-156.123947143555,-7.50390625
Decentralized,20,47.0,2,26730,-20.4158496856689,10.640625
Decentralized,20,47.0,3,26730,297.055297851563,11.1865234375
Decentralized,20,47.0,4,26730,153.859588623047,-3.8759765625
Decentralized,20,47.0,5,26730,-156.107650756836,-7.498046875
Decentralized,20,47.0,6,26730,139.715301513672,17.8974609375
Decentralized,20,47.0,7,26730,207.855224609375,-34.1318359375
Decentralized,20,47.0,8,26730,139.722198486328,2.6513671875
Decentralized,20,47.0,9,26730,163.100006103516,-3.2333984375
Decentralized,20,47.0,10,26730,117.060653686523,-101.462890625
Decentralized,20,47.0,11,26730,-82.4327011108398,52.8642578125
Decentralized,20,47.0,12,26730,142.990844726563,15.443359375
Decentralized,20,47.0,13,26730,-156.460403442383,12.9736328125
Decentralized,20,47.0,14,26730,-155.474319458008,-5.48828125
Decentralized,20,47.0,15,26730,218.693756103516,-36.287109375
Decentralized,20,47.0,16,26730,-157.72705078125,0.6328125
Decentralized,20,47.0,17,26730,-156.126617431641,1.451171875
Decentralized,20,47.0,18,26730,-155.421340942383,1.7607421875
Decentralized,20,47.0,19,26730,143.574890136719,6.06640625
Decentralized,20,47.0,0,27030,71.6103439331055,-97.072265625
Decentralized,20,47.0,1,27030,-156.123947143555,-7.50390625
Decentralized,20,47.0,2,27030,-20.4158496856689,-0.3984375
Decentralized,20,47.0,3,27030,286.015899658203,0.1474609375
Decentralized,20,47.0,4,27030,153.859588623047,-3.8759765625
Decentralized,20,47.0,5,27030,-156.107650756836,-7.498046875
Decentralized,20,47.0,6,27030,139.715301513672,17.8974609375
Decentralized,20,47.0,7,27030,207.855224609375,-23.0927734375
Decentralized,20,47.0,8,27030,139.100814819336,-7.197265625
Decentralized,20,47.0,9,27030,174.139389038086,-3.2333984375
Decentralized,20,47.0,10,27030,128.100036621094,-101.462890625
Decentralized,20,47.0,11,27030,-82.4327011108398,52.8642578125
Decentralized,20,47.0,12,27030,142.990844726563,15.443359375
Decentralized,20,47.0,13,27030,-156.460403442383,1.9345703125
Decentralized,20,47.0,14,27030,-155.474319458008,5.55078125
Decentralized,20,47.0,15,27030,217.641525268555,-44.970703125
Decentralized,20,47.0,16,27030,-158.612655639648,-8.7822265625
Decentralized,20,47.0,17,27030,-156.918350219727,-7.865234375
Decentralized,20,47.0,18,27030,-156.172500610352,-7.5107421875
Decentralized,20,47.0,19,27030,143.574890136719,14.9931640625
Decentralized,20,47.0,0,27334,71.6103439331055,-97.072265625
Decentralized,20,47.0,1,27334,-156.123947143555,2.373046875
Decentralized,20,47.0,2,27334,-10.5453701019287,-0.3984375
Decentralized,20,47.0,3,27334,276.145416259766,-9.72265625
Decentralized,20,47.0,4,27334,153.859588623047,6.0
Decentralized,20,47.0,5,27334,-156.107650756836,2.3798828125
Decentralized,20,47.0,6,27334,139.715301513672,8.02734375
Decentralized,20,47.0,7,27334,207.855224609375,-23.0927734375
Decentralized,20,47.0,8,27334,139.100814819336,-7.197265625
Decentralized,20,47.0,9,27334,184.009872436523,-3.2333984375
Decentralized,20,47.0,10,27334,128.100036621094,-101.462890625
Decentralized,20,47.0,11,27334,-82.4327011108398,42.9443359375
Decentralized,20,47.0,12,27334,142.990844726563,5.5322265625
Decentralized,20,47.0,13,27334,-156.566925048828,-7.708984375
Decentralized,20,47.0,14,27334,-155.474319458008,15.09375
Decentralized,20,47.0,15,27334,217.641525268555,-44.970703125
Decentralized,20,47.0,16,27334,-158.612655639648,-8.7822265625
Decentralized,20,47.0,17,27334,-156.918350219727,-7.865234375
Decentralized,20,47.0,18,27334,-156.172500610352,-7.5107421875
Decentralized,20,47.0,19,27334,143.574890136719,14.9931640625
Decentralized,20,47.0,0,27642,71.6103439331055,-107.8251953125
Decentralized,20,47.0,1,27642,-156.123947143555,13.083984375
Decentralized,20,47.0,2,27642,0.16521644592285,-0.3984375
Decentralized,20,47.0,3,27642,286.856018066406,-9.72265625
Decentralized,20,47.0,4,27642,153.859588623047,10.3095703125
Decentralized,20,47.0,5,27642,-156.107650756836,13.0908203125
Decentralized,20,47.0,6,27642,139.715301513672,-2.68359375
Decentralized,20,47.0,7,27642,207.855224609375,-12.3818359375
Decentralized,20,47.0,8,27642,139.100814819336,3.513671875
Decentralized,20,47.0,9,27642,194.720458984375,-3.2333984375
Decentralized,20,47.0,10,27642,128.100036621094,-90.751953125
Decentralized,20,47.0,11,27642,-82.4327011108398,32.2333984375
Decentralized,20,47.0,12,27642,142.990844726563,-5.1787109375
Decentralized,20,47.0,13,27642,-156.566925048828,-7.708984375
Decentralized,20,47.0,14,27642,-155.474319458008,15.09375
Decentralized,20,47.0,15,27642,217.641525268555,-34.259765625
Decentralized,20,47.0,16,27642,-158.612655639648,1.9287109375
Decentralized,20,47.0,17,27642,-156.918350219727,2.845703125
Decentralized,20,47.0,18,27642,-156.172500610352,3.2001953125
Decentralized,20,47.0,19,27642,143.574890136719,4.2412109375
Decentralized,20,47.0,0,27972,71.0718612670898,-117.9990234375
Decentralized,20,47.0,1,27972,-156.123947143555,13.083984375
Decentralized,20,47.0,2,27972,11.4214038848877,-0.3984375
Decentralized,20,47.0,3,27972,298.112213134766,-9.72265625
Decentralized,20,47.0,4,27972,153.859588623047,10.3095703125
Decentralized,20,47.0,5,27972,-156.107650756836,13.0908203125
Decentralized,20,47.0,6,27972,150.971496582031,-2.68359375
Decentralized,20,47.0,7,27972,207.855224609375,-1.1259765625
Decentralized,20,47.0,8,27972,139.100814819336,14.76953125
Decentralized,20,47.0,9,27972,205.976654052734,-3.2333984375
Decentralized,20,47.0,10,27972,128.100036621094,-79.49609375
Decentralized,20,47.0,11,27972,-82.4327011108398,32.2333984375
Decentralized,20,47.0,12,27972,142.990844726563,-5.1787109375
Decentralized,20,47.0,13,27972,-156.566925048828,3.552734375
Decentralized,20,47.0,14,27972,-155.474319458008,3.7998046875
Decentralized,20,47.0,15,27972,217.166305541992,-23.4443359375
Decentralized,20,47.0,16,27972,-158.612655639648,13.1845703125
Decentralized,20,47.0,17,27972,-156.918350219727,14.1015625
Decentralized,20,47.0,18,27972,-156.172500610352,14.4560546875
Decentralized,20,47.0,19,27972,143.033187866211,-5.416015625
Decentralized,20,47.0,0,28306,71.0718612670898,-117.9990234375
Decentralized,20,47.0,1,28306,-156.123947143555,2.1826171875
Decentralized,20,47.0,2,28306,22.322790145874,-0.3984375
Decentralized,20,47.0,3,28306,287.210815429688,1.1787109375
Decentralized,20,47.0,4,28306,153.859588623047,-0.642578125
Decentralized,20,47.0,5,28306,-156.107650756836,2.189453125
Decentralized,20,47.0,6,28306,161.87287902832,-2.68359375
Decentralized,20,47.0,7,28306,207.855224609375,9.775390625
Decentralized,20,47.0,8,28306,139.100814819336,14.76953125
Decentralized,20,47.0,9,28306,205.976654052734,-3.2333984375
Decentralized,20,47.0,10,28306,128.100036621094,-68.5947265625
Decentralized,20,47.0,11,28306,-82.4327011108398,43.134765625
Decentralized,20,47.0,12,28306,142.990844726563,5.72265625
Decentralized,20,47.0,13,28306,-156.566925048828,14.4541015625
Decentralized,20,47.0,14,28306,-155.474319458008,-7.1015625
Decentralized,20,47.0,15,28306,217.166305541992,-23.4443359375
Decentralized,20,47.0,16,28306,-158.612655639648,13.1845703125
Decentralized,20,47.0,17,28306,-156.918350219727,14.1015625
Decentralized,20,47.0,18,28306,-156.172500610352,14.4560546875
Decentralized,20,47.0,19,28306,143.033187866211,-5.416015625
Decentralized,20,47.0,0,28669,71.0718612670898,-107.4169921875
Decentralized,20,47.0,1,28669,-156.46533203125,-7.6591796875
Decentralized,20,47.0,2,28669,32.9042282104492,-0.3984375
Decentralized,20,47.0,3,28669,276.629364013672,11.759765625
Decentralized,20,47.0,4,28669,154.307922363281,-3.9013671875
Decentralized,20,47.0,5,28669,-156.447692871094,-7.650390625
Decentralized,20,47.0,6,28669,172.454315185547,-2.68359375
Decentralized,20,47.0,7,28669,207.855224609375,20.3564453125
Decentralized,20,47.0,8,28669,139.100814819336,4.1884765625
Decentralized,20,47.0,9,28669,205.976654052734,7.34765625
Decentralized,20,47.0,10,28669,138.68147277832,-68.5947265625
Decentralized,20,47.0,11,28669,-82.4327011108398,52.806640625
Decentralized,20,47.0,12,28669,142.990844726563,15.45703125
Decentralized,20,47.0,13,28669,-156.566925048828,14.4541015625
Decentralized,20,47.0,14,28669,-155.474319458008,-7.1015625
Decentralized,20,47.0,15,28669,217.166305541992,-34.025390625
Decentralized,20,47.0,16,28669,-158.612655639648,2.603515625
Decentralized,20,47.0,17,28669,-156.918350219727,3.5205078125
Decentralized,20,47.0,18,28669,-156.172500610352,3.875
Decentralized,20,47.0,19,28669,143.033187866211,5.1650390625
Decentralized,20,47.0,0,29014,71.0718612670898,-96.8037109375
Decentralized,20,47.0,1,29014,-156.46533203125,-7.6591796875
Decentralized,20,47.0,2,29014,43.8823089599609,-0.3984375
Decentralized,20,47.0,3,29014,287.607452392578,11.759765625
Decentralized,20,47.0,4,29014,154.307922363281,-3.9013671875
Decentralized,20,47.0,5,29014,-156.447692871094,-7.650390625
Decentralized,20,47.0,6,29014,183.432388305664,-2.68359375
Decentralized,20,47.0,7,29014,207.855224609375,31.3349609375
Decentralized,20,47.0,8,29014,139.100814819336,-6.7900390625
Decentralized,20,47.0,9,29014,205.976654052734,18.326171875
Decentralized,20,47.0,10,29014,149.659545898438,-68.5947265625
Decentralized,20,47.0,11,29014,-82.4327011108398,52.806640625
Decentralized,20,47.0,12,29014,142.990844726563,15.45703125
Decentralized,20,47.0,13,29014,-156.566925048828,3.4755859375
Decentralized,20,47.0,14,29014,-155.474319458008,3.876953125
Decentralized,20,47.0,15,29014,217.166305541992,-45.00390625
Decentralized,20,47.0,16,29014,-158.612655639648,-8.375
Decentralized,20,47.0,17,29014,-156.918350219727,-7.4580078125
Decentralized,20,47.0,18,29014,-156.172500610352,-7.103515625
Decentralized,20,47.0,19,29014,143.033187866211,15.392578125
Decentralized,20,47.0,0,29352,71.0718612670898,-96.8037109375
Decentralized,20,47.0,1,29352,-156.46533203125,3.0263671875
Decentralized,20,47.0,2,29352,54.5625228881836,-0.3984375
Decentralized,20,47.0,3,29352,298.287658691406,11.759765625
Decentralized,20,47.0,4,29352,154.307922363281,6.779296875
Decentralized,20,47.0,5,29352,-156.447692871094,3.0341796875
Decentralized,20,47.0,6,29352,194.112594604492,-2.68359375
Decentralized,20,47.0,7,29352,207.855224609375,42.015625
Decentralized,20,47.0,8,29352,139.100814819336,-6.7900390625
Decentralized,20,47.0,9,29352,205.976654052734,29.0068359375
Decentralized,20,47.0,10,29352,160.339752197266,-68.5947265625
Decentralized,20,47.0,11,29352,-82.4327011108398,42.1083984375
Decentralized,20,47.0,12,29352,142.990844726563,4.7275390625
Decentralized,20,47.0,13,29352,-156.566925048828,-7.205078125
Decentralized,20,47.0,14,29352,-155.474319458008,14.5576171875
Decentralized,20,47.0,15,29352,217.166305541992,-45.00390625
Decentralized,20,47.0,16,29352,-158.612655639648,-8.375
Decentralized,20,47.0,17,29352,-156.918350219727,-7.4580078125
Decentralized,20,47.0,18,29352,-156.172500610352,-7.103515625
Decentralized,20,47.0,19,29352,143.033187866211,15.392578125
Decentralized,20,47.0,0,29690,71.0718612670898,-107.083984375
Decentralized,20,47.0,1,29690,-156.46533203125,13.2578125
Decentralized,20,47.0,2,29690,54.5625228881836,-0.3984375
Decentralized,20,47.0,3,29690,288.056091308594,1.5283203125
Decentralized,20,47.0,4,29690,154.307922363281,10.216796875
Decentralized,20,47.0,5,29690,-156.447692871094,13.265625
Decentralized,20,47.0,6,29690,204.344161987305,-2.68359375
Decentralized,20,47.0,7,29690,207.855224609375,42.015625
Decentralized,20,47.0,8,29690,139.100814819336,3.44140625
Decentralized,20,47.0,9,29690,205.976654052734,39.23828125
Decentralized,20,47.0,10,29690,170.571319580078,-68.5947265625
Decentralized,20,47.0,11,29690,-82.4327011108398,31.876953125
Decentralized,20,47.0,12,29690,142.990844726563,-5.50390625
Decentralized,20,47.0,13,29690,-156.566925048828,-7.205078125
Decentralized,20,47.0,14,29690,-155.474319458008,14.5576171875
Decentralized,20,47.0,15,29690,217.166305541992,-34.7724609375
Decentralized,20,47.0,16,29690,-158.612655639648,1.8564453125
Decentralized,20,47.0,17,29690,-156.918350219727,2.7734375
Decentralized,20,47.0,18,29690,-156.172500610352,3.1279296875
Decentralized,20,47.0,19,29690,143.033187866211,5.1279296875
Decentralized,20,47.0,0,30050,70.9991455078125,-118.0458984375
Decentralized,20,47.0,1,30050,-156.46533203125,13.2578125
Decentralized,20,47.0,2,30050,54.5625228881836,-11.5
Decentralized,20,47.0,3,30050,276.954345703125,-9.5732421875
Decentralized,20,47.0,4,30050,154.307922363281,10.216796875
Decentralized,20,47.0,5,30050,-156.447692871094,13.265625
Decentralized,20,47.0,6,30050,210.632263183594,-2.68359375
Decentralized,20,47.0,7,30050,207.855224609375,30.9140625
Decentralized,20,47.0,8,30050,139.100814819336,14.54296875
Decentralized,20,47.0,9,30050,217.078414916992,39.23828125
Decentralized,20,47.0,10,30050,181.673080444336,-68.5947265625
Decentralized,20,47.0,11,30050,-82.4327011108398,31.876953125
Decentralized,20,47.0,12,30050,142.990844726563,-5.50390625
Decentralized,20,47.0,13,30050,-156.566925048828,3.896484375
Decentralized,20,47.0,14,30050,-155.474319458008,3.4560546875
Decentralized,20,47.0,15,30050,217.166305541992,-23.6708984375
Decentralized,20,47.0,16,30050,-158.612655639648,12.9580078125
Decentralized,20,47.0,17,30050,-156.918350219727,13.875
Decentralized,20,47.0,18,30050,-156.172500610352,14.2294921875
Decentralized,20,47.0,19,30050,142.857009887695,-5.4892578125
Decentralized,20,47.0,0,30398,70.9991455078125,-118.0458984375
Decentralized,20,47.0,1,30398,-156.46533203125,3.2578125
Decentralized,20,47.0,2,30398,54.5625228881836,-21.5
Decentralized,20,47.0,3,30398,286.954345703125,-9.5732421875
Decentralized,20,47.0,4,30398,154.307922363281,0.1650390625
Decentralized,20,47.0,5,30398,-156.447692871094,3.265625
Decentralized,20,47.0,6,30398,210.632263183594,-2.68359375
Decentralized,20,47.0,7,30398,207.855224609375,20.9140625
Decentralized,20,47.0,8,30398,139.100814819336,14.54296875
Decentralized,20,47.0,9,30398,227.078414916992,39.23828125
Decentralized,20,47.0,10,30398,191.673080444336,-68.5947265625
Decentralized,20,47.0,11,30398,-82.4327011108398,41.876953125
Decentralized,20,47.0,12,30398,142.990844726563,4.55078125
Decentralized,20,47.0,13,30398,-156.566925048828,13.896484375
Decentralized,20,47.0,14,30398,-155.474319458008,-6.5439453125
Decentralized,20,47.0,15,30398,217.166305541992,-23.6708984375
Decentralized,20,47.0,16,30398,-158.612655639648,12.9580078125
Decentralized,20,47.0,17,30398,-156.918350219727,13.875
Decentralized,20,47.0,18,30398,-156.172500610352,14.2294921875
Decentralized,20,47.0,19,30398,142.857009887695,-5.4892578125
Decentralized,20,47.0,0,30735,70.9991455078125,-106.9521484375
Decentralized,20,47.0,1,30735,-156.530654907227,-7.693359375
Decentralized,20,47.0,2,30735,54.5625228881836,-32.5869140625
Decentralized,20,47.0,3,30735,298.041687011719,-9.5732421875
Decentralized,20,47.0,4,30735,154.849365234375,-3.94921875
Decentralized,20,47.0,5,30735,-156.513046264648,-7.685546875
Decentralized,20,47.0,6,30735,210.632263183594,8.41015625
Decentralized,20,47.0,7,30735,218.94255065918,20.9140625
Decentralized,20,47.0,8,30735,139.100814819336,3.4560546875
Decentralized,20,47.0,9,30735,238.165740966797,39.23828125
Decentralized,20,47.0,10,30735,202.717102050781,-68.5947265625
Decentralized,20,47.0,11,30735,-82.4327011108398,52.8564453125
Decentralized,20,47.0,12,30735,142.990844726563,15.4326171875
Decentralized,20,47.0,13,30735,-156.566925048828,13.896484375
Decentralized,20,47.0,14,30735,-155.474319458008,-6.5439453125
Decentralized,20,47.0,15,30735,217.166305541992,-34.7578125
Decentralized,20,47.0,16,30735,-158.612655639648,1.87109375
Decentralized,20,47.0,17,30735,-156.918350219727,2.7880859375
Decentralized,20,47.0,18,30735,-156.172500610352,3.142578125
Decentralized,20,47.0,19,30735,142.857009887695,5.603515625
Decentralized,20,47.0,0,31050,70.9991455078125,-96.7578125
Decentralized,20,47.0,1,31050,-156.530654907227,-7.693359375
Decentralized,20,47.0,2,31050,54.5625228881836,-43.130859375
Decentralized,20,47.0,3,31050,287.497253417969,0.970703125
Decentralized,20,47.0,4,31050,154.849365234375,-3.94921875
Decentralized,20,47.0,5,31050,-156.513046264648,-7.685546875
Decentralized,20,47.0,6,31050,210.632263183594,18.9541015625
Decentralized,20,47.0,7,31050,218.94255065918,20.9140625
Decentralized,20,47.0,8,31050,139.100814819336,-7.087890625
Decentralized,20,47.0,9,31050,248.710174560547,39.23828125
Decentralized,20,47.0,10,31050,202.717102050781,-68.5947265625
Decentralized,20,47.0,11,31050,-82.4327011108398,52.8564453125
Decentralized,20,47.0,12,31050,142.990844726563,15.4326171875
Decentralized,20,47.0,13,31050,-156.566925048828,3.3525390625
Decentralized,20,47.0,14,31050,-155.474319458008,4.0
Decentralized,20,47.0,15,31050,217.166305541992,-45.3017578125
Decentralized,20,47.0,16,31050,-158.612655639648,-8.6728515625
Decentralized,20,47.0,17,31050,-156.918350219727,-7.755859375
Decentralized,20,47.0,18,31050,-156.172500610352,-7.4013671875
Decentralized,20,47.0,19,31050,142.857009887695,15.55078125
Decentralized,20,47.0,0,31358,70.9991455078125,-96.7578125
Decentralized,20,47.0,1,31358,-156.530654907227,3.3486328125
Decentralized,20,47.0,2,31358,65.5974273681641,-43.130859375
Decentralized,20,47.0,3,31358,276.462341308594,12.005859375
Decentralized,20,47.0,4,31358,154.849365234375,7.0869140625
Decentralized,20,47.0,5,31358,-156.513046264648,3.3564453125
Decentralized,20,47.0,6,31358,210.632263183594,29.9892578125
Decentralized,20,47.0,7,31358,216.797988891602,12.1357421875
Decentralized,20,47.0,8,31358,139.100814819336,-7.087890625
Decentralized,20,47.0,9,31358,259.745086669922,39.23828125
Decentralized,20,47.0,10,31358,202.717102050781,-57.55859375
Decentralized,20,47.0,11,31358,-82.4327011108398,41.775390625
Decentralized,20,47.0,12,31358,142.990844726563,4.361328125
Decentralized,20,47.0,13,31358,-156.566925048828,-7.6826171875
Decentralized,20,47.0,14,31358,-155.474319458008,15.03515625
Decentralized,20,47.0,15,31358,217.166305541992,-45.3017578125
Decentralized,20,47.0,16,31358,-158.612655639648,-8.6728515625
Decentralized,20,47.0,17,31358,-156.918350219727,-7.755859375
Decentralized,20,47.0,18,31358,-156.172500610352,-7.4013671875
Decentralized,20,47.0,19,31358,142.857009887695,15.55078125
Decentralized,20,47.0,0,31688,70.9991455078125,-107.2578125
Decentralized,20,47.0,1,31688,-156.530654907227,13.7939453125
Decentralized,20,47.0,2,31688,76.0424957275391,-43.130859375
Decentralized,20,47.0,3,31688,286.907409667969,12.005859375
Decentralized,20,47.0,4,31688,154.849365234375,10.1064453125
Decentralized,20,47.0,5,31688,-156.513046264648,13.8017578125
Decentralized,20,47.0,6,31688,210.632263183594,40.4345703125
Decentralized,20,47.0,7,31688,216.797988891602,22.5810546875
Decentralized,20,47.0,8,31688,139.100814819336,3.357421875
Decentralized,20,47.0,9,31688,270.190155029297,39.23828125
Decentralized,20,47.0,10,31688,202.717102050781,-47.11328125
Decentralized,20,47.0,11,31688,-82.4327011108398,31.330078125
Decentralized,20,47.0,12,31688,142.783050537109,-5.517578125
Decentralized,20,47.0,13,31688,-156.566925048828,-7.6826171875
Decentralized,20,47.0,14,31688,-155.474319458008,15.03515625
Decentralized,20,47.0,15,31688,217.166305541992,-34.8076171875
Decentralized,20,47.0,16,31688,-158.612655639648,1.7724609375
Decentralized,20,47.0,17,31688,-156.918350219727,2.689453125
Decentralized,20,47.0,18,31688,-156.172500610352,3.0439453125
Decentralized,20,47.0,19,31688,142.857009887695,5.0625
Decentralized,20,47.0,0,32049,70.9991455078125,-117.142578125
Decentralized,20,47.0,1,32049,-156.530654907227,13.7939453125
Decentralized,20,47.0,2,32049,85.9275894165039,-43.130859375
Decentralized,20,47.0,3,32049,296.792510986328,12.005859375
Decentralized,20,47.0,4,32049,154.849365234375,10.1064453125
Decentralized,20,47.0,5,32049,-156.513046264648,13.8017578125
Decentralized,20,47.0,6,32049,220.517364501953,40.4345703125
Decentralized,20,47.0,7,32049,216.797988891602,32.4658203125
Decentralized,20,47.0,8,32049,139.100814819336,13.2421875
Decentralized,20,47.0,9,32049,270.190155029297,29.353515625
Decentralized,20,47.0,10,32049,202.717102050781,-37.228515625
Decentralized,20,47.0,11,32049,-82.4327011108398,31.330078125
Decentralized,20,47.0,12,32049,142.783050537109,-5.517578125
Decentralized,20,47.0,13,32049,-156.566925048828,2.2021484375
Decentralized,20,47.0,14,32049,-155.474319458008,5.1396484375
Decentralized,20,47.0,15,32049,217.166305541992,-24.9228515625
Decentralized,20,47.0,16,32049,-158.612655639648,11.6572265625
Decentralized,20,47.0,17,32049,-156.918350219727,12.57421875
Decentralized,20,47.0,18,32049,-156.172500610352,12.9287109375
Decentralized,20,47.0,19,32049,142.857009887695,-4.822265625
Decentralized,20,47.0,0,32361,70.9991455078125,-117.142578125
Decentralized,20,47.0,1,32361,-156.530654907227,3.3232421875
Decentralized,20,47.0,2,32361,96.3986282348633,-43.130859375
Decentralized,20,47.0,3,32361,286.321472167969,1.53515625
Decentralized,20,47.0,4,32361,154.849365234375,-0.4111328125
Decentralized,20,47.0,5,32361,-156.513046264648,3.3310546875
Decentralized,20,47.0,6,32361,220.517364501953,40.4345703125
Decentralized,20,47.0,7,32361,227.269027709961,32.4658203125
Decentralized,20,47.0,8,32361,139.100814819336,13.2421875
Decentralized,20,47.0,9,32361,270.190155029297,18.8828125
Decentralized,20,47.0,10,32361,202.717102050781,-26.7578125
Decentralized,20,47.0,11,32361,-82.4327011108398,41.80078125
Decentralized,20,47.0,12,32361,142.783050537109,4.9599609375
Decentralized,20,47.0,13,32361,-156.566925048828,12.6728515625
Decentralized,20,47.0,14,32361,-155.474319458008,-5.3310546875
Decentralized,20,47.0,15,32361,217.166305541992,-24.9228515625
Decentralized,20,47.0,16,32361,-158.612655639648,11.6572265625
Decentralized,20,47.0,17,32361,-156.918350219727,12.57421875
Decentralized,20,47.0,18,32361,-156.172500610352,12.9287109375
Decentralized,20,47.0,19,32361,142.857009887695,-4.822265625
Decentralized,20,47.0,0,32746,70.9991455078125,-105.7333984375
Decentralized,20,47.0,1,32746,-156.684234619141,-7.763671875
Decentralized,20,47.0,2,32746,107.8076171875,-43.130859375
Decentralized,20,47.0,3,32746,274.912475585938,-9.8740234375
Decentralized,20,47.0,4,32746,155.616958618164,-4.033203125
Decentralized,20,47.0,5,32746,-156.666061401367,-7.7548828125
Decentralized,20,47.0,6,32746,220.517364501953,29.025390625
Decentralized,20,47.0,7,32746,238.678009033203,32.4658203125
Decentralized,20,47.0,8,32746,139.100814819336,1.8330078125
Decentralized,20,47.0,9,32746,270.190155029297,7.4736328125
Decentralized,20,47.0,10,32746,214.126083374023,-26.7578125
Decentralized,20,47.0,11,32746,-82.4327011108398,52.8642578125
Decentralized,20,47.0,12,32746,142.783050537109,15.5888671875
Decentralized,20,47.0,13,32746,-156.566925048828,12.6728515625
Decentralized,20,47.0,14,32746,-155.474319458008,-5.3310546875
Decentralized,20,47.0,15,32746,217.166305541992,-36.33203125
Decentralized,20,47.0,16,32746,-160.777252197266,21.453125
Decentralized,20,47.0,17,32746,-156.918350219727,1.1650390625
Decentralized,20,47.0,18,32746,-156.172500610352,1.51953125
Decentralized,20,47.0,19,32746,142.857009887695,6.5869140625
Decentralized,20,47.0,0,33110,70.9991455078125,-96.8076171875
Decentralized,20,47.0,1,33110,-156.684234619141,-7.763671875
Decentralized,20,47.0,2,33110,118.241027832031,-43.130859375
Decentralized,20,47.0,3,33110,285.345886230469,-9.8740234375
Decentralized,20,47.0,4,33110,155.616958618164,-4.033203125
Decentralized,20,47.0,5,33110,-156.666061401367,-7.7548828125
Decentralized,20,47.0,6,33110,220.517364501953,18.591796875
Decentralized,20,47.0,7,33110,249.111419677734,32.4658203125
Decentralized,20,47.0,8,33110,138.510192871094,-7.537109375
Decentralized,20,47.0,9,33110,280.623565673828,7.4736328125
Decentralized,20,47.0,10,33110,214.126083374023,-26.7578125
Decentralized,20,47.0,11,33110,-82.4327011108398,52.8642578125
Decentralized,20,47.0,12,33110,142.783050537109,15.5888671875
Decentralized,20,47.0,13,33110,-156.566925048828,2.2392578125
Decentralized,20,47.0,14,33110,-155.474319458008,5.1025390625
Decentralized,20,47.0,15,33110,216.534759521484,-45.5654296875
Decentralized,20,47.0,16,33110,-160.777252197266,11.01953125
Decentralized,20,47.0,17,33110,-157.472534179688,-8.1591796875
Decentralized,20,47.0,18,33110,-156.700271606445,-7.7705078125
Decentralized,20,47.0,19,33110,142.857009887695,15.5126953125
Decentralized,20,47.0,0,33462,70.9991455078125,-96.8076171875
Decentralized,20,47.0,1,33462,-156.684234619141,3.59765625
Decentralized,20,47.0,2,33462,128.089157104492,-43.130859375
Decentralized,20,47.0,3,33462,296.702301025391,-9.8740234375
Decentralized,20,47.0,4,33462,155.616958618164,7.3232421875
Decentralized,20,47.0,5,33462,-156.666061401367,3.60546875
Decentralized,20,47.0,6,33462,220.517364501953,18.591796875
Decentralized,20,47.0,7,33462,260.467834472656,32.4658203125
Decentralized,20,47.0,8,33462,138.510192871094,-7.537109375
Decentralized,20,47.0,9,33462,291.97998046875,7.4736328125
Decentralized,20,47.0,10,33462,212.468078613281,-16.36328125
Decentralized,20,47.0,11,33462,-82.4327011108398,41.4580078125
Decentralized,20,47.0,12,33462,142.783050537109,4.2001953125
Decentralized,20,47.0,13,33462,-157.117446899414,-7.970703125
Decentralized,20,47.0,14,33462,-155.474319458008,15.083984375
Decentralized,20,47.0,15,33462,216.534759521484,-45.5654296875
Decentralized,20,47.0,16,33462,-160.777252197266,-0.3369140625
Decentralized,20,47.0,17,33462,-157.472534179688,-8.1591796875
Decentralized,20,47.0,18,33462,-156.700271606445,-7.7705078125
Decentralized,20,47.0,19,33462,142.857009887695,15.5126953125
Decentralized,20,47.0,0,33801,70.9991455078125,-107.419921875
Decentralized,20,47.0,1,33801,-156.684234619141,14.1884765625
Decentralized,20,47.0,2,33801,128.089157104492,-43.130859375
Decentralized,20,47.0,3,33801,286.111907958984,0.716796875
Decentralized,20,47.0,4,33801,155.616958618164,9.970703125
Decentralized,20,47.0,5,33801,-156.666061401367,14.1962890625
Decentralized,20,47.0,6,33801,220.517364501953,29.1826171875
Decentralized,20,47.0,7,33801,271.058227539063,32.4658203125
Decentralized,20,47.0,8,33801,138.510192871094,3.0546875
Decentralized,20,47.0,9,33801,302.570373535156,7.4736328125
Decentralized,20,47.0,10,33801,212.468078613281,-26.9541015625
