Decentralized,20,34.0,4,10926,-142.514175415039,-10.59375
Decentralized,20,34.0,5,10926,56.0606002807617,-54.18212890625
Decentralized,20,34.0,6,10926,68.9175109863281,35.13623046875
Decentralized,20,34.0,7,10926,55.817195892334,-35.39111328125
Decentralized,20,34.0,8,10926,57.9372367858887,8.048828125
Decentralized,20,34.0,9,10926,65.3010940551758,6.40087890625
Decentralized,20,34.0,10,10926,59.136402130127,-17.15869140625
Decentralized,20,34.0,11,10926,-143.549453735352,-10.54833984375
Decentralized,20,34.0,12,10926,-16.5083389282227,4.69970703125
Decentralized,20,34.0,13,10926,1.52400684356689,-1.12158203125
Decentralized,20,34.0,14,10926,-80.4698486328125,33.24267578125
Decentralized,20,34.0,15,10926,56.6414489746094,-114.32861328125
Decentralized,20,34.0,16,10926,56.4723777770996,18.2587890625
Decentralized,20,34.0,17,10926,-148.288619995117,-0.63525390625
Decentralized,20,34.0,18,10926,65.1838836669922,114.3544921875
Decentralized,20,34.0,19,10926,-80.7726593017578,21.818359375
Decentralized,20,34.0,0,11186,56.4166069030762,-80.8388671875
Decentralized,20,34.0,1,11186,-16.6803817749023,74.7939453125
Decentralized,20,34.0,2,11186,-154.498077392578,-73.98388671875
Decentralized,20,34.0,3,11186,58.2245903015137,11.2353515625
Decentralized,20,34.0,4,11186,-142.514175415039,0.79150390625
Decentralized,20,34.0,5,11186,56.0606002807617,-42.81982421875
Decentralized,20,34.0,6,11186,80.2800445556641,35.13623046875
Decentralized,20,34.0,7,11186,67.1797332763672,-35.39111328125
Decentralized,20,34.0,8,11186,57.9372367858887,8.048828125
Decentralized,20,34.0,9,11186,65.3010940551758,17.79736328125
Decentralized,20,34.0,10,11186,59.136402130127,-28.52099609375
Decentralized,20,34.0,11,11186,-143.549453735352,0.8369140625
Decentralized,20,34.0,12,11186,-5.14580535888672,4.69970703125
Decentralized,20,34.0,13,11186,12.8865404129028,-1.12158203125
Decentralized,20,34.0,14,11186,-80.4698486328125,43.42919921875
Decentralized,20,34.0,15,11186,56.6414489746094,-125.69091796875
Decentralized,20,34.0,16,11186,56.4723777770996,29.62109375
Decentralized,20,34.0,17,11186,-148.462738037109,-10.85693359375
Decentralized,20,34.0,18,11186,65.1838836669922,125.716796875
Decentralized,20,34.0,19,11186,-80.7726593017578,33.1806640625
Decentralized,20,34.0,0,11432,56.4166069030762,-91.5078125
Decentralized,20,34.0,1,11432,-16.6803817749023,85.46044921875
Decentralized,20,34.0,2,11432,-154.932403564453,-83.732421875
Decentralized,20,34.0,3,11432,68.8912582397461,11.2353515625
Decentralized,20,34.0,4,11432,-142.514175415039,11.22900390625
Decentralized,20,34.0,5,11432,56.0606002807617,-32.1533203125
Decentralized,20,34.0,6,11432,90.9467086791992,35.13623046875
Decentralized,20,34.0,7,11432,77.8463973999023,-35.39111328125
Decentralized,20,34.0,8,11432,57.9372367858887,18.71533203125
Decentralized,20,34.0,9,11432,65.3010940551758,28.4638671875
Decentralized,20,34.0,10,11432,59.136402130127,-39.1875
Decentralized,20,34.0,11,11432,-143.549453735352,11.50341796875
Decentralized,20,34.0,12,11432,5.52086162567139,4.69970703125
Decentralized,20,34.0,13,11432,23.5532073974609,-1.12158203125
Decentralized,20,34.0,14,11432,-80.4698486328125,43.42919921875
Decentralized,20,34.0,15,11432,67.3081130981445,-125.69091796875
Decentralized,20,34.0,16,11432,67.139045715332,29.62109375
Decentralized,20,34.0,17,11432,-148.462738037109,-10.85693359375
Decentralized,20,34.0,18,11432,75.8505477905273,125.716796875
Decentralized,20,34.0,19,11432,-80.7726593017578,43.5869140625
Decentralized,20,34.0,0,11690,56.4166069030762,-101.57177734375
Decentralized,20,34.0,1,11690,-6.61635589599609,85.46044921875
Decentralized,20,34.0,2,11690,-154.932403564453,-83.732421875
Decentralized,20,34.0,3,11690,68.8912582397461,11.2353515625
Decentralized,20,34.0,4,11690,-142.514175415039,11.22900390625
Decentralized,20,34.0,5,11690,66.124626159668,-32.1533203125
Decentralized,20,34.0,6,11690,101.010734558105,35.13623046875
Decentralized,20,34.0,7,11690,87.9104232788086,-35.39111328125
Decentralized,20,34.0,8,11690,57.9372367858887,28.779296875
Decentralized,20,34.0,9,11690,65.3010940551758,38.52783203125
Decentralized,20,34.0,10,11690,59.136402130127,-49.25146484375
Decentralized,20,34.0,11,11690,-143.549453735352,11.50341796875
Decentralized,20,34.0,12,11690,15.5848875045776,4.69970703125
Decentralized,20,34.0,13,11690,33.6172332763672,-1.12158203125
Decentralized,20,34.0,14,11690,-80.4698486328125,33.3525390625
Decentralized,20,34.0,15,11690,67.3081130981445,-125.69091796875
Decentralized,20,34.0,16,11690,77.2030715942383,29.62109375
Decentralized,20,34.0,17,11690,-148.462738037109,-0.78564453125
Decentralized,20,34.0,18,11690,85.9145736694336,125.716796875
Decentralized,20,34.0,19,11690,-80.7726593017578,43.5869140625
Decentralized,20,34.0,0,11908,56.4166069030762,-111.65478515625
Decentralized,20,34.0,1,11908,3.46668434143066,85.46044921875
Decentralized,20,34.0,2,11908,-154.932403564453,-73.6494140625
Decentralized,20,34.0,3,11908,68.8912582397461,21.318359375
Decentralized,20,34.0,4,11908,-142.514175415039,1.09423828125
Decentralized,20,34.0,5,11908,66.124626159668,-32.1533203125
Decentralized,20,34.0,6,11908,111.093772888184,35.13623046875
Decentralized,20,34.0,7,11908,97.9934616088867,-35.39111328125
Decentralized,20,34.0,8,11908,68.0202789306641,28.779296875
Decentralized,20,34.0,9,11908,75.3841323852539,38.52783203125
Decentralized,20,34.0,10,11908,69.2194442749023,-49.25146484375
Decentralized,20,34.0,11,11908,-143.549453735352,1.42041015625
Decentralized,20,34.0,12,11908,25.6679267883301,4.69970703125
Decentralized,20,34.0,13,11908,43.7002716064453,-1.12158203125
Decentralized,20,34.0,14,11908,-80.4698486328125,23.26953125
Decentralized,20,34.0,15,11908,67.3081130981445,-115.60791015625
Decentralized,20,34.0,16,11908,87.2861099243164,29.62109375
Decentralized,20,34.0,17,11908,-148.462738037109,9.29736328125
Decentralized,20,34.0,18,11908,95.9976119995117,125.716796875
Decentralized,20,34.0,19,11908,-80.7726593017578,33.4521484375
Decentralized,20,34.0,0,12149,56.4166069030762,-122.900390625
Decentralized,20,34.0,1,12149,14.712230682373,85.46044921875
Decentralized,20,34.0,2,12149,-154.932403564453,-62.40380859375
Decentralized,20,34.0,3,12149,68.8912582397461,32.56396484375
Decentralized,20,34.0,4,12149,-142.514175415039,-10.1513671875
Decentralized,20,34.0,5,12149,66.124626159668,-43.39892578125
Decentralized,20,34.0,6,12149,122.339317321777,35.13623046875
Decentralized,20,34.0,7,12149,109.23900604248,-35.39111328125
Decentralized,20,34.0,8,12149,79.2658233642578,28.779296875
Decentralized,20,34.0,9,12149,86.6296768188477,38.52783203125
Decentralized,20,34.0,10,12149,69.2194442749023,-49.25146484375
Decentralized,20,34.0,11,12149,-143.549453735352,-9.8251953125
Decentralized,20,34.0,12,12149,36.9134750366211,4.69970703125
Decentralized,20,34.0,13,12149,54.9458160400391,-1.12158203125
Decentralized,20,34.0,14,12149,-80.4698486328125,23.26953125
Decentralized,20,34.0,15,12149,67.3081130981445,-104.3623046875
Decentralized,20,34.0,16,12149,98.5316543579102,29.62109375
Decentralized,20,34.0,17,12149,-148.462738037109,9.29736328125
Decentralized,20,34.0,18,12149,107.243156433105,125.716796875
Decentralized,20,34.0,19,12149,-80.7726593017578,22.20654296875
Decentralized,20,34.0,0,12359,66.3573303222656,-122.900390625
Decentralized,20,34.0,1,12359,24.6529502868652,85.46044921875
Decentralized,20,34.0,2,12359,-154.932403564453,-62.40380859375
Decentralized,20,34.0,3,12359,78.8319778442383,32.56396484375
Decentralized,20,34.0,4,12359,-132.573455810547,-10.1513671875
Decentralized,20,34.0,5,12359,66.124626159668,-53.33984375
Decentralized,20,34.0,6,12359,132.280044555664,35.13623046875
Decentralized,20,34.0,7,12359,119.179725646973,-35.39111328125
Decentralized,20,34.0,8,12359,89.20654296875,28.779296875
Decentralized,20,34.0,9,12359,96.5703964233398,38.52783203125
Decentralized,20,34.0,10,12359,69.2194442749023,-39.310546875
Decentralized,20,34.0,11,12359,-133.608734130859,-9.8251953125
Decentralized,20,34.0,12,12359,46.8541946411133,4.69970703125
Decentralized,20,34.0,13,12359,62.1295394897461,-1.12158203125
Decentralized,20,34.0,14,12359,-80.4698486328125,33.21044921875
Decentralized,20,34.0,15,12359,77.2488327026367,-104.3623046875
Decentralized,20,34.0,16,12359,108.472373962402,29.62109375
Decentralized,20,34.0,17,12359,-148.462738037109,14.57861328125
Decentralized,20,34.0,18,12359,117.183876037598,125.716796875
Decentralized,20,34.0,19,12359,-80.7726593017578,22.20654296875
Decentralized,20,34.0,0,12555,66.3573303222656,-122.900390625
Decentralized,20,34.0,1,12555,36.008415222168,85.46044921875
Decentralized,20,34.0,2,12555,-154.932403564453,-73.79736328125
Decentralized,20,34.0,3,12555,90.1874465942383,32.56396484375
Decentralized,20,34.0,4,12555,-121.217987060547,-10.1513671875
Decentralized,20,34.0,5,12555,66.124626159668,-53.33984375
Decentralized,20,34.0,6,12555,139.776428222656,35.13623046875
Decentralized,20,34.0,7,12555,119.179725646973,-35.39111328125
Decentralized,20,34.0,8,12555,100.56201171875,28.779296875
Decentralized,20,34.0,9,12555,107.92586517334,38.52783203125
Decentralized,20,34.0,10,12555,69.2194442749023,-27.955078125
Decentralized,20,34.0,11,12555,-122.253265380859,-9.8251953125
Decentralized,20,34.0,12,12555,58.2096633911133,4.69970703125
Decentralized,20,34.0,13,12555,62.1295394897461,-1.12158203125
Decentralized,20,34.0,14,12555,-80.4698486328125,43.45703125
Decentralized,20,34.0,15,12555,88.6043014526367,-104.3623046875
Decentralized,20,34.0,16,12555,119.827842712402,29.62109375
Decentralized,20,34.0,17,12555,-148.462738037109,3.18408203125
Decentralized,20,34.0,18,12555,117.183876037598,114.361328125
Decentralized,20,34.0,19,12555,-80.7726593017578,33.56201171875
Decentralized,20,34.0,0,12758,66.3573303222656,-112.92236328125
Decentralized,20,34.0,1,12758,45.9862823486328,85.46044921875
Decentralized,20,34.0,2,12758,-154.932403564453,-83.775390625
Decentralized,20,34.0,3,12758,100.165313720703,32.56396484375
Decentralized,20,34.0,4,12758,-111.240119934082,-10.1513671875
Decentralized,20,34.0,5,12758,66.124626159668,-43.36181640625
Decentralized,20,34.0,6,12758,139.776428222656,35.13623046875
Decentralized,20,34.0,7,12758,119.179725646973,-25.4130859375
Decentralized,20,34.0,8,12758,110.539878845215,28.779296875
Decentralized,20,34.0,9,12758,117.903732299805,38.52783203125
Decentralized,20,34.0,10,12758,69.2194442749023,-27.955078125
Decentralized,20,34.0,11,12758,-112.275398254395,-9.8251953125
Decentralized,20,34.0,12,12758,58.2096633911133,4.69970703125
Decentralized,20,34.0,13,12758,62.1295394897461,8.869140625
Decentralized,20,34.0,14,12758,-80.4698486328125,43.45703125
Decentralized,20,34.0,15,12758,98.5821685791016,-104.3623046875
Decentralized,20,34.0,16,12758,129.805709838867,29.62109375
Decentralized,20,34.0,17,12758,-148.462738037109,-6.7939453125
Decentralized,20,34.0,18,12758,117.183876037598,104.38330078125
Decentralized,20,34.0,19,12758,-80.7726593017578,43.5400390625
Decentralized,20,34.0,0,12958,66.3573303222656,-102.1513671875
Decentralized,20,34.0,1,12958,56.7574806213379,85.46044921875
Decentralized,20,34.0,2,12958,-154.932403564453,-83.775390625
Decentralized,20,34.0,3,12958,110.936515808105,32.56396484375
Decentralized,20,34.0,4,12958,-100.46891784668,-10.1513671875
Decentralized,20,34.0,5,12958,66.124626159668,-32.5908203125
Decentralized,20,34.0,6,12958,139.776428222656,45.91259765625
Decentralized,20,34.0,7,12958,119.179725646973,-14.64208984375
Decentralized,20,34.0,8,12958,121.311080932617,28.779296875
Decentralized,20,34.0,9,12958,128.674926757813,38.52783203125
Decentralized,20,34.0,10,12958,69.2194442749023,-38.72607421875
Decentralized,20,34.0,11,12958,-101.504196166992,-9.8251953125
Decentralized,20,34.0,12,12958,58.2096633911133,15.470703125
Decentralized,20,34.0,13,12958,62.1295394897461,19.64013671875
Decentralized,20,34.0,14,12958,-80.4698486328125,32.65185546875
Decentralized,20,34.0,15,12958,109.353370666504,-104.3623046875
Decentralized,20,34.0,16,12958,139.714370727539,29.62109375
Decentralized,20,34.0,17,12958,-137.691543579102,-6.7939453125
Decentralized,20,34.0,18,12958,127.955078125,104.38330078125
Decentralized,20,34.0,19,12958,-80.7726593017578,43.5400390625
Decentralized,20,34.0,0,13185,66.3573303222656,-102.1513671875
Decentralized,20,34.0,1,13185,65.8549423217773,85.46044921875
Decentralized,20,34.0,2,13185,-154.932403564453,-73.18408203125
Decentralized,20,34.0,3,13185,121.498649597168,32.56396484375
Decentralized,20,34.0,4,13185,-89.9067840576172,-10.1513671875
Decentralized,20,34.0,5,13185,66.124626159668,-32.5908203125
Decentralized,20,34.0,6,13185,139.776428222656,56.474609375
Decentralized,20,34.0,7,13185,119.179725646973,-4.080078125
Decentralized,20,34.0,8,13185,131.87321472168,28.779296875
Decentralized,20,34.0,9,13185,139.237060546875,38.52783203125
Decentralized,20,34.0,10,13185,69.2194442749023,-49.2880859375
Decentralized,20,34.0,11,13185,-90.9420623779297,-9.8251953125
Decentralized,20,34.0,12,13185,58.2096633911133,26.03271484375
Decentralized,20,34.0,13,13185,62.1295394897461,30.2021484375
Decentralized,20,34.0,14,13185,-80.4698486328125,22.08984375
Decentralized,20,34.0,15,13185,119.915504455566,-104.3623046875
Decentralized,20,34.0,16,13185,139.714370727539,29.62109375
Decentralized,20,34.0,17,13185,-127.129409790039,-6.7939453125
Decentralized,20,34.0,18,13185,138.517211914063,104.38330078125
Decentralized,20,34.0,19,13185,-80.7726593017578,32.9619140625
Decentralized,20,34.0,0,13430,66.3573303222656,-97.4677734375
Decentralized,20,34.0,1,13430,65.8549423217773,85.46044921875
Decentralized,20,34.0,2,13430,-154.932403564453,-62.38818359375
Decentralized,20,34.0,3,13430,132.498657226563,32.56396484375
Decentralized,20,34.0,4,13430,-89.9067840576172,-10.1513671875
Decentralized,20,34.0,5,13430,65.3986663818359,-22.09375
Decentralized,20,34.0,6,13430,139.776428222656,67.474609375
Decentralized,20,34.0,7,13430,119.179725646973,6.919921875
Decentralized,20,34.0,8,13430,139.82243347168,28.779296875
Decentralized,20,34.0,9,13430,139.237060546875,38.52783203125
Decentralized,20,34.0,10,13430,69.2194442749023,-49.2880859375
Decentralized,20,34.0,11,13430,-90.9420623779297,-9.8251953125
Decentralized,20,34.0,12,13430,58.2096633911133,37.03271484375
Decentralized,20,34.0,13,13430,62.1295394897461,41.2021484375
Decentralized,20,34.0,14,13430,-80.4698486328125,22.08984375
Decentralized,20,34.0,15,13430,130.915496826172,-104.3623046875
Decentralized,20,34.0,16,13430,139.714370727539,18.619140625
Decentralized,20,34.0,17,13430,-116.129409790039,-6.7939453125
Decentralized,20,34.0,18,13430,138.517211914063,104.38330078125
Decentralized,20,34.0,19,13430,-80.7726593017578,21.9619140625
Decentralized,20,34.0,0,13660,66.3573303222656,-108.05126953125
Decentralized,20,34.0,1,13660,65.8549423217773,96.00732421875
Decentralized,20,34.0,2,13660,-154.932403564453,-62.38818359375
Decentralized,20,34.0,3,13660,139.618911743164,32.56396484375
Decentralized,20,34.0,4,13660,-89.9067840576172,-20.6875
Decentralized,20,34.0,5,13660,65.3986663818359,-32.6298828125
Decentralized,20,34.0,6,13660,139.776428222656,78.0107421875
Decentralized,20,34.0,7,13660,129.716049194336,6.919921875
Decentralized,20,34.0,8,13660,139.82243347168,28.779296875
Decentralized,20,34.0,9,13660,139.237060546875,27.99169921875
Decentralized,20,34.0,10,13660,69.2194442749023,-38.751953125
Decentralized,20,34.0,11,13660,-90.9420623779297,-20.361328125
Decentralized,20,34.0,12,13660,68.7459869384766,37.03271484375
Decentralized,20,34.0,13,13660,72.6658630371094,41.2021484375
Decentralized,20,34.0,14,13660,-80.4698486328125,32.6259765625
Decentralized,20,34.0,15,13660,130.915496826172,-104.3623046875
Decentralized,20,34.0,16,13660,139.714370727539,8.0830078125
Decentralized,20,34.0,17,13660,-105.59309387207,-6.7939453125
Decentralized,20,34.0,18,13660,138.517211914063,93.84716796875
Decentralized,20,34.0,19,13660,-80.7726593017578,21.9619140625
Decentralized,20,34.0,0,13868,66.3573303222656,-119.84814453125
Decentralized,20,34.0,1,13868,65.8549423217773,107.80419921875
Decentralized,20,34.0,2,13868,-154.932403564453,-74.23486328125
Decentralized,20,34.0,3,13868,139.618911743164,32.56396484375
Decentralized,20,34.0,4,13868,-89.9067840576172,-32.484375
Decentralized,20,34.0,5,13868,65.3986663818359,-44.4267578125
Decentralized,20,34.0,6,13868,151.573440551758,78.0107421875
Decentralized,20,34.0,7,13868,141.513061523438,6.919921875
Decentralized,20,34.0,8,13868,139.82243347168,16.97802734375
Decentralized,20,34.0,9,13868,139.237060546875,16.19482421875
Decentralized,20,34.0,10,13868,69.2194442749023,-26.955078125
Decentralized,20,34.0,11,13868,-90.9420623779297,-32.158203125
Decentralized,20,34.0,12,13868,80.5429992675781,37.03271484375
Decentralized,20,34.0,13,13868,84.4628753662109,41.2021484375
Decentralized,20,34.0,14,13868,-80.4698486328125,43.478515625
Decentralized,20,34.0,15,13868,130.915496826172,-92.5654296875
Decentralized,20,34.0,16,13868,139.714370727539,-3.7138671875
Decentralized,20,34.0,17,13868,-93.7960815429688,-6.7939453125
Decentralized,20,34.0,18,13868,138.517211914063,82.05029296875
Decentralized,20,34.0,19,13868,-80.7726593017578,33.7587890625
Decentralized,20,34.0,0,14076,77.0239944458008,-119.84814453125
Decentralized,20,34.0,1,14076,65.8549423217773,118.470703125
Decentralized,20,34.0,2,14076,-155.393280029297,-83.97021484375
Decentralized,20,34.0,3,14076,139.618911743164,21.89794921875
Decentralized,20,34.0,4,14076,-89.9067840576172,-43.15087890625
Decentralized,20,34.0,5,14076,65.3986663818359,-55.09326171875
Decentralized,20,34.0,6,14076,162.240112304688,78.0107421875
Decentralized,20,34.0,7,14076,152.179733276367,6.919921875
Decentralized,20,34.0,8,14076,139.82243347168,6.3115234375
Decentralized,20,34.0,9,14076,139.237060546875,5.5283203125
Decentralized,20,34.0,10,14076,69.2194442749023,-26.955078125
Decentralized,20,34.0,11,14076,-90.9420623779297,-42.82470703125
Decentralized,20,34.0,12,14076,91.2096633911133,37.03271484375
Decentralized,20,34.0,13,14076,95.1295394897461,41.2021484375
Decentralized,20,34.0,14,14076,-80.4698486328125,43.478515625
Decentralized,20,34.0,15,14076,130.915496826172,-81.89892578125
Decentralized,20,34.0,16,14076,139.25032043457,-13.4169921875
Decentralized,20,34.0,17,14076,-93.7960815429688,-6.7939453125
Decentralized,20,34.0,18,14076,149.183883666992,82.05029296875
Decentralized,20,34.0,19,14076,-80.7726593017578,43.5712890625
Decentralized,20,34.0,0,14275,87.3586578369141,-119.84814453125
Decentralized,20,34.0,1,14275,76.1896057128906,118.470703125
Decentralized,20,34.0,2,14275,-155.393280029297,-83.97021484375
Decentralized,20,34.0,3,14275,139.618911743164,11.5634765625
Decentralized,20,34.0,4,14275,-79.5721130371094,-43.15087890625
Decentralized,20,34.0,5,14275,65.3986663818359,-55.09326171875
Decentralized,20,34.0,6,14275,172.574783325195,78.0107421875
Decentralized,20,34.0,7,14275,152.179733276367,6.919921875
Decentralized,20,34.0,8,14275,139.82243347168,-4.02294921875
Decentralized,20,34.0,9,14275,139.237060546875,-4.80615234375
Decentralized,20,34.0,10,14275,69.2194442749023,-37.28955078125
Decentralized,20,34.0,11,14275,-80.6073913574219,-42.82470703125
Decentralized,20,34.0,12,14275,101.544326782227,37.03271484375
Decentralized,20,34.0,13,14275,105.464202880859,41.2021484375
Decentralized,20,34.0,14,14275,-80.4698486328125,33.09326171875
Decentralized,20,34.0,15,14275,130.915496826172,-71.564453125
Decentralized,20,34.0,16,14275,139.25032043457,-13.4169921875
Decentralized,20,34.0,17,14275,-93.7960815429688,3.54052734375
Decentralized,20,34.0,18,14275,159.5185546875,82.05029296875
Decentralized,20,34.0,19,14275,-80.7726593017578,43.5712890625
Decentralized,20,34.0,0,14478,97.3331909179688,-119.84814453125
Decentralized,20,34.0,1,14478,86.1641387939453,118.470703125
Decentralized,20,34.0,2,14478,-155.393280029297,-73.99267578125
Decentralized,20,34.0,3,14478,139.618911743164,1.5888671875
Decentralized,20,34.0,4,14478,-69.5975799560547,-43.15087890625
Decentralized,20,34.0,5,14478,65.3986663818359,-45.11865234375
Decentralized,20,34.0,6,14478,182.54931640625,78.0107421875
Decentralized,20,34.0,7,14478,152.179733276367,-3.0546875
Decentralized,20,34.0,8,14478,139.492370605469,-13.3046875
Decentralized,20,34.0,9,14478,138.692840576172,-13.70556640625
Decentralized,20,34.0,10,14478,69.2194442749023,-47.26416015625
Decentralized,20,34.0,11,14478,-70.6328582763672,-42.82470703125
Decentralized,20,34.0,12,14478,111.518859863281,37.03271484375
Decentralized,20,34.0,13,14478,115.438735961914,41.2021484375
Decentralized,20,34.0,14,14478,-80.4698486328125,23.11865234375
Decentralized,20,34.0,15,14478,140.890029907227,-71.564453125
Decentralized,20,34.0,16,14478,139.25032043457,-3.4423828125
Decentralized,20,34.0,17,14478,-93.7960815429688,13.51513671875
Decentralized,20,34.0,18,14478,169.493087768555,82.05029296875
Decentralized,20,34.0,19,14478,-80.7726593017578,33.556640625
Decentralized,20,34.0,0,14704,107.842254638672,-119.84814453125
Decentralized,20,34.0,1,14704,96.6732025146484,118.470703125
Decentralized,20,34.0,2,14704,-155.393280029297,-63.4833984375
Decentralized,20,34.0,3,14704,139.618911743164,-8.92041015625
Decentralized,20,34.0,4,14704,-59.0885124206543,-43.15087890625
Decentralized,20,34.0,5,14704,65.3986663818359,-34.609375
Decentralized,20,34.0,6,14704,193.058380126953,78.0107421875
Decentralized,20,34.0,7,14704,152.263168334961,-10.54638671875
Decentralized,20,34.0,8,14704,139.492370605469,-13.3046875
Decentralized,20,34.0,9,14704,138.692840576172,-13.70556640625
Decentralized,20,34.0,10,14704,79.7285079956055,-47.26416015625
Decentralized,20,34.0,11,14704,-60.1237907409668,-42.82470703125
Decentralized,20,34.0,12,14704,122.027923583984,37.03271484375
Decentralized,20,34.0,13,14704,125.947799682617,41.2021484375
Decentralized,20,34.0,14,14704,-80.4698486328125,23.11865234375
Decentralized,20,34.0,15,14704,151.39909362793,-71.564453125
Decentralized,20,34.0,16,14704,139.25032043457,7.06689453125
Decentralized,20,34.0,17,14704,-93.7960815429688,24.0244140625
Decentralized,20,34.0,18,14704,180.002151489258,82.05029296875
Decentralized,20,34.0,19,14704,-80.7726593017578,23.04736328125
Decentralized,20,34.0,0,14928,118.899398803711,-119.84814453125
Decentralized,20,34.0,1,14928,107.730346679688,118.470703125
Decentralized,20,34.0,2,14928,-155.393280029297,-63.4833984375
Decentralized,20,34.0,3,14928,150.676055908203,-8.92041015625
Decentralized,20,34.0,4,14928,-48.031364440918,-43.15087890625
Decentralized,20,34.0,5,14928,76.455810546875,-34.609375
Decentralized,20,34.0,6,14928,193.058380126953,66.95361328125
Decentralized,20,34.0,7,14928,152.263168334961,-10.54638671875
Decentralized,20,34.0,8,14928,139.492370605469,-2.24365234375
Decentralized,20,34.0,9,14928,138.692840576172,-2.6484375
Decentralized,20,34.0,10,14928,90.7856521606445,-47.26416015625
Decentralized,20,34.0,11,14928,-49.0666427612305,-42.82470703125
Decentralized,20,34.0,12,14928,133.085067749023,37.03271484375
Decentralized,20,34.0,13,14928,137.004943847656,41.2021484375
Decentralized,20,34.0,14,14928,-80.4698486328125,34.17578125
Decentralized,20,34.0,15,14928,162.456237792969,-71.564453125
Decentralized,20,34.0,16,14928,150.307464599609,7.06689453125
Decentralized,20,34.0,17,14928,-93.7960815429688,35.08154296875
Decentralized,20,34.0,18,14928,180.002151489258,70.9931640625
Decentralized,20,34.0,19,14928,-80.7726593017578,23.04736328125
Decentralized,20,34.0,0,15136,129.114364624023,-119.84814453125
Decentralized,20,34.0,1,15136,117.945304870605,118.470703125
Decentralized,20,34.0,2,15136,-155.393280029297,-73.6982421875
Decentralized,20,34.0,3,15136,160.891021728516,-8.92041015625
Decentralized,20,34.0,4,15136,-37.81640625,-43.15087890625
Decentralized,20,34.0,5,15136,76.455810546875,-34.609375
Decentralized,20,34.0,6,15136,193.058380126953,56.73876953125
Decentralized,20,34.0,7,15136,152.263168334961,-0.32275390625
Decentralized,20,34.0,8,15136,139.492370605469,7.97119140625
Decentralized,20,34.0,9,15136,138.692840576172,7.56640625
Decentralized,20,34.0,10,15136,101.000610351563,-47.26416015625
Decentralized,20,34.0,11,15136,-38.8516845703125,-42.82470703125
Decentralized,20,34.0,12,15136,140.028045654297,37.03271484375
Decentralized,20,34.0,13,15136,137.004943847656,41.2021484375
Decentralized,20,34.0,14,15136,-80.4698486328125,43.453125
Decentralized,20,34.0,15,15136,172.671203613281,-71.564453125
Decentralized,20,34.0,16,15136,150.307464599609,7.06689453125
Decentralized,20,34.0,17,15136,-93.7960815429688,45.29638671875
Decentralized,20,34.0,18,15136,180.002151489258,60.7783203125
Decentralized,20,34.0,19,15136,-80.7726593017578,33.26220703125
Decentralized,20,34.0,0,15379,129.114364624023,-108.72607421875
Decentralized,20,34.0,1,15379,129.067596435547,118.470703125
Decentralized,20,34.0,2,15379,-155.74104309082,-84.1513671875
Decentralized,20,34.0,3,15379,172.013320922852,-8.92041015625
Decentralized,20,34.0,4,15379,-26.69411277771,-43.15087890625
Decentralized,20,34.0,5,15379,76.455810546875,-45.7314453125
Decentralized,20,34.0,6,15379,193.058380126953,45.61669921875
Decentralized,20,34.0,7,15379,152.263168334961,9.3876953125
Decentralized,20,34.0,8,15379,150.614669799805,7.97119140625
Decentralized,20,34.0,9,15379,149.815139770508,7.56640625
Decentralized,20,34.0,10,15379,112.122901916504,-47.26416015625
Decentralized,20,34.0,11,15379,-27.7293910980225,-42.82470703125
Decentralized,20,34.0,12,15379,140.028045654297,37.03271484375
Decentralized,20,34.0,13,15379,137.004943847656,30.080078125
Decentralized,20,34.0,14,15379,-80.4698486328125,43.453125
Decentralized,20,34.0,15,15379,183.793502807617,-71.564453125
Decentralized,20,34.0,16,15379,150.307464599609,-4.05517578125
Decentralized,20,34.0,17,15379,-93.7960815429688,45.29638671875
Decentralized,20,34.0,18,15379,191.124450683594,60.7783203125
Decentralized,20,34.0,19,15379,-80.7726593017578,43.55908203125
Decentralized,20,34.0,0,15624,129.114364624023,-98.14990234375
Decentralized,20,34.0,1,15624,129.067596435547,107.89453125
Decentralized,20,34.0,2,15624,-155.74104309082,-84.1513671875
Decentralized,20,34.0,3,15624,182.589294433594,-8.92041015625
Decentralized,20,34.0,4,15624,-16.1181411743164,-43.15087890625
Decentralized,20,34.0,5,15624,74.9547576904297,-50.40478515625
Decentralized,20,34.0,6,15624,203.634353637695,45.61669921875
Decentralized,20,34.0,7,15624,152.263168334961,9.3876953125
Decentralized,20,34.0,8,15624,150.614669799805,7.97119140625
Decentralized,20,34.0,9,15624,149.815139770508,7.56640625
Decentralized,20,34.0,10,15624,122.698875427246,-47.26416015625
Decentralized,20,34.0,11,15624,-17.1534194946289,-42.82470703125
Decentralized,20,34.0,12,15624,140.028045654297,47.615234375
Decentralized,20,34.0,13,15624,137.004943847656,19.50390625
Decentralized,20,34.0,14,15624,-80.4698486328125,32.845703125
Decentralized,20,34.0,15,15624,194.369476318359,-71.564453125
Decentralized,20,34.0,16,15624,150.137802124023,-10.55908203125
Decentralized,20,34.0,17,15624,-94.9444351196289,55.07080078125
Decentralized,20,34.0,18,15624,201.700424194336,60.7783203125
Decentralized,20,34.0,19,15624,-80.7726593017578,43.55908203125
Decentralized,20,34.0,0,15880,129.114364624023,-86.64697265625
