Decentralized,20,48.0,0,12477,-161.184097290039,7.31640625
Decentralized,20,48.0,1,12477,-159.987426757813,6.48828125
Decentralized,20,48.0,2,12477,-159.372695922852,-5.705078125
Decentralized,20,48.0,3,12477,20.2126159667969,3.6953125
Decentralized,20,48.0,4,12477,-146.076477050781,1.66796875
Decentralized,20,48.0,5,12477,-159.091064453125,5.939453125
Decentralized,20,48.0,6,12477,-79.8190002441406,41.0166015625
Decentralized,20,48.0,7,12477,112.280838012695,-28.3642578125
Decentralized,20,48.0,8,12477,-158.876251220703,5.8466796875
Decentralized,20,48.0,9,12477,-160.366363525391,6.765625
Decentralized,20,48.0,10,12477,-160.713104248047,-16.64453125
Decentralized,20,48.0,11,12477,-77.9353637695313,24.1044921875
Decentralized,20,48.0,12,12477,68.7757949829102,-22.7646484375
Decentralized,20,48.0,13,12477,91.1713104248047,-105.140625
Decentralized,20,48.0,14,12477,59.366584777832,-24.3857421875
Decentralized,20,48.0,15,12477,-163.544891357422,-4.5654296875
Decentralized,20,48.0,16,12477,-159.350219726563,6.126953125
Decentralized,20,48.0,17,12477,-158.836395263672,-3.9677734375
Decentralized,20,48.0,18,12477,93.8506317138672,-110.7958984375
Decentralized,20,48.0,19,12477,-161.259719848633,-17.0771484375
Decentralized,20,48.0,0,12680,-161.184097290039,7.31640625
Decentralized,20,48.0,1,12680,-159.987426757813,6.48828125
Decentralized,20,48.0,2,12680,-159.372695922852,-15.6826171875
Decentralized,20,48.0,3,12680,30.1904830932617,3.6953125
Decentralized,20,48.0,4,12680,-136.098617553711,1.66796875
Decentralized,20,48.0,5,12680,-159.091064453125,5.939453125
Decentralized,20,48.0,6,12680,-79.8190002441406,31.0390625
Decentralized,20,48.0,7,12680,122.25870513916,-28.3642578125
Decentralized,20,48.0,8,12680,-158.876251220703,-4.1826171875
Decentralized,20,48.0,9,12680,-160.366363525391,-3.26171875
Decentralized,20,48.0,10,12680,-160.713104248047,-16.64453125
Decentralized,20,48.0,11,12680,-77.9353637695313,24.1044921875
Decentralized,20,48.0,12,12680,68.7757949829102,-22.7646484375
Decentralized,20,48.0,13,12680,101.14917755127,-105.140625
Decentralized,20,48.0,14,12680,69.3444519042969,-24.3857421875
Decentralized,20,48.0,15,12680,-163.544891357422,5.412109375
Decentralized,20,48.0,16,12680,-159.350219726563,-3.9033203125
Decentralized,20,48.0,17,12680,-158.836395263672,5.8251953125
Decentralized,20,48.0,18,12680,103.828498840332,-110.7958984375
Decentralized,20,48.0,19,12680,-161.259719848633,-17.0771484375
Decentralized,20,48.0,0,12880,-161.184097290039,-3.49609375
Decentralized,20,48.0,1,12880,-159.987426757813,-4.3134765625
Decentralized,20,48.0,2,12880,-159.372695922852,-15.6826171875
Decentralized,20,48.0,3,12880,40.9616813659668,3.6953125
Decentralized,20,48.0,4,12880,-125.327415466309,1.66796875
Decentralized,20,48.0,5,12880,-159.091064453125,-4.86328125
Decentralized,20,48.0,6,12880,-80.8271102905273,23.181640625
Decentralized,20,48.0,7,12880,122.25870513916,-28.3642578125
Decentralized,20,48.0,8,12880,-158.876251220703,-14.9541015625
Decentralized,20,48.0,9,12880,-160.366363525391,-14.033203125
Decentralized,20,48.0,10,12880,-160.713104248047,-5.873046875
Decentralized,20,48.0,11,12880,-77.9353637695313,34.8798828125
Decentralized,20,48.0,12,12880,68.7757949829102,-33.5361328125
Decentralized,20,48.0,13,12880,111.920379638672,-105.140625
Decentralized,20,48.0,14,12880,69.3444519042969,-24.3857421875
Decentralized,20,48.0,15,12880,-163.544891357422,5.412109375
Decentralized,20,48.0,16,12880,-159.350219726563,-14.6748046875
Decentralized,20,48.0,17,12880,-158.836395263672,5.8251953125
Decentralized,20,48.0,18,12880,114.599700927734,-110.7958984375
Decentralized,20,48.0,19,12880,-161.259719848633,-6.3056640625
Decentralized,20,48.0,0,13110,-161.184097290039,-14.05859375
Decentralized,20,48.0,1,13110,-159.987426757813,-14.8759765625
Decentralized,20,48.0,2,13110,-159.372695922852,-5.1162109375
Decentralized,20,48.0,3,13110,51.5238151550293,3.6953125
Decentralized,20,48.0,4,13110,-114.765281677246,1.66796875
Decentralized,20,48.0,5,13110,-159.091064453125,-15.42578125
Decentralized,20,48.0,6,13110,-80.8271102905273,23.181640625
Decentralized,20,48.0,7,13110,122.25870513916,-17.8017578125
Decentralized,20,48.0,8,13110,-158.876251220703,-14.9541015625
Decentralized,20,48.0,9,13110,-160.366363525391,-14.033203125
Decentralized,20,48.0,10,13110,-160.713104248047,4.689453125
Decentralized,20,48.0,11,13110,-77.9353637695313,45.4423828125
Decentralized,20,48.0,12,13110,67.9360427856445,-41.287109375
Decentralized,20,48.0,13,13110,122.482513427734,-105.140625
Decentralized,20,48.0,14,13110,69.3444519042969,-34.9482421875
Decentralized,20,48.0,15,13110,-163.544891357422,-5.150390625
Decentralized,20,48.0,16,13110,-159.350219726563,-14.6748046875
Decentralized,20,48.0,17,13110,-158.836395263672,-4.7890625
Decentralized,20,48.0,18,13110,125.161834716797,-110.7958984375
Decentralized,20,48.0,19,13110,-161.259719848633,4.2568359375
Decentralized,20,48.0,0,13354,-161.184097290039,-14.05859375
Decentralized,20,48.0,1,13354,-159.987426757813,-14.8759765625
Decentralized,20,48.0,2,13354,-159.372695922852,5.8837890625
Decentralized,20,48.0,3,13354,59.3011589050293,3.6953125
Decentralized,20,48.0,4,13354,-103.765281677246,1.66796875
Decentralized,20,48.0,5,13354,-159.091064453125,-15.42578125
Decentralized,20,48.0,6,13354,-80.8271102905273,34.181640625
Decentralized,20,48.0,7,13354,122.25870513916,-6.8017578125
Decentralized,20,48.0,8,13354,-158.876251220703,-3.9541015625
Decentralized,20,48.0,9,13354,-160.366363525391,-3.033203125
Decentralized,20,48.0,10,13354,-160.713104248047,4.689453125
Decentralized,20,48.0,11,13354,-77.9353637695313,45.4423828125
Decentralized,20,48.0,12,13354,67.9360427856445,-41.287109375
Decentralized,20,48.0,13,13354,133.482513427734,-105.140625
Decentralized,20,48.0,14,13354,68.0512619018555,-41.228515625
Decentralized,20,48.0,15,13354,-163.544891357422,-16.150390625
Decentralized,20,48.0,16,13354,-159.350219726563,-3.6748046875
Decentralized,20,48.0,17,13354,-159.045166015625,-15.46484375
Decentralized,20,48.0,18,13354,125.161834716797,-110.7958984375
Decentralized,20,48.0,19,13354,-161.259719848633,4.2568359375
Decentralized,20,48.0,0,13584,-161.184097290039,-3.5224609375
Decentralized,20,48.0,1,13584,-159.987426757813,-4.33984375
Decentralized,20,48.0,2,13584,-159.372695922852,5.8837890625
Decentralized,20,48.0,3,13584,59.3011589050293,3.6953125
Decentralized,20,48.0,4,13584,-97.7974472045898,1.66796875
Decentralized,20,48.0,5,13584,-159.091064453125,-4.8896484375
Decentralized,20,48.0,6,13584,-80.8271102905273,44.7177734375
Decentralized,20,48.0,7,13584,122.25870513916,3.734375
Decentralized,20,48.0,8,13584,-158.876251220703,5.7998046875
Decentralized,20,48.0,9,13584,-160.366363525391,6.720703125
Decentralized,20,48.0,10,13584,-160.713104248047,-5.8466796875
Decentralized,20,48.0,11,13584,-77.9353637695313,34.90625
Decentralized,20,48.0,12,13584,67.9360427856445,-30.7509765625
Decentralized,20,48.0,13,13584,133.482513427734,-105.140625
Decentralized,20,48.0,14,13584,68.0512619018555,-41.228515625
Decentralized,20,48.0,15,13584,-163.544891357422,-16.150390625
Decentralized,20,48.0,16,13584,-159.350219726563,6.0791015625
Decentralized,20,48.0,17,13584,-159.045166015625,-15.46484375
Decentralized,20,48.0,18,13584,125.161834716797,-121.33203125
Decentralized,20,48.0,19,13584,-161.259719848633,-6.279296875
Decentralized,20,48.0,0,13791,-161.184097290039,7.330078125
Decentralized,20,48.0,1,13791,-159.987426757813,6.5126953125
Decentralized,20,48.0,2,13791,-159.372695922852,-5.9130859375
Decentralized,20,48.0,3,13791,59.3011589050293,15.4970703125
Decentralized,20,48.0,4,13791,-97.7974472045898,1.66796875
Decentralized,20,48.0,5,13791,-159.091064453125,5.962890625
Decentralized,20,48.0,6,13791,-80.8271102905273,44.7177734375
Decentralized,20,48.0,7,13791,122.25870513916,15.53125
Decentralized,20,48.0,8,13791,-158.876251220703,5.7998046875
Decentralized,20,48.0,9,13791,-160.366363525391,6.720703125
Decentralized,20,48.0,10,13791,-161.191680908203,-17.0263671875
Decentralized,20,48.0,11,13791,-78.1817092895508,24.0361328125
Decentralized,20,48.0,12,13791,67.9360427856445,-19.484375
Decentralized,20,48.0,13,13791,133.482513427734,-93.3154296875
Decentralized,20,48.0,14,13791,68.0512619018555,-29.431640625
Decentralized,20,48.0,15,13791,-163.544891357422,-4.353515625
Decentralized,20,48.0,16,13791,-159.350219726563,6.0791015625
Decentralized,20,48.0,17,13791,-159.045166015625,-3.6640625
Decentralized,20,48.0,18,13791,125.161834716797,-133.12890625
Decentralized,20,48.0,19,13791,-161.744918823242,-17.4912109375
Decentralized,20,48.0,0,13999,-161.184097290039,7.330078125
Decentralized,20,48.0,1,13999,-159.987426757813,6.5126953125
Decentralized,20,48.0,2,13999,-159.789657592773,-15.9658203125
Decentralized,20,48.0,3,13999,59.3011589050293,26.1640625
Decentralized,20,48.0,4,13999,-97.7974472045898,12.3427734375
Decentralized,20,48.0,5,13999,-159.091064453125,5.962890625
Decentralized,20,48.0,6,13999,-80.8271102905273,34.05078125
Decentralized,20,48.0,7,13999,132.925369262695,15.53125
Decentralized,20,48.0,8,13999,-158.876251220703,-4.8876953125
Decentralized,20,48.0,9,13999,-160.366363525391,-3.96875
Decentralized,20,48.0,10,13999,-161.191680908203,-17.0263671875
Decentralized,20,48.0,11,13999,-78.1817092895508,24.0361328125
Decentralized,20,48.0,12,13999,67.9360427856445,-19.484375
Decentralized,20,48.0,13,13999,133.482513427734,-82.6484375
Decentralized,20,48.0,14,13999,68.0512619018555,-19.619140625
Decentralized,20,48.0,15,13999,-163.544891357422,6.3134765625
Decentralized,20,48.0,16,13999,-159.350219726563,-4.609375
Decentralized,20,48.0,17,13999,-159.045166015625,5.8984375
Decentralized,20,48.0,18,13999,125.161834716797,-143.7958984375
Decentralized,20,48.0,19,13999,-161.744918823242,-17.4912109375
Decentralized,20,48.0,0,14197,-161.184097290039,-3.0546875
Decentralized,20,48.0,1,14197,-159.987426757813,-3.8681640625
Decentralized,20,48.0,2,14197,-159.789657592773,-15.9658203125
Decentralized,20,48.0,3,14197,59.3011589050293,36.4990234375
Decentralized,20,48.0,4,14197,-97.7974472045898,22.677734375
Decentralized,20,48.0,5,14197,-159.091064453125,-4.4169921875
Decentralized,20,48.0,6,14197,-80.8271102905273,23.7158203125
Decentralized,20,48.0,7,14197,143.260040283203,15.53125
Decentralized,20,48.0,8,14197,-158.876251220703,-15.22265625
Decentralized,20,48.0,9,14197,-160.366363525391,-14.3037109375
Decentralized,20,48.0,10,14197,-161.191680908203,-6.69140625
Decentralized,20,48.0,11,14197,-78.1817092895508,34.376953125
Decentralized,20,48.0,12,14197,67.9360427856445,-29.8662109375
Decentralized,20,48.0,13,14197,133.482513427734,-72.3134765625
Decentralized,20,48.0,14,14197,68.0512619018555,-19.619140625
Decentralized,20,48.0,15,14197,-163.544891357422,6.3134765625
Decentralized,20,48.0,16,14197,-159.350219726563,-14.9443359375
Decentralized,20,48.0,17,14197,-159.045166015625,5.8984375
Decentralized,20,48.0,18,14197,125.161834716797,-154.130859375
Decentralized,20,48.0,19,14197,-161.744918823242,-7.1552734375
Decentralized,20,48.0,0,14401,-161.184097290039,-13.029296875
Decentralized,20,48.0,1,14401,-159.987426757813,-13.8427734375
Decentralized,20,48.0,2,14401,-159.789657592773,-5.9912109375
Decentralized,20,48.0,3,14401,59.3011589050293,46.4736328125
Decentralized,20,48.0,4,14401,-97.7974472045898,32.65234375
Decentralized,20,48.0,5,14401,-159.091064453125,-14.3916015625
Decentralized,20,48.0,6,14401,-80.8271102905273,23.7158203125
Decentralized,20,48.0,7,14401,143.260040283203,15.53125
Decentralized,20,48.0,8,14401,-158.876251220703,-15.22265625
Decentralized,20,48.0,9,14401,-160.366363525391,-14.3037109375
Decentralized,20,48.0,10,14401,-161.191680908203,3.283203125
Decentralized,20,48.0,11,14401,-78.1817092895508,44.3515625
Decentralized,20,48.0,12,14401,67.9360427856445,-39.8408203125
Decentralized,20,48.0,13,14401,143.457046508789,-72.3134765625
Decentralized,20,48.0,14,14401,68.0512619018555,-29.625
Decentralized,20,48.0,15,14401,-163.544891357422,-3.6611328125
Decentralized,20,48.0,16,14401,-159.350219726563,-14.9443359375
Decentralized,20,48.0,17,14401,-159.045166015625,-4.09765625
Decentralized,20,48.0,18,14401,125.161834716797,-164.10546875
Decentralized,20,48.0,19,14401,-161.744918823242,2.8193359375
Decentralized,20,48.0,0,14628,-161.184097290039,-13.029296875
Decentralized,20,48.0,1,14628,-159.987426757813,-13.8427734375
Decentralized,20,48.0,2,14628,-159.789657592773,4.517578125
Decentralized,20,48.0,3,14628,69.8102264404297,46.4736328125
Decentralized,20,48.0,4,14628,-97.7974472045898,43.1611328125
Decentralized,20,48.0,5,14628,-159.091064453125,-14.3916015625
Decentralized,20,48.0,6,14628,-80.8271102905273,34.224609375
Decentralized,20,48.0,7,14628,143.260040283203,5.0224609375
Decentralized,20,48.0,8,14628,-158.876251220703,-4.7138671875
Decentralized,20,48.0,9,14628,-160.366363525391,-3.794921875
Decentralized,20,48.0,10,14628,-161.191680908203,3.283203125
Decentralized,20,48.0,11,14628,-78.1817092895508,44.3515625
Decentralized,20,48.0,12,14628,67.9360427856445,-39.8408203125
Decentralized,20,48.0,13,14628,153.966110229492,-72.3134765625
Decentralized,20,48.0,14,14628,68.0512619018555,-40.1337890625
Decentralized,20,48.0,15,14628,-163.544891357422,-14.169921875
Decentralized,20,48.0,16,14628,-159.350219726563,-4.435546875
Decentralized,20,48.0,17,14628,-159.045166015625,-14.6064453125
Decentralized,20,48.0,18,14628,135.6708984375,-164.10546875
Decentralized,20,48.0,19,14628,-161.744918823242,2.8193359375
Decentralized,20,48.0,0,14851,-161.184097290039,-1.9716796875
Decentralized,20,48.0,1,14851,-159.987426757813,-2.78515625
Decentralized,20,48.0,2,14851,-159.789657592773,4.517578125
Decentralized,20,48.0,3,14851,80.8673706054688,46.4736328125
Decentralized,20,48.0,4,14851,-86.7403030395508,43.1611328125
Decentralized,20,48.0,5,14851,-159.091064453125,-3.333984375
Decentralized,20,48.0,6,14851,-80.8271102905273,45.2822265625
Decentralized,20,48.0,7,14851,143.139205932617,-5.716796875
Decentralized,20,48.0,8,14851,-158.876251220703,5.8466796875
Decentralized,20,48.0,9,14851,-160.366363525391,6.765625
Decentralized,20,48.0,10,14851,-161.191680908203,-7.7744140625
Decentralized,20,48.0,11,14851,-80.5840377807617,53.37109375
Decentralized,20,48.0,12,14851,67.9360427856445,-28.783203125
Decentralized,20,48.0,13,14851,165.023254394531,-72.3134765625
Decentralized,20,48.0,14,14851,68.0512619018555,-40.1337890625
Decentralized,20,48.0,15,14851,-163.544891357422,-14.169921875
Decentralized,20,48.0,16,14851,-159.350219726563,6.125
Decentralized,20,48.0,17,14851,-159.045166015625,-14.6064453125
Decentralized,20,48.0,18,14851,135.6708984375,-164.10546875
Decentralized,20,48.0,19,14851,-161.744918823242,7.7431640625
Decentralized,20,48.0,0,15060,-161.184097290039,7.3056640625
Decentralized,20,48.0,1,15060,-159.987426757813,6.4921875
Decentralized,20,48.0,2,15060,-159.789657592773,-5.697265625
Decentralized,20,48.0,3,15060,91.0823287963867,46.4736328125
Decentralized,20,48.0,4,15060,-76.5253448486328,43.1611328125
Decentralized,20,48.0,5,15060,-159.091064453125,5.943359375
Decentralized,20,48.0,6,15060,-80.8271102905273,45.2822265625
Decentralized,20,48.0,7,15060,143.139205932617,-5.716796875
Decentralized,20,48.0,8,15060,-158.876251220703,5.8466796875
Decentralized,20,48.0,9,15060,-160.366363525391,6.765625
Decentralized,20,48.0,10,15060,-161.658065795898,-17.419921875
Decentralized,20,48.0,11,15060,-80.5840377807617,43.15625
Decentralized,20,48.0,12,15060,67.9360427856445,-19.505859375
Decentralized,20,48.0,13,15060,175.238220214844,-72.3134765625
Decentralized,20,48.0,14,15060,68.0512619018555,-29.9189453125
Decentralized,20,48.0,15,15060,-163.544891357422,-3.955078125
Decentralized,20,48.0,16,15060,-159.350219726563,6.125
Decentralized,20,48.0,17,15060,-159.045166015625,-4.3916015625
Decentralized,20,48.0,18,15060,135.6708984375,-153.890625
Decentralized,20,48.0,19,15060,-161.744918823242,-2.51953125
Decentralized,20,48.0,0,15307,-161.184097290039,7.3056640625
Decentralized,20,48.0,1,15307,-159.987426757813,6.4921875
Decentralized,20,48.0,2,15307,-160.189636230469,-16.25
Decentralized,20,48.0,3,15307,102.204620361328,46.4736328125
Decentralized,20,48.0,4,15307,-76.5253448486328,43.1611328125
Decentralized,20,48.0,5,15307,-159.091064453125,5.943359375
Decentralized,20,48.0,6,15307,-81.7571258544922,55.8681640625
Decentralized,20,48.0,7,15307,143.139205932617,5.4111328125
Decentralized,20,48.0,8,15307,-158.876251220703,-5.3271484375
Decentralized,20,48.0,9,15307,-160.366363525391,-4.40625
Decentralized,20,48.0,10,15307,-161.658065795898,-17.419921875
Decentralized,20,48.0,11,15307,-80.5840377807617,32.0341796875
Decentralized,20,48.0,12,15307,67.9360427856445,-19.505859375
Decentralized,20,48.0,13,15307,186.36051940918,-72.3134765625
Decentralized,20,48.0,14,15307,68.0512619018555,-19.6220703125
Decentralized,20,48.0,15,15307,-163.544891357422,7.1669921875
Decentralized,20,48.0,16,15307,-159.350219726563,-5.0478515625
Decentralized,20,48.0,17,15307,-159.045166015625,5.9052734375
Decentralized,20,48.0,18,15307,135.6708984375,-142.7685546875
Decentralized,20,48.0,19,15307,-161.744918823242,-13.6416015625
Decentralized,20,48.0,0,15550,-161.184097290039,-3.306640625
Decentralized,20,48.0,1,15550,-159.987426757813,-4.1171875
Decentralized,20,48.0,2,15550,-160.189636230469,-16.25
Decentralized,20,48.0,3,15550,112.78059387207,46.4736328125
Decentralized,20,48.0,4,15550,-76.5253448486328,48.8212890625
Decentralized,20,48.0,5,15550,-159.091064453125,-4.6669921875
Decentralized,20,48.0,6,15550,-81.7571258544922,45.2919921875
Decentralized,20,48.0,7,15550,143.066604614258,15.9248046875
Decentralized,20,48.0,8,15550,-159.125762939453,-15.5205078125
Decentralized,20,48.0,9,15550,-160.366363525391,-14.982421875
Decentralized,20,48.0,10,15550,-161.658065795898,-6.8408203125
Decentralized,20,48.0,11,15550,-81.180419921875,23.0361328125
Decentralized,20,48.0,12,15550,67.9360427856445,-30.119140625
Decentralized,20,48.0,13,15550,196.936492919922,-72.3134765625
Decentralized,20,48.0,14,15550,68.0512619018555,-19.6220703125
Decentralized,20,48.0,15,15550,-163.544891357422,7.1669921875
Decentralized,20,48.0,16,15550,-159.350219726563,-15.6240234375
Decentralized,20,48.0,17,15550,-159.045166015625,5.9052734375
Decentralized,20,48.0,18,15550,135.6708984375,-142.7685546875
Decentralized,20,48.0,19,15550,-161.744918823242,-13.6416015625
Decentralized,20,48.0,0,15805,-161.184097290039,-14.8095703125
Decentralized,20,48.0,1,15805,-159.987426757813,-15.6201171875
Decentralized,20,48.0,2,15805,-160.189636230469,-4.7470703125
Decentralized,20,48.0,3,15805,124.283477783203,46.4736328125
Decentralized,20,48.0,4,15805,-76.5253448486328,37.2841796875
Decentralized,20,48.0,5,15805,-159.402221679688,-15.703125
Decentralized,20,48.0,6,15805,-81.7571258544922,33.7890625
Decentralized,20,48.0,7,15805,143.066604614258,15.9248046875
Decentralized,20,48.0,8,15805,-159.125762939453,-15.5205078125
Decentralized,20,48.0,9,15805,-160.366363525391,-14.982421875
Decentralized,20,48.0,10,15805,-161.658065795898,4.662109375
Decentralized,20,48.0,11,15805,-81.180419921875,23.0361328125
Decentralized,20,48.0,12,15805,67.8403854370117,-41.3310546875
Decentralized,20,48.0,13,15805,208.439376831055,-72.3134765625
Decentralized,20,48.0,14,15805,68.0512619018555,-31.1552734375
Decentralized,20,48.0,15,15805,-163.544891357422,-4.3359375
Decentralized,20,48.0,16,15805,-159.350219726563,-15.6240234375
Decentralized,20,48.0,17,15805,-159.045166015625,-5.6240234375
Decentralized,20,48.0,18,15805,133.099868774414,-133.365234375
Decentralized,20,48.0,19,15805,-161.744918823242,-2.138671875
Decentralized,20,48.0,0,16050,-161.184097290039,-14.8095703125
Decentralized,20,48.0,1,16050,-159.987426757813,-15.6201171875
Decentralized,20,48.0,2,16050,-160.189636230469,5.9609375
Decentralized,20,48.0,3,16050,134.991958618164,46.4736328125
Decentralized,20,48.0,4,16050,-76.5253448486328,26.576171875
Decentralized,20,48.0,5,16050,-159.402221679688,-15.703125
Decentralized,20,48.0,6,16050,-81.7571258544922,23.0810546875
Decentralized,20,48.0,7,16050,143.066604614258,5.2119140625
Decentralized,20,48.0,8,16050,-159.125762939453,-4.806640625
Decentralized,20,48.0,9,16050,-160.366363525391,-4.2744140625
Decentralized,20,48.0,10,16050,-161.658065795898,4.662109375
Decentralized,20,48.0,11,16050,-81.180419921875,33.744140625
Decentralized,20,48.0,12,16050,67.8403854370117,-41.3310546875
Decentralized,20,48.0,13,16050,208.439376831055,-72.3134765625
Decentralized,20,48.0,14,16050,67.8733444213867,-41.322265625
Decentralized,20,48.0,15,16050,-163.544891357422,-15.0439453125
Decentralized,20,48.0,16,16050,-159.350219726563,-4.916015625
Decentralized,20,48.0,17,16050,-159.444412231445,-15.7333984375
Decentralized,20,48.0,18,16050,133.099868774414,-144.0732421875
Decentralized,20,48.0,19,16050,-161.744918823242,7.7119140625
Decentralized,20,48.0,0,16293,-161.184097290039,-4.142578125
Decentralized,20,48.0,1,16293,-159.987426757813,-4.953125
Decentralized,20,48.0,2,16293,-160.189636230469,5.9609375
Decentralized,20,48.0,3,16293,134.991958618164,46.4736328125
Decentralized,20,48.0,4,16293,-65.8586807250977,26.576171875
Decentralized,20,48.0,5,16293,-159.402221679688,-5.03125
Decentralized,20,48.0,6,16293,-81.7571258544922,23.0810546875
Decentralized,20,48.0,7,16293,143.066604614258,-5.455078125
Decentralized,20,48.0,8,16293,-159.125762939453,5.8603515625
Decentralized,20,48.0,9,16293,-160.366363525391,6.392578125
Decentralized,20,48.0,10,16293,-161.658065795898,-6.0048828125
Decentralized,20,48.0,11,16293,-81.180419921875,44.4111328125
Decentralized,20,48.0,12,16293,67.8403854370117,-30.6591796875
Decentralized,20,48.0,13,16293,208.439376831055,-61.646484375
Decentralized,20,48.0,14,16293,67.8733444213867,-41.322265625
Decentralized,20,48.0,15,16293,-163.544891357422,-15.0439453125
Decentralized,20,48.0,16,16293,-159.350219726563,5.7509765625
Decentralized,20,48.0,17,16293,-159.444412231445,-15.7333984375
Decentralized,20,48.0,18,16293,133.099868774414,-154.740234375
Decentralized,20,48.0,19,16293,-161.744918823242,7.7119140625
Decentralized,20,48.0,0,16496,-161.184097290039,6.1904296875
Decentralized,20,48.0,1,16496,-159.987426757813,5.3798828125
Decentralized,20,48.0,2,16496,-160.189636230469,-4.3720703125
Decentralized,20,48.0,3,16496,134.991958618164,36.140625
Decentralized,20,48.0,4,16496,-55.5253486633301,26.576171875
Decentralized,20,48.0,5,16496,-159.402221679688,5.3017578125
Decentralized,20,48.0,6,16496,-81.7571258544922,33.4140625
Decentralized,20,48.0,7,16496,143.066604614258,-5.455078125
Decentralized,20,48.0,8,16496,-159.125762939453,5.8603515625
Decentralized,20,48.0,9,16496,-160.366363525391,6.392578125
Decentralized,20,48.0,10,16496,-161.658065795898,-16.337890625
Decentralized,20,48.0,11,16496,-81.180419921875,44.4111328125
Decentralized,20,48.0,12,16496,67.8403854370117,-20.326171875
Decentralized,20,48.0,13,16496,208.439376831055,-51.3134765625
Decentralized,20,48.0,14,16496,67.8733444213867,-30.9833984375
Decentralized,20,48.0,15,16496,-163.544891357422,-4.7109375
Decentralized,20,48.0,16,16496,-159.350219726563,5.7509765625
Decentralized,20,48.0,17,16496,-159.444412231445,-5.3955078125
Decentralized,20,48.0,18,16496,133.099868774414,-165.0732421875
Decentralized,20,48.0,19,16496,-161.744918823242,-2.6513671875
Decentralized,20,48.0,0,16706,-161.184097290039,6.1904296875
Decentralized,20,48.0,1,16706,-159.987426757813,5.3798828125
Decentralized,20,48.0,2,16706,-160.189636230469,-14.71484375
Decentralized,20,48.0,3,16706,134.991958618164,25.7978515625
Decentralized,20,48.0,4,16706,-45.1820945739746,26.576171875
Decentralized,20,48.0,5,16706,-159.402221679688,5.3017578125
Decentralized,20,48.0,6,16706,-81.7571258544922,43.7568359375
Decentralized,20,48.0,7,16706,143.066604614258,4.8876953125
Decentralized,20,48.0,8,16706,-159.125762939453,-4.482421875
Decentralized,20,48.0,9,16706,-160.366363525391,-3.9501953125
Decentralized,20,48.0,10,16706,-161.658065795898,-16.337890625
Decentralized,20,48.0,11,16706,-81.180419921875,34.068359375
Decentralized,20,48.0,12,16706,67.8403854370117,-20.326171875
Decentralized,20,48.0,13,16706,208.439376831055,-40.970703125
Decentralized,20,48.0,14,16706,67.8733444213867,-20.640625
Decentralized,20,48.0,15,16706,-163.544891357422,5.6318359375
Decentralized,20,48.0,16,16706,-159.350219726563,-4.591796875
Decentralized,20,48.0,17,16706,-159.444412231445,4.947265625
Decentralized,20,48.0,18,16706,133.099868774414,-165.0732421875
Decentralized,20,48.0,19,16706,-161.744918823242,-12.994140625
Decentralized,20,48.0,0,16918,-161.184097290039,-3.7998046875
Decentralized,20,48.0,1,16918,-159.987426757813,-4.6103515625
Decentralized,20,48.0,2,16918,-160.189636230469,-14.71484375
Decentralized,20,48.0,3,16918,134.991958618164,15.8076171875
Decentralized,20,48.0,4,16918,-35.1920166015625,26.576171875
Decentralized,20,48.0,5,16918,-159.402221679688,-4.6884765625
Decentralized,20,48.0,6,16918,-71.7670440673828,43.7568359375
Decentralized,20,48.0,7,16918,143.066604614258,14.8779296875
Decentralized,20,48.0,8,16918,-159.125762939453,-14.47265625
Decentralized,20,48.0,9,16918,-160.366363525391,-13.9404296875
Decentralized,20,48.0,10,16918,-161.658065795898,-6.34765625
Decentralized,20,48.0,11,16918,-81.180419921875,24.078125
Decentralized,20,48.0,12,16918,67.8403854370117,-30.31640625
Decentralized,20,48.0,13,16918,208.439376831055,-30.98046875
Decentralized,20,48.0,14,16918,67.8733444213867,-20.640625
Decentralized,20,48.0,15,16918,-163.544891357422,5.6318359375
Decentralized,20,48.0,16,16918,-159.350219726563,-14.58203125
Decentralized,20,48.0,17,16918,-159.444412231445,4.947265625
Decentralized,20,48.0,18,16918,133.099868774414,-155.0830078125
Decentralized,20,48.0,19,16918,-161.744918823242,-12.994140625
Decentralized,20,48.0,0,17132,-161.184097290039,-14.68359375
Decentralized,20,48.0,1,17132,-159.987426757813,-15.494140625
Decentralized,20,48.0,2,17132,-160.189636230469,-3.8310546875
Decentralized,20,48.0,3,17132,134.991958618164,4.923828125
Decentralized,20,48.0,4,17132,-24.3080959320068,26.576171875
Decentralized,20,48.0,5,17132,-159.402221679688,-15.572265625
Decentralized,20,48.0,6,17132,-71.7670440673828,43.7568359375
Decentralized,20,48.0,7,17132,143.066604614258,14.8779296875
Decentralized,20,48.0,8,17132,-159.125762939453,-14.47265625
Decentralized,20,48.0,9,17132,-160.366363525391,-13.9404296875
Decentralized,20,48.0,10,17132,-161.658065795898,4.5361328125
Decentralized,20,48.0,11,17132,-81.180419921875,24.078125
Decentralized,20,48.0,12,17132,67.8403854370117,-41.2001953125
Decentralized,20,48.0,13,17132,219.323303222656,-30.98046875
Decentralized,20,48.0,14,17132,67.8733444213867,-31.5244140625
Decentralized,20,48.0,15,17132,-163.544891357422,-5.251953125
Decentralized,20,48.0,16,17132,-159.350219726563,-14.58203125
