Decentralized,20,38.0,12,14684,50.3738822937012,-182.2646484375
Decentralized,20,38.0,13,14684,-89.4081878662109,-51.7998046875
Decentralized,20,38.0,14,14684,-0.93073236942291,4.6572265625
Decentralized,20,38.0,15,14684,-0.85161185264587,-3.36328125
Decentralized,20,38.0,16,14684,135.804824829102,16.9560546875
Decentralized,20,38.0,17,14684,-89.5950469970703,-52.0859375
Decentralized,20,38.0,18,14684,-0.9116672873497,4.662109375
Decentralized,20,38.0,19,14684,-3.60697460174561,79.9736328125
Decentralized,20,38.0,0,14907,4.13954830169678,64.826171875
Decentralized,20,38.0,1,14907,-89.5891571044922,-41.0087890625
Decentralized,20,38.0,2,14907,58.1976585388184,19.5654296875
Decentralized,20,38.0,3,14907,132.350387573242,-11.431640625
Decentralized,20,38.0,4,14907,-89.5970840454102,-41.0361328125
Decentralized,20,38.0,5,14907,155.653274536133,-0.095703125
Decentralized,20,38.0,6,14907,169.342224121094,-68.162109375
Decentralized,20,38.0,7,14907,10.16002368927,-3.3701171875
Decentralized,20,38.0,8,14907,-90.9579696655273,-27.9404296875
Decentralized,20,38.0,9,14907,-16.0213623046875,-152.17578125
Decentralized,20,38.0,10,14907,187.532073974609,0.87890625
Decentralized,20,38.0,11,14907,-91.2806549072266,-27.6337890625
Decentralized,20,38.0,12,14907,50.3738822937012,-171.20703125
Decentralized,20,38.0,13,14907,-89.4081878662109,-40.7421875
Decentralized,20,38.0,14,14907,-1.06445622444153,-5.8779296875
Decentralized,20,38.0,15,14907,10.2055349349976,-3.36328125
Decentralized,20,38.0,16,14907,135.804824829102,5.8984375
Decentralized,20,38.0,17,14907,-89.5950469970703,-41.0283203125
Decentralized,20,38.0,18,14907,-1.04597461223602,-5.873046875
Decentralized,20,38.0,19,14907,7.45017242431641,79.9736328125
Decentralized,20,38.0,0,15115,4.13954830169678,64.826171875
Decentralized,20,38.0,1,15115,-89.5891571044922,-30.7939453125
Decentralized,20,38.0,2,15115,58.1976585388184,19.5654296875
Decentralized,20,38.0,3,15115,132.350387573242,-1.216796875
Decentralized,20,38.0,4,15115,-89.5970840454102,-30.8212890625
Decentralized,20,38.0,5,15115,165.868240356445,-0.095703125
Decentralized,20,38.0,6,15115,179.557189941406,-68.162109375
Decentralized,20,38.0,7,15115,20.3749847412109,-3.3701171875
Decentralized,20,38.0,8,15115,-90.9579696655273,-27.9404296875
Decentralized,20,38.0,9,15115,-16.4923667907715,-161.9912109375
Decentralized,20,38.0,10,15115,197.747039794922,0.87890625
Decentralized,20,38.0,11,15115,-91.2806549072266,-27.6337890625
Decentralized,20,38.0,12,15115,60.5888442993164,-171.20703125
Decentralized,20,38.0,13,15115,-89.4081878662109,-30.52734375
Decentralized,20,38.0,14,15115,-1.06445622444153,-5.8779296875
Decentralized,20,38.0,15,15115,20.4204940795898,-3.36328125
Decentralized,20,38.0,16,15115,135.804824829102,-4.31640625
Decentralized,20,38.0,17,15115,-89.5950469970703,-30.8134765625
Decentralized,20,38.0,18,15115,-1.04597461223602,-5.873046875
Decentralized,20,38.0,19,15115,17.665132522583,79.9736328125
Decentralized,20,38.0,0,15359,4.13954830169678,75.9482421875
Decentralized,20,38.0,1,15359,-89.5891571044922,-41.916015625
Decentralized,20,38.0,2,15359,58.1976585388184,30.6875
Decentralized,20,38.0,3,15359,143.472686767578,-1.216796875
Decentralized,20,38.0,4,15359,-89.5970840454102,-41.943359375
Decentralized,20,38.0,5,15359,176.990539550781,-0.095703125
Decentralized,20,38.0,6,15359,190.679489135742,-68.162109375
Decentralized,20,38.0,7,15359,31.497278213501,-3.3701171875
Decentralized,20,38.0,8,15359,-90.9579696655273,-39.1083984375
Decentralized,20,38.0,9,15359,-16.4923667907715,-150.8671875
Decentralized,20,38.0,10,15359,208.869338989258,0.87890625
Decentralized,20,38.0,11,15359,-91.2806549072266,-38.80078125
Decentralized,20,38.0,12,15359,60.5888442993164,-171.20703125
Decentralized,20,38.0,13,15359,-89.4081878662109,-41.6494140625
Decentralized,20,38.0,14,15359,-1.06445622444153,5.251953125
Decentralized,20,38.0,15,15359,31.5427875518799,-3.36328125
Decentralized,20,38.0,16,15359,146.927124023438,-4.31640625
Decentralized,20,38.0,17,15359,-89.5950469970703,-41.935546875
Decentralized,20,38.0,18,15359,-1.04597461223602,5.2548828125
Decentralized,20,38.0,19,15359,28.787425994873,79.9736328125
Decentralized,20,38.0,0,15604,4.13954830169678,81.56640625
Decentralized,20,38.0,1,15604,-89.5891571044922,-52.4921875
Decentralized,20,38.0,2,15604,58.1976585388184,41.263671875
Decentralized,20,38.0,3,15604,154.04866027832,-1.216796875
Decentralized,20,38.0,4,15604,-89.5970840454102,-52.51953125
Decentralized,20,38.0,5,15604,187.566513061523,-0.095703125
Decentralized,20,38.0,6,15604,201.255462646484,-68.162109375
Decentralized,20,38.0,7,15604,42.0732498168945,-3.3701171875
Decentralized,20,38.0,8,15604,-90.9579696655273,-49.6845703125
Decentralized,20,38.0,9,15604,-16.4923667907715,-140.291015625
Decentralized,20,38.0,10,15604,208.869338989258,0.87890625
Decentralized,20,38.0,11,15604,-91.2806549072266,-49.376953125
Decentralized,20,38.0,12,15604,58.9739799499512,-161.572265625
Decentralized,20,38.0,13,15604,-89.4081878662109,-52.2255859375
Decentralized,20,38.0,14,15604,-1.06445622444153,15.828125
Decentralized,20,38.0,15,15604,42.1187591552734,-3.36328125
Decentralized,20,38.0,16,15604,157.50309753418,-4.31640625
Decentralized,20,38.0,17,15604,-89.5950469970703,-52.51171875
Decentralized,20,38.0,18,15604,-1.04597461223602,15.8310546875
Decentralized,20,38.0,19,15604,39.3633995056152,79.9736328125
Decentralized,20,38.0,0,15860,4.13954830169678,81.56640625
Decentralized,20,38.0,1,15860,-89.5891571044922,-40.9892578125
Decentralized,20,38.0,2,15860,58.1976585388184,41.263671875
Decentralized,20,38.0,3,15860,165.551544189453,-1.216796875
Decentralized,20,38.0,4,15860,-89.5970840454102,-41.0166015625
Decentralized,20,38.0,5,15860,199.069396972656,-0.095703125
Decentralized,20,38.0,6,15860,212.758346557617,-68.162109375
Decentralized,20,38.0,7,15860,53.4300994873047,-3.3701171875
Decentralized,20,38.0,8,15860,-90.9579696655273,-49.6845703125
Decentralized,20,38.0,9,15860,-16.4923667907715,-140.291015625
Decentralized,20,38.0,10,15860,208.869338989258,12.3818359375
Decentralized,20,38.0,11,15860,-91.2806549072266,-49.376953125
Decentralized,20,38.0,12,15860,58.9739799499512,-173.0751953125
Decentralized,20,38.0,13,15860,-89.4081878662109,-40.72265625
Decentralized,20,38.0,14,15860,-1.06445622444153,15.828125
Decentralized,20,38.0,15,15860,53.4419059753418,-3.36328125
Decentralized,20,38.0,16,15860,169.005981445313,-4.31640625
Decentralized,20,38.0,17,15860,-89.5950469970703,-41.0087890625
Decentralized,20,38.0,18,15860,-1.04597461223602,15.8310546875
Decentralized,20,38.0,19,15860,50.8662796020508,79.9736328125
Decentralized,20,38.0,0,16105,4.13954830169678,70.8154296875
Decentralized,20,38.0,1,16105,-89.5891571044922,-30.28125
Decentralized,20,38.0,2,16105,58.1976585388184,30.5556640625
Decentralized,20,38.0,3,16105,176.260025024414,-1.216796875
Decentralized,20,38.0,4,16105,-89.5970840454102,-30.30859375
Decentralized,20,38.0,5,16105,209.045852661133,-0.095703125
Decentralized,20,38.0,6,16105,212.758346557617,-68.162109375
Decentralized,20,38.0,7,16105,53.4300994873047,-3.3701171875
Decentralized,20,38.0,8,16105,-90.9579696655273,-38.9765625
Decentralized,20,38.0,9,16105,-16.4923667907715,-150.9990234375
Decentralized,20,38.0,10,16105,208.869338989258,23.08984375
Decentralized,20,38.0,11,16105,-91.2806549072266,-38.6689453125
Decentralized,20,38.0,12,16105,58.9739799499512,-183.783203125
Decentralized,20,38.0,13,16105,-89.4081878662109,-30.0146484375
Decentralized,20,38.0,14,16105,-1.06445622444153,5.1201171875
Decentralized,20,38.0,15,16105,53.4419059753418,-3.36328125
Decentralized,20,38.0,16,16105,179.714462280273,-4.31640625
Decentralized,20,38.0,17,16105,-89.5950469970703,-30.30078125
Decentralized,20,38.0,18,16105,-1.04597461223602,5.123046875
Decentralized,20,38.0,19,16105,50.8662796020508,79.9736328125
Decentralized,20,38.0,0,16348,2.84504365921021,62.8330078125
Decentralized,20,38.0,1,16348,-89.5891571044922,-40.9482421875
Decentralized,20,38.0,2,16348,58.1976585388184,19.888671875
Decentralized,20,38.0,3,16348,186.926696777344,-1.216796875
Decentralized,20,38.0,4,16348,-89.5970840454102,-40.9755859375
Decentralized,20,38.0,5,16348,209.045852661133,-0.095703125
Decentralized,20,38.0,6,16348,212.758346557617,-57.4951171875
Decentralized,20,38.0,7,16348,53.4300994873047,-14.041015625
Decentralized,20,38.0,8,16348,-90.9579696655273,-28.3095703125
Decentralized,20,38.0,9,16348,-16.4923667907715,-161.666015625
Decentralized,20,38.0,10,16348,208.869338989258,33.7568359375
Decentralized,20,38.0,11,16348,-91.2806549072266,-28.001953125
Decentralized,20,38.0,12,16348,58.9739799499512,-194.4501953125
Decentralized,20,38.0,13,16348,-89.4081878662109,-40.681640625
Decentralized,20,38.0,14,16348,-1.06445622444153,-5.546875
Decentralized,20,38.0,15,16348,53.4419059753418,7.2998046875
Decentralized,20,38.0,16,16348,190.381134033203,-4.31640625
Decentralized,20,38.0,17,16348,-89.5950469970703,-40.9677734375
Decentralized,20,38.0,18,16348,-1.04597461223602,-5.5439453125
Decentralized,20,38.0,19,16348,50.8662796020508,90.640625
Decentralized,20,38.0,0,16553,2.84504365921021,62.8330078125
Decentralized,20,38.0,1,16553,-89.5891571044922,-51.28125
Decentralized,20,38.0,2,16553,58.1976585388184,19.888671875
Decentralized,20,38.0,3,16553,197.260025024414,-1.216796875
Decentralized,20,38.0,4,16553,-89.5970840454102,-51.30859375
Decentralized,20,38.0,5,16553,209.045852661133,10.251953125
Decentralized,20,38.0,6,16553,212.758346557617,-47.162109375
Decentralized,20,38.0,7,16553,53.4300994873047,-24.3740234375
Decentralized,20,38.0,8,16553,-90.9579696655273,-28.3095703125
Decentralized,20,38.0,9,16553,-16.4923667907715,-161.666015625
Decentralized,20,38.0,10,16553,219.202667236328,33.7568359375
Decentralized,20,38.0,11,16553,-91.2806549072266,-28.001953125
Decentralized,20,38.0,12,16553,69.3073120117188,-194.4501953125
Decentralized,20,38.0,13,16553,-89.4081878662109,-51.0146484375
Decentralized,20,38.0,14,16553,-1.06445622444153,-5.546875
Decentralized,20,38.0,15,16553,53.4419059753418,17.6328125
Decentralized,20,38.0,16,16553,200.714462280273,-4.31640625
Decentralized,20,38.0,17,16553,-89.5950469970703,-51.30078125
Decentralized,20,38.0,18,16553,-1.04597461223602,-5.5439453125
Decentralized,20,38.0,19,16553,50.8662796020508,100.9736328125
Decentralized,20,38.0,0,16762,2.84504365921021,73.17578125
Decentralized,20,38.0,1,16762,-89.5891571044922,-40.9384765625
Decentralized,20,38.0,2,16762,58.1976585388184,30.2314453125
Decentralized,20,38.0,3,16762,207.603271484375,-1.216796875
Decentralized,20,38.0,4,16762,-89.5970840454102,-40.9658203125
Decentralized,20,38.0,5,16762,209.045852661133,20.5947265625
Decentralized,20,38.0,6,16762,223.101593017578,-47.162109375
Decentralized,20,38.0,7,16762,53.4300994873047,-34.716796875
Decentralized,20,38.0,8,16762,-90.9579696655273,-38.65234375
Decentralized,20,38.0,9,16762,-16.4923667907715,-151.3232421875
Decentralized,20,38.0,10,16762,229.545928955078,33.7568359375
Decentralized,20,38.0,11,16762,-91.2806549072266,-38.3447265625
Decentralized,20,38.0,12,16762,69.3073120117188,-184.107421875
Decentralized,20,38.0,13,16762,-89.4081878662109,-40.671875
Decentralized,20,38.0,14,16762,-1.06445622444153,4.7958984375
Decentralized,20,38.0,15,16762,53.4419059753418,27.9755859375
Decentralized,20,38.0,16,16762,208.189086914063,-4.31640625
Decentralized,20,38.0,17,16762,-89.5950469970703,-40.9580078125
Decentralized,20,38.0,18,16762,-1.04597461223602,4.798828125
Decentralized,20,38.0,19,16762,50.8662796020508,111.31640625
Decentralized,20,38.0,0,16975,2.84504365921021,81.7216796875
Decentralized,20,38.0,1,16975,-89.5891571044922,-30.9482421875
Decentralized,20,38.0,2,16975,58.1976585388184,40.2216796875
Decentralized,20,38.0,3,16975,207.603271484375,-1.216796875
Decentralized,20,38.0,4,16975,-89.5970840454102,-30.9755859375
Decentralized,20,38.0,5,16975,209.045852661133,30.5849609375
Decentralized,20,38.0,6,16975,233.091674804688,-47.162109375
Decentralized,20,38.0,7,16975,53.4300994873047,-44.70703125
Decentralized,20,38.0,8,16975,-90.9579696655273,-48.642578125
Decentralized,20,38.0,9,16975,-16.4923667907715,-141.3330078125
Decentralized,20,38.0,10,16975,239.536010742188,33.7568359375
Decentralized,20,38.0,11,16975,-91.2806549072266,-48.3349609375
Decentralized,20,38.0,12,16975,69.3073120117188,-174.1171875
Decentralized,20,38.0,13,16975,-89.4081878662109,-30.681640625
Decentralized,20,38.0,14,16975,-1.06445622444153,14.7861328125
Decentralized,20,38.0,15,16975,53.4419059753418,37.9658203125
Decentralized,20,38.0,16,16975,208.189086914063,-4.31640625
Decentralized,20,38.0,17,16975,-89.5950469970703,-30.9677734375
Decentralized,20,38.0,18,16975,-1.04597461223602,14.7890625
Decentralized,20,38.0,19,16975,60.8563613891602,111.31640625
Decentralized,20,38.0,0,17187,2.84504365921021,81.7216796875
Decentralized,20,38.0,1,17187,-89.5891571044922,-41.83203125
Decentralized,20,38.0,2,17187,69.0815811157227,40.2216796875
Decentralized,20,38.0,3,17187,207.603271484375,-12.1005859375
Decentralized,20,38.0,4,17187,-89.5970840454102,-41.859375
Decentralized,20,38.0,5,17187,219.929779052734,30.5849609375
Decentralized,20,38.0,6,17187,243.975601196289,-47.162109375
Decentralized,20,38.0,7,17187,64.3140182495117,-44.70703125
Decentralized,20,38.0,8,17187,-90.9579696655273,-48.642578125
Decentralized,20,38.0,9,17187,-19.0669479370117,-132.7470703125
Decentralized,20,38.0,10,17187,250.419937133789,33.7568359375
Decentralized,20,38.0,11,17187,-91.2806549072266,-48.3349609375
Decentralized,20,38.0,12,17187,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,17187,-89.4081878662109,-41.5654296875
Decentralized,20,38.0,14,17187,-1.06445622444153,14.7861328125
Decentralized,20,38.0,15,17187,64.3258285522461,37.9658203125
Decentralized,20,38.0,16,17187,208.189086914063,6.57421875
Decentralized,20,38.0,17,17187,-89.5950469970703,-41.8515625
Decentralized,20,38.0,18,17187,-1.04597461223602,14.7890625
Decentralized,20,38.0,19,17187,71.7402801513672,111.31640625
Decentralized,20,38.0,0,17405,2.84504365921021,71.2470703125
Decentralized,20,38.0,1,17405,-89.5891571044922,-52.28125
Decentralized,20,38.0,2,17405,69.0815811157227,40.2216796875
Decentralized,20,38.0,3,17405,207.603271484375,-22.5498046875
Decentralized,20,38.0,4,17405,-89.5970840454102,-52.30859375
Decentralized,20,38.0,5,17405,230.379196166992,30.5849609375
Decentralized,20,38.0,6,17405,243.975601196289,-36.712890625
Decentralized,20,38.0,7,17405,74.763427734375,-44.70703125
Decentralized,20,38.0,8,17405,-90.9579696655273,-38.193359375
Decentralized,20,38.0,9,17405,-19.0669479370117,-143.1962890625
Decentralized,20,38.0,10,17405,260.869354248047,33.7568359375
Decentralized,20,38.0,11,17405,-91.2806549072266,-37.8857421875
Decentralized,20,38.0,12,17405,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,17405,-89.4081878662109,-52.0146484375
Decentralized,20,38.0,14,17405,-1.06445622444153,4.3369140625
Decentralized,20,38.0,15,17405,74.7752380371094,37.9658203125
Decentralized,20,38.0,16,17405,208.189086914063,17.0234375
Decentralized,20,38.0,17,17405,-89.5950469970703,-52.30078125
Decentralized,20,38.0,18,17405,-1.04597461223602,4.33984375
Decentralized,20,38.0,19,17405,82.189697265625,111.31640625
Decentralized,20,38.0,0,17610,1.91551971435547,62.2880859375
Decentralized,20,38.0,1,17610,-89.5891571044922,-41.6142578125
Decentralized,20,38.0,2,17610,69.0815811157227,29.5546875
Decentralized,20,38.0,3,17610,207.603271484375,-33.216796875
Decentralized,20,38.0,4,17610,-89.5970840454102,-41.6416015625
Decentralized,20,38.0,5,17610,241.045867919922,30.5849609375
Decentralized,20,38.0,6,17610,243.975601196289,-33.0048828125
Decentralized,20,38.0,7,17610,85.4300918579102,-44.70703125
Decentralized,20,38.0,8,17610,-90.9579696655273,-27.943359375
Decentralized,20,38.0,9,17610,-19.0669479370117,-153.86328125
Decentralized,20,38.0,10,17610,260.869354248047,23.08984375
Decentralized,20,38.0,11,17610,-91.2806549072266,-27.6357421875
Decentralized,20,38.0,12,17610,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,17610,-89.4081878662109,-41.34765625
Decentralized,20,38.0,14,17610,-1.17564463615417,-5.9072265625
Decentralized,20,38.0,15,17610,85.4419021606445,37.9658203125
Decentralized,20,38.0,16,17610,208.189086914063,27.6904296875
Decentralized,20,38.0,17,17610,-89.5950469970703,-41.6337890625
Decentralized,20,38.0,18,17610,-1.15705299377441,-5.9033203125
Decentralized,20,38.0,19,17610,92.8563613891602,111.31640625
Decentralized,20,38.0,0,17823,1.91551971435547,62.2880859375
Decentralized,20,38.0,1,17823,-89.5891571044922,-30.947265625
Decentralized,20,38.0,2,17823,67.5191650390625,22.2548828125
Decentralized,20,38.0,3,17823,207.603271484375,-43.8837890625
Decentralized,20,38.0,4,17823,-89.5970840454102,-30.974609375
Decentralized,20,38.0,5,17823,251.712539672852,30.5849609375
Decentralized,20,38.0,6,17823,243.975601196289,-33.0048828125
Decentralized,20,38.0,7,17823,96.0967559814453,-44.70703125
Decentralized,20,38.0,8,17823,-90.9579696655273,-27.943359375
Decentralized,20,38.0,9,17823,-19.0669479370117,-164.5302734375
Decentralized,20,38.0,10,17823,260.869354248047,12.4228515625
Decentralized,20,38.0,11,17823,-91.2806549072266,-27.6357421875
Decentralized,20,38.0,12,17823,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,17823,-89.4081878662109,-30.6806640625
Decentralized,20,38.0,14,17823,-1.17564463615417,-5.9072265625
Decentralized,20,38.0,15,17823,96.1085662841797,37.9658203125
Decentralized,20,38.0,16,17823,208.189086914063,38.357421875
Decentralized,20,38.0,17,17823,-89.5950469970703,-30.966796875
Decentralized,20,38.0,18,17823,-1.15705299377441,-5.9033203125
Decentralized,20,38.0,19,17823,103.523025512695,111.31640625
Decentralized,20,38.0,0,18038,1.91551971435547,73.6455078125
Decentralized,20,38.0,1,18038,-89.5891571044922,-42.3046875
Decentralized,20,38.0,2,18038,67.5191650390625,22.2548828125
Decentralized,20,38.0,3,18038,207.603271484375,-55.2412109375
Decentralized,20,38.0,4,18038,-89.5970840454102,-42.33203125
Decentralized,20,38.0,5,18038,263.069519042969,30.5849609375
Decentralized,20,38.0,6,18038,255.349029541016,-33.0048828125
Decentralized,20,38.0,7,18038,107.453742980957,-44.70703125
Decentralized,20,38.0,8,18038,-90.9579696655273,-39.3447265625
Decentralized,20,38.0,9,18038,-19.0669479370117,-153.1728515625
Decentralized,20,38.0,10,18038,260.869354248047,1.0654296875
Decentralized,20,38.0,11,18038,-91.2806549072266,-39.037109375
Decentralized,20,38.0,12,18038,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,18038,-89.4081878662109,-42.0380859375
Decentralized,20,38.0,14,18038,-1.17564463615417,5.4580078125
Decentralized,20,38.0,15,18038,107.465553283691,37.9658203125
Decentralized,20,38.0,16,18038,219.546081542969,38.357421875
Decentralized,20,38.0,17,18038,-89.5950469970703,-42.32421875
Decentralized,20,38.0,18,18038,-1.15705299377441,5.4619140625
Decentralized,20,38.0,19,18038,114.880012512207,111.31640625
Decentralized,20,38.0,0,18231,1.91551971435547,81.8798828125
Decentralized,20,38.0,1,18231,-89.5891571044922,-52.6376953125
Decentralized,20,38.0,2,18231,67.5191650390625,32.587890625
Decentralized,20,38.0,3,18231,217.936599731445,-55.2412109375
Decentralized,20,38.0,4,18231,-89.5970840454102,-52.6650390625
Decentralized,20,38.0,5,18231,263.069519042969,20.251953125
Decentralized,20,38.0,6,18231,265.682373046875,-33.0048828125
Decentralized,20,38.0,7,18231,117.787078857422,-44.70703125
Decentralized,20,38.0,8,18231,-90.9579696655273,-49.677734375
Decentralized,20,38.0,9,18231,-19.0669479370117,-142.83984375
Decentralized,20,38.0,10,18231,271.202697753906,1.0654296875
Decentralized,20,38.0,11,18231,-91.2806549072266,-49.3701171875
Decentralized,20,38.0,12,18231,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,18231,-89.4081878662109,-52.37109375
Decentralized,20,38.0,14,18231,-1.17564463615417,15.791015625
Decentralized,20,38.0,15,18231,117.798889160156,37.9658203125
Decentralized,20,38.0,16,18231,229.879409790039,38.357421875
Decentralized,20,38.0,17,18231,-89.5950469970703,-52.6572265625
Decentralized,20,38.0,18,18231,-1.15705299377441,15.794921875
Decentralized,20,38.0,19,18231,125.213348388672,111.31640625
Decentralized,20,38.0,0,18465,1.91551971435547,81.8798828125
Decentralized,20,38.0,1,18465,-89.5891571044922,-42.287109375
Decentralized,20,38.0,2,18465,67.5191650390625,41.97265625
Decentralized,20,38.0,3,18465,217.936599731445,-55.2412109375
Decentralized,20,38.0,4,18465,-89.5970840454102,-42.3095703125
Decentralized,20,38.0,5,18465,263.069519042969,9.9189453125
Decentralized,20,38.0,6,18465,265.682373046875,-22.671875
Decentralized,20,38.0,7,18465,128.120407104492,-44.70703125
Decentralized,20,38.0,8,18465,-90.9579696655273,-49.677734375
Decentralized,20,38.0,9,18465,-19.0669479370117,-132.5068359375
Decentralized,20,38.0,10,18465,281.536041259766,1.0654296875
Decentralized,20,38.0,11,18465,-91.2806549072266,-49.3701171875
Decentralized,20,38.0,12,18465,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,18465,-89.4081878662109,-42.0205078125
Decentralized,20,38.0,14,18465,-1.17564463615417,15.791015625
Decentralized,20,38.0,15,18465,128.132217407227,37.9658203125
Decentralized,20,38.0,16,18465,240.212738037109,38.357421875
Decentralized,20,38.0,17,18465,-89.5950469970703,-42.302734375
Decentralized,20,38.0,18,18465,-1.15705299377441,15.794921875
Decentralized,20,38.0,19,18465,135.546676635742,111.31640625
Decentralized,20,38.0,0,18725,1.91551971435547,70.728515625
Decentralized,20,38.0,1,18725,-89.5891571044922,-31.154296875
Decentralized,20,38.0,2,18725,67.5191650390625,41.97265625
Decentralized,20,38.0,3,18725,217.936599731445,-44.1083984375
Decentralized,20,38.0,4,18725,-89.5970840454102,-31.1767578125
Decentralized,20,38.0,5,18725,274.202758789063,9.9189453125
Decentralized,20,38.0,6,18725,265.682373046875,-11.5390625
Decentralized,20,38.0,7,18725,137.448852539063,-44.70703125
Decentralized,20,38.0,8,18725,-90.9579696655273,-38.544921875
Decentralized,20,38.0,9,18725,-19.0669479370117,-143.6396484375
Decentralized,20,38.0,10,18725,292.669281005859,1.0654296875
Decentralized,20,38.0,11,18725,-91.2806549072266,-38.2373046875
Decentralized,20,38.0,12,18725,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,18725,-89.4081878662109,-30.8876953125
Decentralized,20,38.0,14,18725,-1.17564463615417,4.658203125
Decentralized,20,38.0,15,18725,139.265472412109,37.9658203125
Decentralized,20,38.0,16,18725,251.345993041992,38.357421875
Decentralized,20,38.0,17,18725,-89.5950469970703,-31.169921875
Decentralized,20,38.0,18,18725,-1.15705299377441,4.662109375
Decentralized,20,38.0,19,18725,142.070068359375,111.31640625
Decentralized,20,38.0,0,18988,0.59821128845215,61.4580078125
Decentralized,20,38.0,1,18988,-89.5891571044922,-42.599609375
Decentralized,20,38.0,2,18988,67.5191650390625,30.4951171875
Decentralized,20,38.0,3,18988,217.936599731445,-32.6630859375
Decentralized,20,38.0,4,18988,-89.5970840454102,-42.6220703125
Decentralized,20,38.0,5,18988,285.647918701172,9.9189453125
Decentralized,20,38.0,6,18988,265.682373046875,-0.09375
Decentralized,20,38.0,7,18988,137.448852539063,-44.70703125
Decentralized,20,38.0,8,18988,-90.9579696655273,-27.94921875
Decentralized,20,38.0,9,18988,-19.0669479370117,-155.0849609375
Decentralized,20,38.0,10,18988,304.114440917969,1.0654296875
Decentralized,20,38.0,11,18988,-91.2806549072266,-27.6416015625
Decentralized,20,38.0,12,18988,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,18988,-89.4081878662109,-42.3330078125
Decentralized,20,38.0,14,18988,-1.39640474319458,-5.962890625
Decentralized,20,38.0,15,18988,139.265472412109,37.9658203125
Decentralized,20,38.0,16,18988,262.791137695313,38.357421875
Decentralized,20,38.0,17,18988,-89.5950469970703,-42.615234375
Decentralized,20,38.0,18,18988,-1.37730848789215,-5.95703125
Decentralized,20,38.0,19,18988,142.070068359375,111.31640625
Decentralized,20,38.0,0,19253,0.59821128845215,61.4580078125
Decentralized,20,38.0,1,19253,-89.9326553344727,-53.1015625
Decentralized,20,38.0,2,19253,66.4960861206055,21.6396484375
Decentralized,20,38.0,3,19253,217.936599731445,-32.6630859375
Decentralized,20,38.0,4,19253,-89.944221496582,-53.123046875
Decentralized,20,38.0,5,19253,296.379211425781,9.9189453125
Decentralized,20,38.0,6,19253,276.413665771484,-0.09375
Decentralized,20,38.0,7,19253,137.448852539063,-55.4482421875
Decentralized,20,38.0,8,19253,-90.9579696655273,-27.94921875
Decentralized,20,38.0,9,19253,-19.0669479370117,-165.81640625
Decentralized,20,38.0,10,19253,293.383148193359,-9.666015625
Decentralized,20,38.0,11,19253,-91.2806549072266,-27.6416015625
Decentralized,20,38.0,12,19253,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,19253,-89.7536544799805,-52.8291015625
Decentralized,20,38.0,14,19253,-1.39640474319458,-5.962890625
Decentralized,20,38.0,15,19253,139.265472412109,27.234375
Decentralized,20,38.0,16,19253,262.791137695313,27.6259765625
Decentralized,20,38.0,17,19253,-89.9407272338867,-53.1162109375
Decentralized,20,38.0,18,19253,-1.37730848789215,-5.95703125
Decentralized,20,38.0,19,19253,142.070068359375,100.572265625
Decentralized,20,38.0,0,19524,0.59821128845215,72.125
Decentralized,20,38.0,1,19524,-89.9326553344727,-42.4345703125
Decentralized,20,38.0,2,19524,66.4960861206055,21.6396484375
Decentralized,20,38.0,3,19524,217.936599731445,-43.330078125
Decentralized,20,38.0,4,19524,-89.944221496582,-42.4541015625
Decentralized,20,38.0,5,19524,285.712554931641,-0.748046875
Decentralized,20,38.0,6,19524,287.080322265625,-0.09375
Decentralized,20,38.0,7,19524,137.448852539063,-66.115234375
Decentralized,20,38.0,8,19524,-90.9579696655273,-38.658203125
Decentralized,20,38.0,9,19524,-19.0669479370117,-155.134765625
Decentralized,20,38.0,10,19524,282.716491699219,1.0009765625
Decentralized,20,38.0,11,19524,-91.2806549072266,-38.3505859375
Decentralized,20,38.0,12,19524,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,19524,-89.7536544799805,-42.16015625
Decentralized,20,38.0,14,19524,-1.39640474319458,4.708984375
Decentralized,20,38.0,15,19524,139.265472412109,16.5673828125
Decentralized,20,38.0,16,19524,262.791137695313,16.958984375
Decentralized,20,38.0,17,19524,-89.9407272338867,-42.4482421875
Decentralized,20,38.0,18,19524,-1.37730848789215,4.7138671875
Decentralized,20,38.0,19,19524,142.070068359375,89.9052734375
Decentralized,20,38.0,0,19741,0.59821128845215,82.2275390625
Decentralized,20,38.0,1,19741,-89.9326553344727,-32.27734375
Decentralized,20,38.0,2,19741,66.4960861206055,31.796875
Decentralized,20,38.0,3,19741,217.936599731445,-53.4873046875
Decentralized,20,38.0,4,19741,-89.944221496582,-32.296875
Decentralized,20,38.0,5,19741,275.555206298828,-10.9052734375
