Decentralized,20,31.0,0,9949,50.6650085449219,-90.8876953125
Decentralized,20,31.0,1,9949,47.452709197998,5.98876953125
Decentralized,20,31.0,2,9949,-12.7385635375977,-78.40869140625
Decentralized,20,31.0,3,9949,8.37294006347656,-70.8427734375
Decentralized,20,31.0,4,9949,17.0117721557617,-75.13427734375
Decentralized,20,31.0,5,9949,8.03337478637695,6.837890625
Decentralized,20,31.0,6,9949,-99.3537902832031,9.48291015625
Decentralized,20,31.0,7,9949,36.8059463500977,6.26171875
Decentralized,20,31.0,8,9949,27.9879913330078,-80.0478515625
Decentralized,20,31.0,9,9949,-34.4147567749023,-38.80419921875
Decentralized,20,31.0,10,9949,-88.0980224609375,41.50390625
Decentralized,20,31.0,11,9949,29.7521476745605,-78.388671875
Decentralized,20,31.0,12,9949,52.1901016235352,-71.24462890625
Decentralized,20,31.0,13,9949,54.5830841064453,-80.107421875
Decentralized,20,31.0,14,9949,-142.380844116211,11.9765625
Decentralized,20,31.0,15,9949,-85.5665893554688,53.0654296875
Decentralized,20,31.0,16,9949,-13.9207429885864,-75.70703125
Decentralized,20,31.0,17,9949,-145.86360168457,12.5517578125
Decentralized,20,31.0,18,9949,-88.4315490722656,41.47802734375
Decentralized,20,31.0,19,9949,-24.0240783691406,103.099609375
Decentralized,20,31.0,0,10183,50.6650085449219,-101.32861328125
Decentralized,20,31.0,1,10183,57.8936958312988,5.98876953125
Decentralized,20,31.0,2,10183,-2.29757690429688,-78.40869140625
Decentralized,20,31.0,3,10183,8.37294006347656,-60.48828125
Decentralized,20,31.0,4,10183,27.4527587890625,-75.13427734375
Decentralized,20,31.0,5,10183,18.4743614196777,6.837890625
Decentralized,20,31.0,6,10183,-99.3537902832031,19.923828125
Decentralized,20,31.0,7,10183,47.2469329833984,6.26171875
Decentralized,20,31.0,8,10183,38.4289779663086,-80.0478515625
Decentralized,20,31.0,9,10183,-23.9737701416016,-38.80419921875
Decentralized,20,31.0,10,10183,-88.0980224609375,51.94482421875
Decentralized,20,31.0,11,10183,40.1931343078613,-78.388671875
Decentralized,20,31.0,12,10183,52.1901016235352,-71.24462890625
Decentralized,20,31.0,13,10183,54.5830841064453,-69.662109375
Decentralized,20,31.0,14,10183,-142.380844116211,1.48046875
Decentralized,20,31.0,15,10183,-85.5665893554688,42.62451171875
Decentralized,20,31.0,16,10183,-3.47975635528564,-75.70703125
Decentralized,20,31.0,17,10183,-145.86360168457,2.11083984375
Decentralized,20,31.0,18,10183,-88.4315490722656,31.037109375
Decentralized,20,31.0,19,10183,-24.0240783691406,103.099609375
Decentralized,20,31.0,0,10411,50.6650085449219,-111.86328125
Decentralized,20,31.0,1,10411,57.8936958312988,5.98876953125
Decentralized,20,31.0,2,10411,8.23690223693848,-78.40869140625
Decentralized,20,31.0,3,10411,8.37294006347656,-60.48828125
Decentralized,20,31.0,4,10411,37.9872360229492,-75.13427734375
Decentralized,20,31.0,5,10411,29.0088405609131,6.837890625
Decentralized,20,31.0,6,10411,-99.3537902832031,30.45849609375
Decentralized,20,31.0,7,10411,57.7814102172852,6.26171875
Decentralized,20,31.0,8,10411,48.9634552001953,-80.0478515625
Decentralized,20,31.0,9,10411,-13.4392910003662,-38.80419921875
Decentralized,20,31.0,10,10411,-88.0980224609375,51.94482421875
Decentralized,20,31.0,11,10411,50.7276153564453,-78.388671875
Decentralized,20,31.0,12,10411,52.1901016235352,-60.7099609375
Decentralized,20,31.0,13,10411,54.5830841064453,-59.12744140625
Decentralized,20,31.0,14,10411,-142.380844116211,-9.05419921875
Decentralized,20,31.0,15,10411,-85.5665893554688,32.08984375
Decentralized,20,31.0,16,10411,7.05472278594971,-75.70703125
Decentralized,20,31.0,17,10411,-145.86360168457,-8.423828125
Decentralized,20,31.0,18,10411,-88.4315490722656,31.037109375
Decentralized,20,31.0,19,10411,-24.0240783691406,92.56494140625
Decentralized,20,31.0,0,10671,50.6650085449219,-123.04541015625
Decentralized,20,31.0,1,10671,57.8936958312988,-5.193359375
Decentralized,20,31.0,2,10671,19.4192218780518,-78.40869140625
Decentralized,20,31.0,3,10671,8.37294006347656,-71.7275390625
Decentralized,20,31.0,4,10671,49.1695556640625,-75.13427734375
Decentralized,20,31.0,5,10671,40.191162109375,6.837890625
Decentralized,20,31.0,6,10671,-99.3537902832031,41.640625
Decentralized,20,31.0,7,10671,57.7814102172852,6.26171875
Decentralized,20,31.0,8,10671,48.9634552001953,-80.0478515625
Decentralized,20,31.0,9,10671,-13.4392910003662,-38.80419921875
Decentralized,20,31.0,10,10671,-88.0980224609375,40.7626953125
Decentralized,20,31.0,11,10671,50.7276153564453,-78.388671875
Decentralized,20,31.0,12,10671,52.1901016235352,-49.52783203125
Decentralized,20,31.0,13,10671,54.5830841064453,-47.9453125
Decentralized,20,31.0,14,10671,-142.380844116211,-9.05419921875
Decentralized,20,31.0,15,10671,-85.5665893554688,43.27197265625
Decentralized,20,31.0,16,10671,18.2370414733887,-75.70703125
Decentralized,20,31.0,17,10671,-145.86360168457,-8.423828125
Decentralized,20,31.0,18,10671,-88.4315490722656,42.21923828125
Decentralized,20,31.0,19,10671,-24.0240783691406,81.3828125
Decentralized,20,31.0,0,10946,61.4534873962402,-123.04541015625
Decentralized,20,31.0,1,10946,57.8936958312988,-15.98193359375
Decentralized,20,31.0,2,10946,30.2077026367188,-78.40869140625
Decentralized,20,31.0,3,10946,8.37294006347656,-82.51611328125
Decentralized,20,31.0,4,10946,49.1695556640625,-75.13427734375
Decentralized,20,31.0,5,10946,50.9796409606934,6.837890625
Decentralized,20,31.0,6,10946,-99.3537902832031,52.42919921875
Decentralized,20,31.0,7,10946,57.7814102172852,-4.52685546875
Decentralized,20,31.0,8,10946,48.9634552001953,-90.83642578125
Decentralized,20,31.0,9,10946,-13.4392910003662,-28.015625
Decentralized,20,31.0,10,10946,-88.0980224609375,29.97412109375
Decentralized,20,31.0,11,10946,50.7276153564453,-67.60009765625
Decentralized,20,31.0,12,10946,52.1901016235352,-38.7392578125
Decentralized,20,31.0,13,10946,54.5830841064453,-37.15673828125
Decentralized,20,31.0,14,10946,-142.380844116211,1.734375
Decentralized,20,31.0,15,10946,-85.5665893554688,54.060546875
Decentralized,20,31.0,16,10946,29.025520324707,-75.70703125
Decentralized,20,31.0,17,10946,-145.86360168457,2.36474609375
Decentralized,20,31.0,18,10946,-88.4315490722656,53.0078125
Decentralized,20,31.0,19,10946,-24.0240783691406,70.59423828125
Decentralized,20,31.0,0,11206,72.8160247802734,-123.04541015625
Decentralized,20,31.0,1,11206,57.8936958312988,-27.34423828125
Decentralized,20,31.0,2,11206,41.5702362060547,-78.40869140625
Decentralized,20,31.0,3,11206,8.37294006347656,-82.51611328125
Decentralized,20,31.0,4,11206,49.1695556640625,-63.77197265625
Decentralized,20,31.0,5,11206,61.7984619140625,6.837890625
Decentralized,20,31.0,6,11206,-87.9912567138672,52.42919921875
Decentralized,20,31.0,7,11206,57.7814102172852,-15.88916015625
Decentralized,20,31.0,8,11206,48.9634552001953,-102.19873046875
Decentralized,20,31.0,9,11206,-13.4392910003662,-16.6533203125
Decentralized,20,31.0,10,11206,-88.0980224609375,29.97412109375
Decentralized,20,31.0,11,11206,50.7276153564453,-56.23779296875
Decentralized,20,31.0,12,11206,63.5526351928711,-38.7392578125
Decentralized,20,31.0,13,11206,65.9456176757813,-37.15673828125
Decentralized,20,31.0,14,11206,-142.380844116211,11.9208984375
Decentralized,20,31.0,15,11206,-85.5665893554688,42.6982421875
Decentralized,20,31.0,16,11206,40.388053894043,-75.70703125
Decentralized,20,31.0,17,11206,-145.86360168457,13.6162109375
Decentralized,20,31.0,18,11206,-88.9292297363281,64.24462890625
Decentralized,20,31.0,19,11206,-12.6615447998047,70.59423828125
Decentralized,20,31.0,0,11452,83.4826889038086,-123.04541015625
Decentralized,20,31.0,1,11452,57.8936958312988,-38.0107421875
Decentralized,20,31.0,2,11452,52.2369041442871,-78.40869140625
Decentralized,20,31.0,3,11452,8.37294006347656,-71.849609375
Decentralized,20,31.0,4,11452,49.1695556640625,-53.10546875
Decentralized,20,31.0,5,11452,61.7984619140625,6.837890625
Decentralized,20,31.0,6,11452,-87.9912567138672,52.42919921875
Decentralized,20,31.0,7,11452,57.7814102172852,-26.5556640625
Decentralized,20,31.0,8,11452,48.9634552001953,-112.865234375
Decentralized,20,31.0,9,11452,-13.4392910003662,-5.98681640625
Decentralized,20,31.0,10,11452,-88.0980224609375,40.640625
Decentralized,20,31.0,11,11452,50.7276153564453,-45.5712890625
Decentralized,20,31.0,12,11452,74.2192993164063,-38.7392578125
Decentralized,20,31.0,13,11452,76.6122817993164,-37.15673828125
Decentralized,20,31.0,14,11452,-142.380844116211,11.9208984375
Decentralized,20,31.0,15,11452,-85.5665893554688,32.03173828125
Decentralized,20,31.0,16,11452,51.0547218322754,-75.70703125
Decentralized,20,31.0,17,11452,-145.86360168457,13.6162109375
Decentralized,20,31.0,18,11452,-88.9292297363281,53.578125
Decentralized,20,31.0,19,11452,-1.99487781524658,70.59423828125
Decentralized,20,31.0,0,11710,93.5467147827148,-123.04541015625
Decentralized,20,31.0,1,11710,67.9577178955078,-38.0107421875
Decentralized,20,31.0,2,11710,52.2369041442871,-78.40869140625
Decentralized,20,31.0,3,11710,8.37294006347656,-61.78564453125
Decentralized,20,31.0,4,11710,49.1695556640625,-43.04150390625
Decentralized,20,31.0,5,11710,61.7984619140625,-3.22412109375
Decentralized,20,31.0,6,11710,-87.9912567138672,42.365234375
Decentralized,20,31.0,7,11710,57.7814102172852,-36.61962890625
Decentralized,20,31.0,8,11710,48.9634552001953,-122.92919921875
Decentralized,20,31.0,9,11710,-13.4392910003662,4.0771484375
Decentralized,20,31.0,10,11710,-88.0980224609375,50.70458984375
Decentralized,20,31.0,11,11710,60.7916412353516,-45.5712890625
Decentralized,20,31.0,12,11710,84.2833251953125,-38.7392578125
Decentralized,20,31.0,13,11710,86.6763076782227,-37.15673828125
Decentralized,20,31.0,14,11710,-142.380844116211,1.84423828125
Decentralized,20,31.0,15,11710,-85.5665893554688,42.095703125
Decentralized,20,31.0,16,11710,51.0547218322754,-75.70703125
Decentralized,20,31.0,17,11710,-145.86360168457,3.50439453125
Decentralized,20,31.0,18,11710,-88.9292297363281,43.51416015625
Decentralized,20,31.0,19,11710,8.06914806365967,70.59423828125
Decentralized,20,31.0,0,11929,103.629753112793,-123.04541015625
Decentralized,20,31.0,1,11929,78.0407562255859,-38.0107421875
Decentralized,20,31.0,2,11929,52.2369041442871,-68.32568359375
Decentralized,20,31.0,3,11929,18.4559803009033,-61.78564453125
Decentralized,20,31.0,4,11929,59.2525939941406,-43.04150390625
Decentralized,20,31.0,5,11929,61.7984619140625,-13.30712890625
Decentralized,20,31.0,6,11929,-87.9912567138672,32.2822265625
Decentralized,20,31.0,7,11929,67.8644485473633,-36.61962890625
Decentralized,20,31.0,8,11929,59.0464935302734,-122.92919921875
Decentralized,20,31.0,9,11929,-3.35625076293945,4.0771484375
Decentralized,20,31.0,10,11929,-88.0980224609375,50.70458984375
Decentralized,20,31.0,11,11929,70.8746795654297,-45.5712890625
Decentralized,20,31.0,12,11929,94.3663635253906,-38.7392578125
Decentralized,20,31.0,13,11929,96.7593460083008,-37.15673828125
Decentralized,20,31.0,14,11929,-142.380844116211,-8.23876953125
Decentralized,20,31.0,15,11929,-85.5665893554688,52.1787109375
Decentralized,20,31.0,16,11929,51.0547218322754,-65.6240234375
Decentralized,20,31.0,17,11929,-145.86360168457,-6.57861328125
Decentralized,20,31.0,18,11929,-88.9292297363281,33.43115234375
Decentralized,20,31.0,19,11929,18.1521873474121,70.59423828125
Decentralized,20,31.0,0,12170,103.629753112793,-111.7998046875
Decentralized,20,31.0,1,12170,89.2863006591797,-38.0107421875
Decentralized,20,31.0,2,12170,52.2369041442871,-57.080078125
Decentralized,20,31.0,3,12170,29.7015266418457,-61.78564453125
Decentralized,20,31.0,4,12170,70.4981384277344,-43.04150390625
Decentralized,20,31.0,5,12170,61.7984619140625,-24.552734375
Decentralized,20,31.0,6,12170,-87.9912567138672,43.52783203125
Decentralized,20,31.0,7,12170,79.109992980957,-36.61962890625
Decentralized,20,31.0,8,12170,70.2920379638672,-122.92919921875
Decentralized,20,31.0,9,12170,7.88929557800293,4.0771484375
Decentralized,20,31.0,10,12170,-88.3297348022461,61.87890625
Decentralized,20,31.0,11,12170,82.1202239990234,-45.5712890625
Decentralized,20,31.0,12,12170,105.611907958984,-38.7392578125
Decentralized,20,31.0,13,12170,108.004890441895,-37.15673828125
Decentralized,20,31.0,14,12170,-142.380844116211,-8.23876953125
Decentralized,20,31.0,15,12170,-85.5665893554688,40.93310546875
Decentralized,20,31.0,16,12170,51.0547218322754,-54.37841796875
Decentralized,20,31.0,17,12170,-134.618057250977,-6.57861328125
Decentralized,20,31.0,18,12170,-88.9292297363281,44.6767578125
Decentralized,20,31.0,19,12170,29.3977336883545,70.59423828125
Decentralized,20,31.0,0,12379,103.629753112793,-101.85888671875
Decentralized,20,31.0,1,12379,99.2270202636719,-38.0107421875
Decentralized,20,31.0,2,12379,52.2369041442871,-47.13916015625
Decentralized,20,31.0,3,12379,39.6422462463379,-61.78564453125
Decentralized,20,31.0,4,12379,80.4388580322266,-43.04150390625
Decentralized,20,31.0,5,12379,61.7984619140625,-34.49365234375
Decentralized,20,31.0,6,12379,-87.9912567138672,53.46875
Decentralized,20,31.0,7,12379,89.0507125854492,-36.61962890625
Decentralized,20,31.0,8,12379,80.2327575683594,-122.92919921875
Decentralized,20,31.0,9,12379,17.8300170898438,4.0771484375
Decentralized,20,31.0,10,12379,-88.3297348022461,51.93798828125
Decentralized,20,31.0,11,12379,92.0609436035156,-45.5712890625
Decentralized,20,31.0,12,12379,115.552627563477,-38.7392578125
Decentralized,20,31.0,13,12379,117.945610046387,-37.15673828125
Decentralized,20,31.0,14,12379,-142.380844116211,1.7021484375
Decentralized,20,31.0,15,12379,-85.7282791137695,31.27197265625
Decentralized,20,31.0,16,12379,51.0547218322754,-44.4375
Decentralized,20,31.0,17,12379,-124.677337646484,-6.57861328125
Decentralized,20,31.0,18,12379,-88.9292297363281,54.61767578125
Decentralized,20,31.0,19,12379,39.3384552001953,70.59423828125
Decentralized,20,31.0,0,12576,114.985221862793,-101.85888671875
Decentralized,20,31.0,1,12576,110.582489013672,-38.0107421875
Decentralized,20,31.0,2,12576,52.2369041442871,-35.78369140625
Decentralized,20,31.0,3,12576,50.9977111816406,-61.78564453125
Decentralized,20,31.0,4,12576,91.7943267822266,-43.04150390625
Decentralized,20,31.0,5,12576,73.1539306640625,-34.49365234375
Decentralized,20,31.0,6,12576,-87.9912567138672,42.11328125
Decentralized,20,31.0,7,12576,100.406181335449,-36.61962890625
Decentralized,20,31.0,8,12576,91.5882263183594,-122.92919921875
Decentralized,20,31.0,9,12576,29.1854839324951,4.0771484375
Decentralized,20,31.0,10,12576,-88.3297348022461,40.58251953125
Decentralized,20,31.0,11,12576,103.416412353516,-45.5712890625
Decentralized,20,31.0,12,12576,126.908096313477,-38.7392578125
Decentralized,20,31.0,13,12576,129.301071166992,-37.15673828125
Decentralized,20,31.0,14,12576,-142.380844116211,11.94873046875
Decentralized,20,31.0,15,12576,-85.7282791137695,31.27197265625
Decentralized,20,31.0,16,12576,62.4101867675781,-44.4375
Decentralized,20,31.0,17,12576,-113.321868896484,-6.57861328125
Decentralized,20,31.0,18,12576,-89.1541748046875,65.9375
Decentralized,20,31.0,19,12576,50.6939239501953,70.59423828125
Decentralized,20,31.0,0,12778,124.963088989258,-101.85888671875
Decentralized,20,31.0,1,12778,120.560356140137,-38.0107421875
Decentralized,20,31.0,2,12778,62.214771270752,-35.78369140625
Decentralized,20,31.0,3,12778,60.9755783081055,-61.78564453125
Decentralized,20,31.0,4,12778,101.772193908691,-43.04150390625
Decentralized,20,31.0,5,12778,83.1317977905273,-34.49365234375
Decentralized,20,31.0,6,12778,-87.9912567138672,32.13525390625
Decentralized,20,31.0,7,12778,110.384048461914,-36.61962890625
Decentralized,20,31.0,8,12778,101.566093444824,-122.92919921875
Decentralized,20,31.0,9,12778,39.1633491516113,4.0771484375
Decentralized,20,31.0,10,12778,-88.3297348022461,30.6044921875
Decentralized,20,31.0,11,12778,113.39427947998,-45.5712890625
Decentralized,20,31.0,12,12778,135.326919555664,-38.7392578125
Decentralized,20,31.0,13,12778,129.301071166992,-37.15673828125
Decentralized,20,31.0,14,12778,-142.380844116211,11.94873046875
Decentralized,20,31.0,15,12778,-85.7282791137695,41.25732421875
Decentralized,20,31.0,16,12778,72.388053894043,-44.4375
Decentralized,20,31.0,17,12778,-103.34400177002,-6.57861328125
Decentralized,20,31.0,18,12778,-89.1541748046875,55.95947265625
Decentralized,20,31.0,19,12778,60.6717910766602,70.59423828125
Decentralized,20,31.0,0,12979,132.494506835938,-101.85888671875
Decentralized,20,31.0,1,12979,131.331558227539,-38.0107421875
Decentralized,20,31.0,2,12979,72.985969543457,-35.78369140625
Decentralized,20,31.0,3,12979,60.9755783081055,-61.78564453125
Decentralized,20,31.0,4,12979,112.543395996094,-43.04150390625
Decentralized,20,31.0,5,12979,93.9029998779297,-34.49365234375
Decentralized,20,31.0,6,12979,-87.9912567138672,42.90625
Decentralized,20,31.0,7,12979,121.155250549316,-36.61962890625
Decentralized,20,31.0,8,12979,101.566093444824,-112.158203125
Decentralized,20,31.0,9,12979,49.9345474243164,4.0771484375
Decentralized,20,31.0,10,12979,-88.3297348022461,30.6044921875
Decentralized,20,31.0,11,12979,124.165481567383,-45.5712890625
Decentralized,20,31.0,12,12979,135.326919555664,-38.7392578125
Decentralized,20,31.0,13,12979,129.301071166992,-26.3857421875
Decentralized,20,31.0,14,12979,-142.380844116211,1.14404296875
Decentralized,20,31.0,15,12979,-85.7282791137695,52.0283203125
Decentralized,20,31.0,16,12979,83.1592559814453,-44.4375
Decentralized,20,31.0,17,12979,-103.34400177002,-6.57861328125
Decentralized,20,31.0,18,12979,-89.1541748046875,45.1884765625
Decentralized,20,31.0,19,12979,60.6717910766602,70.59423828125
Decentralized,20,31.0,0,13205,132.494506835938,-91.28173828125
Decentralized,20,31.0,1,13205,131.331558227539,-38.0107421875
Decentralized,20,31.0,2,13205,83.5481033325195,-35.78369140625
Decentralized,20,31.0,3,13205,60.9755783081055,-51.2236328125
Decentralized,20,31.0,4,13205,123.105529785156,-43.04150390625
Decentralized,20,31.0,5,13205,104.465133666992,-34.49365234375
Decentralized,20,31.0,6,13205,-87.9912567138672,53.46826171875
Decentralized,20,31.0,7,13205,131.717376708984,-36.61962890625
Decentralized,20,31.0,8,13205,101.566093444824,-101.59619140625
Decentralized,20,31.0,9,13205,60.4966812133789,4.0771484375
Decentralized,20,31.0,10,13205,-88.3297348022461,41.16650390625
Decentralized,20,31.0,11,13205,134.727615356445,-45.5712890625
Decentralized,20,31.0,12,13205,135.326919555664,-49.31689453125
Decentralized,20,31.0,13,13205,129.301071166992,-15.82373046875
Decentralized,20,31.0,14,13205,-142.380844116211,-9.41796875
Decentralized,20,31.0,15,13205,-85.7282791137695,52.0283203125
Decentralized,20,31.0,16,13205,93.7213897705078,-44.4375
Decentralized,20,31.0,17,13205,-103.34400177002,-17.140625
Decentralized,20,31.0,18,13205,-89.1541748046875,34.62646484375
Decentralized,20,31.0,19,13205,60.6717910766602,60.0322265625
Decentralized,20,31.0,0,13451,132.494506835938,-80.28173828125
Decentralized,20,31.0,1,13451,131.331558227539,-27.0107421875
Decentralized,20,31.0,2,13451,94.5481033325195,-35.78369140625
Decentralized,20,31.0,3,13451,60.9755783081055,-40.2236328125
Decentralized,20,31.0,4,13451,134.105529785156,-43.04150390625
Decentralized,20,31.0,5,13451,115.465133666992,-34.49365234375
Decentralized,20,31.0,6,13451,-87.9912567138672,42.46826171875
Decentralized,20,31.0,7,13451,131.717376708984,-36.61962890625
Decentralized,20,31.0,8,13451,112.566093444824,-101.59619140625
Decentralized,20,31.0,9,13451,60.4966812133789,4.0771484375
Decentralized,20,31.0,10,13451,-88.3297348022461,52.16650390625
Decentralized,20,31.0,11,13451,134.727615356445,-45.5712890625
Decentralized,20,31.0,12,13451,135.326919555664,-60.31689453125
Decentralized,20,31.0,13,13451,129.301071166992,-4.82373046875
Decentralized,20,31.0,14,13451,-142.380844116211,-9.41796875
Decentralized,20,31.0,15,13451,-85.7282791137695,41.0283203125
Decentralized,20,31.0,16,13451,104.721389770508,-44.4375
Decentralized,20,31.0,17,13451,-103.34400177002,-28.140625
Decentralized,20,31.0,18,13451,-91.738410949707,26.7880859375
Decentralized,20,31.0,19,13451,60.6717910766602,49.0322265625
Decentralized,20,31.0,0,13680,143.030822753906,-80.28173828125
Decentralized,20,31.0,1,13680,131.331558227539,-16.474609375
Decentralized,20,31.0,2,13680,105.084426879883,-35.78369140625
Decentralized,20,31.0,3,13680,71.5119018554688,-40.2236328125
Decentralized,20,31.0,4,13680,134.105529785156,-43.04150390625
Decentralized,20,31.0,5,13680,126.001449584961,-34.49365234375
Decentralized,20,31.0,6,13680,-87.9912567138672,31.93212890625
Decentralized,20,31.0,7,13680,131.717376708984,-47.15576171875
Decentralized,20,31.0,8,13680,123.102416992188,-101.59619140625
Decentralized,20,31.0,9,13680,60.4966812133789,-6.458984375
Decentralized,20,31.0,10,13680,-88.3297348022461,52.16650390625
Decentralized,20,31.0,11,13680,134.727615356445,-56.107421875
Decentralized,20,31.0,12,13680,135.326919555664,-70.85302734375
Decentralized,20,31.0,13,13680,129.301071166992,5.71240234375
Decentralized,20,31.0,14,13680,-142.380844116211,1.1181640625
Decentralized,20,31.0,15,13680,-86.069709777832,31.0732421875
Decentralized,20,31.0,16,13680,115.257705688477,-44.4375
Decentralized,20,31.0,17,13680,-103.34400177002,-38.6767578125
Decentralized,20,31.0,18,13680,-91.738410949707,37.32421875
Decentralized,20,31.0,19,13680,60.6717910766602,38.49609375
Decentralized,20,31.0,0,13889,154.827835083008,-80.28173828125
Decentralized,20,31.0,1,13889,131.331558227539,-4.677734375
Decentralized,20,31.0,2,13889,116.881439208984,-35.78369140625
Decentralized,20,31.0,3,13889,83.3089141845703,-40.2236328125
Decentralized,20,31.0,4,13889,134.105529785156,-54.83837890625
Decentralized,20,31.0,5,13889,134.388381958008,-34.49365234375
Decentralized,20,31.0,6,13889,-87.9912567138672,43.72900390625
Decentralized,20,31.0,7,13889,131.717376708984,-58.95263671875
Decentralized,20,31.0,8,13889,132.572280883789,-101.59619140625
Decentralized,20,31.0,9,13889,60.4966812133789,-18.255859375
Decentralized,20,31.0,10,13889,-88.8495330810547,63.8232421875
Decentralized,20,31.0,11,13889,134.727615356445,-67.904296875
Decentralized,20,31.0,12,13889,147.123931884766,-70.85302734375
Decentralized,20,31.0,13,13889,141.098083496094,5.71240234375
Decentralized,20,31.0,14,13889,-142.380844116211,11.970703125
Decentralized,20,31.0,15,13889,-86.069709777832,31.0732421875
Decentralized,20,31.0,16,13889,127.054718017578,-44.4375
Decentralized,20,31.0,17,13889,-91.546989440918,-38.6767578125
Decentralized,20,31.0,18,13889,-91.738410949707,49.12109375
Decentralized,20,31.0,19,13889,60.6717910766602,26.69921875
Decentralized,20,31.0,0,14096,165.494506835938,-80.28173828125
Decentralized,20,31.0,1,14096,131.331558227539,5.98876953125
Decentralized,20,31.0,2,14096,127.54810333252,-35.78369140625
Decentralized,20,31.0,3,14096,93.9755783081055,-40.2236328125
Decentralized,20,31.0,4,14096,134.105529785156,-65.5048828125
Decentralized,20,31.0,5,14096,134.388381958008,-34.49365234375
Decentralized,20,31.0,6,14096,-87.9912567138672,54.3955078125
Decentralized,20,31.0,7,14096,131.717376708984,-69.619140625
Decentralized,20,31.0,8,14096,132.572280883789,-90.91748046875
Decentralized,20,31.0,9,14096,60.4966812133789,-28.92236328125
Decentralized,20,31.0,10,14096,-88.8495330810547,53.15673828125
Decentralized,20,31.0,11,14096,134.727615356445,-78.57080078125
Decentralized,20,31.0,12,14096,157.790603637695,-70.85302734375
Decentralized,20,31.0,13,14096,151.764755249023,5.71240234375
Decentralized,20,31.0,14,14096,-142.380844116211,11.970703125
Decentralized,20,31.0,15,14096,-86.069709777832,41.744140625
Decentralized,20,31.0,16,14096,137.721389770508,-44.4375
Decentralized,20,31.0,17,14096,-80.8803253173828,-38.6767578125
Decentralized,20,31.0,18,14096,-81.0717468261719,49.12109375
Decentralized,20,31.0,19,14096,71.3384552001953,26.69921875
Decentralized,20,31.0,0,14295,175.829177856445,-80.28173828125
Decentralized,20,31.0,1,14295,141.666229248047,5.98876953125
Decentralized,20,31.0,2,14295,134.612823486328,-35.78369140625
Decentralized,20,31.0,3,14295,104.310241699219,-40.2236328125
Decentralized,20,31.0,4,14295,134.105529785156,-75.83935546875
Decentralized,20,31.0,5,14295,134.388381958008,-44.83251953125
Decentralized,20,31.0,6,14295,-87.9912567138672,44.06103515625
Decentralized,20,31.0,7,14295,142.052047729492,-69.619140625
Decentralized,20,31.0,8,14295,132.572280883789,-80.5830078125
Decentralized,20,31.0,9,14295,60.4966812133789,-39.2568359375
Decentralized,20,31.0,10,14295,-88.8495330810547,42.822265625
Decentralized,20,31.0,11,14295,145.062286376953,-78.57080078125
Decentralized,20,31.0,12,14295,168.125274658203,-70.85302734375
Decentralized,20,31.0,13,14295,162.099426269531,5.71240234375
Decentralized,20,31.0,14,14295,-142.380844116211,1.5859375
Decentralized,20,31.0,15,14295,-86.069709777832,52.07861328125
Decentralized,20,31.0,16,14295,137.721389770508,-44.4375
Decentralized,20,31.0,17,14295,-70.545654296875,-38.6767578125
Decentralized,20,31.0,18,14295,-81.0717468261719,49.12109375
Decentralized,20,31.0,19,14295,71.3384552001953,26.69921875
Decentralized,20,31.0,0,14498,175.829177856445,-70.30712890625
Decentralized,20,31.0,1,14498,151.640762329102,5.98876953125
Decentralized,20,31.0,2,14498,134.612823486328,-35.78369140625
Decentralized,20,31.0,3,14498,114.284774780273,-40.2236328125
Decentralized,20,31.0,4,14498,144.080062866211,-75.83935546875
Decentralized,20,31.0,5,14498,134.388381958008,-54.80712890625
Decentralized,20,31.0,6,14498,-87.9912567138672,34.08642578125
Decentralized,20,31.0,7,14498,152.026580810547,-69.619140625
Decentralized,20,31.0,8,14498,142.546813964844,-80.5830078125
Decentralized,20,31.0,9,14498,70.4712142944336,-39.2568359375
Decentralized,20,31.0,10,14498,-88.8495330810547,32.84765625
Decentralized,20,31.0,11,14498,155.036819458008,-78.57080078125
Decentralized,20,31.0,12,14498,178.099807739258,-70.85302734375
Decentralized,20,31.0,13,14498,172.073959350586,5.71240234375
Decentralized,20,31.0,14,14498,-142.380844116211,-8.388671875
Decentralized,20,31.0,15,14498,-86.069709777832,42.10400390625
Decentralized,20,31.0,16,14498,137.721389770508,-54.41796875
Decentralized,20,31.0,17,14498,-60.5711212158203,-38.6767578125
Decentralized,20,31.0,18,14498,-81.0717468261719,39.146484375
Decentralized,20,31.0,19,14498,71.3384552001953,36.673828125
Decentralized,20,31.0,0,14724,175.829177856445,-59.7978515625
Decentralized,20,31.0,1,14724,162.149826049805,5.98876953125
Decentralized,20,31.0,2,14724,134.612823486328,-46.30224609375
Decentralized,20,31.0,3,14724,124.793838500977,-40.2236328125
Decentralized,20,31.0,4,14724,154.589126586914,-75.83935546875
Decentralized,20,31.0,5,14724,134.388381958008,-65.31640625
Decentralized,20,31.0,6,14724,-87.9912567138672,44.595703125
Decentralized,20,31.0,7,14724,162.53564453125,-69.619140625
Decentralized,20,31.0,8,14724,153.055877685547,-80.5830078125
Decentralized,20,31.0,9,14724,80.9802780151367,-39.2568359375
Decentralized,20,31.0,10,14724,-88.8495330810547,43.35693359375
Decentralized,20,31.0,11,14724,165.545883178711,-78.57080078125
Decentralized,20,31.0,12,14724,188.608871459961,-70.85302734375
