Decentralized,20,42.0,15,15336,78.8693466186523,99.1689453125
Decentralized,20,42.0,16,15336,135.408218383789,2.7373046875
Decentralized,20,42.0,17,15336,186.053970336914,74.3095703125
Decentralized,20,42.0,18,15336,80.1176300048828,115.037109375
Decentralized,20,42.0,19,15336,-2.12396621704102,-75.6806640625
Decentralized,20,42.0,0,15581,196.122131347656,-10.3994140625
Decentralized,20,42.0,1,15581,147.61360168457,5.587890625
Decentralized,20,42.0,2,15581,80.9952163696289,115.123046875
Decentralized,20,42.0,3,15581,-1.81890964508057,-64.7587890625
Decentralized,20,42.0,4,15581,59.6918029785156,-26.796875
Decentralized,20,42.0,5,15581,181.564208984375,76.11328125
Decentralized,20,42.0,6,15581,39.9625434875488,75.0634765625
Decentralized,20,42.0,7,15581,40.9379615783691,76.080078125
Decentralized,20,42.0,8,15581,132.463562011719,-117.22265625
Decentralized,20,42.0,9,15581,-1.70558393001556,-75.4658203125
Decentralized,20,42.0,10,15581,-1.67328381538391,-85.9501953125
Decentralized,20,42.0,11,15581,142.57878112793,128.7392578125
Decentralized,20,42.0,12,15581,142.109146118164,4.6123046875
Decentralized,20,42.0,13,15581,-4.61672210693359,-72.94921875
Decentralized,20,42.0,14,15581,-0.62113392353058,-74.779296875
Decentralized,20,42.0,15,15581,78.8693466186523,109.74609375
Decentralized,20,42.0,16,15581,135.408218383789,-7.8388671875
Decentralized,20,42.0,17,15581,196.629943847656,74.3095703125
Decentralized,20,42.0,18,15581,90.693603515625,115.037109375
Decentralized,20,42.0,19,15581,-2.12396621704102,-86.2568359375
Decentralized,20,42.0,0,15836,207.625015258789,-10.3994140625
Decentralized,20,42.0,1,15836,147.61360168457,5.587890625
Decentralized,20,42.0,2,15836,92.4980926513672,115.123046875
Decentralized,20,42.0,3,15836,-1.81890964508057,-76.2998046875
Decentralized,20,42.0,4,15836,59.6918029785156,-26.796875
Decentralized,20,42.0,5,15836,193.067092895508,76.11328125
Decentralized,20,42.0,6,15836,51.4654235839844,75.0634765625
Decentralized,20,42.0,7,15836,52.4408416748047,76.080078125
Decentralized,20,42.0,8,15836,140.057266235352,-117.22265625
Decentralized,20,42.0,9,15836,-2.12096118927002,-86.2099609375
Decentralized,20,42.0,10,15836,-1.67328381538391,-85.9501953125
Decentralized,20,42.0,11,15836,137.987457275391,126.4521484375
Decentralized,20,42.0,12,15836,142.109146118164,-6.890625
Decentralized,20,42.0,13,15836,-4.61672210693359,-84.4521484375
Decentralized,20,42.0,14,15836,-0.62113392353058,-65.61328125
Decentralized,20,42.0,15,15836,78.8693466186523,121.2490234375
Decentralized,20,42.0,16,15836,146.911102294922,-7.8388671875
Decentralized,20,42.0,17,15836,196.629943847656,74.3095703125
Decentralized,20,42.0,18,15836,102.196487426758,115.037109375
Decentralized,20,42.0,19,15836,-2.12396621704102,-86.2568359375
Decentralized,20,42.0,0,16081,207.625015258789,-10.3994140625
Decentralized,20,42.0,1,16081,147.61360168457,-5.1201171875
Decentralized,20,42.0,2,16081,103.206573486328,115.123046875
Decentralized,20,42.0,3,16081,-2.22781157493591,-86.2685546875
Decentralized,20,42.0,4,16081,59.6918029785156,-37.5048828125
Decentralized,20,42.0,5,16081,200.889297485352,76.11328125
Decentralized,20,42.0,6,16081,59.3712921142578,75.0634765625
Decentralized,20,42.0,7,16081,59.4682807922363,76.080078125
Decentralized,20,42.0,8,16081,140.057266235352,-117.22265625
Decentralized,20,42.0,9,16081,-2.12096118927002,-86.2099609375
Decentralized,20,42.0,10,16081,-1.67328381538391,-75.2421875
Decentralized,20,42.0,11,16081,137.987457275391,126.4521484375
Decentralized,20,42.0,12,16081,142.109146118164,-17.5986328125
Decentralized,20,42.0,13,16081,-4.61672210693359,-84.4521484375
Decentralized,20,42.0,14,16081,-0.62113392353058,-65.61328125
Decentralized,20,42.0,15,16081,78.8693466186523,121.2490234375
Decentralized,20,42.0,16,16081,157.619583129883,-7.8388671875
Decentralized,20,42.0,17,16081,196.629943847656,63.6015625
Decentralized,20,42.0,18,16081,112.904968261719,115.037109375
Decentralized,20,42.0,19,16081,-2.12396621704102,-75.517578125
Decentralized,20,42.0,0,16325,207.625015258789,-21.06640625
Decentralized,20,42.0,1,16325,147.61360168457,-15.787109375
Decentralized,20,42.0,2,16325,113.873237609863,115.123046875
Decentralized,20,42.0,3,16325,-2.22781157493591,-86.2685546875
Decentralized,20,42.0,4,16325,59.6918029785156,-48.171875
Decentralized,20,42.0,5,16325,200.889297485352,76.11328125
Decentralized,20,42.0,6,16325,59.3712921142578,75.0634765625
Decentralized,20,42.0,7,16325,59.4682807922363,76.080078125
Decentralized,20,42.0,8,16325,140.057266235352,-127.9052734375
Decentralized,20,42.0,9,16325,-2.12096118927002,-75.541015625
Decentralized,20,42.0,10,16325,-1.67328381538391,-64.8671875
Decentralized,20,42.0,11,16325,137.987457275391,137.119140625
Decentralized,20,42.0,12,16325,142.109146118164,-17.5986328125
Decentralized,20,42.0,13,16325,-4.61672210693359,-73.78515625
Decentralized,20,42.0,14,16325,-0.62113392353058,-76.314453125
Decentralized,20,42.0,15,16325,78.8693466186523,110.58203125
Decentralized,20,42.0,16,16325,168.286254882813,-7.8388671875
Decentralized,20,42.0,17,16325,196.629943847656,52.9345703125
Decentralized,20,42.0,18,16325,123.571632385254,115.037109375
Decentralized,20,42.0,19,16325,-2.12396621704102,-64.8505859375
Decentralized,20,42.0,0,16528,207.625015258789,-31.3994140625
Decentralized,20,42.0,1,16528,147.61360168457,-15.787109375
Decentralized,20,42.0,2,16528,124.206573486328,115.123046875
Decentralized,20,42.0,3,16528,-2.22781157493591,-75.9345703125
Decentralized,20,42.0,4,16528,59.6918029785156,-48.171875
Decentralized,20,42.0,5,16528,200.889297485352,86.453125
Decentralized,20,42.0,6,16528,59.3712921142578,64.734375
Decentralized,20,42.0,7,16528,59.4682807922363,86.4189453125
Decentralized,20,42.0,8,16528,140.057266235352,-138.23828125
Decentralized,20,42.0,9,16528,-2.12096118927002,-65.2080078125
Decentralized,20,42.0,10,16528,-1.67328381538391,-64.8671875
Decentralized,20,42.0,11,16528,137.987457275391,147.4521484375
Decentralized,20,42.0,12,16528,142.109146118164,-7.265625
Decentralized,20,42.0,13,16528,-4.61672210693359,-63.4521484375
Decentralized,20,42.0,14,16528,-1.10883486270905,-85.6572265625
Decentralized,20,42.0,15,16528,78.8693466186523,100.2490234375
Decentralized,20,42.0,16,16528,178.619583129883,-7.8388671875
Decentralized,20,42.0,17,16528,196.629943847656,42.6015625
Decentralized,20,42.0,18,16528,133.077484130859,115.037109375
Decentralized,20,42.0,19,16528,-2.12396621704102,-64.8505859375
Decentralized,20,42.0,0,16738,207.625015258789,-41.7421875
Decentralized,20,42.0,1,16738,147.61360168457,-5.4443359375
Decentralized,20,42.0,2,16738,133.115509033203,115.123046875
Decentralized,20,42.0,3,16738,-2.22781157493591,-65.591796875
Decentralized,20,42.0,4,16738,59.6918029785156,-37.8291015625
Decentralized,20,42.0,5,16738,200.889297485352,96.7958984375
Decentralized,20,42.0,6,16738,59.3712921142578,54.3916015625
Decentralized,20,42.0,7,16738,59.4682807922363,96.76171875
Decentralized,20,42.0,8,16738,140.057266235352,-148.5810546875
Decentralized,20,42.0,9,16738,-2.12096118927002,-65.2080078125
Decentralized,20,42.0,10,16738,-1.67328381538391,-75.2470703125
Decentralized,20,42.0,11,16738,148.330718994141,147.4521484375
Decentralized,20,42.0,12,16738,142.109146118164,3.0771484375
Decentralized,20,42.0,13,16738,-4.61672210693359,-63.4521484375
Decentralized,20,42.0,14,16738,-1.10883486270905,-85.6572265625
Decentralized,20,42.0,15,16738,78.8693466186523,100.2490234375
Decentralized,20,42.0,16,16738,188.962829589844,-7.8388671875
Decentralized,20,42.0,17,16738,196.629943847656,32.2587890625
Decentralized,20,42.0,18,16738,133.077484130859,115.037109375
Decentralized,20,42.0,19,16738,-2.12396621704102,-75.193359375
Decentralized,20,42.0,0,16950,207.625015258789,-51.732421875
Decentralized,20,42.0,1,16950,147.61360168457,4.5458984375
Decentralized,20,42.0,2,16950,133.115509033203,115.123046875
Decentralized,20,42.0,3,16950,-2.22781157493591,-65.591796875
Decentralized,20,42.0,4,16950,59.6918029785156,-27.8388671875
Decentralized,20,42.0,5,16950,200.889297485352,106.7861328125
Decentralized,20,42.0,6,16950,59.3712921142578,44.4013671875
Decentralized,20,42.0,7,16950,59.4682807922363,106.751953125
Decentralized,20,42.0,8,16950,150.047348022461,-148.5810546875
Decentralized,20,42.0,9,16950,-2.12096118927002,-75.1982421875
Decentralized,20,42.0,10,16950,-1.67328381538391,-85.2373046875
Decentralized,20,42.0,11,16950,148.330718994141,137.4619140625
Decentralized,20,42.0,12,16950,152.099227905273,3.0771484375
Decentralized,20,42.0,13,16950,-4.61672210693359,-73.4423828125
Decentralized,20,42.0,14,16950,-1.10883486270905,-75.666015625
Decentralized,20,42.0,15,16950,78.8693466186523,110.2392578125
Decentralized,20,42.0,16,16950,198.952911376953,-7.8388671875
Decentralized,20,42.0,17,16950,206.620025634766,32.2587890625
Decentralized,20,42.0,18,16950,133.077484130859,125.044921875
Decentralized,20,42.0,19,16950,-2.12396621704102,-85.18359375
Decentralized,20,42.0,0,17163,207.625015258789,-51.732421875
Decentralized,20,42.0,1,17163,147.61360168457,4.5458984375
Decentralized,20,42.0,2,17163,133.115509033203,126.025390625
Decentralized,20,42.0,3,17163,-2.22781157493591,-76.4755859375
Decentralized,20,42.0,4,17163,59.6918029785156,-27.8388671875
Decentralized,20,42.0,5,17163,200.889297485352,117.669921875
Decentralized,20,42.0,6,17163,59.3712921142578,33.517578125
Decentralized,20,42.0,7,17163,59.4682807922363,117.6357421875
Decentralized,20,42.0,8,17163,150.047348022461,-137.697265625
Decentralized,20,42.0,9,17163,-2.12096118927002,-86.08203125
Decentralized,20,42.0,10,17163,-1.67328381538391,-85.2373046875
Decentralized,20,42.0,11,17163,146.567031860352,130.796875
Decentralized,20,42.0,12,17163,152.099227905273,3.0771484375
Decentralized,20,42.0,13,17163,-4.61672210693359,-84.326171875
Decentralized,20,42.0,14,17163,-1.10883486270905,-65.271484375
Decentralized,20,42.0,15,17163,78.8693466186523,121.123046875
Decentralized,20,42.0,16,17163,209.571105957031,-7.8388671875
Decentralized,20,42.0,17,17163,217.503952026367,32.2587890625
Decentralized,20,42.0,18,17163,133.077484130859,135.9287109375
Decentralized,20,42.0,19,17163,-2.12396621704102,-85.18359375
Decentralized,20,42.0,0,17380,207.625015258789,-41.283203125
Decentralized,20,42.0,1,17380,147.61360168457,-5.9033203125
Decentralized,20,42.0,2,17380,133.115509033203,136.474609375
Decentralized,20,42.0,3,17380,-2.50907707214355,-86.4384765625
Decentralized,20,42.0,4,17380,59.6918029785156,-38.2880859375
Decentralized,20,42.0,5,17380,211.338714599609,117.669921875
Decentralized,20,42.0,6,17380,69.8207092285156,33.517578125
Decentralized,20,42.0,7,17380,69.9176940917969,117.6357421875
Decentralized,20,42.0,8,17380,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,17380,-2.12096118927002,-86.08203125
Decentralized,20,42.0,10,17380,-1.67328381538391,-74.7880859375
Decentralized,20,42.0,11,17380,142.385818481445,128.6103515625
Decentralized,20,42.0,12,17380,152.099227905273,-7.3720703125
Decentralized,20,42.0,13,17380,-4.61672210693359,-84.326171875
Decentralized,20,42.0,14,17380,-1.10883486270905,-65.271484375
Decentralized,20,42.0,15,17380,78.8693466186523,121.123046875
Decentralized,20,42.0,16,17380,209.571105957031,-7.8388671875
Decentralized,20,42.0,17,17380,227.953369140625,32.2587890625
Decentralized,20,42.0,18,17380,133.077484130859,146.3779296875
Decentralized,20,42.0,19,17380,-2.12396621704102,-74.734375
Decentralized,20,42.0,0,17586,207.625015258789,-30.6162109375
Decentralized,20,42.0,1,17586,147.61360168457,-16.5703125
Decentralized,20,42.0,2,17586,133.115509033203,147.1416015625
Decentralized,20,42.0,3,17586,-2.50907707214355,-86.4384765625
Decentralized,20,42.0,4,17586,59.6918029785156,-48.955078125
Decentralized,20,42.0,5,17586,211.338714599609,107.0029296875
Decentralized,20,42.0,6,17586,80.4873733520508,33.517578125
Decentralized,20,42.0,7,17586,80.584358215332,117.6357421875
Decentralized,20,42.0,8,17586,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,17586,-2.12096118927002,-75.4150390625
Decentralized,20,42.0,10,17586,-1.67328381538391,-64.8505859375
Decentralized,20,42.0,11,17586,138.088485717773,126.435546875
Decentralized,20,42.0,12,17586,150.974151611328,-15.798828125
Decentralized,20,42.0,13,17586,-4.61672210693359,-73.6591796875
Decentralized,20,42.0,14,17586,-1.10883486270905,-75.9775390625
Decentralized,20,42.0,15,17586,78.8693466186523,110.4560546875
Decentralized,20,42.0,16,17586,209.571105957031,2.826171875
Decentralized,20,42.0,17,17586,238.620040893555,32.2587890625
Decentralized,20,42.0,18,17586,143.744155883789,146.3779296875
Decentralized,20,42.0,19,17586,-2.12396621704102,-64.515625
Decentralized,20,42.0,0,17799,218.291687011719,-30.6162109375
Decentralized,20,42.0,1,17799,147.61360168457,-16.5703125
Decentralized,20,42.0,2,17799,143.782180786133,147.1416015625
Decentralized,20,42.0,3,17799,-2.50907707214355,-75.767578125
Decentralized,20,42.0,4,17799,59.6918029785156,-48.955078125
Decentralized,20,42.0,5,17799,211.338714599609,96.3359375
Decentralized,20,42.0,6,17799,91.1540374755859,33.517578125
Decentralized,20,42.0,7,17799,91.2510223388672,117.6357421875
Decentralized,20,42.0,8,17799,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,17799,-2.12096118927002,-64.748046875
Decentralized,20,42.0,10,17799,-1.67328381538391,-64.8505859375
Decentralized,20,42.0,11,17799,138.088485717773,126.435546875
Decentralized,20,42.0,12,17799,150.974151611328,-15.798828125
Decentralized,20,42.0,13,17799,-4.61672210693359,-62.9921875
Decentralized,20,42.0,14,17799,-1.50904905796051,-85.873046875
Decentralized,20,42.0,15,17799,78.8693466186523,99.7890625
Decentralized,20,42.0,16,17799,209.571105957031,13.4931640625
Decentralized,20,42.0,17,17799,249.286712646484,32.2587890625
Decentralized,20,42.0,18,17799,143.744155883789,135.7109375
Decentralized,20,42.0,19,17799,-2.12396621704102,-64.515625
Decentralized,20,42.0,0,18013,218.291687011719,-30.6162109375
Decentralized,20,42.0,1,18013,147.61360168457,-5.212890625
Decentralized,20,42.0,2,18013,143.782180786133,135.7841796875
Decentralized,20,42.0,3,18013,-2.50907707214355,-64.41015625
Decentralized,20,42.0,4,18013,59.6918029785156,-37.59765625
Decentralized,20,42.0,5,18013,207.269943237305,90.3701171875
Decentralized,20,42.0,6,18013,102.511024475098,33.517578125
Decentralized,20,42.0,7,18013,102.608009338379,117.6357421875
Decentralized,20,42.0,8,18013,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,18013,-2.12096118927002,-64.748046875
Decentralized,20,42.0,10,18013,-1.67328381538391,-76.2548828125
Decentralized,20,42.0,11,18013,138.088485717773,137.79296875
Decentralized,20,42.0,12,18013,150.974151611328,-4.44140625
Decentralized,20,42.0,13,18013,-4.61672210693359,-62.9921875
Decentralized,20,42.0,14,18013,-1.50904905796051,-85.873046875
Decentralized,20,42.0,15,18013,78.8693466186523,99.7890625
Decentralized,20,42.0,16,18013,209.571105957031,24.8505859375
Decentralized,20,42.0,17,18013,260.643707275391,32.2587890625
Decentralized,20,42.0,18,18013,141.553665161133,127.6162109375
Decentralized,20,42.0,19,18013,-2.12396621704102,-75.916015625
Decentralized,20,42.0,0,18208,218.291687011719,-40.94921875
Decentralized,20,42.0,1,18208,147.61360168457,5.1201171875
Decentralized,20,42.0,2,18208,142.096069335938,127.994140625
Decentralized,20,42.0,3,18208,-2.50907707214355,-64.41015625
Decentralized,20,42.0,4,18208,59.6918029785156,-27.2646484375
Decentralized,20,42.0,5,18208,202.483337402344,84.2529296875
Decentralized,20,42.0,6,18208,112.844360351563,33.517578125
Decentralized,20,42.0,7,18208,112.941345214844,117.6357421875
Decentralized,20,42.0,8,18208,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,18208,-2.12096118927002,-75.0810546875
Decentralized,20,42.0,10,18208,-1.93522846698761,-86.109375
Decentralized,20,42.0,11,18208,138.088485717773,148.1259765625
Decentralized,20,42.0,12,18208,150.974151611328,5.8916015625
Decentralized,20,42.0,13,18208,-4.61672210693359,-73.3251953125
Decentralized,20,42.0,14,18208,-1.50904905796051,-75.53515625
Decentralized,20,42.0,15,18208,78.8693466186523,110.1220703125
Decentralized,20,42.0,16,18208,209.571105957031,35.18359375
Decentralized,20,42.0,17,18208,270.97705078125,32.2587890625
Decentralized,20,42.0,18,18208,136.771591186523,124.4052734375
Decentralized,20,42.0,19,18208,-2.12396621704102,-86.2490234375
Decentralized,20,42.0,0,18441,216.332061767578,-47.3740234375
Decentralized,20,42.0,1,18441,147.61360168457,5.1201171875
Decentralized,20,42.0,2,18441,137.33772277832,124.8408203125
Decentralized,20,42.0,3,18441,-2.50907707214355,-74.7431640625
Decentralized,20,42.0,4,18441,59.6918029785156,-27.2646484375
Decentralized,20,42.0,5,18441,199.741775512695,75.0009765625
Decentralized,20,42.0,6,18441,123.177696228027,33.517578125
Decentralized,20,42.0,7,18441,123.274681091309,117.6357421875
Decentralized,20,42.0,8,18441,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,18441,-2.12096118927002,-85.4140625
Decentralized,20,42.0,10,18441,-1.93522846698761,-86.109375
Decentralized,20,42.0,11,18441,148.421813964844,148.1259765625
Decentralized,20,42.0,12,18441,150.974151611328,5.8916015625
Decentralized,20,42.0,13,18441,-4.61672210693359,-83.658203125
Decentralized,20,42.0,14,18441,-1.50904905796051,-65.2021484375
Decentralized,20,42.0,15,18441,78.8693466186523,120.455078125
Decentralized,20,42.0,16,18441,219.904434204102,35.18359375
Decentralized,20,42.0,17,18441,270.97705078125,21.92578125
Decentralized,20,42.0,18,18441,136.771591186523,124.4052734375
Decentralized,20,42.0,19,18441,-2.12396621704102,-86.2490234375
Decentralized,20,42.0,0,18701,216.332061767578,-47.3740234375
Decentralized,20,42.0,1,18701,147.61360168457,-6.0126953125
Decentralized,20,42.0,2,18701,137.33772277832,124.8408203125
Decentralized,20,42.0,3,18701,-2.50907707214355,-85.8759765625
Decentralized,20,42.0,4,18701,59.6918029785156,-38.3974609375
Decentralized,20,42.0,5,18701,199.741775512695,63.8681640625
Decentralized,20,42.0,6,18701,134.310943603516,33.517578125
Decentralized,20,42.0,7,18701,134.103515625,117.6357421875
Decentralized,20,42.0,8,18701,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,18701,-2.12096118927002,-85.4140625
Decentralized,20,42.0,10,18701,-1.93522846698761,-74.970703125
Decentralized,20,42.0,11,18701,148.421813964844,136.9931640625
Decentralized,20,42.0,12,18701,150.974151611328,-5.2412109375
Decentralized,20,42.0,13,18701,-4.61672210693359,-83.658203125
Decentralized,20,42.0,14,18701,-1.50904905796051,-65.2021484375
Decentralized,20,42.0,15,18701,78.8693466186523,120.455078125
Decentralized,20,42.0,16,18701,231.037689208984,35.18359375
Decentralized,20,42.0,17,18701,270.97705078125,10.79296875
Decentralized,20,42.0,18,18701,136.771591186523,135.5380859375
Decentralized,20,42.0,19,18701,-2.12396621704102,-75.0888671875
Decentralized,20,42.0,0,18964,216.332061767578,-35.9287109375
Decentralized,20,42.0,1,18964,147.61360168457,-17.4580078125
Decentralized,20,42.0,2,18964,137.33772277832,136.2861328125
Decentralized,20,42.0,3,18964,-2.50907707214355,-85.8759765625
Decentralized,20,42.0,4,18964,59.6918029785156,-49.8427734375
Decentralized,20,42.0,5,18964,199.741775512695,63.8681640625
Decentralized,20,42.0,6,18964,134.310943603516,33.517578125
Decentralized,20,42.0,7,18964,134.103515625,117.6357421875
Decentralized,20,42.0,8,18964,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,18964,-2.12096118927002,-73.96875
Decentralized,20,42.0,10,18964,-1.93522846698761,-64.6435546875
Decentralized,20,42.0,11,18964,146.300628662109,130.7041015625
Decentralized,20,42.0,12,18964,150.608413696289,-16.0439453125
Decentralized,20,42.0,13,18964,-4.61672210693359,-72.212890625
Decentralized,20,42.0,14,18964,-1.50904905796051,-76.6474609375
Decentralized,20,42.0,15,18964,78.8693466186523,109.009765625
Decentralized,20,42.0,16,18964,242.482833862305,35.18359375
Decentralized,20,42.0,17,18964,270.97705078125,-0.65234375
Decentralized,20,42.0,18,18964,136.771591186523,146.9833984375
Decentralized,20,42.0,19,18964,-2.12396621704102,-64.560546875
Decentralized,20,42.0,0,19228,216.332061767578,-25.197265625
Decentralized,20,42.0,1,19228,147.61360168457,-17.4580078125
Decentralized,20,42.0,2,19228,137.33772277832,147.017578125
Decentralized,20,42.0,3,19228,-2.50907707214355,-75.14453125
Decentralized,20,42.0,4,19228,59.6918029785156,-49.8427734375
Decentralized,20,42.0,5,19228,199.741775512695,53.13671875
Decentralized,20,42.0,6,19228,134.310943603516,22.7861328125
Decentralized,20,42.0,7,19228,134.103515625,128.39453125
Decentralized,20,42.0,8,19228,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,19228,-2.12096118927002,-64.537109375
Decentralized,20,42.0,10,19228,-1.93522846698761,-64.6435546875
Decentralized,20,42.0,11,19228,141.968231201172,128.353515625
Decentralized,20,42.0,12,19228,150.608413696289,-16.0439453125
Decentralized,20,42.0,13,19228,-4.61672210693359,-62.3408203125
Decentralized,20,42.0,14,19228,-2.14060115814209,-86.2119140625
Decentralized,20,42.0,15,19228,78.6343688964844,99.099609375
Decentralized,20,42.0,16,19228,253.214111328125,35.18359375
Decentralized,20,42.0,17,19228,281.708343505859,-0.65234375
Decentralized,20,42.0,18,19228,147.502868652344,146.9833984375
Decentralized,20,42.0,19,19228,-2.12396621704102,-64.560546875
Decentralized,20,42.0,0,19501,216.332061767578,-25.197265625
Decentralized,20,42.0,1,19501,147.61360168457,-6.791015625
Decentralized,20,42.0,2,19501,148.00439453125,147.017578125
Decentralized,20,42.0,3,19501,-2.50907707214355,-64.4775390625
Decentralized,20,42.0,4,19501,59.6918029785156,-60.509765625
Decentralized,20,42.0,5,19501,199.741775512695,42.4697265625
Decentralized,20,42.0,6,19501,134.310943603516,12.119140625
Decentralized,20,42.0,7,19501,134.103515625,139.0615234375
Decentralized,20,42.0,8,19501,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,19501,-2.12096118927002,-64.537109375
Decentralized,20,42.0,10,19501,-1.93522846698761,-75.3623046875
Decentralized,20,42.0,11,19501,137.616806030273,126.103515625
Decentralized,20,42.0,12,19501,150.608413696289,-5.3701171875
Decentralized,20,42.0,13,19501,-4.61672210693359,-62.3408203125
Decentralized,20,42.0,14,19501,-2.14060115814209,-86.2119140625
Decentralized,20,42.0,15,19501,78.6343688964844,99.099609375
Decentralized,20,42.0,16,19501,263.880767822266,35.18359375
Decentralized,20,42.0,17,19501,292.375,-0.65234375
Decentralized,20,42.0,18,19501,147.502868652344,136.31640625
Decentralized,20,42.0,19,19501,-2.12396621704102,-75.24609375
Decentralized,20,42.0,0,19716,216.332061767578,-35.3544921875
Decentralized,20,42.0,1,19716,147.61360168457,3.3662109375
Decentralized,20,42.0,2,19716,148.00439453125,136.8603515625
Decentralized,20,42.0,3,19716,-2.50907707214355,-64.4775390625
Decentralized,20,42.0,4,19716,59.6918029785156,-50.3525390625
Decentralized,20,42.0,5,19716,199.741775512695,32.3125
Decentralized,20,42.0,6,19716,134.310943603516,1.9619140625
Decentralized,20,42.0,7,19716,134.103515625,149.21875
Decentralized,20,42.0,8,19716,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,19716,-2.12096118927002,-74.7265625
Decentralized,20,42.0,10,19716,-1.93522846698761,-85.51953125
Decentralized,20,42.0,11,19716,137.616806030273,126.103515625
Decentralized,20,42.0,12,19716,150.608413696289,4.787109375
Decentralized,20,42.0,13,19716,-4.61672210693359,-72.5322265625
Decentralized,20,42.0,14,19716,-2.14060115814209,-76.0546875
Decentralized,20,42.0,15,19716,78.6343688964844,109.259765625
Decentralized,20,42.0,16,19716,263.880767822266,25.0263671875
Decentralized,20,42.0,17,19716,302.532348632813,-0.65234375
Decentralized,20,42.0,18,19716,145.610946655273,130.314453125
Decentralized,20,42.0,19,19716,-2.12396621704102,-85.4033203125
Decentralized,20,42.0,0,19932,216.332061767578,-46.037109375
Decentralized,20,42.0,1,19932,147.61360168457,3.3662109375
Decentralized,20,42.0,2,19932,146.096481323242,130.5712890625
Decentralized,20,42.0,3,19932,-2.50907707214355,-75.16015625
Decentralized,20,42.0,4,19932,59.6918029785156,-39.669921875
Decentralized,20,42.0,5,19932,210.424514770508,32.3125
Decentralized,20,42.0,6,19932,134.310943603516,-8.720703125
Decentralized,20,42.0,7,19932,144.786254882813,149.21875
Decentralized,20,42.0,8,19932,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,19932,-2.12096118927002,-85.4091796875
Decentralized,20,42.0,10,19932,-1.93522846698761,-85.51953125
Decentralized,20,42.0,11,19932,137.616806030273,136.7861328125
Decentralized,20,42.0,12,19932,150.608413696289,4.787109375
Decentralized,20,42.0,13,19932,-4.61672210693359,-83.21484375
Decentralized,20,42.0,14,19932,-2.14060115814209,-65.3720703125
Decentralized,20,42.0,15,19932,78.6343688964844,119.9423828125
Decentralized,20,42.0,16,19932,263.880767822266,14.34375
Decentralized,20,42.0,17,19932,291.849609375,10.0302734375
Decentralized,20,42.0,18,19932,141.115570068359,127.7236328125
Decentralized,20,42.0,19,19932,-2.12396621704102,-85.4033203125
Decentralized,20,42.0,0,20160,216.332061767578,-46.037109375
Decentralized,20,42.0,1,20160,147.61360168457,-6.4599609375
Decentralized,20,42.0,2,20160,142.07373046875,128.359375
Decentralized,20,42.0,3,20160,-2.50907707214355,-84.986328125
Decentralized,20,42.0,4,20160,59.6918029785156,-29.84375
Decentralized,20,42.0,5,20160,220.251068115234,32.3125
Decentralized,20,42.0,6,20160,144.137496948242,-8.720703125
Decentralized,20,42.0,7,20160,144.786254882813,139.392578125
Decentralized,20,42.0,8,20160,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,20160,-2.12096118927002,-85.4091796875
Decentralized,20,42.0,10,20160,-1.93522846698761,-75.693359375
Decentralized,20,42.0,11,20160,137.616806030273,146.6123046875
Decentralized,20,42.0,12,20160,150.608413696289,-5.0390625
Decentralized,20,42.0,13,20160,-4.61672210693359,-83.21484375
Decentralized,20,42.0,14,20160,-2.14060115814209,-65.3720703125
Decentralized,20,42.0,15,20160,78.6343688964844,119.9423828125
Decentralized,20,42.0,16,20160,263.880767822266,4.517578125
Decentralized,20,42.0,17,20160,282.023040771484,0.2041015625
Decentralized,20,42.0,18,20160,136.944061279297,125.40625
Decentralized,20,42.0,19,20160,-2.12396621704102,-75.5771484375
Decentralized,20,42.0,0,20390,216.332061767578,-35.3701171875
Decentralized,20,42.0,1,20390,147.61360168457,-17.126953125
Decentralized,20,42.0,2,20390,137.66845703125,126.0322265625
Decentralized,20,42.0,3,20390,-2.50907707214355,-84.986328125
Decentralized,20,42.0,4,20390,59.6918029785156,-29.84375
Decentralized,20,42.0,5,20390,230.917739868164,32.3125
Decentralized,20,42.0,6,20390,154.804168701172,-8.720703125
Decentralized,20,42.0,7,20390,144.331634521484,129.47265625
Decentralized,20,42.0,8,20390,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,20390,-2.12096118927002,-74.7421875
Decentralized,20,42.0,10,20390,-1.93522846698761,-65.0263671875
Decentralized,20,42.0,11,20390,148.283477783203,146.6123046875
Decentralized,20,42.0,12,20390,150.608413696289,-15.7060546875
Decentralized,20,42.0,13,20390,-4.61672210693359,-72.5478515625
Decentralized,20,42.0,14,20390,-2.14060115814209,-76.0390625
