Decentralized,20,45.0,10,25173,219.535507202148,-36.8740234375
Decentralized,20,45.0,11,25173,142.249435424805,13.8662109375
Decentralized,20,45.0,12,25173,159.237091064453,136.7939453125
Decentralized,20,45.0,13,25173,73.0456695556641,110.3486328125
Decentralized,20,45.0,14,25173,273.125213623047,14.1328125
Decentralized,20,45.0,15,25173,142.06706237793,14.1962890625
Decentralized,20,45.0,16,25173,-159.242568969727,-65.572265625
Decentralized,20,45.0,17,25173,143.837509155273,3.251953125
Decentralized,20,45.0,18,25173,141.792343139648,-10.423828125
Decentralized,20,45.0,19,25173,-10.6033210754395,-67.1015625
Decentralized,20,45.0,0,25487,203.141937255859,-64.201171875
Decentralized,20,45.0,1,25487,281.779418945313,6.154296875
Decentralized,20,45.0,2,25487,208.530670166016,-40.7470703125
Decentralized,20,45.0,3,25487,68.9300842285156,-53.671875
Decentralized,20,45.0,4,25487,287.857177734375,6.0380859375
Decentralized,20,45.0,5,25487,143.825012207031,12.8095703125
Decentralized,20,45.0,6,25487,-8.9052562713623,-79.724609375
Decentralized,20,45.0,7,25487,273.071594238281,-7.9140625
Decentralized,20,45.0,8,25487,143.845642089844,12.7900390625
Decentralized,20,45.0,9,25487,297.2548828125,6.2138671875
Decentralized,20,45.0,10,25487,219.535507202148,-29.4189453125
Decentralized,20,45.0,11,25487,142.249435424805,13.8662109375
Decentralized,20,45.0,12,25487,156.200057983398,135.8408203125
Decentralized,20,45.0,13,25487,72.23486328125,100.720703125
Decentralized,20,45.0,14,25487,284.031494140625,14.1328125
Decentralized,20,45.0,15,25487,142.06706237793,14.1962890625
Decentralized,20,45.0,16,25487,-159.242568969727,-65.572265625
Decentralized,20,45.0,17,25487,143.837509155273,12.7734375
Decentralized,20,45.0,18,25487,141.792343139648,-10.423828125
Decentralized,20,45.0,19,25487,-10.6033210754395,-67.1015625
Decentralized,20,45.0,0,25771,203.141937255859,-53.822265625
Decentralized,20,45.0,1,25771,271.400085449219,16.533203125
Decentralized,20,45.0,2,25771,208.530670166016,-30.3681640625
Decentralized,20,45.0,3,25771,68.9300842285156,-43.2900390625
Decentralized,20,45.0,4,25771,287.857177734375,-4.3408203125
Decentralized,20,45.0,5,25771,143.825012207031,12.8095703125
Decentralized,20,45.0,6,25771,-8.9052562713623,-90.103515625
Decentralized,20,45.0,7,25771,283.450927734375,-7.9140625
Decentralized,20,45.0,8,25771,143.845642089844,12.7900390625
Decentralized,20,45.0,9,25771,286.875549316406,-4.1650390625
Decentralized,20,45.0,10,25771,219.535507202148,-29.4189453125
Decentralized,20,45.0,11,25771,142.249435424805,3.4873046875
Decentralized,20,45.0,12,25771,152.460754394531,134.0048828125
Decentralized,20,45.0,13,25771,72.23486328125,100.720703125
Decentralized,20,45.0,14,25771,294.410827636719,14.1328125
Decentralized,20,45.0,15,25771,142.06706237793,3.78125
Decentralized,20,45.0,16,25771,-159.242568969727,-75.986328125
Decentralized,20,45.0,17,25771,143.837509155273,12.7734375
Decentralized,20,45.0,18,25771,141.792343139648,-0.0400390625
Decentralized,20,45.0,19,25771,-10.6033210754395,-77.5146484375
Decentralized,20,45.0,0,26064,203.141937255859,-43.95703125
Decentralized,20,45.0,1,26064,281.265655517578,16.533203125
Decentralized,20,45.0,2,26064,218.396240234375,-30.3681640625
Decentralized,20,45.0,3,26064,68.9300842285156,-33.4248046875
Decentralized,20,45.0,4,26064,287.857177734375,5.5244140625
Decentralized,20,45.0,5,26064,143.825012207031,2.8974609375
Decentralized,20,45.0,6,26064,-8.9052562713623,-90.103515625
Decentralized,20,45.0,7,26064,293.316497802734,-7.9140625
Decentralized,20,45.0,8,26064,143.845642089844,2.8798828125
Decentralized,20,45.0,9,26064,286.875549316406,5.7001953125
Decentralized,20,45.0,10,26064,219.535507202148,-39.3232421875
Decentralized,20,45.0,11,26064,142.249435424805,-6.3779296875
Decentralized,20,45.0,12,26064,148.836944580078,132.4189453125
Decentralized,20,45.0,13,26064,72.23486328125,110.5859375
Decentralized,20,45.0,14,26064,284.545257568359,4.267578125
Decentralized,20,45.0,15,26064,142.06706237793,-6.083984375
Decentralized,20,45.0,16,26064,-159.242568969727,-85.8515625
Decentralized,20,45.0,17,26064,143.837509155273,2.876953125
Decentralized,20,45.0,18,26064,141.792343139648,9.8251953125
Decentralized,20,45.0,19,26064,-10.6033210754395,-87.3798828125
Decentralized,20,45.0,0,26415,203.141937255859,-33.271484375
Decentralized,20,45.0,1,26415,291.951110839844,16.533203125
Decentralized,20,45.0,2,26415,218.396240234375,-30.3681640625
Decentralized,20,45.0,3,26415,79.6155242919922,-33.4248046875
Decentralized,20,45.0,4,26415,287.857177734375,-5.1611328125
Decentralized,20,45.0,5,26415,143.825012207031,-7.7880859375
Decentralized,20,45.0,6,26415,-8.9052562713623,-79.41796875
Decentralized,20,45.0,7,26415,282.631042480469,2.771484375
Decentralized,20,45.0,8,26415,143.845642089844,-7.8056640625
Decentralized,20,45.0,9,26415,286.875549316406,-4.9853515625
Decentralized,20,45.0,10,26415,218.902786254883,-48.5703125
Decentralized,20,45.0,11,26415,142.249435424805,-6.3779296875
Decentralized,20,45.0,12,26415,148.836944580078,132.4189453125
Decentralized,20,45.0,13,26415,72.23486328125,121.271484375
Decentralized,20,45.0,14,26415,273.859802246094,-6.41796875
Decentralized,20,45.0,15,26415,142.06706237793,-6.083984375
Decentralized,20,45.0,16,26415,-159.242568969727,-85.8515625
Decentralized,20,45.0,17,26415,143.837509155273,-7.80859375
Decentralized,20,45.0,18,26415,141.792343139648,9.8251953125
Decentralized,20,45.0,19,26415,-10.6033210754395,-87.3798828125
Decentralized,20,45.0,0,26739,214.438735961914,-33.271484375
Decentralized,20,45.0,1,26739,280.654296875,5.236328125
Decentralized,20,45.0,2,26739,218.396240234375,-41.6650390625
Decentralized,20,45.0,3,26739,90.9123229980469,-33.4248046875
Decentralized,20,45.0,4,26739,287.857177734375,6.1357421875
Decentralized,20,45.0,5,26739,143.825012207031,-7.7880859375
Decentralized,20,45.0,6,26739,-8.9052562713623,-68.21484375
Decentralized,20,45.0,7,26739,271.334228515625,14.068359375
Decentralized,20,45.0,8,26739,143.845642089844,-7.8056640625
Decentralized,20,45.0,9,26739,286.875549316406,6.3115234375
Decentralized,20,45.0,10,26739,218.902786254883,-48.5703125
Decentralized,20,45.0,11,26739,142.249435424805,4.9189453125
Decentralized,20,45.0,12,26739,148.836944580078,143.7158203125
Decentralized,20,45.0,13,26739,72.23486328125,121.271484375
Decentralized,20,45.0,14,26739,285.156616210938,-6.41796875
Decentralized,20,45.0,15,26739,142.06706237793,5.212890625
Decentralized,20,45.0,16,26739,-159.242568969727,-74.5546875
Decentralized,20,45.0,17,26739,143.837509155273,-7.80859375
Decentralized,20,45.0,18,26739,141.792343139648,-1.4716796875
Decentralized,20,45.0,19,26739,-12.9001226425171,-96.5234375
Decentralized,20,45.0,0,27040,225.478118896484,-33.271484375
Decentralized,20,45.0,1,27040,269.614898681641,-5.802734375
Decentralized,20,45.0,2,27040,216.846908569336,-49.59765625
Decentralized,20,45.0,3,27040,101.951705932617,-33.4248046875
Decentralized,20,45.0,4,27040,287.857177734375,-4.9033203125
Decentralized,20,45.0,5,27040,143.825012207031,3.2509765625
Decentralized,20,45.0,6,27040,-8.9052562713623,-68.21484375
Decentralized,20,45.0,7,27040,282.373626708984,14.068359375
Decentralized,20,45.0,8,27040,143.845642089844,3.2333984375
Decentralized,20,45.0,9,27040,286.875549316406,-4.7275390625
Decentralized,20,45.0,10,27040,218.902786254883,-37.53125
Decentralized,20,45.0,11,27040,142.249435424805,14.0390625
Decentralized,20,45.0,12,27040,148.836944580078,154.7548828125
Decentralized,20,45.0,13,27040,72.23486328125,110.232421875
Decentralized,20,45.0,14,27040,296.196014404297,-6.41796875
Decentralized,20,45.0,15,27040,142.06706237793,14.2041015625
Decentralized,20,45.0,16,27040,-159.242568969727,-65.5634765625
Decentralized,20,45.0,17,27040,143.837509155273,3.23046875
Decentralized,20,45.0,18,27040,140.753799438477,-11.349609375
Decentralized,20,45.0,19,27040,-12.9001226425171,-85.484375
Decentralized,20,45.0,0,27343,235.348602294922,-33.271484375
Decentralized,20,45.0,1,27343,279.485382080078,-5.802734375
Decentralized,20,45.0,2,27343,216.846908569336,-49.59765625
Decentralized,20,45.0,3,27343,111.822189331055,-33.4248046875
Decentralized,20,45.0,4,27343,287.857177734375,4.966796875
Decentralized,20,45.0,5,27343,143.825012207031,12.7939453125
Decentralized,20,45.0,6,27343,-8.9052562713623,-78.1328125
Decentralized,20,45.0,7,27343,292.244110107422,14.068359375
Decentralized,20,45.0,8,27343,143.845642089844,12.7763671875
Decentralized,20,45.0,9,27343,286.875549316406,5.142578125
Decentralized,20,45.0,10,27343,218.902786254883,-29.1455078125
Decentralized,20,45.0,11,27343,142.249435424805,14.0390625
Decentralized,20,45.0,12,27343,158.707427978516,154.7548828125
Decentralized,20,45.0,13,27343,72.0784683227539,100.591796875
Decentralized,20,45.0,14,27343,286.325531005859,3.4521484375
Decentralized,20,45.0,15,27343,142.06706237793,14.2041015625
Decentralized,20,45.0,16,27343,-159.242568969727,-65.5634765625
Decentralized,20,45.0,17,27343,143.837509155273,12.8017578125
Decentralized,20,45.0,18,27343,140.753799438477,-11.349609375
Decentralized,20,45.0,19,27343,-12.9001226425171,-75.6142578125
Decentralized,20,45.0,0,27652,246.059188842773,-33.271484375
Decentralized,20,45.0,1,27652,290.195983886719,-5.802734375
Decentralized,20,45.0,2,27652,216.846908569336,-38.88671875
Decentralized,20,45.0,3,27652,122.532775878906,-33.4248046875
Decentralized,20,45.0,4,27652,287.857177734375,-5.744140625
Decentralized,20,45.0,5,27652,143.825012207031,12.7939453125
Decentralized,20,45.0,6,27652,-8.9052562713623,-88.84375
Decentralized,20,45.0,7,27652,281.533508300781,3.357421875
Decentralized,20,45.0,8,27652,143.845642089844,12.7763671875
Decentralized,20,45.0,9,27652,286.875549316406,-5.568359375
Decentralized,20,45.0,10,27652,218.902786254883,-29.1455078125
Decentralized,20,45.0,11,27652,142.249435424805,3.2919921875
Decentralized,20,45.0,12,27652,158.707427978516,144.0439453125
Decentralized,20,45.0,13,27652,72.0784683227539,100.591796875
Decentralized,20,45.0,14,27652,275.614929199219,14.1630859375
Decentralized,20,45.0,15,27652,142.06706237793,3.453125
Decentralized,20,45.0,16,27652,-159.242568969727,-76.3154296875
Decentralized,20,45.0,17,27652,143.837509155273,12.8017578125
Decentralized,20,45.0,18,27652,140.753799438477,-0.638671875
Decentralized,20,45.0,19,27652,-12.9001226425171,-65.2275390625
Decentralized,20,45.0,0,27982,257.315368652344,-33.271484375
Decentralized,20,45.0,1,27982,301.452178955078,-5.802734375
Decentralized,20,45.0,2,27982,216.846908569336,-28.00390625
Decentralized,20,45.0,3,27982,132.887588500977,-33.4248046875
Decentralized,20,45.0,4,27982,287.857177734375,5.51171875
Decentralized,20,45.0,5,27982,143.825012207031,1.4990234375
Decentralized,20,45.0,6,27982,-8.9052562713623,-88.84375
Decentralized,20,45.0,7,27982,270.277313232422,-7.8984375
Decentralized,20,45.0,8,27982,143.845642089844,1.482421875
Decentralized,20,45.0,9,27982,286.875549316406,5.6875
Decentralized,20,45.0,10,27982,218.902786254883,-40.4248046875
Decentralized,20,45.0,11,27982,142.249435424805,-7.9638671875
Decentralized,20,45.0,12,27982,157.575347900391,136.23046875
Decentralized,20,45.0,13,27982,72.0784683227539,111.8525390625
Decentralized,20,45.0,14,27982,286.871124267578,14.1630859375
Decentralized,20,45.0,15,27982,142.06706237793,-7.802734375
Decentralized,20,45.0,16,27982,-159.242568969727,-87.5712890625
Decentralized,20,45.0,17,27982,143.837509155273,1.4970703125
Decentralized,20,45.0,18,27982,140.753799438477,10.6171875
Decentralized,20,45.0,19,27982,-12.9001226425171,-65.2275390625
Decentralized,20,45.0,0,28316,268.216766357422,-33.271484375
Decentralized,20,45.0,1,28316,290.55078125,5.0986328125
Decentralized,20,45.0,2,28316,216.846908569336,-28.00390625
Decentralized,20,45.0,3,28316,132.887588500977,-33.4248046875
Decentralized,20,45.0,4,28316,287.857177734375,-5.3896484375
Decentralized,20,45.0,5,28316,143.532211303711,-9.0029296875
Decentralized,20,45.0,6,28316,-8.9052562713623,-77.9423828125
Decentralized,20,45.0,7,28316,281.1787109375,-7.8984375
Decentralized,20,45.0,8,28316,143.537414550781,-9.0
Decentralized,20,45.0,9,28316,286.875549316406,-5.2138671875
Decentralized,20,45.0,10,28316,217.840042114258,-49.0810546875
Decentralized,20,45.0,11,28316,142.249435424805,-7.9638671875
Decentralized,20,45.0,12,28316,153.989685058594,134.8515625
Decentralized,20,45.0,13,28316,72.0784683227539,122.75390625
Decentralized,20,45.0,14,28316,297.772521972656,14.1630859375
Decentralized,20,45.0,15,28316,142.06706237793,-7.802734375
Decentralized,20,45.0,16,28316,-159.242568969727,-87.5712890625
Decentralized,20,45.0,17,28316,143.539733886719,-9.0
Decentralized,20,45.0,18,28316,140.753799438477,10.6171875
Decentralized,20,45.0,19,28316,-12.9001226425171,-76.1728515625
Decentralized,20,45.0,0,28679,268.216766357422,-22.6904296875
Decentralized,20,45.0,1,28679,279.969329833984,-5.482421875
Decentralized,20,45.0,2,28679,216.846908569336,-38.638671875
Decentralized,20,45.0,3,28679,132.887588500977,-44.009765625
Decentralized,20,45.0,4,28679,287.857177734375,5.19140625
Decentralized,20,45.0,5,28679,143.532211303711,-9.0029296875
Decentralized,20,45.0,6,28679,-8.9052562713623,-68.2080078125
Decentralized,20,45.0,7,28679,291.760162353516,-7.8984375
Decentralized,20,45.0,8,28679,143.537414550781,-9.0
Decentralized,20,45.0,9,28679,286.875549316406,5.3671875
Decentralized,20,45.0,10,28679,217.840042114258,-49.0810546875
Decentralized,20,45.0,11,28679,142.249435424805,2.6171875
Decentralized,20,45.0,12,28679,150.500213623047,133.5380859375
Decentralized,20,45.0,13,28679,72.0784683227539,122.75390625
Decentralized,20,45.0,14,28679,287.191070556641,3.58203125
Decentralized,20,45.0,15,28679,142.06706237793,2.7783203125
Decentralized,20,45.0,16,28679,-159.242568969727,-76.990234375
Decentralized,20,45.0,17,28679,143.539733886719,-9.0
Decentralized,20,45.0,18,28679,140.753799438477,0.0361328125
Decentralized,20,45.0,19,28679,-12.9001226425171,-86.75390625
Decentralized,20,45.0,0,29024,268.216766357422,-11.7119140625
Decentralized,20,45.0,1,29024,268.991241455078,-16.4609375
Decentralized,20,45.0,2,29024,216.846908569336,-49.6171875
Decentralized,20,45.0,3,29024,132.887588500977,-54.98828125
Decentralized,20,45.0,4,29024,287.857177734375,-5.787109375
Decentralized,20,45.0,5,29024,143.532211303711,1.98046875
Decentralized,20,45.0,6,29024,-8.9052562713623,-68.2080078125
Decentralized,20,45.0,7,29024,302.738250732422,-7.8984375
Decentralized,20,45.0,8,29024,143.537414550781,1.9833984375
Decentralized,20,45.0,9,29024,286.875549316406,-5.611328125
Decentralized,20,45.0,10,29024,217.840042114258,-38.1025390625
Decentralized,20,45.0,11,29024,142.249435424805,13.595703125
Decentralized,20,45.0,12,29024,150.500213623047,133.5380859375
Decentralized,20,45.0,13,29024,72.0784683227539,111.775390625
Decentralized,20,45.0,14,29024,287.191070556641,-7.396484375
Decentralized,20,45.0,15,29024,142.06706237793,13.7568359375
Decentralized,20,45.0,16,29024,-159.242568969727,-66.01171875
Decentralized,20,45.0,17,29024,143.539733886719,1.9853515625
Decentralized,20,45.0,18,29024,140.753799438477,-10.9423828125
Decentralized,20,45.0,19,29024,-1.92204284667969,-86.75390625
Decentralized,20,45.0,0,29362,268.216766357422,-1.03125
Decentralized,20,45.0,1,29362,279.671447753906,-16.4609375
Decentralized,20,45.0,2,29362,216.846908569336,-49.6171875
Decentralized,20,45.0,3,29362,132.887588500977,-65.6689453125
Decentralized,20,45.0,4,29362,287.857177734375,4.8935546875
Decentralized,20,45.0,5,29362,143.532211303711,12.6611328125
Decentralized,20,45.0,6,29362,-8.9052562713623,-78.939453125
Decentralized,20,45.0,7,29362,292.058044433594,2.7822265625
Decentralized,20,45.0,8,29362,143.537414550781,12.6640625
Decentralized,20,45.0,9,29362,286.875549316406,5.0693359375
Decentralized,20,45.0,10,29362,217.840042114258,-28.5908203125
Decentralized,20,45.0,11,29362,142.249435424805,13.595703125
Decentralized,20,45.0,12,29362,150.500213623047,144.21875
Decentralized,20,45.0,13,29362,72.0784683227539,101.0947265625
Decentralized,20,45.0,14,29362,287.191070556641,3.2841796875
Decentralized,20,45.0,15,29362,142.06706237793,13.7568359375
Decentralized,20,45.0,16,29362,-159.242568969727,-66.01171875
Decentralized,20,45.0,17,29362,143.539733886719,12.666015625
Decentralized,20,45.0,18,29362,140.753799438477,-10.9423828125
Decentralized,20,45.0,19,29362,-1.92204284667969,-86.75390625
Decentralized,20,45.0,0,29700,278.448333740234,-1.03125
Decentralized,20,45.0,1,29700,289.903015136719,-16.4609375
Decentralized,20,45.0,2,29700,216.846908569336,-39.3857421875
Decentralized,20,45.0,3,29700,132.887588500977,-75.900390625
Decentralized,20,45.0,4,29700,287.857177734375,-5.337890625
Decentralized,20,45.0,5,29700,143.532211303711,12.6611328125
Decentralized,20,45.0,6,29700,-8.9052562713623,-89.1708984375
Decentralized,20,45.0,7,29700,281.826477050781,-7.44921875
Decentralized,20,45.0,8,29700,143.537414550781,12.6640625
Decentralized,20,45.0,9,29700,286.875549316406,-5.162109375
Decentralized,20,45.0,10,29700,217.840042114258,-28.5908203125
Decentralized,20,45.0,11,29700,142.249435424805,3.3642578125
Decentralized,20,45.0,12,29700,150.500213623047,154.4501953125
Decentralized,20,45.0,13,29700,72.0784683227539,101.0947265625
Decentralized,20,45.0,14,29700,287.191070556641,-6.947265625
Decentralized,20,45.0,15,29700,142.06706237793,3.525390625
Decentralized,20,45.0,16,29700,-159.242568969727,-76.2431640625
Decentralized,20,45.0,17,29700,143.539733886719,12.666015625
Decentralized,20,45.0,18,29700,140.753799438477,-0.7109375
Decentralized,20,45.0,19,29700,-1.92204284667969,-76.5224609375
Decentralized,20,45.0,0,30060,289.550079345703,-1.03125
Decentralized,20,45.0,1,30060,289.903015136719,-5.359375
Decentralized,20,45.0,2,30060,216.846908569336,-28.2841796875
Decentralized,20,45.0,3,30060,143.989349365234,-75.900390625
Decentralized,20,45.0,4,30060,287.857177734375,5.763671875
Decentralized,20,45.0,5,30060,143.532211303711,1.5595703125
Decentralized,20,45.0,6,30060,-8.9052562713623,-89.1708984375
Decentralized,20,45.0,7,30060,270.724731445313,-18.55078125
Decentralized,20,45.0,8,30060,143.537414550781,1.5625
Decentralized,20,45.0,9,30060,286.875549316406,5.939453125
Decentralized,20,45.0,10,30060,217.840042114258,-39.7275390625
Decentralized,20,45.0,11,30060,142.249435424805,-7.7373046875
Decentralized,20,45.0,12,30060,161.601974487305,154.4501953125
Decentralized,20,45.0,13,30060,72.0784683227539,112.1962890625
Decentralized,20,45.0,14,30060,287.191070556641,4.154296875
Decentralized,20,45.0,15,30060,142.06706237793,-7.576171875
Decentralized,20,45.0,16,30060,-159.242568969727,-87.3447265625
Decentralized,20,45.0,17,30060,143.539733886719,1.564453125
Decentralized,20,45.0,18,30060,140.753799438477,10.390625
Decentralized,20,45.0,19,30060,-1.92204284667969,-71.2314453125
Decentralized,20,45.0,0,30408,299.550079345703,-1.03125
Decentralized,20,45.0,1,30408,289.903015136719,4.640625
Decentralized,20,45.0,2,30408,216.846908569336,-28.2841796875
Decentralized,20,45.0,3,30408,153.989349365234,-75.900390625
Decentralized,20,45.0,4,30408,287.857177734375,-4.236328125
Decentralized,20,45.0,5,30408,143.532211303711,-8.4404296875
Decentralized,20,45.0,6,30408,-8.9052562713623,-79.1708984375
Decentralized,20,45.0,7,30408,280.724731445313,-18.55078125
Decentralized,20,45.0,8,30408,143.537414550781,-8.4375
Decentralized,20,45.0,9,30408,286.875549316406,-4.060546875
Decentralized,20,45.0,10,30408,217.585006713867,-49.24609375
Decentralized,20,45.0,11,30408,142.249435424805,-7.7373046875
Decentralized,20,45.0,12,30408,161.601974487305,144.4501953125
Decentralized,20,45.0,13,30408,72.0784683227539,122.1962890625
Decentralized,20,45.0,14,30408,287.191070556641,-5.845703125
Decentralized,20,45.0,15,30408,142.06706237793,-7.576171875
Decentralized,20,45.0,16,30408,-159.242568969727,-87.3447265625
Decentralized,20,45.0,17,30408,143.539733886719,-8.435546875
Decentralized,20,45.0,18,30408,140.753799438477,10.390625
Decentralized,20,45.0,19,30408,-1.92204284667969,-71.2314453125
Decentralized,20,45.0,0,30745,288.462738037109,10.0556640625
Decentralized,20,45.0,1,30745,289.903015136719,-6.4462890625
Decentralized,20,45.0,2,30745,216.846908569336,-39.37109375
Decentralized,20,45.0,3,30745,165.076675415039,-75.900390625
Decentralized,20,45.0,4,30745,287.857177734375,6.8505859375
Decentralized,20,45.0,5,30745,143.532211303711,-8.4404296875
Decentralized,20,45.0,6,30745,-8.9052562713623,-68.2080078125
Decentralized,20,45.0,7,30745,291.812072753906,-18.55078125
Decentralized,20,45.0,8,30745,143.537414550781,-8.4375
Decentralized,20,45.0,9,30745,286.875549316406,7.0263671875
Decentralized,20,45.0,10,30745,217.585006713867,-49.24609375
Decentralized,20,45.0,11,30745,142.249435424805,3.349609375
Decentralized,20,45.0,12,30745,160.793960571289,137.20703125
Decentralized,20,45.0,13,30745,72.0784683227539,122.1962890625
Decentralized,20,45.0,14,30745,287.191070556641,5.2412109375
Decentralized,20,45.0,15,30745,142.06706237793,3.5107421875
Decentralized,20,45.0,16,30745,-159.242568969727,-76.2578125
Decentralized,20,45.0,17,30745,143.539733886719,-8.435546875
Decentralized,20,45.0,18,30745,140.753799438477,-0.6962890625
Decentralized,20,45.0,19,30745,-1.92204284667969,-82.3681640625
Decentralized,20,45.0,0,31060,288.462738037109,-0.48828125
Decentralized,20,45.0,1,31060,289.903015136719,4.09765625
Decentralized,20,45.0,2,31060,216.735610961914,-49.7236328125
Decentralized,20,45.0,3,31060,175.62109375,-75.900390625
Decentralized,20,45.0,4,31060,287.857177734375,-3.693359375
Decentralized,20,45.0,5,31060,143.532211303711,2.103515625
Decentralized,20,45.0,6,31060,-8.9052562713623,-68.2080078125
Decentralized,20,45.0,7,31060,281.267639160156,-8.0068359375
Decentralized,20,45.0,8,31060,143.537414550781,2.1064453125
Decentralized,20,45.0,9,31060,286.875549316406,-3.517578125
Decentralized,20,45.0,10,31060,217.585006713867,-38.6962890625
Decentralized,20,45.0,11,31060,142.249435424805,13.8935546875
Decentralized,20,45.0,12,31060,158.397155761719,136.6142578125
Decentralized,20,45.0,13,31060,72.0784683227539,111.65234375
Decentralized,20,45.0,14,31060,287.191070556641,-5.302734375
Decentralized,20,45.0,15,31060,142.06706237793,14.0546875
Decentralized,20,45.0,16,31060,-159.242568969727,-65.7138671875
Decentralized,20,45.0,17,31060,143.539733886719,2.1083984375
Decentralized,20,45.0,18,31060,140.753799438477,-11.240234375
Decentralized,20,45.0,19,31060,-3.80533528327942,-88.7265625
Decentralized,20,45.0,0,31368,288.462738037109,-11.5234375
Decentralized,20,45.0,1,31368,289.903015136719,-6.9375
Decentralized,20,45.0,2,31368,216.735610961914,-49.7236328125
Decentralized,20,45.0,3,31368,186.656005859375,-75.900390625
Decentralized,20,45.0,4,31368,287.857177734375,7.341796875
Decentralized,20,45.0,5,31368,143.532211303711,13.0302734375
Decentralized,20,45.0,6,31368,-8.9052562713623,-79.2939453125
Decentralized,20,45.0,7,31368,270.232727050781,3.0283203125
Decentralized,20,45.0,8,31368,143.537414550781,13.017578125
Decentralized,20,45.0,9,31368,286.875549316406,7.517578125
Decentralized,20,45.0,10,31368,217.585006713867,-28.48046875
Decentralized,20,45.0,11,31368,142.249435424805,13.8935546875
Decentralized,20,45.0,12,31368,155.052658081055,135.3525390625
Decentralized,20,45.0,13,31368,72.0784683227539,100.6171875
Decentralized,20,45.0,14,31368,287.191070556641,5.732421875
Decentralized,20,45.0,15,31368,142.06706237793,14.0546875
Decentralized,20,45.0,16,31368,-159.242568969727,-65.7138671875
Decentralized,20,45.0,17,31368,143.539733886719,13.01953125
Decentralized,20,45.0,18,31368,140.753799438477,-11.240234375
Decentralized,20,45.0,19,31368,-3.80533528327942,-88.7265625
Decentralized,20,45.0,0,31698,298.907806396484,-11.5234375
Decentralized,20,45.0,1,31698,289.903015136719,3.5078125
Decentralized,20,45.0,2,31698,216.735610961914,-39.2734375
Decentralized,20,45.0,3,31698,197.10107421875,-75.900390625
Decentralized,20,45.0,4,31698,287.857177734375,-3.103515625
Decentralized,20,45.0,5,31698,143.532211303711,13.0302734375
Decentralized,20,45.0,6,31698,-8.9052562713623,-89.7392578125
Decentralized,20,45.0,7,31698,280.677795410156,3.0283203125
Decentralized,20,45.0,8,31698,143.537414550781,13.017578125
Decentralized,20,45.0,9,31698,286.875549316406,-2.927734375
Decentralized,20,45.0,10,31698,217.585006713867,-28.48046875
Decentralized,20,45.0,11,31698,142.249435424805,3.4482421875
Decentralized,20,45.0,12,31698,150.976043701172,133.064453125
Decentralized,20,45.0,13,31698,72.0784683227539,100.6171875
Decentralized,20,45.0,14,31698,287.191070556641,-4.712890625
Decentralized,20,45.0,15,31698,142.06706237793,3.609375
Decentralized,20,45.0,16,31698,-159.242568969727,-76.1591796875
Decentralized,20,45.0,17,31698,143.539733886719,13.01953125
Decentralized,20,45.0,18,31698,140.753799438477,-0.794921875
Decentralized,20,45.0,19,31698,-3.80533528327942,-78.28125
Decentralized,20,45.0,0,32059,289.022705078125,-1.638671875
Decentralized,20,45.0,1,32059,289.903015136719,-6.376953125
Decentralized,20,45.0,2,32059,216.735610961914,-29.388671875
Decentralized,20,45.0,3,32059,203.549560546875,-75.900390625
Decentralized,20,45.0,4,32059,287.857177734375,6.78125
Decentralized,20,45.0,5,32059,143.532211303711,3.09765625
Decentralized,20,45.0,6,32059,-8.9052562713623,-89.7392578125
Decentralized,20,45.0,7,32059,290.562896728516,3.0283203125
Decentralized,20,45.0,8,32059,143.537414550781,3.0888671875
Decentralized,20,45.0,9,32059,286.875549316406,-12.8125
Decentralized,20,45.0,10,32059,217.585006713867,-38.3818359375
Decentralized,20,45.0,11,32059,142.249435424805,-6.4365234375
Decentralized,20,45.0,12,32059,147.022827148438,131.0888671875
Decentralized,20,45.0,13,32059,72.0784683227539,110.501953125
Decentralized,20,45.0,14,32059,287.191070556641,5.171875
Decentralized,20,45.0,15,32059,142.06706237793,-6.275390625
Decentralized,20,45.0,16,32059,-159.242568969727,-86.0439453125
Decentralized,20,45.0,17,32059,143.539733886719,3.0888671875
Decentralized,20,45.0,18,32059,140.753799438477,9.08984375
Decentralized,20,45.0,19,32059,-3.80533528327942,-70.6357421875
Decentralized,20,45.0,0,32371,289.022705078125,8.83203125
Decentralized,20,45.0,1,32371,289.903015136719,4.09375
Decentralized,20,45.0,2,32371,216.735610961914,-29.388671875
Decentralized,20,45.0,3,32371,203.549560546875,-75.900390625
Decentralized,20,45.0,4,32371,287.857177734375,-3.689453125
Decentralized,20,45.0,5,32371,143.532211303711,-7.373046875
Decentralized,20,45.0,6,32371,-8.9052562713623,-79.2685546875
Decentralized,20,45.0,7,32371,301.033935546875,3.0283203125
Decentralized,20,45.0,8,32371,143.537414550781,-7.3818359375
Decentralized,20,45.0,9,32371,297.346588134766,-12.8125
Decentralized,20,45.0,10,32371,217.585006713867,-48.8525390625
Decentralized,20,45.0,11,32371,142.249435424805,-6.4365234375
Decentralized,20,45.0,12,32371,147.022827148438,131.0888671875
Decentralized,20,45.0,13,32371,72.0784683227539,120.97265625
Decentralized,20,45.0,14,32371,287.191070556641,-5.298828125
Decentralized,20,45.0,15,32371,142.06706237793,-6.275390625
Decentralized,20,45.0,16,32371,-159.242568969727,-86.0439453125
Decentralized,20,45.0,17,32371,143.539733886719,-7.3818359375
