Decentralized,20,24.0,13,15693,149.78157043457,74.529541015625
Decentralized,20,24.0,14,15693,-75.0587844848633,44.2060546875
Decentralized,20,24.0,15,15693,127.933654785156,60.068115234375
Decentralized,20,24.0,16,15693,-74.8637924194336,33.16943359375
Decentralized,20,24.0,17,15693,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,15693,-70.7836761474609,34.536865234375
Decentralized,20,24.0,19,15693,-8.87813472747803,-14.403564453125
Decentralized,20,24.0,0,15948,4.64695167541504,5.655517578125
Decentralized,20,24.0,1,15948,-7.73647212982178,-5.756591796875
Decentralized,20,24.0,2,15948,58.5685958862305,35.449462890625
Decentralized,20,24.0,3,15948,137.255813598633,-57.919677734375
Decentralized,20,24.0,4,15948,149.542434692383,-55.420654296875
Decentralized,20,24.0,5,15948,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,15948,-70.1836242675781,31.632568359375
Decentralized,20,24.0,7,15948,-10.6200504302979,-11.359130859375
Decentralized,20,24.0,8,15948,-5.60840320587158,1.7861328125
Decentralized,20,24.0,9,15948,144.792861938477,-11.439453125
Decentralized,20,24.0,10,15948,-76.2783813476563,33.4453125
Decentralized,20,24.0,11,15948,-9.36636734008789,9.73974609375
Decentralized,20,24.0,12,15948,149.764205932617,59.0927734375
Decentralized,20,24.0,13,15948,149.78157043457,63.026611328125
Decentralized,20,24.0,14,15948,-75.0587844848633,44.2060546875
Decentralized,20,24.0,15,15948,127.933654785156,71.571044921875
Decentralized,20,24.0,16,15948,-74.8637924194336,44.67236328125
Decentralized,20,24.0,17,15948,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,15948,-70.7836761474609,43.3662109375
Decentralized,20,24.0,19,15948,-8.87813472747803,-2.900634765625
Decentralized,20,24.0,0,16194,4.64695167541504,-5.052978515625
Decentralized,20,24.0,1,16194,-7.73647212982178,4.951904296875
Decentralized,20,24.0,2,16194,69.2770767211914,35.449462890625
Decentralized,20,24.0,3,16194,137.255813598633,-47.211181640625
Decentralized,20,24.0,4,16194,149.542434692383,-66.174072265625
Decentralized,20,24.0,5,16194,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,16194,-70.8634185791016,23.944091796875
Decentralized,20,24.0,7,16194,-10.6200504302979,-0.650634765625
Decentralized,20,24.0,8,16194,-5.60840320587158,12.49462890625
Decentralized,20,24.0,9,16194,144.792861938477,-0.73095703125
Decentralized,20,24.0,10,16194,-76.2783813476563,44.15380859375
Decentralized,20,24.0,11,16194,-9.36636734008789,-0.96875
Decentralized,20,24.0,12,16194,148.678314208984,56.19580078125
Decentralized,20,24.0,13,16194,149.23420715332,56.273193359375
Decentralized,20,24.0,14,16194,-75.0587844848633,33.49755859375
Decentralized,20,24.0,15,16194,138.642135620117,71.571044921875
Decentralized,20,24.0,16,16194,-74.8637924194336,44.67236328125
Decentralized,20,24.0,17,16194,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,16194,-70.7836761474609,43.3662109375
Decentralized,20,24.0,19,16194,-8.87813472747803,7.807861328125
Decentralized,20,24.0,0,16438,4.64695167541504,5.61376953125
Decentralized,20,24.0,1,16438,-7.73647212982178,15.61865234375
Decentralized,20,24.0,2,16438,79.9437408447266,35.449462890625
Decentralized,20,24.0,3,16438,137.255813598633,-47.211181640625
Decentralized,20,24.0,4,16438,149.542434692383,-76.8408203125
Decentralized,20,24.0,5,16438,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,16438,-70.8634185791016,23.944091796875
Decentralized,20,24.0,7,16438,-10.6200504302979,10.01611328125
Decentralized,20,24.0,8,16438,-5.60840320587158,12.49462890625
Decentralized,20,24.0,9,16438,144.792861938477,3.935791015625
Decentralized,20,24.0,10,16438,-76.2783813476563,44.15380859375
Decentralized,20,24.0,11,16438,-9.36636734008789,-11.635498046875
Decentralized,20,24.0,12,16438,148.678314208984,56.19580078125
Decentralized,20,24.0,13,16438,147.785675048828,56.07275390625
Decentralized,20,24.0,14,16438,-75.0587844848633,22.830810546875
Decentralized,20,24.0,15,16438,149.308807373047,71.571044921875
Decentralized,20,24.0,16,16438,-74.8637924194336,34.005615234375
Decentralized,20,24.0,17,16438,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,16438,-70.7836761474609,32.68701171875
Decentralized,20,24.0,19,16438,-8.87813472747803,7.807861328125
Decentralized,20,24.0,0,16645,4.64695167541504,-4.719482421875
Decentralized,20,24.0,1,16645,-7.73647212982178,5.285400390625
Decentralized,20,24.0,2,16645,90.2770767211914,35.449462890625
Decentralized,20,24.0,3,16645,137.021240234375,-36.9248046875
Decentralized,20,24.0,4,16645,159.875762939453,-76.8408203125
Decentralized,20,24.0,5,16645,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,16645,-70.8634185791016,34.27734375
Decentralized,20,24.0,7,16645,-10.6200504302979,10.01611328125
Decentralized,20,24.0,8,16645,-5.60840320587158,2.161376953125
Decentralized,20,24.0,9,16645,144.792861938477,3.935791015625
Decentralized,20,24.0,10,16645,-76.2783813476563,33.820556640625
Decentralized,20,24.0,11,16645,-9.36636734008789,-11.635498046875
Decentralized,20,24.0,12,16645,148.678314208984,66.529052734375
Decentralized,20,24.0,13,16645,147.785675048828,56.07275390625
Decentralized,20,24.0,14,16645,-75.0587844848633,22.830810546875
Decentralized,20,24.0,15,16645,149.308807373047,61.23779296875
Decentralized,20,24.0,16,16645,-74.8637924194336,23.67236328125
Decentralized,20,24.0,17,16645,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,16645,-71.1600036621094,23.859619140625
Decentralized,20,24.0,19,16645,-8.87813472747803,18.14111328125
Decentralized,20,24.0,0,16854,4.64695167541504,5.623779296875
Decentralized,20,24.0,1,16854,-7.73647212982178,-5.057861328125
Decentralized,20,24.0,2,16854,100.620330810547,35.449462890625
Decentralized,20,24.0,3,16854,137.021240234375,-47.26806640625
Decentralized,20,24.0,4,16854,159.875762939453,-66.49755859375
Decentralized,20,24.0,5,16854,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,16854,-70.8634185791016,43.4287109375
Decentralized,20,24.0,7,16854,-10.6200504302979,-0.3271484375
Decentralized,20,24.0,8,16854,-5.60840320587158,-8.181884765625
Decentralized,20,24.0,9,16854,144.792861938477,-6.4423828125
Decentralized,20,24.0,10,16854,-76.2783813476563,23.477294921875
Decentralized,20,24.0,11,16854,-10.1539173126221,-21.57958984375
Decentralized,20,24.0,12,16854,148.678314208984,76.872314453125
Decentralized,20,24.0,13,16854,147.785675048828,66.416015625
Decentralized,20,24.0,14,16854,-75.0587844848633,33.174072265625
Decentralized,20,24.0,15,16854,148.486618041992,56.15185546875
Decentralized,20,24.0,16,16854,-74.8637924194336,23.67236328125
Decentralized,20,24.0,17,16854,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,16854,-71.1600036621094,23.859619140625
Decentralized,20,24.0,19,16854,-8.87813472747803,7.7978515625
Decentralized,20,24.0,0,17067,4.64695167541504,-4.3662109375
Decentralized,20,24.0,1,17067,-7.73647212982178,-15.0478515625
Decentralized,20,24.0,2,17067,110.610412597656,35.449462890625
Decentralized,20,24.0,3,17067,137.021240234375,-57.258056640625
Decentralized,20,24.0,4,17067,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,17067,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,17067,-70.8634185791016,43.4287109375
Decentralized,20,24.0,7,17067,-10.6200504302979,-10.317138671875
Decentralized,20,24.0,8,17067,-5.60840320587158,-8.181884765625
Decentralized,20,24.0,9,17067,143.116958618164,-14.7216796875
Decentralized,20,24.0,10,17067,-76.2783813476563,23.477294921875
Decentralized,20,24.0,11,17067,-10.1539173126221,-11.589599609375
Decentralized,20,24.0,12,17067,158.668395996094,76.872314453125
Decentralized,20,24.0,13,17067,147.785675048828,76.406005859375
Decentralized,20,24.0,14,17067,-75.0587844848633,43.1640625
Decentralized,20,24.0,15,17067,148.486618041992,56.15185546875
Decentralized,20,24.0,16,17067,-74.8637924194336,33.662353515625
Decentralized,20,24.0,17,17067,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,17067,-71.1600036621094,33.85302734375
Decentralized,20,24.0,19,17067,-8.87813472747803,-2.192138671875
Decentralized,20,24.0,0,17279,1.86845803260803,-8.36328125
Decentralized,20,24.0,1,17279,-7.73647212982178,-4.163818359375
Decentralized,20,24.0,2,17279,121.494331359863,35.449462890625
Decentralized,20,24.0,3,17279,137.021240234375,-68.14208984375
Decentralized,20,24.0,4,17279,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,17279,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,17279,-70.8634185791016,32.508544921875
Decentralized,20,24.0,7,17279,-10.6200504302979,-10.317138671875
Decentralized,20,24.0,8,17279,-7.86794471740723,-17.100830078125
Decentralized,20,24.0,9,17279,143.116958618164,-3.837646484375
Decentralized,20,24.0,10,17279,-76.2783813476563,34.361328125
Decentralized,20,24.0,11,17279,-10.1539173126221,-0.70556640625
Decentralized,20,24.0,12,17279,158.668395996094,65.98828125
Decentralized,20,24.0,13,17279,158.66960144043,76.406005859375
Decentralized,20,24.0,14,17279,-75.0587844848633,43.1640625
Decentralized,20,24.0,15,17279,148.486618041992,67.035888671875
Decentralized,20,24.0,16,17279,-74.8637924194336,44.54638671875
Decentralized,20,24.0,17,17279,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,17279,-71.1600036621094,43.546630859375
Decentralized,20,24.0,19,17279,-8.87813472747803,-13.076171875
Decentralized,20,24.0,0,17497,1.86845803260803,-8.36328125
Decentralized,20,24.0,1,17497,-7.73647212982178,6.28564453125
Decentralized,20,24.0,2,17497,121.494331359863,35.449462890625
Decentralized,20,24.0,3,17497,137.021240234375,-78.591552734375
Decentralized,20,24.0,4,17497,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,17497,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,17497,-71.3087158203125,23.819580078125
Decentralized,20,24.0,7,17497,-10.6200504302979,0.13232421875
Decentralized,20,24.0,8,17497,-7.86794471740723,-6.6513671875
Decentralized,20,24.0,9,17497,143.116958618164,4.550537109375
Decentralized,20,24.0,10,17497,-76.2783813476563,44.810791015625
Decentralized,20,24.0,11,17497,-10.1539173126221,9.743896484375
Decentralized,20,24.0,12,17497,158.774353027344,56.079833984375
Decentralized,20,24.0,13,17497,158.66960144043,65.95654296875
Decentralized,20,24.0,14,17497,-75.0587844848633,32.714599609375
Decentralized,20,24.0,15,17497,148.486618041992,77.4853515625
Decentralized,20,24.0,16,17497,-74.8637924194336,44.54638671875
Decentralized,20,24.0,17,17497,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,17497,-71.1600036621094,43.546630859375
Decentralized,20,24.0,19,17497,-8.87813472747803,-13.076171875
Decentralized,20,24.0,0,17701,1.86845803260803,2.303466796875
Decentralized,20,24.0,1,17701,-7.73647212982178,6.28564453125
Decentralized,20,24.0,2,17701,121.494331359863,24.78271484375
Decentralized,20,24.0,3,17701,147.687911987305,-78.591552734375
Decentralized,20,24.0,4,17701,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,17701,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,17701,-71.3087158203125,23.819580078125
Decentralized,20,24.0,7,17701,-10.6200504302979,10.799072265625
Decentralized,20,24.0,8,17701,-7.86794471740723,4.015380859375
Decentralized,20,24.0,9,17701,143.116958618164,4.550537109375
Decentralized,20,24.0,10,17701,-76.2783813476563,44.810791015625
Decentralized,20,24.0,11,17701,-10.1539173126221,9.743896484375
Decentralized,20,24.0,12,17701,160.786895751953,55.685546875
Decentralized,20,24.0,13,17701,158.823028564453,56.075927734375
Decentralized,20,24.0,14,17701,-75.2249374389648,22.42724609375
Decentralized,20,24.0,15,17701,159.153289794922,77.4853515625
Decentralized,20,24.0,16,17701,-74.8637924194336,33.879638671875
Decentralized,20,24.0,17,17701,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,17701,-71.1600036621094,32.845458984375
Decentralized,20,24.0,19,17701,-8.87813472747803,-2.409423828125
Decentralized,20,24.0,0,17914,1.86845803260803,7.51171875
Decentralized,20,24.0,1,17914,-7.73647212982178,16.952392578125
Decentralized,20,24.0,2,17914,121.494331359863,14.115966796875
Decentralized,20,24.0,3,17914,147.687911987305,-67.9248046875
Decentralized,20,24.0,4,17914,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,17914,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,17914,-71.3087158203125,34.489990234375
Decentralized,20,24.0,7,17914,-10.6200504302979,10.799072265625
Decentralized,20,24.0,8,17914,-7.86794471740723,14.68212890625
Decentralized,20,24.0,9,17914,143.116958618164,-6.13818359375
Decentralized,20,24.0,10,17914,-76.2783813476563,34.14404296875
Decentralized,20,24.0,11,17914,-10.1539173126221,20.41064453125
Decentralized,20,24.0,12,17914,171.453567504883,55.685546875
Decentralized,20,24.0,13,17914,160.828598022461,55.6845703125
Decentralized,20,24.0,14,17914,-75.2249374389648,22.42724609375
Decentralized,20,24.0,15,17914,159.153289794922,66.818603515625
Decentralized,20,24.0,16,17914,-74.8637924194336,23.212890625
Decentralized,20,24.0,17,17914,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,17914,-71.5763778686523,23.75146484375
Decentralized,20,24.0,19,17914,-8.87813472747803,8.25732421875
Decentralized,20,24.0,0,18130,1.86845803260803,7.51171875
Decentralized,20,24.0,1,18130,-7.73647212982178,5.595458984375
Decentralized,20,24.0,2,18130,121.494331359863,2.759033203125
Decentralized,20,24.0,3,18130,147.687911987305,-56.56787109375
Decentralized,20,24.0,4,18130,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,18130,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,18130,-71.3087158203125,43.606689453125
Decentralized,20,24.0,7,18130,-10.6200504302979,-0.557861328125
Decentralized,20,24.0,8,18130,-7.86794471740723,3.3251953125
Decentralized,20,24.0,9,18130,141.822235107422,-16.3955078125
Decentralized,20,24.0,10,18130,-76.2783813476563,22.787109375
Decentralized,20,24.0,11,18130,-10.1539173126221,9.0537109375
Decentralized,20,24.0,12,18130,182.810546875,55.685546875
Decentralized,20,24.0,13,18130,172.185577392578,55.6845703125
Decentralized,20,24.0,14,18130,-75.2249374389648,33.79150390625
Decentralized,20,24.0,15,18130,159.264297485352,55.97705078125
Decentralized,20,24.0,16,18130,-74.8637924194336,23.212890625
Decentralized,20,24.0,17,18130,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,18130,-71.5763778686523,23.75146484375
Decentralized,20,24.0,19,18130,-8.87813472747803,8.25732421875
Decentralized,20,24.0,0,18323,1.86845803260803,-2.858642578125
Decentralized,20,24.0,1,18323,-7.73647212982178,-4.73779296875
Decentralized,20,24.0,2,18323,121.494331359863,-7.57421875
Decentralized,20,24.0,3,18323,147.687911987305,-54.166259765625
Decentralized,20,24.0,4,18323,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,18323,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,18323,-71.3087158203125,43.606689453125
Decentralized,20,24.0,7,18323,-10.6200504302979,-10.89111328125
Decentralized,20,24.0,8,18323,-7.86794471740723,-7.008056640625
Decentralized,20,24.0,9,18323,141.822235107422,-6.062255859375
Decentralized,20,24.0,10,18323,-76.2783813476563,22.787109375
Decentralized,20,24.0,11,18323,-10.1539173126221,-1.279541015625
Decentralized,20,24.0,12,18323,182.810546875,45.352294921875
Decentralized,20,24.0,13,18323,182.518905639648,55.6845703125
Decentralized,20,24.0,14,18323,-75.2249374389648,44.124755859375
Decentralized,20,24.0,15,18323,161.391967773438,55.5185546875
Decentralized,20,24.0,16,18323,-74.8637924194336,33.546142578125
Decentralized,20,24.0,17,18323,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,18323,-71.5763778686523,34.084716796875
Decentralized,20,24.0,19,18323,-8.87813472747803,18.590576171875
Decentralized,20,24.0,0,18557,-0.0794563293457,-9.59912109375
Decentralized,20,24.0,1,18557,-7.73647212982178,-15.071044921875
Decentralized,20,24.0,2,18557,131.827667236328,-7.57421875
Decentralized,20,24.0,3,18557,147.687911987305,-54.166259765625
Decentralized,20,24.0,4,18557,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,18557,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,18557,-71.3087158203125,33.240234375
Decentralized,20,24.0,7,18557,-10.6200504302979,-10.89111328125
Decentralized,20,24.0,8,18557,-7.86794471740723,-17.34130859375
Decentralized,20,24.0,9,18557,141.822235107422,4.27099609375
Decentralized,20,24.0,10,18557,-76.2783813476563,33.120361328125
Decentralized,20,24.0,11,18557,-10.1539173126221,-11.61279296875
Decentralized,20,24.0,12,18557,182.810546875,35.01904296875
Decentralized,20,24.0,13,18557,182.518905639648,45.351318359375
Decentralized,20,24.0,14,18557,-75.2249374389648,44.124755859375
Decentralized,20,24.0,15,18557,171.725296020508,55.5185546875
Decentralized,20,24.0,16,18557,-74.8637924194336,43.87939453125
Decentralized,20,24.0,17,18557,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,18557,-71.5763778686523,43.711669921875
Decentralized,20,24.0,19,18557,-8.87813472747803,8.25732421875
Decentralized,20,24.0,0,18815,-0.0794563293457,-9.59912109375
Decentralized,20,24.0,1,18815,-7.73647212982178,-3.937744140625
Decentralized,20,24.0,2,18815,142.960922241211,-7.57421875
Decentralized,20,24.0,3,18815,147.687911987305,-65.34326171875
Decentralized,20,24.0,4,18815,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,18815,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,18815,-71.7408142089844,23.70166015625
Decentralized,20,24.0,7,18815,-10.6200504302979,0.2421875
Decentralized,20,24.0,8,18815,-7.86794471740723,-6.2080078125
Decentralized,20,24.0,9,18815,141.822235107422,-6.8623046875
Decentralized,20,24.0,10,18815,-76.2783813476563,44.253662109375
Decentralized,20,24.0,11,18815,-10.1539173126221,-11.61279296875
Decentralized,20,24.0,12,18815,193.943801879883,35.01904296875
Decentralized,20,24.0,13,18815,182.518905639648,34.218017578125
Decentralized,20,24.0,14,18815,-75.2249374389648,32.991455078125
Decentralized,20,24.0,15,18815,182.858551025391,55.5185546875
Decentralized,20,24.0,16,18815,-74.8637924194336,43.87939453125
Decentralized,20,24.0,17,18815,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,18815,-71.5763778686523,43.711669921875
Decentralized,20,24.0,19,18815,-8.87813472747803,-2.8759765625
Decentralized,20,24.0,0,19079,-0.0794563293457,1.845947265625
Decentralized,20,24.0,1,19079,-7.73647212982178,7.50732421875
Decentralized,20,24.0,2,19079,142.960922241211,-7.57421875
Decentralized,20,24.0,3,19079,147.687911987305,-76.788330078125
Decentralized,20,24.0,4,19079,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,19079,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,19079,-71.7408142089844,23.70166015625
Decentralized,20,24.0,7,19079,-10.6200504302979,11.687255859375
Decentralized,20,24.0,8,19079,-7.86794471740723,5.237060546875
Decentralized,20,24.0,9,19079,140.972930908203,-17.69482421875
Decentralized,20,24.0,10,19079,-76.2783813476563,44.253662109375
Decentralized,20,24.0,11,19079,-10.1539173126221,-0.167724609375
Decentralized,20,24.0,12,19079,205.388946533203,35.01904296875
Decentralized,20,24.0,13,19079,193.964050292969,34.218017578125
Decentralized,20,24.0,14,19079,-75.5544815063477,22.28466796875
Decentralized,20,24.0,15,19079,182.858551025391,44.073486328125
Decentralized,20,24.0,16,19079,-74.8637924194336,32.434326171875
Decentralized,20,24.0,17,19079,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,19079,-71.5763778686523,32.239501953125
Decentralized,20,24.0,19,19079,-8.87813472747803,-14.321044921875
Decentralized,20,24.0,0,19345,-0.0794563293457,8.846435546875
Decentralized,20,24.0,1,19345,-7.73647212982178,7.50732421875
Decentralized,20,24.0,2,19345,142.960922241211,3.156982421875
Decentralized,20,24.0,3,19345,158.419189453125,-76.788330078125
Decentralized,20,24.0,4,19345,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,19345,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,19345,-71.7408142089844,34.4345703125
Decentralized,20,24.0,7,19345,-10.6200504302979,11.687255859375
Decentralized,20,24.0,8,19345,-7.86794471740723,15.96826171875
Decentralized,20,24.0,9,19345,140.972930908203,-6.963623046875
Decentralized,20,24.0,10,19345,-76.2783813476563,33.5224609375
Decentralized,20,24.0,11,19345,-10.1539173126221,10.5634765625
Decentralized,20,24.0,12,19345,216.120223999023,35.01904296875
Decentralized,20,24.0,13,19345,204.695327758789,34.218017578125
Decentralized,20,24.0,14,19345,-75.5544815063477,22.28466796875
Decentralized,20,24.0,15,19345,182.858551025391,33.34228515625
Decentralized,20,24.0,16,19345,-75.184684753418,22.452392578125
Decentralized,20,24.0,17,19345,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,19345,-72.1609191894531,23.5771484375
Decentralized,20,24.0,19,19345,-8.87813472747803,-14.321044921875
Decentralized,20,24.0,0,19614,-0.0794563293457,8.846435546875
Decentralized,20,24.0,1,19614,-7.96267986297607,18.053466796875
Decentralized,20,24.0,2,19614,142.960922241211,-7.509765625
Decentralized,20,24.0,3,19614,158.419189453125,-66.12158203125
Decentralized,20,24.0,4,19614,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,19614,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,19614,-71.7408142089844,43.8095703125
Decentralized,20,24.0,7,19614,-10.6200504302979,22.35400390625
Decentralized,20,24.0,8,19614,-7.86794471740723,5.301513671875
Decentralized,20,24.0,9,19614,140.972930908203,3.703125
Decentralized,20,24.0,10,19614,-76.2783813476563,22.855712890625
Decentralized,20,24.0,11,19614,-10.1539173126221,10.5634765625
Decentralized,20,24.0,12,19614,226.786895751953,35.01904296875
Decentralized,20,24.0,13,19614,215.361999511719,34.218017578125
Decentralized,20,24.0,14,19614,-75.5544815063477,32.9541015625
Decentralized,20,24.0,15,19614,193.52522277832,33.34228515625
Decentralized,20,24.0,16,19614,-75.184684753418,22.452392578125
Decentralized,20,24.0,17,19614,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,19614,-72.1609191894531,23.5771484375
Decentralized,20,24.0,19,19614,-8.87813472747803,-3.654296875
Decentralized,20,24.0,0,19834,-0.0794563293457,-1.35205078125
Decentralized,20,24.0,1,19834,-7.96267986297607,7.892822265625
Decentralized,20,24.0,2,19834,141.679321289063,-16.604736328125
Decentralized,20,24.0,3,19834,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,19834,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,19834,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,19834,-71.7408142089844,43.8095703125
Decentralized,20,24.0,7,19834,-10.6200504302979,12.196533203125
Decentralized,20,24.0,8,19834,-7.86794471740723,-4.85595703125
Decentralized,20,24.0,9,19834,140.972930908203,-6.454345703125
Decentralized,20,24.0,10,19834,-76.2783813476563,22.855712890625
Decentralized,20,24.0,11,19834,-10.1539173126221,0.406005859375
Decentralized,20,24.0,12,19834,226.786895751953,24.861572265625
Decentralized,20,24.0,13,19834,225.51936340332,34.218017578125
Decentralized,20,24.0,14,19834,-75.5544815063477,43.111572265625
Decentralized,20,24.0,15,19834,203.682586669922,33.34228515625
Decentralized,20,24.0,16,19834,-75.184684753418,32.61181640625
Decentralized,20,24.0,17,19834,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,19834,-72.1609191894531,33.736328125
Decentralized,20,24.0,19,19834,-8.87813472747803,6.503173828125
Decentralized,20,24.0,0,20049,-1.14970290660858,-10.402587890625
Decentralized,20,24.0,1,20049,-7.96267986297607,-2.7900390625
Decentralized,20,24.0,2,20049,141.679321289063,-5.921875
Decentralized,20,24.0,3,20049,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,20049,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,20049,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,20049,-71.7408142089844,33.080322265625
Decentralized,20,24.0,7,20049,-10.6200504302979,1.513671875
Decentralized,20,24.0,8,20049,-7.86794471740723,-15.538818359375
Decentralized,20,24.0,9,20049,140.972930908203,-17.13720703125
Decentralized,20,24.0,10,20049,-76.2783813476563,33.53857421875
Decentralized,20,24.0,11,20049,-10.1539173126221,-10.27685546875
Decentralized,20,24.0,12,20049,226.393356323242,23.572509765625
Decentralized,20,24.0,13,20049,225.51936340332,23.53515625
Decentralized,20,24.0,14,20049,-75.5544815063477,43.111572265625
Decentralized,20,24.0,15,20049,214.365325927734,33.34228515625
Decentralized,20,24.0,16,20049,-75.184684753418,43.294677734375
Decentralized,20,24.0,17,20049,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,20049,-72.1609191894531,44.001708984375
Decentralized,20,24.0,19,20049,1.80461120605469,6.503173828125
Decentralized,20,24.0,0,20276,-1.14970290660858,-10.402587890625
Decentralized,20,24.0,1,20276,-7.96267986297607,-12.61669921875
Decentralized,20,24.0,2,20276,141.679321289063,3.90478515625
Decentralized,20,24.0,3,20276,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,20276,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,20276,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,20276,-71.8584442138672,23.661376953125
Decentralized,20,24.0,7,20276,-10.6200504302979,-8.31298828125
Decentralized,20,24.0,8,20276,-7.86794471740723,-5.712158203125
Decentralized,20,24.0,9,20276,140.972930908203,-7.310546875
Decentralized,20,24.0,10,20276,-76.2783813476563,43.365234375
Decentralized,20,24.0,11,20276,-10.1539173126221,-10.27685546875
Decentralized,20,24.0,12,20276,226.393356323242,23.572509765625
Decentralized,20,24.0,13,20276,224.65412902832,23.4228515625
Decentralized,20,24.0,14,20276,-75.5544815063477,33.284912109375
Decentralized,20,24.0,15,20276,224.191879272461,33.34228515625
Decentralized,20,24.0,16,20276,-75.184684753418,43.294677734375
Decentralized,20,24.0,17,20276,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,20276,-72.1609191894531,44.001708984375
Decentralized,20,24.0,19,20276,1.80461120605469,6.503173828125
Decentralized,20,24.0,0,20507,-1.14970290660858,0.26416015625
Decentralized,20,24.0,1,20507,-7.96267986297607,-12.61669921875
Decentralized,20,24.0,2,20507,141.679321289063,-6.761962890625
Decentralized,20,24.0,3,20507,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,20507,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,20507,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,20507,-71.8584442138672,23.661376953125
Decentralized,20,24.0,7,20507,0.04661655426025,-8.31298828125
Decentralized,20,24.0,8,20507,-7.86794471740723,4.95458984375
Decentralized,20,24.0,9,20507,140.972930908203,3.356201171875
Decentralized,20,24.0,10,20507,-76.2783813476563,43.365234375
Decentralized,20,24.0,11,20507,-10.1539173126221,-20.943603515625
Decentralized,20,24.0,12,20507,226.393356323242,34.239501953125
Decentralized,20,24.0,13,20507,224.65412902832,23.4228515625
Decentralized,20,24.0,14,20507,-75.5544815063477,22.6181640625
Decentralized,20,24.0,15,20507,234.858551025391,33.34228515625
Decentralized,20,24.0,16,20507,-75.184684753418,32.6279296875
Decentralized,20,24.0,17,20507,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,20507,-72.1609191894531,33.2861328125
Decentralized,20,24.0,19,20507,1.80461120605469,-4.16357421875
Decentralized,20,24.0,0,20740,-1.14970290660858,9.66748046875
Decentralized,20,24.0,1,20740,-7.96267986297607,-1.624755859375
Decentralized,20,24.0,2,20740,141.19157409668,-17.40966796875
Decentralized,20,24.0,3,20740,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,20740,159.875762939453,-59.1611328125
