Decentralized,20,29.0,14,33568,-82.2938613891602,-29.703125
Decentralized,20,29.0,15,33568,-149.487365722656,8.57421875
Decentralized,20,29.0,16,33568,-151.967971801758,-3.626953125
Decentralized,20,29.0,17,33568,287.159027099609,10.4541015625
Decentralized,20,29.0,18,33568,-154.40754699707,2.26611328125
Decentralized,20,29.0,19,33568,-151.826873779297,-3.4931640625
Decentralized,20,29.0,0,33907,-152.449554443359,-4.8564453125
Decentralized,20,29.0,1,33907,-151.629196166992,7.28271484375
Decentralized,20,29.0,2,33907,-150.274429321289,9.2802734375
Decentralized,20,29.0,3,33907,-151.393463134766,-0.27587890625
Decentralized,20,29.0,4,33907,-152.476425170898,-4.87548828125
Decentralized,20,29.0,5,33907,-150.961364746094,-12.05517578125
Decentralized,20,29.0,6,33907,-152.07763671875,6.85546875
Decentralized,20,29.0,7,33907,-150.196746826172,-12.7529296875
Decentralized,20,29.0,8,33907,141.776489257813,4.1435546875
Decentralized,20,29.0,9,33907,-152.483703613281,-4.8798828125
Decentralized,20,29.0,10,33907,295.612213134766,10.28271484375
Decentralized,20,29.0,11,33907,-156.231399536133,-15.42431640625
Decentralized,20,29.0,12,33907,-150.27619934082,9.28173828125
Decentralized,20,29.0,13,33907,-150.274398803711,9.28076171875
Decentralized,20,29.0,14,33907,-82.2938613891602,-40.29345703125
Decentralized,20,29.0,15,33907,-149.487365722656,-2.03955078125
Decentralized,20,29.0,16,33907,-151.967971801758,6.96337890625
Decentralized,20,29.0,17,33907,287.159027099609,-0.13623046875
Decentralized,20,29.0,18,33907,-154.40754699707,-8.32421875
Decentralized,20,29.0,19,33907,-151.826873779297,7.09716796875
Decentralized,20,29.0,0,34246,-152.449554443359,4.70068359375
Decentralized,20,29.0,1,34246,-151.629196166992,7.28271484375
Decentralized,20,29.0,2,34246,-150.274429321289,-0.31005859375
Decentralized,20,29.0,3,34246,-151.393463134766,-9.8330078125
Decentralized,20,29.0,4,34246,-152.476425170898,4.681640625
Decentralized,20,29.0,5,34246,-150.961364746094,-12.05517578125
Decentralized,20,29.0,6,34246,-152.07763671875,6.85546875
Decentralized,20,29.0,7,34246,-150.196746826172,-12.7529296875
Decentralized,20,29.0,8,34246,141.776489257813,-5.41357421875
Decentralized,20,29.0,9,34246,-152.483703613281,4.67724609375
Decentralized,20,29.0,10,34246,286.055267333984,0.7255859375
Decentralized,20,29.0,11,34246,-156.231399536133,-15.42431640625
Decentralized,20,29.0,12,34246,-150.27619934082,-0.30908203125
Decentralized,20,29.0,13,34246,-150.274398803711,-0.31005859375
Decentralized,20,29.0,14,34246,-82.2938613891602,-49.8505859375
Decentralized,20,29.0,15,34246,-149.487365722656,-11.5966796875
Decentralized,20,29.0,16,34246,-151.967971801758,6.96337890625
Decentralized,20,29.0,17,34246,287.159027099609,-9.693359375
Decentralized,20,29.0,18,34246,-154.506881713867,-17.80322265625
Decentralized,20,29.0,19,34246,-151.826873779297,7.09716796875
Decentralized,20,29.0,0,34607,-152.449554443359,4.70068359375
Decentralized,20,29.0,1,34607,-151.629196166992,-3.77978515625
Decentralized,20,29.0,2,34607,-150.274429321289,-11.37255859375
Decentralized,20,29.0,3,34607,-151.393463134766,-9.8330078125
Decentralized,20,29.0,4,34607,-152.476425170898,4.681640625
Decentralized,20,29.0,5,34607,-150.961364746094,-0.99267578125
Decentralized,20,29.0,6,34607,-152.07763671875,-4.20703125
Decentralized,20,29.0,7,34607,-150.196746826172,-1.6904296875
Decentralized,20,29.0,8,34607,141.776489257813,-16.47607421875
Decentralized,20,29.0,9,34607,-152.483703613281,4.67724609375
Decentralized,20,29.0,10,34607,274.992706298828,-10.3369140625
Decentralized,20,29.0,11,34607,-156.231399536133,-4.36181640625
Decentralized,20,29.0,12,34607,-150.27619934082,-11.37158203125
Decentralized,20,29.0,13,34607,-150.274398803711,-11.37255859375
Decentralized,20,29.0,14,34607,-82.2938613891602,-38.7880859375
Decentralized,20,29.0,15,34607,-149.487365722656,-11.5966796875
Decentralized,20,29.0,16,34607,-151.967971801758,-4.09912109375
Decentralized,20,29.0,17,34607,298.221588134766,-9.693359375
Decentralized,20,29.0,18,34607,-154.506881713867,-6.7353515625
Decentralized,20,29.0,19,34607,-151.826873779297,-3.96533203125
Decentralized,20,29.0,0,34981,-152.449554443359,-6.3916015625
Decentralized,20,29.0,1,34981,-151.730621337891,-14.76416015625
Decentralized,20,29.0,2,34981,-150.274429321289,-11.37255859375
Decentralized,20,29.0,3,34981,-151.393463134766,1.25927734375
Decentralized,20,29.0,4,34981,-154.618041992188,13.90869140625
Decentralized,20,29.0,5,34981,-150.961364746094,9.9423828125
Decentralized,20,29.0,6,34981,-152.179382324219,-15.19482421875
Decentralized,20,29.0,7,34981,-150.196746826172,9.228515625
Decentralized,20,29.0,8,34981,141.776489257813,-5.3837890625
Decentralized,20,29.0,9,34981,-152.483703613281,-6.4150390625
Decentralized,20,29.0,10,34981,286.084869384766,-10.3369140625
Decentralized,20,29.0,11,34981,-156.231399536133,6.73046875
Decentralized,20,29.0,12,34981,-150.27619934082,-11.37158203125
Decentralized,20,29.0,13,34981,-150.274398803711,-11.37255859375
Decentralized,20,29.0,14,34981,-82.2938613891602,-27.69580078125
Decentralized,20,29.0,15,34981,-149.487365722656,-0.50439453125
Decentralized,20,29.0,16,34981,-152.067886352539,-15.087890625
Decentralized,20,29.0,17,34981,287.129425048828,1.39892578125
Decentralized,20,29.0,18,34981,-154.506881713867,4.35693359375
Decentralized,20,29.0,19,34981,-151.928146362305,-14.951171875
Decentralized,20,29.0,0,35331,-152.82145690918,-15.84130859375
Decentralized,20,29.0,1,35331,-151.730621337891,-14.76416015625
Decentralized,20,29.0,2,35331,-150.274429321289,-1.55615234375
Decentralized,20,29.0,3,35331,-151.393463134766,10.34716796875
Decentralized,20,29.0,4,35331,-154.618041992188,4.09228515625
Decentralized,20,29.0,5,35331,-150.961364746094,9.9423828125
Decentralized,20,29.0,6,35331,-152.179382324219,-15.19482421875
Decentralized,20,29.0,7,35331,-150.196746826172,9.228515625
Decentralized,20,29.0,8,35331,141.776489257813,4.4326171875
Decentralized,20,29.0,9,35331,-152.850814819336,-15.87109375
Decentralized,20,29.0,10,35331,286.084869384766,-0.5205078125
Decentralized,20,29.0,11,35331,-156.231399536133,6.73046875
Decentralized,20,29.0,12,35331,-150.27619934082,-1.55517578125
Decentralized,20,29.0,13,35331,-150.274398803711,-1.55615234375
Decentralized,20,29.0,14,35331,-82.2938613891602,-27.69580078125
Decentralized,20,29.0,15,35331,-149.487365722656,8.58349609375
Decentralized,20,29.0,16,35331,-152.067886352539,-15.087890625
Decentralized,20,29.0,17,35331,277.312927246094,11.21533203125
Decentralized,20,29.0,18,35331,-154.506881713867,14.17333984375
Decentralized,20,29.0,19,35331,-151.928146362305,-14.951171875
Decentralized,20,29.0,0,35717,-152.82145690918,-15.84130859375
Decentralized,20,29.0,1,35717,-151.730621337891,-2.87744140625
Decentralized,20,29.0,2,35717,-150.274429321289,9.30419921875
Decentralized,20,29.0,3,35717,-151.393463134766,10.34716796875
Decentralized,20,29.0,4,35717,-154.618041992188,-7.7890625
Decentralized,20,29.0,5,35717,-150.961364746094,-1.97998046875
Decentralized,20,29.0,6,35717,-152.179382324219,-3.30810546875
Decentralized,20,29.0,7,35717,-150.196746826172,-2.69482421875
Decentralized,20,29.0,8,35717,141.776489257813,-7.44873046875
Decentralized,20,29.0,9,35717,-152.850814819336,-15.87109375
Decentralized,20,29.0,10,35717,286.084869384766,11.36083984375
Decentralized,20,29.0,11,35717,-156.231399536133,-5.15087890625
Decentralized,20,29.0,12,35717,-150.27619934082,9.30517578125
Decentralized,20,29.0,13,35717,-150.274398803711,9.30419921875
Decentralized,20,29.0,14,35717,-83.0802001953125,-16.154296875
Decentralized,20,29.0,15,35717,-149.487365722656,8.58349609375
Decentralized,20,29.0,16,35717,-152.067886352539,-3.20068359375
Decentralized,20,29.0,17,35717,289.194366455078,11.21533203125
Decentralized,20,29.0,18,35717,-154.506881713867,2.25830078125
Decentralized,20,29.0,19,35717,-151.928146362305,-3.064453125
Decentralized,20,29.0,0,36068,-152.82145690918,-6.4775390625
Decentralized,20,29.0,1,36068,-151.730621337891,6.484375
Decentralized,20,29.0,2,36068,-150.274429321289,9.30419921875
Decentralized,20,29.0,3,36068,-151.393463134766,0.9560546875
Decentralized,20,29.0,4,36068,-154.618041992188,-17.15087890625
Decentralized,20,29.0,5,36068,-150.961364746094,-11.341796875
Decentralized,20,29.0,6,36068,-152.179382324219,6.0537109375
Decentralized,20,29.0,7,36068,-150.196746826172,-12.056640625
Decentralized,20,29.0,8,36068,141.776489257813,-16.810546875
Decentralized,20,29.0,9,36068,-152.850814819336,-6.5078125
Decentralized,20,29.0,10,36068,295.446685791016,11.36083984375
Decentralized,20,29.0,11,36068,-156.231399536133,-14.5126953125
Decentralized,20,29.0,12,36068,-150.27619934082,9.30517578125
Decentralized,20,29.0,13,36068,-150.274398803711,9.30419921875
Decentralized,20,29.0,14,36068,-83.0802001953125,-25.51611328125
Decentralized,20,29.0,15,36068,-149.487365722656,-0.80615234375
Decentralized,20,29.0,16,36068,-152.067886352539,6.1611328125
Decentralized,20,29.0,17,36068,289.194366455078,1.853515625
Decentralized,20,29.0,18,36068,-154.506881713867,-7.103515625
Decentralized,20,29.0,19,36068,-151.928146362305,6.29736328125
Decentralized,20,29.0,0,36478,-152.82145690918,4.78125
Decentralized,20,29.0,1,36478,-151.730621337891,6.484375
Decentralized,20,29.0,2,36478,-150.274429321289,-1.9990234375
Decentralized,20,29.0,3,36478,-151.393463134766,-10.302734375
Decentralized,20,29.0,4,36478,-154.618041992188,-5.89208984375
Decentralized,20,29.0,5,36478,-150.961364746094,-11.341796875
Decentralized,20,29.0,6,36478,-152.179382324219,6.0537109375
Decentralized,20,29.0,7,36478,-150.196746826172,-12.056640625
Decentralized,20,29.0,8,36478,141.776489257813,-5.5517578125
Decentralized,20,29.0,9,36478,-152.850814819336,4.7509765625
Decentralized,20,29.0,10,36478,284.188110351563,0.10205078125
Decentralized,20,29.0,11,36478,-156.231399536133,-14.5126953125
Decentralized,20,29.0,12,36478,-150.27619934082,-1.998046875
Decentralized,20,29.0,13,36478,-150.274398803711,-1.9990234375
Decentralized,20,29.0,14,36478,-83.0802001953125,-36.77490234375
Decentralized,20,29.0,15,36478,-149.487365722656,-12.06494140625
Decentralized,20,29.0,16,36478,-152.067886352539,6.1611328125
Decentralized,20,29.0,17,36478,289.194366455078,-9.4052734375
Decentralized,20,29.0,18,36478,-154.778671264648,-18.1494140625
Decentralized,20,29.0,19,36478,-151.928146362305,6.29736328125
Decentralized,20,29.0,0,36847,-152.82145690918,4.78125
Decentralized,20,29.0,1,36847,-151.730621337891,-3.91552734375
Decentralized,20,29.0,2,36847,-150.274429321289,-12.39892578125
Decentralized,20,29.0,3,36847,-151.393463134766,-10.302734375
Decentralized,20,29.0,4,36847,-154.618041992188,4.5078125
Decentralized,20,29.0,5,36847,-150.961364746094,-0.94189453125
Decentralized,20,29.0,6,36847,-152.179382324219,-4.34619140625
Decentralized,20,29.0,7,36847,-150.196746826172,-1.65673828125
Decentralized,20,29.0,8,36847,141.776489257813,4.84814453125
Decentralized,20,29.0,9,36847,-152.850814819336,4.7509765625
Decentralized,20,29.0,10,36847,273.788116455078,-10.2978515625
Decentralized,20,29.0,11,36847,-156.231399536133,-4.11279296875
Decentralized,20,29.0,12,36847,-150.27619934082,-12.39794921875
Decentralized,20,29.0,13,36847,-150.274398803711,-12.39892578125
Decentralized,20,29.0,14,36847,-83.0802001953125,-47.1748046875
Decentralized,20,29.0,15,36847,-149.487365722656,-12.06494140625
Decentralized,20,29.0,16,36847,-152.067886352539,-4.23876953125
Decentralized,20,29.0,17,36847,289.194366455078,0.99462890625
Decentralized,20,29.0,18,36847,-154.778671264648,-7.7470703125
Decentralized,20,29.0,19,36847,-151.928146362305,-4.1025390625
Decentralized,20,29.0,0,37201,-152.82145690918,-6.35302734375
Decentralized,20,29.0,1,37201,-151.873001098633,-14.8984375
Decentralized,20,29.0,2,37201,-150.274429321289,-12.39892578125
Decentralized,20,29.0,3,37201,-151.393463134766,0.83154296875
Decentralized,20,29.0,4,37201,-154.618041992188,4.5078125
Decentralized,20,29.0,5,37201,-150.961364746094,9.953125
Decentralized,20,29.0,6,37201,-152.322006225586,-15.3369140625
Decentralized,20,29.0,7,37201,-150.196746826172,9.23828125
Decentralized,20,29.0,8,37201,141.776489257813,-6.2861328125
Decentralized,20,29.0,9,37201,-154.81657409668,14.25439453125
Decentralized,20,29.0,10,37201,284.922454833984,-10.2978515625
Decentralized,20,29.0,11,37201,-156.231399536133,7.021484375
Decentralized,20,29.0,12,37201,-150.27619934082,-12.39794921875
Decentralized,20,29.0,13,37201,-150.274398803711,-12.39892578125
Decentralized,20,29.0,14,37201,-83.0802001953125,-47.1748046875
Decentralized,20,29.0,15,37201,-149.487365722656,-0.9306640625
Decentralized,20,29.0,16,37201,-152.211242675781,-15.2265625
Decentralized,20,29.0,17,37201,289.194366455078,-10.1396484375
Decentralized,20,29.0,18,37201,-154.778671264648,3.38720703125
Decentralized,20,29.0,19,37201,-152.070892333984,-15.08935546875
Decentralized,20,29.0,0,37531,-152.995864868164,-16.03369140625
Decentralized,20,29.0,1,37531,-151.873001098633,-14.8984375
Decentralized,20,29.0,2,37531,-150.274429321289,-2.5537109375
Decentralized,20,29.0,3,37531,-151.393463134766,10.37890625
Decentralized,20,29.0,4,37531,-154.618041992188,-5.33740234375
Decentralized,20,29.0,5,37531,-150.961364746094,9.953125
Decentralized,20,29.0,6,37531,-152.322006225586,-15.3369140625
Decentralized,20,29.0,7,37531,-150.196746826172,9.23828125
Decentralized,20,29.0,8,37531,141.776489257813,-16.13134765625
Decentralized,20,29.0,9,37531,-154.81657409668,4.4091796875
Decentralized,20,29.0,10,37531,284.922454833984,-0.45263671875
Decentralized,20,29.0,11,37531,-156.231399536133,7.021484375
Decentralized,20,29.0,12,37531,-150.27619934082,-2.552734375
Decentralized,20,29.0,13,37531,-150.274398803711,-2.5537109375
Decentralized,20,29.0,14,37531,-83.0802001953125,-37.32958984375
Decentralized,20,29.0,15,37531,-149.487365722656,8.61669921875
Decentralized,20,29.0,16,37531,-152.211242675781,-15.2265625
Decentralized,20,29.0,17,37531,289.194366455078,-0.29443359375
Decentralized,20,29.0,18,37531,-154.778671264648,13.232421875
Decentralized,20,29.0,19,37531,-152.070892333984,-15.08935546875
Decentralized,20,29.0,0,37896,-152.995864868164,-16.03369140625
Decentralized,20,29.0,1,37896,-151.873001098633,-4.220703125
Decentralized,20,29.0,2,37896,-150.274429321289,8.11865234375
Decentralized,20,29.0,3,37896,-151.393463134766,10.37890625
Decentralized,20,29.0,4,37896,-154.618041992188,-16.009765625
Decentralized,20,29.0,5,37896,-150.961364746094,-0.76513671875
Decentralized,20,29.0,6,37896,-152.322006225586,-4.6591796875
Decentralized,20,29.0,7,37896,-150.196746826172,-1.48046875
Decentralized,20,29.0,8,37896,141.776489257813,-5.458984375
Decentralized,20,29.0,9,37896,-154.81657409668,-6.26318359375
Decentralized,20,29.0,10,37896,284.922454833984,10.2197265625
Decentralized,20,29.0,11,37896,-156.526321411133,17.5439453125
Decentralized,20,29.0,12,37896,-150.27619934082,8.11962890625
Decentralized,20,29.0,13,37896,-150.274398803711,8.11865234375
Decentralized,20,29.0,14,37896,-83.0802001953125,-26.6572265625
Decentralized,20,29.0,15,37896,-149.487365722656,8.61669921875
Decentralized,20,29.0,16,37896,-152.211242675781,-4.548828125
Decentralized,20,29.0,17,37896,289.194366455078,10.3779296875
Decentralized,20,29.0,18,37896,-154.778671264648,2.56005859375
Decentralized,20,29.0,19,37896,-152.070892333984,-4.41162109375
Decentralized,20,29.0,0,38219,-152.995864868164,-5.3681640625
Decentralized,20,29.0,1,38219,-151.873001098633,6.43994140625
Decentralized,20,29.0,2,38219,-150.274429321289,8.11865234375
Decentralized,20,29.0,3,38219,-151.393463134766,-0.3251953125
Decentralized,20,29.0,4,38219,-154.618041992188,-16.009765625
Decentralized,20,29.0,5,38219,-150.961364746094,-11.42578125
Decentralized,20,29.0,6,38219,-152.322006225586,6.00146484375
Decentralized,20,29.0,7,38219,-150.196746826172,-12.14111328125
Decentralized,20,29.0,8,38219,141.776489257813,5.20166015625
Decentralized,20,29.0,9,38219,-154.81657409668,-16.923828125
Decentralized,20,29.0,10,38219,295.583251953125,10.2197265625
Decentralized,20,29.0,11,38219,-156.526321411133,6.8818359375
Decentralized,20,29.0,12,38219,-150.27619934082,8.11962890625
Decentralized,20,29.0,13,38219,-150.274398803711,8.11865234375
Decentralized,20,29.0,14,38219,-83.0802001953125,-26.6572265625
Decentralized,20,29.0,15,38219,-149.487365722656,-2.0888671875
Decentralized,20,29.0,16,38219,-152.211242675781,6.11181640625
Decentralized,20,29.0,17,38219,299.855163574219,10.3779296875
Decentralized,20,29.0,18,38219,-154.778671264648,-8.1005859375
Decentralized,20,29.0,19,38219,-152.070892333984,6.2490234375
Decentralized,20,29.0,0,38566,-152.995864868164,6.1865234375
Decentralized,20,29.0,1,38566,-151.873001098633,6.43994140625
Decentralized,20,29.0,2,38566,-150.274429321289,-3.43603515625
Decentralized,20,29.0,3,38566,-151.393463134766,-11.8798828125
Decentralized,20,29.0,4,38566,-154.618041992188,-4.455078125
Decentralized,20,29.0,5,38566,-150.961364746094,-11.42578125
Decentralized,20,29.0,6,38566,-152.322006225586,6.00146484375
Decentralized,20,29.0,7,38566,-150.196746826172,-12.14111328125
Decentralized,20,29.0,8,38566,141.776489257813,-6.39453125
Decentralized,20,29.0,9,38566,-154.81657409668,-16.923828125
Decentralized,20,29.0,10,38566,284.028594970703,-1.3349609375
Decentralized,20,29.0,11,38566,-156.526321411133,-4.6728515625
Decentralized,20,29.0,12,38566,-150.27619934082,-3.43505859375
Decentralized,20,29.0,13,38566,-150.274398803711,-3.43603515625
Decentralized,20,29.0,14,38566,-83.3563232421875,-15.1982421875
Decentralized,20,29.0,15,38566,-149.856857299805,-13.154296875
Decentralized,20,29.0,16,38566,-152.211242675781,6.11181640625
Decentralized,20,29.0,17,38566,288.300506591797,-1.1767578125
Decentralized,20,29.0,18,38566,-155.497299194336,-19.11865234375
Decentralized,20,29.0,19,38566,-152.070892333984,6.2490234375
Decentralized,20,29.0,0,38932,-152.995864868164,6.1865234375
Decentralized,20,29.0,1,38932,-151.873001098633,-4.07958984375
Decentralized,20,29.0,2,38932,-150.501327514648,-13.6767578125
Decentralized,20,29.0,3,38932,-151.393463134766,-11.8798828125
Decentralized,20,29.0,4,38932,-154.618041992188,6.064453125
Decentralized,20,29.0,5,38932,-150.961364746094,-0.90625
Decentralized,20,29.0,6,38932,-152.322006225586,-4.51806640625
Decentralized,20,29.0,7,38932,-150.196746826172,-1.62158203125
Decentralized,20,29.0,8,38932,141.776489257813,-16.9140625
Decentralized,20,29.0,9,38932,-154.81657409668,-6.404296875
Decentralized,20,29.0,10,38932,273.509124755859,-11.8544921875
Decentralized,20,29.0,11,38932,-156.526321411133,-15.1923828125
Decentralized,20,29.0,12,38932,-150.502136230469,-13.67724609375
Decentralized,20,29.0,13,38932,-150.501190185547,-13.6767578125
Decentralized,20,29.0,14,38932,-83.3563232421875,-25.7177734375
Decentralized,20,29.0,15,38932,-149.856857299805,-13.154296875
Decentralized,20,29.0,16,38932,-152.211242675781,-4.40771484375
Decentralized,20,29.0,17,38932,288.300506591797,9.3427734375
Decentralized,20,29.0,18,38932,-155.497299194336,-8.59912109375
Decentralized,20,29.0,19,38932,-152.070892333984,-4.2705078125
Decentralized,20,29.0,0,39287,-152.995864868164,-3.94677734375
Decentralized,20,29.0,1,39287,-151.873001098633,-14.212890625
Decentralized,20,29.0,2,39287,-150.501327514648,-13.6767578125
Decentralized,20,29.0,3,39287,-151.393463134766,-1.74658203125
Decentralized,20,29.0,4,39287,-154.618041992188,6.064453125
Decentralized,20,29.0,5,39287,-150.961364746094,9.22705078125
Decentralized,20,29.0,6,39287,-152.322006225586,-14.6513671875
Decentralized,20,29.0,7,39287,-150.196746826172,8.51171875
Decentralized,20,29.0,8,39287,141.776489257813,-6.78076171875
Decentralized,20,29.0,9,39287,-154.81657409668,3.72900390625
Decentralized,20,29.0,10,39287,283.642456054688,-11.8544921875
Decentralized,20,29.0,11,39287,-156.526321411133,-15.1923828125
Decentralized,20,29.0,12,39287,-150.502136230469,-13.67724609375
Decentralized,20,29.0,13,39287,-150.501190185547,-13.6767578125
Decentralized,20,29.0,14,39287,-83.3563232421875,-35.85107421875
Decentralized,20,29.0,15,39287,-149.856857299805,-3.01708984375
Decentralized,20,29.0,16,39287,-152.211242675781,-14.541015625
Decentralized,20,29.0,17,39287,288.300506591797,-0.79052734375
Decentralized,20,29.0,18,39287,-155.497299194336,1.5341796875
Decentralized,20,29.0,19,39287,-152.070892333984,-14.40380859375
Decentralized,20,29.0,0,39615,-152.995864868164,-14.77490234375
Decentralized,20,29.0,1,39615,-151.873001098633,-14.212890625
Decentralized,20,29.0,2,39615,-150.501327514648,-2.84326171875
Decentralized,20,29.0,3,39615,-151.393463134766,9.08154296875
Decentralized,20,29.0,4,39615,-155.848663330078,16.072265625
Decentralized,20,29.0,5,39615,-150.961364746094,9.22705078125
Decentralized,20,29.0,6,39615,-152.322006225586,-14.6513671875
Decentralized,20,29.0,7,39615,-150.196746826172,8.51171875
Decentralized,20,29.0,8,39615,141.776489257813,4.04736328125
Decentralized,20,29.0,9,39615,-143.988388061523,3.72900390625
Decentralized,20,29.0,10,39615,283.642456054688,-1.0263671875
Decentralized,20,29.0,11,39615,-156.526321411133,-4.3642578125
Decentralized,20,29.0,12,39615,-150.502136230469,-2.84375
Decentralized,20,29.0,13,39615,-150.501190185547,-2.84326171875
Decentralized,20,29.0,14,39615,-83.3563232421875,-46.67919921875
Decentralized,20,29.0,15,39615,-149.856857299805,7.81103515625
Decentralized,20,29.0,16,39615,-152.211242675781,-14.541015625
Decentralized,20,29.0,17,39615,288.300506591797,-11.61865234375
Decentralized,20,29.0,18,39615,-155.497299194336,12.3623046875
Decentralized,20,29.0,19,39615,-152.070892333984,-14.40380859375
Decentralized,20,29.0,0,39977,-152.995864868164,-14.77490234375
Decentralized,20,29.0,1,39977,-151.873001098633,-3.0888671875
Decentralized,20,29.0,2,39977,-150.501327514648,8.28076171875
Decentralized,20,29.0,3,39977,-151.393463134766,9.08154296875
Decentralized,20,29.0,4,39977,-155.848663330078,4.9482421875
Decentralized,20,29.0,5,39977,-150.961364746094,-1.89697265625
Decentralized,20,29.0,6,39977,-152.322006225586,-3.52734375
Decentralized,20,29.0,7,39977,-150.196746826172,-2.6123046875
Decentralized,20,29.0,8,39977,141.776489257813,-7.07666015625
Decentralized,20,29.0,9,39977,-143.988388061523,3.72900390625
Decentralized,20,29.0,10,39977,283.642456054688,10.09765625
Decentralized,20,29.0,11,39977,-156.526321411133,6.759765625
Decentralized,20,29.0,12,39977,-150.502136230469,8.2802734375
Decentralized,20,29.0,13,39977,-150.501190185547,8.28076171875
Decentralized,20,29.0,14,39977,-83.3563232421875,-46.67919921875
Decentralized,20,29.0,15,39977,-149.856857299805,7.81103515625
Decentralized,20,29.0,16,39977,-152.211242675781,-3.4169921875
Decentralized,20,29.0,17,39977,299.424530029297,-11.61865234375
Decentralized,20,29.0,18,39977,-155.497299194336,12.3623046875
Decentralized,20,29.0,19,39977,-152.070892333984,-3.27978515625
Decentralized,20,29.0,0,40339,-152.995864868164,-3.60107421875
Decentralized,20,29.0,1,40339,-151.873001098633,8.0849609375
Decentralized,20,29.0,2,40339,-150.501327514648,8.28076171875
Decentralized,20,29.0,3,40339,-151.393463134766,-2.09228515625
Decentralized,20,29.0,4,40339,-155.848663330078,-6.2255859375
Decentralized,20,29.0,5,40339,-150.961364746094,-13.07080078125
Decentralized,20,29.0,6,40339,-152.322006225586,7.646484375
Decentralized,20,29.0,7,40339,-150.371383666992,-13.57080078125
Decentralized,20,29.0,8,40339,141.628494262695,-18.181640625
Decentralized,20,29.0,9,40339,-143.988388061523,-7.44482421875
Decentralized,20,29.0,10,40339,294.816101074219,10.09765625
Decentralized,20,29.0,11,40339,-156.526321411133,6.759765625
Decentralized,20,29.0,12,40339,-150.502136230469,8.2802734375
Decentralized,20,29.0,13,40339,-150.501190185547,8.28076171875
Decentralized,20,29.0,14,40339,-83.3563232421875,-35.50537109375
Decentralized,20,29.0,15,40339,-149.856857299805,-3.36279296875
Decentralized,20,29.0,16,40339,-152.211242675781,7.7568359375
Decentralized,20,29.0,17,40339,288.250885009766,-0.44482421875
Decentralized,20,29.0,18,40339,-155.497299194336,1.1884765625
Decentralized,20,29.0,19,40339,-152.070892333984,7.89404296875
Decentralized,20,29.0,0,40662,-152.995864868164,5.7919921875
Decentralized,20,29.0,1,40662,-151.873001098633,8.0849609375
Decentralized,20,29.0,2,40662,-150.501327514648,-1.1123046875
Decentralized,20,29.0,3,40662,-151.393463134766,-11.4853515625
Decentralized,20,29.0,4,40662,-155.848663330078,-15.61865234375
Decentralized,20,29.0,5,40662,-150.961364746094,-13.07080078125
Decentralized,20,29.0,6,40662,-152.322006225586,7.646484375
Decentralized,20,29.0,7,40662,-150.371383666992,-13.57080078125
Decentralized,20,29.0,8,40662,141.628494262695,-8.78515625
Decentralized,20,29.0,9,40662,-143.988388061523,1.9482421875
Decentralized,20,29.0,10,40662,285.422821044922,0.70458984375
Decentralized,20,29.0,11,40662,-156.526321411133,-2.63330078125
Decentralized,20,29.0,12,40662,-150.502136230469,-1.11279296875
Decentralized,20,29.0,13,40662,-150.501190185547,-1.1123046875
Decentralized,20,29.0,14,40662,-83.3563232421875,-26.1123046875
Decentralized,20,29.0,15,40662,-149.856857299805,-12.755859375
Decentralized,20,29.0,16,40662,-152.211242675781,7.7568359375
Decentralized,20,29.0,17,40662,278.857604980469,8.9482421875
Decentralized,20,29.0,18,40662,-155.497299194336,-8.20458984375
Decentralized,20,29.0,19,40662,-152.070892333984,7.89404296875
Decentralized,20,29.0,0,41031,-152.995864868164,5.7919921875
Decentralized,20,29.0,1,41031,-151.873001098633,-2.89794921875
Decentralized,20,29.0,2,41031,-150.501327514648,-12.09521484375
Decentralized,20,29.0,3,41031,-151.393463134766,-11.4853515625
Decentralized,20,29.0,4,41031,-155.848663330078,-15.61865234375
Decentralized,20,29.0,5,41031,-150.961364746094,-2.087890625
Decentralized,20,29.0,6,41031,-152.322006225586,-3.33642578125
Decentralized,20,29.0,7,41031,-150.371383666992,-2.58154296875
Decentralized,20,29.0,8,41031,141.628494262695,2.19775390625
Decentralized,20,29.0,9,41031,-143.988388061523,-9.03466796875
Decentralized,20,29.0,10,41031,274.439788818359,-10.2783203125
Decentralized,20,29.0,11,41031,-156.526321411133,-13.6162109375
Decentralized,20,29.0,12,41031,-150.502136230469,-12.095703125
Decentralized,20,29.0,13,41031,-150.501190185547,-12.09521484375
Decentralized,20,29.0,14,41031,-83.3563232421875,-26.1123046875
Decentralized,20,29.0,15,41031,-149.856857299805,-12.755859375
Decentralized,20,29.0,16,41031,-152.211242675781,-3.22607421875
Decentralized,20,29.0,17,41031,289.840637207031,8.9482421875
Decentralized,20,29.0,18,41031,-144.514251708984,-8.20458984375
Decentralized,20,29.0,19,41031,-152.070892333984,-3.0888671875
Decentralized,20,29.0,0,41378,-155.057998657227,14.57421875
Decentralized,20,29.0,1,41378,-151.873001098633,-13.36865234375
Decentralized,20,29.0,2,41378,-150.501327514648,-12.09521484375
Decentralized,20,29.0,3,41378,-151.393463134766,-1.0146484375
Decentralized,20,29.0,4,41378,-155.848663330078,-5.14794921875
Decentralized,20,29.0,5,41378,-150.961364746094,8.3828125
Decentralized,20,29.0,6,41378,-152.322006225586,-13.80712890625
