Decentralized,20,40.0,8,10359,-25.4099273681641,-31.6611328125
Decentralized,20,40.0,9,10359,58.0013809204102,-56.0849609375
Decentralized,20,40.0,10,10359,21.8461513519287,-73.7705078125
Decentralized,20,40.0,11,10359,51.933723449707,8.013671875
Decentralized,20,40.0,12,10359,63.2535209655762,10.7548828125
Decentralized,20,40.0,13,10359,41.3747482299805,13.810546875
Decentralized,20,40.0,14,10359,-85.494255065918,46.55859375
Decentralized,20,40.0,15,10359,-25.405876159668,-0.9365234375
Decentralized,20,40.0,16,10359,54.0759086608887,-78.927734375
Decentralized,20,40.0,17,10359,-75.1094284057617,42.4384765625
Decentralized,20,40.0,18,10359,-77.8783721923828,-40.6201171875
Decentralized,20,40.0,19,10359,18.0455455780029,-73.2392578125
Decentralized,20,40.0,0,10619,52.9830093383789,-72.548828125
Decentralized,20,40.0,1,10619,-80.2618713378906,34.3994140625
Decentralized,20,40.0,2,10619,-25.6597137451172,-28.8095703125
Decentralized,20,40.0,3,10619,68.9410858154297,13.814453125
Decentralized,20,40.0,4,10619,-80.4784088134766,36.7421875
Decentralized,20,40.0,5,10619,61.24951171875,12.0546875
Decentralized,20,40.0,6,10619,52.532657623291,-68.384765625
Decentralized,20,40.0,7,10619,-34.4504852294922,-39.2216796875
Decentralized,20,40.0,8,10619,-25.4099273681641,-20.478515625
Decentralized,20,40.0,9,10619,58.0013809204102,-44.90234375
Decentralized,20,40.0,10,10619,33.0284729003906,-73.7705078125
Decentralized,20,40.0,11,10619,63.1160430908203,8.013671875
Decentralized,20,40.0,12,10619,63.2535209655762,21.9375
Decentralized,20,40.0,13,10619,52.5570678710938,13.810546875
Decentralized,20,40.0,14,10619,-85.494255065918,46.55859375
Decentralized,20,40.0,15,10619,-25.405876159668,10.24609375
Decentralized,20,40.0,16,10619,54.0759086608887,-67.7451171875
Decentralized,20,40.0,17,10619,-75.1094284057617,31.255859375
Decentralized,20,40.0,18,10619,-77.8783721923828,-29.4375
Decentralized,20,40.0,19,10619,29.2278652191162,-73.2392578125
Decentralized,20,40.0,0,10897,52.9830093383789,-61.7607421875
Decentralized,20,40.0,1,10897,-80.7442092895508,24.005859375
Decentralized,20,40.0,2,10897,-25.6597137451172,-28.8095703125
Decentralized,20,40.0,3,10897,68.9410858154297,24.6025390625
Decentralized,20,40.0,4,10897,-80.4784088134766,46.6669921875
Decentralized,20,40.0,5,10897,61.24951171875,22.8427734375
Decentralized,20,40.0,6,10897,52.532657623291,-57.5966796875
Decentralized,20,40.0,7,10897,-23.6620063781738,-39.2216796875
Decentralized,20,40.0,8,10897,-25.4099273681641,-9.6904296875
Decentralized,20,40.0,9,10897,58.0013809204102,-34.1142578125
Decentralized,20,40.0,10,10897,43.816951751709,-73.7705078125
Decentralized,20,40.0,11,10897,63.1160430908203,8.013671875
Decentralized,20,40.0,12,10897,63.2535209655762,32.7255859375
Decentralized,20,40.0,13,10897,63.3455467224121,13.810546875
Decentralized,20,40.0,14,10897,-85.494255065918,35.7705078125
Decentralized,20,40.0,15,10897,-14.6173963546753,10.24609375
Decentralized,20,40.0,16,10897,54.0759086608887,-56.95703125
Decentralized,20,40.0,17,10897,-75.1094284057617,42.0439453125
Decentralized,20,40.0,18,10897,-77.8783721923828,-18.6494140625
Decentralized,20,40.0,19,10897,40.0163459777832,-73.2392578125
Decentralized,20,40.0,0,11156,52.9830093383789,-50.3984375
Decentralized,20,40.0,1,11156,-80.7442092895508,35.369140625
Decentralized,20,40.0,2,11156,-25.6597137451172,-17.447265625
Decentralized,20,40.0,3,11156,68.9410858154297,35.96484375
Decentralized,20,40.0,4,11156,-80.4784088134766,46.6669921875
Decentralized,20,40.0,5,11156,61.24951171875,34.205078125
Decentralized,20,40.0,6,11156,52.532657623291,-46.234375
Decentralized,20,40.0,7,11156,-23.6620063781738,-39.2216796875
Decentralized,20,40.0,8,11156,-25.4099273681641,1.671875
Decentralized,20,40.0,9,11156,69.3639144897461,-34.1142578125
Decentralized,20,40.0,10,11156,55.1794853210449,-73.7705078125
Decentralized,20,40.0,11,11156,63.1160430908203,-3.3486328125
Decentralized,20,40.0,12,11156,63.2535209655762,44.087890625
Decentralized,20,40.0,13,11156,63.3455467224121,13.810546875
Decentralized,20,40.0,14,11156,-85.494255065918,24.408203125
Decentralized,20,40.0,15,11156,-3.25486278533936,10.24609375
Decentralized,20,40.0,16,11156,54.0759086608887,-45.5947265625
Decentralized,20,40.0,17,11156,-75.1094284057617,44.21875
Decentralized,20,40.0,18,11156,-77.8783721923828,-18.6494140625
Decentralized,20,40.0,19,11156,51.3788795471191,-73.2392578125
Decentralized,20,40.0,0,11402,52.9830093383789,-39.7314453125
Decentralized,20,40.0,1,11402,-80.7442092895508,46.0361328125
Decentralized,20,40.0,2,11402,-25.6597137451172,-6.7802734375
Decentralized,20,40.0,3,11402,68.9410858154297,46.6318359375
Decentralized,20,40.0,4,11402,-80.4784088134766,35.9462890625
Decentralized,20,40.0,5,11402,61.24951171875,44.8720703125
Decentralized,20,40.0,6,11402,52.532657623291,-35.5673828125
Decentralized,20,40.0,7,11402,-23.6620063781738,-49.888671875
Decentralized,20,40.0,8,11402,-25.4099273681641,12.3388671875
Decentralized,20,40.0,9,11402,80.0305786132813,-34.1142578125
Decentralized,20,40.0,10,11402,55.1794853210449,-73.7705078125
Decentralized,20,40.0,11,11402,63.1160430908203,-14.015625
Decentralized,20,40.0,12,11402,73.9201889038086,44.087890625
Decentralized,20,40.0,13,11402,63.3455467224121,24.4775390625
Decentralized,20,40.0,14,11402,-85.494255065918,24.408203125
Decentralized,20,40.0,15,11402,7.41180419921875,10.24609375
Decentralized,20,40.0,16,11402,54.0759086608887,-34.927734375
Decentralized,20,40.0,17,11402,-75.1094284057617,44.21875
Decentralized,20,40.0,18,11402,-77.8783721923828,-12.5244140625
Decentralized,20,40.0,19,11402,58.9622116088867,-73.2392578125
Decentralized,20,40.0,0,11660,63.0470352172852,-39.7314453125
Decentralized,20,40.0,1,11660,-80.7442092895508,46.0361328125
Decentralized,20,40.0,2,11660,-25.6597137451172,3.2841796875
Decentralized,20,40.0,3,11660,68.9410858154297,46.6318359375
Decentralized,20,40.0,4,11660,-80.4784088134766,25.8818359375
Decentralized,20,40.0,5,11660,71.3135375976563,44.8720703125
Decentralized,20,40.0,6,11660,62.5966835021973,-35.5673828125
Decentralized,20,40.0,7,11660,-23.6620063781738,-59.953125
Decentralized,20,40.0,8,11660,-15.3459014892578,12.3388671875
Decentralized,20,40.0,9,11660,90.0946044921875,-34.1142578125
Decentralized,20,40.0,10,11660,55.1794853210449,-83.8349609375
Decentralized,20,40.0,11,11660,63.1160430908203,-24.080078125
Decentralized,20,40.0,12,11660,83.9842147827148,44.087890625
Decentralized,20,40.0,13,11660,63.3455467224121,34.5419921875
Decentralized,20,40.0,14,11660,-85.5918045043945,14.37109375
Decentralized,20,40.0,15,11660,17.475830078125,10.24609375
Decentralized,20,40.0,16,11660,64.1399383544922,-34.927734375
Decentralized,20,40.0,17,11660,-75.1094284057617,34.1376953125
Decentralized,20,40.0,18,11660,-77.8783721923828,-22.630859375
Decentralized,20,40.0,19,11660,58.9622116088867,-73.2392578125
Decentralized,20,40.0,0,11876,73.1300735473633,-39.7314453125
Decentralized,20,40.0,1,11876,-80.7442092895508,35.953125
Decentralized,20,40.0,2,11876,-15.5766735076904,3.2841796875
Decentralized,20,40.0,3,11876,68.9410858154297,36.548828125
Decentralized,20,40.0,4,11876,-80.4784088134766,25.8818359375
Decentralized,20,40.0,5,11876,81.3965759277344,44.8720703125
Decentralized,20,40.0,6,11876,72.6797256469727,-35.5673828125
Decentralized,20,40.0,7,11876,-23.6620063781738,-70.0361328125
Decentralized,20,40.0,8,11876,-5.26286125183105,12.3388671875
Decentralized,20,40.0,9,11876,100.177642822266,-34.1142578125
Decentralized,20,40.0,10,11876,55.1794853210449,-93.91796875
Decentralized,20,40.0,11,11876,63.1160430908203,-34.1630859375
Decentralized,20,40.0,12,11876,94.067253112793,44.087890625
Decentralized,20,40.0,13,11876,63.3455467224121,44.625
Decentralized,20,40.0,14,11876,-85.5918045043945,24.4560546875
Decentralized,20,40.0,15,11876,27.5588703155518,10.24609375
Decentralized,20,40.0,16,11876,74.2229766845703,-34.927734375
Decentralized,20,40.0,17,11876,-77.6165924072266,27.5537109375
Decentralized,20,40.0,18,11876,-77.8783721923828,-32.7138671875
Decentralized,20,40.0,19,11876,58.9622116088867,-63.14453125
Decentralized,20,40.0,0,12119,84.375617980957,-39.7314453125
Decentralized,20,40.0,1,12119,-80.7442092895508,24.7080078125
Decentralized,20,40.0,2,12119,-4.33112716674805,3.2841796875
Decentralized,20,40.0,3,12119,68.9410858154297,25.3037109375
Decentralized,20,40.0,4,12119,-80.4784088134766,37.126953125
Decentralized,20,40.0,5,12119,92.6421203613281,44.8720703125
Decentralized,20,40.0,6,12119,83.9252700805664,-35.5673828125
Decentralized,20,40.0,7,12119,-12.4164600372314,-70.0361328125
Decentralized,20,40.0,8,12119,5.98268508911133,12.3388671875
Decentralized,20,40.0,9,12119,111.423187255859,-34.1142578125
Decentralized,20,40.0,10,12119,55.1794853210449,-105.1630859375
Decentralized,20,40.0,11,12119,63.1160430908203,-45.408203125
Decentralized,20,40.0,12,12119,105.312797546387,44.087890625
Decentralized,20,40.0,13,12119,74.5910949707031,44.625
Decentralized,20,40.0,14,12119,-85.5918045043945,35.701171875
Decentralized,20,40.0,15,12119,38.8044166564941,10.24609375
Decentralized,20,40.0,16,12119,85.4685211181641,-34.927734375
Decentralized,20,40.0,17,12119,-77.6165924072266,38.798828125
Decentralized,20,40.0,18,12119,-66.6328277587891,-32.7138671875
Decentralized,20,40.0,19,12119,58.9622116088867,-51.8994140625
Decentralized,20,40.0,0,12327,94.3163375854492,-39.7314453125
Decentralized,20,40.0,1,12327,-80.7442092895508,24.7080078125
Decentralized,20,40.0,2,12327,5.60959339141846,3.2841796875
Decentralized,20,40.0,3,12327,78.8818054199219,25.3037109375
Decentralized,20,40.0,4,12327,-80.4784088134766,46.650390625
Decentralized,20,40.0,5,12327,102.58283996582,44.8720703125
Decentralized,20,40.0,6,12327,93.8659896850586,-35.5673828125
Decentralized,20,40.0,7,12327,-2.47573947906494,-70.0361328125
Decentralized,20,40.0,8,12327,15.9234056472778,12.3388671875
Decentralized,20,40.0,9,12327,121.363906860352,-34.1142578125
Decentralized,20,40.0,10,12327,55.1794853210449,-115.103515625
Decentralized,20,40.0,11,12327,73.0567626953125,-45.408203125
Decentralized,20,40.0,12,12327,115.253517150879,44.087890625
Decentralized,20,40.0,13,12327,84.5318145751953,44.625
Decentralized,20,40.0,14,12327,-85.5918045043945,45.6416015625
Decentralized,20,40.0,15,12327,48.7451362609863,10.24609375
Decentralized,20,40.0,16,12327,95.4092407226563,-34.927734375
Decentralized,20,40.0,17,12327,-77.6165924072266,45.2060546875
Decentralized,20,40.0,18,12327,-56.6921081542969,-32.7138671875
Decentralized,20,40.0,19,12327,58.9622116088867,-41.958984375
Decentralized,20,40.0,0,12524,105.671806335449,-39.7314453125
Decentralized,20,40.0,1,12524,-80.7442092895508,36.0634765625
Decentralized,20,40.0,2,12524,16.9650611877441,3.2841796875
Decentralized,20,40.0,3,12524,78.8818054199219,25.3037109375
Decentralized,20,40.0,4,12524,-80.4784088134766,46.650390625
Decentralized,20,40.0,5,12524,113.93830871582,44.8720703125
Decentralized,20,40.0,6,12524,105.221458435059,-35.5673828125
Decentralized,20,40.0,7,12524,8.87972736358643,-70.0361328125
Decentralized,20,40.0,8,12524,27.2788734436035,12.3388671875
Decentralized,20,40.0,9,12524,132.719375610352,-34.1142578125
Decentralized,20,40.0,10,12524,55.1794853210449,-126.458984375
Decentralized,20,40.0,11,12524,84.4122314453125,-45.408203125
Decentralized,20,40.0,12,12524,126.608985900879,44.087890625
Decentralized,20,40.0,13,12524,95.8872833251953,44.625
Decentralized,20,40.0,14,12524,-85.5918045043945,45.6416015625
Decentralized,20,40.0,15,12524,60.1006011962891,10.24609375
Decentralized,20,40.0,16,12524,106.764709472656,-34.927734375
Decentralized,20,40.0,17,12524,-77.6165924072266,45.2060546875
Decentralized,20,40.0,18,12524,-45.3366394042969,-32.7138671875
Decentralized,20,40.0,19,12524,70.3176803588867,-41.958984375
Decentralized,20,40.0,0,12727,115.649673461914,-39.7314453125
Decentralized,20,40.0,1,12727,-80.7442092895508,46.041015625
Decentralized,20,40.0,2,12727,26.942928314209,3.2841796875
Decentralized,20,40.0,3,12727,78.8818054199219,35.28125
Decentralized,20,40.0,4,12727,-80.4784088134766,36.630859375
Decentralized,20,40.0,5,12727,123.916175842285,44.8720703125
Decentralized,20,40.0,6,12727,115.199325561523,-35.5673828125
Decentralized,20,40.0,7,12727,18.857593536377,-70.0361328125
Decentralized,20,40.0,8,12727,37.2567405700684,12.3388671875
Decentralized,20,40.0,9,12727,141.430526733398,-34.1142578125
Decentralized,20,40.0,10,12727,65.1573486328125,-126.458984375
Decentralized,20,40.0,11,12727,94.3900985717773,-45.408203125
Decentralized,20,40.0,12,12727,126.608985900879,44.087890625
Decentralized,20,40.0,13,12727,105.86515045166,44.625
Decentralized,20,40.0,14,12727,-85.5918045043945,35.6640625
Decentralized,20,40.0,15,12727,60.1006011962891,10.24609375
Decentralized,20,40.0,16,12727,116.742576599121,-34.927734375
Decentralized,20,40.0,17,12727,-77.6165924072266,35.1796875
Decentralized,20,40.0,18,12727,-35.358772277832,-32.7138671875
Decentralized,20,40.0,19,12727,80.2955474853516,-41.958984375
Decentralized,20,40.0,0,12927,126.420875549316,-39.7314453125
Decentralized,20,40.0,1,12927,-80.7442092895508,46.041015625
Decentralized,20,40.0,2,12927,37.7141265869141,3.2841796875
Decentralized,20,40.0,3,12927,78.8818054199219,46.052734375
Decentralized,20,40.0,4,12927,-80.4784088134766,25.859375
Decentralized,20,40.0,5,12927,123.916175842285,44.8720703125
Decentralized,20,40.0,6,12927,125.970527648926,-35.5673828125
Decentralized,20,40.0,7,12927,29.628791809082,-70.0361328125
Decentralized,20,40.0,8,12927,48.0279388427734,12.3388671875
Decentralized,20,40.0,9,12927,141.430526733398,-34.1142578125
Decentralized,20,40.0,10,12927,75.9285507202148,-126.458984375
Decentralized,20,40.0,11,12927,105.16130065918,-45.408203125
Decentralized,20,40.0,12,12927,126.608985900879,54.859375
Decentralized,20,40.0,13,12927,116.636352539063,44.625
Decentralized,20,40.0,14,12927,-85.5918045043945,24.892578125
Decentralized,20,40.0,15,12927,60.1006011962891,-0.525390625
Decentralized,20,40.0,16,12927,127.513778686523,-34.927734375
Decentralized,20,40.0,17,12927,-79.0756072998047,26.0263671875
Decentralized,20,40.0,18,12927,-24.587574005127,-32.7138671875
Decentralized,20,40.0,19,12927,91.0667495727539,-41.958984375
Decentralized,20,40.0,0,13155,136.983001708984,-39.7314453125
Decentralized,20,40.0,1,13155,-80.7442092895508,35.478515625
Decentralized,20,40.0,2,13155,48.2762603759766,3.2841796875
Decentralized,20,40.0,3,13155,89.4439392089844,46.052734375
Decentralized,20,40.0,4,13155,-80.4784088134766,25.859375
Decentralized,20,40.0,5,13155,123.916175842285,34.3095703125
Decentralized,20,40.0,6,13155,136.532653808594,-35.5673828125
Decentralized,20,40.0,7,13155,40.1909255981445,-70.0361328125
Decentralized,20,40.0,8,13155,58.5900726318359,12.3388671875
Decentralized,20,40.0,9,13155,141.430526733398,-23.546875
Decentralized,20,40.0,10,13155,86.4906845092773,-126.458984375
Decentralized,20,40.0,11,13155,115.723434448242,-45.408203125
Decentralized,20,40.0,12,13155,126.608985900879,65.421875
Decentralized,20,40.0,13,13155,127.198486328125,44.625
Decentralized,20,40.0,14,13155,-85.5918045043945,24.892578125
Decentralized,20,40.0,15,13155,60.1006011962891,-11.087890625
Decentralized,20,40.0,16,13155,138.075912475586,-34.927734375
Decentralized,20,40.0,17,13155,-79.0756072998047,26.0263671875
Decentralized,20,40.0,18,13155,-24.587574005127,-32.7138671875
Decentralized,20,40.0,19,13155,101.628883361816,-41.958984375
Decentralized,20,40.0,0,13400,136.983001708984,-39.7314453125
Decentralized,20,40.0,1,13400,-80.7442092895508,24.478515625
Decentralized,20,40.0,2,13400,59.2762603759766,3.2841796875
Decentralized,20,40.0,3,13400,100.443939208984,46.052734375
Decentralized,20,40.0,4,13400,-80.4784088134766,36.859375
Decentralized,20,40.0,5,13400,123.916175842285,23.3095703125
Decentralized,20,40.0,6,13400,136.532653808594,-35.5673828125
Decentralized,20,40.0,7,13400,51.1909255981445,-70.0361328125
Decentralized,20,40.0,8,13400,68.1935882568359,12.3388671875
Decentralized,20,40.0,9,13400,141.430526733398,-12.546875
Decentralized,20,40.0,10,13400,97.4906845092773,-126.458984375
Decentralized,20,40.0,11,13400,126.723434448242,-45.408203125
Decentralized,20,40.0,12,13400,126.608985900879,76.421875
Decentralized,20,40.0,13,13400,127.198486328125,44.625
Decentralized,20,40.0,14,13400,-85.5918045043945,35.892578125
Decentralized,20,40.0,15,13400,60.1006011962891,-22.087890625
Decentralized,20,40.0,16,13400,138.075912475586,-34.927734375
Decentralized,20,40.0,17,13400,-79.0756072998047,37.0263671875
Decentralized,20,40.0,18,13400,-24.587574005127,-21.7138671875
Decentralized,20,40.0,19,13400,112.628883361816,-41.958984375
Decentralized,20,40.0,0,13629,136.983001708984,-29.1953125
Decentralized,20,40.0,1,13629,-80.7442092895508,24.478515625
Decentralized,20,40.0,2,13629,59.2762603759766,3.2841796875
Decentralized,20,40.0,3,13629,110.980255126953,46.052734375
Decentralized,20,40.0,4,13629,-80.4784088134766,46.61328125
Decentralized,20,40.0,5,13629,123.916175842285,12.7734375
Decentralized,20,40.0,6,13629,136.532653808594,-46.103515625
Decentralized,20,40.0,7,13629,60.2661552429199,-70.0361328125
Decentralized,20,40.0,8,13629,68.1935882568359,12.3388671875
Decentralized,20,40.0,9,13629,141.430526733398,-2.0107421875
Decentralized,20,40.0,10,13629,108.027008056641,-126.458984375
Decentralized,20,40.0,11,13629,137.259750366211,-45.408203125
Decentralized,20,40.0,12,13629,137.145309448242,76.421875
Decentralized,20,40.0,13,13629,127.198486328125,34.0888671875
Decentralized,20,40.0,14,13629,-85.5918045043945,46.4287109375
Decentralized,20,40.0,15,13629,60.1006011962891,-32.6240234375
Decentralized,20,40.0,16,13629,138.075912475586,-24.3916015625
Decentralized,20,40.0,17,13629,-79.0756072998047,45.8544921875
Decentralized,20,40.0,18,13629,-24.587574005127,-11.177734375
Decentralized,20,40.0,19,13629,123.16520690918,-41.958984375
Decentralized,20,40.0,0,13837,136.983001708984,-17.3984375
Decentralized,20,40.0,1,13837,-80.7442092895508,36.275390625
Decentralized,20,40.0,2,13837,59.2762603759766,15.0810546875
Decentralized,20,40.0,3,13837,122.777267456055,46.052734375
Decentralized,20,40.0,4,13837,-80.4784088134766,46.61328125
Decentralized,20,40.0,5,13837,123.916175842285,0.9765625
Decentralized,20,40.0,6,13837,136.532653808594,-57.900390625
Decentralized,20,40.0,7,13837,60.2661552429199,-70.0361328125
Decentralized,20,40.0,8,13837,68.1935882568359,24.15234375
Decentralized,20,40.0,9,13837,153.2275390625,-2.0107421875
Decentralized,20,40.0,10,13837,119.824020385742,-126.458984375
Decentralized,20,40.0,11,13837,137.259750366211,-45.408203125
Decentralized,20,40.0,12,13837,148.942321777344,76.421875
Decentralized,20,40.0,13,13837,127.198486328125,45.8857421875
Decentralized,20,40.0,14,13837,-85.5918045043945,46.4287109375
Decentralized,20,40.0,15,13837,60.1006011962891,-44.4208984375
Decentralized,20,40.0,16,13837,138.075912475586,-12.5947265625
Decentralized,20,40.0,17,13837,-79.0756072998047,45.8544921875
Decentralized,20,40.0,18,13837,-24.587574005127,0.619140625
Decentralized,20,40.0,19,13837,134.962219238281,-41.958984375
Decentralized,20,40.0,0,14045,136.983001708984,-6.7314453125
Decentralized,20,40.0,1,14045,-80.7442092895508,46.822265625
Decentralized,20,40.0,2,14045,59.2762603759766,25.748046875
Decentralized,20,40.0,3,14045,133.183517456055,46.052734375
Decentralized,20,40.0,4,14045,-80.4784088134766,35.927734375
Decentralized,20,40.0,5,14045,123.916175842285,-9.6904296875
Decentralized,20,40.0,6,14045,136.532653808594,-68.5673828125
Decentralized,20,40.0,7,14045,60.2661552429199,-59.3515625
Decentralized,20,40.0,8,14045,68.1935882568359,34.8193359375
Decentralized,20,40.0,9,14045,163.89421081543,-2.0107421875
Decentralized,20,40.0,10,14045,130.490692138672,-126.458984375
Decentralized,20,40.0,11,14045,137.259750366211,-34.7412109375
Decentralized,20,40.0,12,14045,159.608993530273,76.421875
Decentralized,20,40.0,13,14045,127.198486328125,56.552734375
Decentralized,20,40.0,14,14045,-85.5918045043945,35.76171875
Decentralized,20,40.0,15,14045,70.7672653198242,-44.4208984375
Decentralized,20,40.0,16,14045,138.075912475586,-1.927734375
Decentralized,20,40.0,17,14045,-79.0756072998047,35.166015625
Decentralized,20,40.0,18,14045,-24.587574005127,11.2861328125
Decentralized,20,40.0,19,14045,134.962219238281,-41.958984375
Decentralized,20,40.0,0,14243,136.983001708984,3.603515625
Decentralized,20,40.0,1,14243,-80.7442092895508,46.822265625
Decentralized,20,40.0,2,14243,59.2762603759766,36.0830078125
Decentralized,20,40.0,3,14243,133.183517456055,46.052734375
Decentralized,20,40.0,4,14243,-80.4784088134766,25.5927734375
Decentralized,20,40.0,5,14243,134.250839233398,-9.6904296875
Decentralized,20,40.0,6,14243,136.532653808594,-78.90234375
Decentralized,20,40.0,7,14243,60.2661552429199,-49.0166015625
Decentralized,20,40.0,8,14243,68.1935882568359,45.154296875
Decentralized,20,40.0,9,14243,174.228881835938,-2.0107421875
Decentralized,20,40.0,10,14243,140.82536315918,-126.458984375
Decentralized,20,40.0,11,14243,137.259750366211,-24.40625
Decentralized,20,40.0,12,14243,169.943664550781,76.421875
Decentralized,20,40.0,13,14243,127.198486328125,66.8876953125
Decentralized,20,40.0,14,14243,-85.5918045043945,25.4267578125
Decentralized,20,40.0,15,14243,81.1019287109375,-44.4208984375
Decentralized,20,40.0,16,14243,148.410583496094,-1.927734375
Decentralized,20,40.0,17,14243,-79.6193161010742,25.33984375
Decentralized,20,40.0,18,14243,-14.2529067993164,11.2861328125
Decentralized,20,40.0,19,14243,134.962219238281,-52.2939453125
Decentralized,20,40.0,0,14447,136.983001708984,3.603515625
Decentralized,20,40.0,1,14447,-80.7442092895508,36.7958984375
Decentralized,20,40.0,2,14447,69.2507934570313,36.0830078125
Decentralized,20,40.0,3,14447,133.183517456055,56.0556640625
Decentralized,20,40.0,4,14447,-80.4784088134766,25.5927734375
Decentralized,20,40.0,5,14447,144.225372314453,-9.6904296875
Decentralized,20,40.0,6,14447,146.507186889648,-78.90234375
Decentralized,20,40.0,7,14447,60.2661552429199,-39.0419921875
Decentralized,20,40.0,8,14447,78.1681213378906,45.154296875
Decentralized,20,40.0,9,14447,184.203414916992,-2.0107421875
Decentralized,20,40.0,10,14447,140.82536315918,-126.458984375
Decentralized,20,40.0,11,14447,137.259750366211,-14.431640625
Decentralized,20,40.0,12,14447,179.918197631836,76.421875
Decentralized,20,40.0,13,14447,137.17301940918,66.8876953125
Decentralized,20,40.0,14,14447,-85.5918045043945,25.4267578125
Decentralized,20,40.0,15,14447,91.0764617919922,-44.4208984375
Decentralized,20,40.0,16,14447,158.385116577148,-1.927734375
Decentralized,20,40.0,17,14447,-79.6193161010742,25.33984375
Decentralized,20,40.0,18,14447,-4.27837371826172,11.2861328125
Decentralized,20,40.0,19,14447,134.962219238281,-62.2685546875
Decentralized,20,40.0,0,14674,136.983001708984,-6.9052734375
Decentralized,20,40.0,1,14674,-80.7442092895508,26.287109375
Decentralized,20,40.0,2,14674,79.7598571777344,36.0830078125
Decentralized,20,40.0,3,14674,133.183517456055,66.564453125
Decentralized,20,40.0,4,14674,-80.4784088134766,36.1015625
Decentralized,20,40.0,5,14674,154.734436035156,-9.6904296875
Decentralized,20,40.0,6,14674,146.507186889648,-78.90234375
Decentralized,20,40.0,7,14674,70.7752227783203,-39.0419921875
Decentralized,20,40.0,8,14674,88.6771850585938,45.154296875
Decentralized,20,40.0,9,14674,194.712478637695,-2.0107421875
Decentralized,20,40.0,10,14674,140.82536315918,-115.9501953125
Decentralized,20,40.0,11,14674,137.259750366211,-3.9228515625
Decentralized,20,40.0,12,14674,190.427261352539,76.421875
Decentralized,20,40.0,13,14674,147.682083129883,66.8876953125
Decentralized,20,40.0,14,14674,-85.5918045043945,14.91796875
Decentralized,20,40.0,15,14674,101.585525512695,-44.4208984375
Decentralized,20,40.0,16,14674,168.894180297852,-1.927734375
Decentralized,20,40.0,17,14674,-79.6193161010742,35.8515625
Decentralized,20,40.0,18,14674,6.23069286346436,11.2861328125
Decentralized,20,40.0,19,14674,134.962219238281,-72.77734375
Decentralized,20,40.0,0,14897,136.983001708984,-17.962890625
Decentralized,20,40.0,1,14897,-80.7442092895508,26.287109375
Decentralized,20,40.0,2,14897,90.8170013427734,36.0830078125
Decentralized,20,40.0,3,14897,133.183517456055,77.6220703125
Decentralized,20,40.0,4,14897,-80.4784088134766,46.662109375
Decentralized,20,40.0,5,14897,165.791580200195,-9.6904296875
Decentralized,20,40.0,6,14897,146.507186889648,-67.8447265625
Decentralized,20,40.0,7,14897,81.8323669433594,-39.0419921875
Decentralized,20,40.0,8,14897,99.7343292236328,45.154296875
Decentralized,20,40.0,9,14897,204.560256958008,-2.0107421875
Decentralized,20,40.0,10,14897,138.691024780273,-105.53515625
Decentralized,20,40.0,11,14897,148.31689453125,-3.9228515625
Decentralized,20,40.0,12,14897,201.484405517578,76.421875
Decentralized,20,40.0,13,14897,158.739227294922,66.8876953125
Decentralized,20,40.0,14,14897,-85.5918045043945,25.9755859375
Decentralized,20,40.0,15,14897,112.642669677734,-44.4208984375
Decentralized,20,40.0,16,14897,179.951324462891,-1.927734375
Decentralized,20,40.0,17,14897,-79.6193161010742,46.1533203125
Decentralized,20,40.0,18,14897,17.2878398895264,11.2861328125
Decentralized,20,40.0,19,14897,134.962219238281,-83.8349609375
Decentralized,20,40.0,0,15106,147.197967529297,-17.962890625
Decentralized,20,40.0,1,15106,-80.7442092895508,36.501953125
Decentralized,20,40.0,2,15106,101.031959533691,36.0830078125
Decentralized,20,40.0,3,15106,143.398483276367,77.6220703125
Decentralized,20,40.0,4,15106,-80.4784088134766,46.662109375
Decentralized,20,40.0,5,15106,176.006546020508,-9.6904296875
Decentralized,20,40.0,6,15106,145.988891601563,-58.056640625
Decentralized,20,40.0,7,15106,92.0473251342773,-39.0419921875
Decentralized,20,40.0,8,15106,109.949287414551,45.154296875
Decentralized,20,40.0,9,15106,204.560256958008,-2.0107421875
Decentralized,20,40.0,10,15106,138.691024780273,-105.53515625
Decentralized,20,40.0,11,15106,158.531860351563,-3.9228515625
Decentralized,20,40.0,12,15106,210.701812744141,76.421875
Decentralized,20,40.0,13,15106,168.954193115234,66.8876953125
Decentralized,20,40.0,14,15106,-85.5918045043945,36.1904296875
Decentralized,20,40.0,15,15106,122.857627868652,-44.4208984375
Decentralized,20,40.0,16,15106,190.166290283203,-1.927734375
Decentralized,20,40.0,17,15106,-79.6193161010742,46.1533203125
Decentralized,20,40.0,18,15106,27.502799987793,11.2861328125
Decentralized,20,40.0,19,15106,145.177185058594,-83.8349609375
Decentralized,20,40.0,0,15349,147.197967529297,-17.962890625
Decentralized,20,40.0,1,15349,-80.7442092895508,46.798828125
Decentralized,20,40.0,2,15349,112.154251098633,36.0830078125
Decentralized,20,40.0,3,15349,154.520782470703,77.6220703125
Decentralized,20,40.0,4,15349,-80.4784088134766,35.490234375
Decentralized,20,40.0,5,15349,187.128845214844,-9.6904296875
Decentralized,20,40.0,6,15349,145.988891601563,-69.1787109375
Decentralized,20,40.0,7,15349,103.169616699219,-39.0419921875
