Decentralized,20,20.0,12,9407,-8.87114334106445,82.1360397338867
Decentralized,20,20.0,13,9407,-169.404342651367,11.9989566802979
Decentralized,20,20.0,14,9407,-76.9996795654297,-52.3888244628906
Decentralized,20,20.0,15,9407,-162.591751098633,-10.5968112945557
Decentralized,20,20.0,16,9407,-166.484985351563,-3.94119834899902
Decentralized,20,20.0,17,9407,-155.896194458008,-3.87170124053955
Decentralized,20,20.0,18,9407,-167.053436279297,-12.4313488006592
Decentralized,20,20.0,19,9407,21.1589546203613,-78.2633514404297
Decentralized,20,20.0,0,9612,-160.033065795898,10.6459636688232
Decentralized,20,20.0,1,9612,-160.413345336914,1.29549884796143
Decentralized,20,20.0,2,9612,-77.6710586547852,-41.5852661132813
Decentralized,20,20.0,3,9612,-161.529830932617,-10.2304258346558
Decentralized,20,20.0,4,9612,-160.939010620117,-9.79502201080322
Decentralized,20,20.0,5,9612,-10.6476783752441,73.8031234741211
Decentralized,20,20.0,6,9612,-74.4704971313477,-53.2750930786133
Decentralized,20,20.0,7,9612,-161.490097045898,-10.199779510498
Decentralized,20,20.0,8,9612,-167.08479309082,8.85333824157715
Decentralized,20,20.0,9,9612,-165.76188659668,-9.99448013305664
Decentralized,20,20.0,10,9612,-162.624450683594,1.120924949646
Decentralized,20,20.0,11,9612,-162.661468505859,-11.1540727615356
Decentralized,20,20.0,12,9612,1.77165699005127,82.1360397338867
Decentralized,20,20.0,13,9612,-169.404342651367,1.35615634918213
Decentralized,20,20.0,14,9612,-76.9996795654297,-52.3888244628906
Decentralized,20,20.0,15,9612,-162.591751098633,-10.5968112945557
Decentralized,20,20.0,16,9612,-166.484985351563,6.7016019821167
Decentralized,20,20.0,17,9612,-158.694107055664,-8.13616371154785
Decentralized,20,20.0,18,9612,-167.053436279297,-1.78854846954346
Decentralized,20,20.0,19,9612,31.8017539978027,-78.2633514404297
Decentralized,20,20.0,0,9807,-160.033065795898,10.6459636688232
Decentralized,20,20.0,1,9807,-160.413345336914,10.9426431655884
Decentralized,20,20.0,2,9807,-77.6710586547852,-52.9400672912598
Decentralized,20,20.0,3,9807,-161.529830932617,1.12572193145752
Decentralized,20,20.0,4,9807,-160.939010620117,-9.79502201080322
Decentralized,20,20.0,5,9807,0.70712184906006,73.8031234741211
Decentralized,20,20.0,6,9807,-74.4704971313477,-41.9202919006348
Decentralized,20,20.0,7,9807,-161.490097045898,1.15625190734863
Decentralized,20,20.0,8,9807,-167.659820556641,19.8935146331787
Decentralized,20,20.0,9,9807,-165.76188659668,1.36032009124756
Decentralized,20,20.0,10,9807,-162.624450683594,-10.2338752746582
Decentralized,20,20.0,11,9807,-162.661468505859,0.2051305770874
Decentralized,20,20.0,12,9807,13.1264572143555,82.1360397338867
Decentralized,20,20.0,13,9807,-169.404342651367,-9.99864387512207
Decentralized,20,20.0,14,9807,-76.9996795654297,-41.0340232849121
Decentralized,20,20.0,15,9807,-162.591751098633,0.75798892974854
Decentralized,20,20.0,16,9807,-166.592071533203,17.991231918335
Decentralized,20,20.0,17,9807,-158.694107055664,-8.13616371154785
Decentralized,20,20.0,18,9807,-167.053436279297,9.56625175476074
Decentralized,20,20.0,19,9807,43.1565551757813,-78.2633514404297
Decentralized,20,20.0,0,10020,-160.033065795898,0.28320407867432
Decentralized,20,20.0,1,10020,-160.413345336914,10.9426431655884
Decentralized,20,20.0,2,10020,-77.6710586547852,-52.9400672912598
Decentralized,20,20.0,3,10020,-161.529830932617,11.462121963501
Decentralized,20,20.0,4,10020,-160.939010620117,0.54570007324219
Decentralized,20,20.0,5,10020,11.0435218811035,73.8031234741211
Decentralized,20,20.0,6,10020,-74.4704971313477,-31.5838928222656
Decentralized,20,20.0,7,10020,-161.490097045898,11.4926519393921
Decentralized,20,20.0,8,10020,-167.659820556641,9.55711460113525
Decentralized,20,20.0,9,10020,-165.76188659668,11.696720123291
Decentralized,20,20.0,10,10020,-162.624450683594,-10.2338752746582
Decentralized,20,20.0,11,10020,-162.661468505859,10.5415306091309
Decentralized,20,20.0,12,10020,23.4628562927246,82.1360397338867
Decentralized,20,20.0,13,10020,-169.404342651367,-9.99864387512207
Decentralized,20,20.0,14,10020,-76.9996795654297,-30.697624206543
Decentralized,20,20.0,15,10020,-162.591751098633,11.094388961792
Decentralized,20,20.0,16,10020,-166.592071533203,7.65095615386963
Decentralized,20,20.0,17,10020,-158.694107055664,2.20023632049561
Decentralized,20,20.0,18,10020,-167.053436279297,9.56625175476074
Decentralized,20,20.0,19,10020,53.4929542541504,-78.2633514404297
Decentralized,20,20.0,0,10254,-160.49186706543,-9.46999073028564
Decentralized,20,20.0,1,10254,-160.413345336914,0.47835445404053
Decentralized,20,20.0,2,10254,-77.6710586547852,-42.499080657959
Decentralized,20,20.0,3,10254,-161.529830932617,11.462121963501
Decentralized,20,20.0,4,10254,-160.939010620117,10.986686706543
Decentralized,20,20.0,5,10254,21.4845085144043,73.8031234741211
Decentralized,20,20.0,6,10254,-74.4704971313477,-31.5838928222656
Decentralized,20,20.0,7,10254,-161.490097045898,11.4926519393921
Decentralized,20,20.0,8,10254,-167.659820556641,-0.88387203216553
Decentralized,20,20.0,9,10254,-165.76188659668,11.696720123291
Decentralized,20,20.0,10,10254,-162.624450683594,0.20711135864258
Decentralized,20,20.0,11,10254,-162.661468505859,10.5415306091309
Decentralized,20,20.0,12,10254,33.9038429260254,82.1360397338867
Decentralized,20,20.0,13,10254,-169.404342651367,0.44234275817871
Decentralized,20,20.0,14,10254,-76.9996795654297,-30.697624206543
Decentralized,20,20.0,15,10254,-162.591751098633,11.094388961792
Decentralized,20,20.0,16,10254,-166.592071533203,-2.79003047943115
Decentralized,20,20.0,17,10254,-158.694107055664,9.70469570159912
Decentralized,20,20.0,18,10254,-167.053436279297,-0.87473487854004
Decentralized,20,20.0,19,10254,61.9966506958008,-78.2633514404297
Decentralized,20,20.0,0,10482,-160.49186706543,-9.46999073028564
Decentralized,20,20.0,1,10482,-160.708404541016,-9.62978363037109
Decentralized,20,20.0,2,10482,-77.6710586547852,-31.9646015167236
Decentralized,20,20.0,3,10482,-161.529830932617,0.92764282226563
Decentralized,20,20.0,4,10482,-160.939010620117,10.986686706543
Decentralized,20,20.0,5,10482,32.0189895629883,73.8031234741211
Decentralized,20,20.0,6,10482,-74.4704971313477,-42.1183700561523
Decentralized,20,20.0,7,10482,-161.490097045898,0.95817279815674
Decentralized,20,20.0,8,10482,-167.659820556641,-11.4183511734009
Decentralized,20,20.0,9,10482,-165.76188659668,1.16224098205566
Decentralized,20,20.0,10,10482,-162.624450683594,10.7415904998779
Decentralized,20,20.0,11,10482,-162.661468505859,0.00705146789551
Decentralized,20,20.0,12,10482,44.4383239746094,82.1360397338867
Decentralized,20,20.0,13,10482,-169.404342651367,10.9768218994141
Decentralized,20,20.0,14,10482,-76.9996795654297,-41.2321014404297
Decentralized,20,20.0,15,10482,-162.591751098633,0.55990982055664
Decentralized,20,20.0,16,10482,-166.592071533203,-13.3245096206665
Decentralized,20,20.0,17,10482,-158.694107055664,9.70469570159912
Decentralized,20,20.0,18,10482,-167.053436279297,-11.4092140197754
Decentralized,20,20.0,19,10482,61.9966506958008,-78.2633514404297
Decentralized,20,20.0,0,10740,-160.49186706543,1.71232891082764
Decentralized,20,20.0,1,10740,-160.708404541016,-9.62978363037109
Decentralized,20,20.0,2,10740,-77.6710586547852,-31.9646015167236
Decentralized,20,20.0,3,10740,-161.529830932617,-10.2546768188477
Decentralized,20,20.0,4,10740,-160.939010620117,-0.19563293457031
Decentralized,20,20.0,5,10740,43.2013092041016,73.8031234741211
Decentralized,20,20.0,6,10740,-74.4704971313477,-53.3006896972656
Decentralized,20,20.0,7,10740,-161.490097045898,-10.2241468429565
Decentralized,20,20.0,8,10740,-167.659820556641,-11.4183511734009
Decentralized,20,20.0,9,10740,-165.76188659668,-10.0200786590576
Decentralized,20,20.0,10,10740,-162.624450683594,10.7415904998779
Decentralized,20,20.0,11,10740,-162.661468505859,-11.1752681732178
Decentralized,20,20.0,12,10740,55.6206436157227,82.1360397338867
Decentralized,20,20.0,13,10740,-169.404342651367,10.9768218994141
Decentralized,20,20.0,14,10740,-76.9996795654297,-52.414421081543
Decentralized,20,20.0,15,10740,-162.591751098633,-10.6224098205566
Decentralized,20,20.0,16,10740,-166.592071533203,-13.3245096206665
Decentralized,20,20.0,17,10740,-158.694107055664,-1.52729320526123
Decentralized,20,20.0,18,10740,-167.053436279297,-11.4092140197754
Decentralized,20,20.0,19,10740,61.9966506958008,-67.0772476196289
Decentralized,20,20.0,0,11014,-160.49186706543,11.00475025177
Decentralized,20,20.0,1,11014,-160.708404541016,1.16309833526611
Decentralized,20,20.0,2,11014,-77.6710586547852,-42.7530822753906
Decentralized,20,20.0,3,11014,-161.529830932617,-10.2546768188477
Decentralized,20,20.0,4,11014,-161.503814697266,-10.2097005844116
Decentralized,20,20.0,5,11014,53.9897880554199,73.8031234741211
Decentralized,20,20.0,6,11014,-74.4704971313477,-53.3006896972656
Decentralized,20,20.0,7,11014,-161.490097045898,-10.2241468429565
Decentralized,20,20.0,8,11014,-167.659820556641,-0.6298713684082
Decentralized,20,20.0,9,11014,-165.76188659668,-10.0200786590576
Decentralized,20,20.0,10,11014,-162.624450683594,-0.04688930511475
Decentralized,20,20.0,11,11014,-162.661468505859,-11.1752681732178
Decentralized,20,20.0,12,11014,65.4819869995117,82.1360397338867
Decentralized,20,20.0,13,11014,-169.404342651367,0.18834209442139
Decentralized,20,20.0,14,11014,-76.9996795654297,-52.414421081543
Decentralized,20,20.0,15,11014,-162.591751098633,-10.6224098205566
Decentralized,20,20.0,16,11014,-166.592071533203,-2.53602981567383
Decentralized,20,20.0,17,11014,-160.431228637695,-9.35188484191895
Decentralized,20,20.0,18,11014,-167.053436279297,-0.62073421478271
Decentralized,20,20.0,19,11014,61.9966506958008,-56.2887687683105
Decentralized,20,20.0,0,11276,-160.49186706543,11.00475025177
Decentralized,20,20.0,1,11276,-160.708404541016,11.2162771224976
Decentralized,20,20.0,2,11276,-77.6710586547852,-54.1156158447266
Decentralized,20,20.0,3,11276,-161.529830932617,1.12248706817627
Decentralized,20,20.0,4,11276,-161.503814697266,-10.2097005844116
Decentralized,20,20.0,5,11276,65.3523254394531,73.8031234741211
Decentralized,20,20.0,6,11276,-74.4704971313477,-41.9381561279297
Decentralized,20,20.0,7,11276,-161.490097045898,1.15299606323242
Decentralized,20,20.0,8,11276,-167.659820556641,10.7326622009277
Decentralized,20,20.0,9,11276,-165.76188659668,1.34245491027832
Decentralized,20,20.0,10,11276,-162.765197753906,-11.2453308105469
Decentralized,20,20.0,11,11276,-162.661468505859,0.20229911804199
Decentralized,20,20.0,12,11276,65.4819869995117,82.1360397338867
Decentralized,20,20.0,13,11276,-169.404342651367,-11.1741914749146
Decentralized,20,20.0,14,11276,-76.9996795654297,-41.051887512207
Decentralized,20,20.0,15,11276,-162.591751098633,0.7401237487793
Decentralized,20,20.0,16,11276,-166.592071533203,8.82650375366211
Decentralized,20,20.0,17,11276,-160.431228637695,-9.35188484191895
Decentralized,20,20.0,18,11276,-167.053436279297,10.7417993545532
Decentralized,20,20.0,19,11276,61.9966506958008,-44.9262351989746
Decentralized,20,20.0,0,11521,-160.49186706543,0.31567573547363
Decentralized,20,20.0,1,11521,-160.708404541016,11.2162771224976
Decentralized,20,20.0,2,11521,-77.6710586547852,-54.1156158447266
Decentralized,20,20.0,3,11521,-161.529830932617,11.7891540527344
Decentralized,20,20.0,4,11521,-161.503814697266,0.45788288116455
Decentralized,20,20.0,5,11521,65.3523254394531,73.8031234741211
Decentralized,20,20.0,6,11521,-74.4704971313477,-31.2714881896973
Decentralized,20,20.0,7,11521,-161.490097045898,11.8196630477905
Decentralized,20,20.0,8,11521,-167.659820556641,10.7326622009277
Decentralized,20,20.0,9,11521,-165.76188659668,12.0091218948364
Decentralized,20,20.0,10,11521,-162.765197753906,-11.2453308105469
Decentralized,20,20.0,11,11521,-162.661468505859,10.8689661026001
Decentralized,20,20.0,12,11521,65.4819869995117,71.471565246582
Decentralized,20,20.0,13,11521,-169.404342651367,-11.1741914749146
Decentralized,20,20.0,14,11521,-76.9996795654297,-30.3852195739746
Decentralized,20,20.0,15,11521,-162.591751098633,11.4067907333374
Decentralized,20,20.0,16,11521,-166.592071533203,8.82650375366211
Decentralized,20,20.0,17,11521,-160.431228637695,1.31478214263916
Decentralized,20,20.0,18,11521,-167.053436279297,10.7417993545532
Decentralized,20,20.0,19,11521,61.9966506958008,-34.2595672607422
Decentralized,20,20.0,0,11779,-160.616821289063,-9.56927585601807
Decentralized,20,20.0,1,11779,-160.708404541016,1.11292552947998
Decentralized,20,20.0,2,11779,-77.6710586547852,-44.0515899658203
Decentralized,20,20.0,3,11779,-161.529830932617,11.7891540527344
Decentralized,20,20.0,4,11779,-161.503814697266,10.5219087600708
Decentralized,20,20.0,5,11779,65.3523254394531,63.7390975952148
Decentralized,20,20.0,6,11779,-74.4704971313477,-31.2714881896973
Decentralized,20,20.0,7,11779,-161.490097045898,11.8196630477905
Decentralized,20,20.0,8,11779,-168.000564575195,20.6297664642334
Decentralized,20,20.0,9,11779,-165.76188659668,12.0091218948364
Decentralized,20,20.0,10,11779,-162.765197753906,-1.17594528198242
Decentralized,20,20.0,11,11779,-162.661468505859,10.8689661026001
Decentralized,20,20.0,12,11779,65.4819869995117,61.4075393676758
Decentralized,20,20.0,13,11779,-169.926681518555,-20.9885768890381
Decentralized,20,20.0,14,11779,-76.9996795654297,-30.3852195739746
Decentralized,20,20.0,15,11779,-162.591751098633,11.4067907333374
Decentralized,20,20.0,16,11779,-166.989059448242,18.6535148620605
Decentralized,20,20.0,17,11779,-160.431228637695,10.9856824874878
Decentralized,20,20.0,18,11779,-167.053436279297,0.67777347564697
Decentralized,20,20.0,19,11779,72.060676574707,-34.2595672607422
Decentralized,20,20.0,0,12000,-160.616821289063,-9.56927585601807
Decentralized,20,20.0,1,12000,-160.708404541016,-8.97011470794678
Decentralized,20,20.0,2,12000,-77.6710586547852,-33.9685516357422
Decentralized,20,20.0,3,12000,-161.529830932617,1.70611381530762
Decentralized,20,20.0,4,12000,-161.503814697266,10.5219087600708
Decentralized,20,20.0,5,12000,65.3523254394531,53.6560592651367
Decentralized,20,20.0,6,12000,-74.4704971313477,-41.3545303344727
Decentralized,20,20.0,7,12000,-161.490097045898,1.73394584655762
Decentralized,20,20.0,8,12000,-168.000564575195,10.5465221405029
Decentralized,20,20.0,9,12000,-165.76188659668,1.92608165740967
Decentralized,20,20.0,10,12000,-162.765197753906,8.90709495544434
Decentralized,20,20.0,11,12000,-162.661468505859,0.78592586517334
Decentralized,20,20.0,12,12000,65.4819869995117,61.4075393676758
Decentralized,20,20.0,13,12000,-169.926681518555,-10.9055366516113
Decentralized,20,20.0,14,12000,-76.9996795654297,-40.46826171875
Decentralized,20,20.0,15,12000,-162.591751098633,1.32375049591064
Decentralized,20,20.0,16,12000,-166.989059448242,8.57047462463379
Decentralized,20,20.0,17,12000,-160.431228637695,10.9856824874878
Decentralized,20,20.0,18,12000,-167.053436279297,-9.40526676177979
Decentralized,20,20.0,19,12000,82.1437149047852,-34.2595672607422
Decentralized,20,20.0,0,12238,-160.616821289063,1.6830940246582
Decentralized,20,20.0,1,12238,-160.708404541016,-8.97011470794678
Decentralized,20,20.0,2,12238,-66.4255142211914,-33.9685516357422
Decentralized,20,20.0,3,12238,-161.529830932617,-9.53943252563477
Decentralized,20,20.0,4,12238,-161.503814697266,-0.72363758087158
Decentralized,20,20.0,5,12238,65.3523254394531,42.410514831543
Decentralized,20,20.0,6,12238,-74.4704971313477,-52.6000747680664
Decentralized,20,20.0,7,12238,-161.490097045898,-9.51160049438477
Decentralized,20,20.0,8,12238,-168.000564575195,-0.69902420043945
Decentralized,20,20.0,9,12238,-165.76188659668,-9.31946468353271
Decentralized,20,20.0,10,12238,-162.765197753906,8.90709495544434
Decentralized,20,20.0,11,12238,-162.661468505859,-10.459620475769
Decentralized,20,20.0,12,12238,65.4819869995117,50.161994934082
Decentralized,20,20.0,13,12238,-169.926681518555,0.34000968933105
Decentralized,20,20.0,14,12238,-76.9996795654297,-51.7138061523438
Decentralized,20,20.0,15,12238,-162.591751098633,-9.92179584503174
Decentralized,20,20.0,16,12238,-166.989059448242,-2.67507171630859
Decentralized,20,20.0,17,12238,-160.431228637695,-0.29815101623535
Decentralized,20,20.0,18,12238,-167.053436279297,-9.40526676177979
Decentralized,20,20.0,19,12238,93.3892593383789,-34.2595672607422
Decentralized,20,20.0,0,12450,-160.616821289063,11.1481351852417
Decentralized,20,20.0,1,12450,-160.708404541016,0.97060585021973
Decentralized,20,20.0,2,12450,-56.4847946166992,-33.9685516357422
Decentralized,20,20.0,3,12450,-161.529830932617,-9.53943252563477
Decentralized,20,20.0,4,12450,-161.720031738281,-10.3829460144043
Decentralized,20,20.0,5,12450,75.2930450439453,42.410514831543
Decentralized,20,20.0,6,12450,-74.4704971313477,-52.6000747680664
Decentralized,20,20.0,7,12450,-161.490097045898,-9.51160049438477
Decentralized,20,20.0,8,12450,-168.000564575195,-10.639744758606
Decentralized,20,20.0,9,12450,-165.76188659668,-9.31946468353271
Decentralized,20,20.0,10,12450,-162.765197753906,-1.03362560272217
Decentralized,20,20.0,11,12450,-162.661468505859,-10.459620475769
Decentralized,20,20.0,12,12450,65.4819869995117,40.2212753295898
Decentralized,20,20.0,13,12450,-169.926681518555,10.2807302474976
Decentralized,20,20.0,14,12450,-76.9996795654297,-51.7138061523438
Decentralized,20,20.0,15,12450,-162.591751098633,-9.92179584503174
Decentralized,20,20.0,16,12450,-166.989059448242,-12.6157922744751
Decentralized,20,20.0,17,12450,-160.806488037109,-9.69816398620605
Decentralized,20,20.0,18,12450,-167.053436279297,0.53545379638672
Decentralized,20,20.0,19,12450,103.329978942871,-34.2595672607422
Decentralized,20,20.0,0,12647,-160.616821289063,11.1481351852417
Decentralized,20,20.0,1,12647,-160.708404541016,11.2171401977539
Decentralized,20,20.0,2,12647,-45.1293258666992,-33.9685516357422
Decentralized,20,20.0,3,12647,-161.529830932617,1.8160343170166
Decentralized,20,20.0,4,12647,-161.720031738281,-10.3829460144043
Decentralized,20,20.0,5,12647,86.6485137939453,42.410514831543
Decentralized,20,20.0,6,12647,-74.4704971313477,-41.2446060180664
Decentralized,20,20.0,7,12647,-161.490097045898,1.8438663482666
Decentralized,20,20.0,8,12647,-168.000564575195,-10.639744758606
Decentralized,20,20.0,9,12647,-165.76188659668,2.03600215911865
Decentralized,20,20.0,10,12647,-163.333953857422,-11.7350759506226
Decentralized,20,20.0,11,12647,-162.661468505859,0.89584636688232
Decentralized,20,20.0,12,12647,76.8374557495117,40.2212753295898
Decentralized,20,20.0,13,12647,-169.926681518555,10.2807302474976
Decentralized,20,20.0,14,12647,-76.9996795654297,-40.3583374023438
Decentralized,20,20.0,15,12647,-162.591751098633,1.43367099761963
Decentralized,20,20.0,16,12647,-166.989059448242,-12.6157922744751
Decentralized,20,20.0,17,12647,-160.806488037109,-9.69816398620605
Decentralized,20,20.0,18,12647,-167.053436279297,11.8909206390381
Decentralized,20,20.0,19,12647,114.685447692871,-34.2595672607422
Decentralized,20,20.0,0,12849,-160.616821289063,1.12677001953125
Decentralized,20,20.0,1,12849,-160.708404541016,11.2171401977539
Decentralized,20,20.0,2,12849,-35.1514587402344,-33.9685516357422
Decentralized,20,20.0,3,12849,-161.529830932617,11.7939004898071
Decentralized,20,20.0,4,12849,-161.720031738281,-0.40088939666748
Decentralized,20,20.0,5,12849,96.6263809204102,42.410514831543
Decentralized,20,20.0,6,12849,-74.4704971313477,-31.2667388916016
Decentralized,20,20.0,7,12849,-161.490097045898,11.8217325210571
Decentralized,20,20.0,8,12849,-169.459442138672,-19.7140331268311
Decentralized,20,20.0,9,12849,-165.76188659668,12.0138683319092
Decentralized,20,20.0,10,12849,-163.333953857422,-11.7350759506226
Decentralized,20,20.0,11,12849,-162.661468505859,10.8737125396729
Decentralized,20,20.0,12,12849,86.8153228759766,40.2212753295898
Decentralized,20,20.0,13,12849,-169.926681518555,20.2585964202881
Decentralized,20,20.0,14,12849,-76.9996795654297,-30.3804702758789
Decentralized,20,20.0,15,12849,-162.591751098633,11.4115371704102
Decentralized,20,20.0,16,12849,-166.989059448242,-2.63792610168457
Decentralized,20,20.0,17,12849,-160.806488037109,0.28322792053223
Decentralized,20,20.0,18,12849,-167.053436279297,11.8909206390381
Decentralized,20,20.0,19,12849,124.663314819336,-34.2595672607422
Decentralized,20,20.0,0,13050,-160.616821289063,-9.64442920684814
Decentralized,20,20.0,1,13050,-160.708404541016,0.40616989135742
Decentralized,20,20.0,2,13050,-24.3802604675293,-33.9685516357422
Decentralized,20,20.0,3,13050,-161.529830932617,11.7939004898071
Decentralized,20,20.0,4,13050,-161.720031738281,10.3703098297119
Decentralized,20,20.0,5,13050,107.397583007813,42.410514831543
Decentralized,20,20.0,6,13050,-74.4704971313477,-31.2667388916016
Decentralized,20,20.0,7,13050,-161.490097045898,11.8217325210571
Decentralized,20,20.0,8,13050,-169.459442138672,-8.94283390045166
Decentralized,20,20.0,9,13050,-165.76188659668,12.0138683319092
Decentralized,20,20.0,10,13050,-163.333953857422,-0.96387672424316
Decentralized,20,20.0,11,13050,-162.661468505859,10.8737125396729
Decentralized,20,20.0,12,13050,97.5865249633789,40.2212753295898
Decentralized,20,20.0,13,13050,-169.926681518555,9.48739719390869
Decentralized,20,20.0,14,13050,-76.9996795654297,-30.3804702758789
Decentralized,20,20.0,15,13050,-162.591751098633,11.4115371704102
Decentralized,20,20.0,16,13050,-166.989059448242,8.13327312469482
Decentralized,20,20.0,17,13050,-160.806488037109,11.0544271469116
Decentralized,20,20.0,18,13050,-167.053436279297,1.11972141265869
Decentralized,20,20.0,19,13050,135.434509277344,-34.2595672607422
Decentralized,20,20.0,0,13273,-160.616821289063,-9.64442920684814
Decentralized,20,20.0,1,13273,-160.955169677734,-9.80967044830322
Decentralized,20,20.0,2,13273,-13.8181266784668,-33.9685516357422
Decentralized,20,20.0,3,13273,-161.529830932617,1.23176670074463
Decentralized,20,20.0,4,13273,-161.720031738281,10.3703098297119
Decentralized,20,20.0,5,13273,117.959716796875,42.410514831543
Decentralized,20,20.0,6,13273,-74.4704971313477,-41.8288726806641
Decentralized,20,20.0,7,13273,-161.490097045898,1.25592803955078
Decentralized,20,20.0,8,13273,-169.459442138672,1.61929988861084
Decentralized,20,20.0,9,13273,-165.76188659668,1.45173454284668
Decentralized,20,20.0,10,13273,-163.333953857422,9.59825706481934
Decentralized,20,20.0,11,13273,-162.661468505859,0.31157875061035
Decentralized,20,20.0,12,13273,108.148658752441,40.2212753295898
Decentralized,20,20.0,13,13273,-169.926681518555,-1.07473659515381
Decentralized,20,20.0,14,13273,-76.9996795654297,-40.9426040649414
Decentralized,20,20.0,15,13273,-162.591751098633,0.84940338134766
Decentralized,20,20.0,16,13273,-166.989059448242,8.13327312469482
Decentralized,20,20.0,17,13273,-160.806488037109,11.0544271469116
Decentralized,20,20.0,18,13273,-167.053436279297,-9.44241237640381
Decentralized,20,20.0,19,13273,135.434509277344,-34.2595672607422
Decentralized,20,20.0,0,13519,-160.616821289063,1.40609741210938
Decentralized,20,20.0,1,13519,-160.955169677734,-9.80967044830322
Decentralized,20,20.0,2,13519,-13.8181266784668,-33.9685516357422
Decentralized,20,20.0,3,13519,-161.529830932617,-9.76823329925537
Decentralized,20,20.0,4,13519,-161.720031738281,-0.62969017028809
Decentralized,20,20.0,5,13519,128.959716796875,42.410514831543
Decentralized,20,20.0,6,13519,-74.4704971313477,-52.8288726806641
Decentralized,20,20.0,7,13519,-161.490097045898,-9.74407196044922
Decentralized,20,20.0,8,13519,-169.459442138672,12.6192998886108
Decentralized,20,20.0,9,13519,-165.76188659668,-9.54826545715332
Decentralized,20,20.0,10,13519,-163.333953857422,9.59825706481934
Decentralized,20,20.0,11,13519,-162.661468505859,-10.6884212493896
Decentralized,20,20.0,12,13519,119.148658752441,40.2212753295898
Decentralized,20,20.0,13,13519,-169.926681518555,-12.0747365951538
Decentralized,20,20.0,14,13519,-76.9996795654297,-51.9426040649414
Decentralized,20,20.0,15,13519,-162.591751098633,-10.1505966186523
Decentralized,20,20.0,16,13519,-167.185241699219,19.0238132476807
Decentralized,20,20.0,17,13519,-160.806488037109,0.05442714691162
Decentralized,20,20.0,18,13519,-167.053436279297,-9.44241237640381
Decentralized,20,20.0,19,13519,135.434509277344,-23.2595672607422
Decentralized,20,20.0,0,13749,-160.616821289063,11.1604242324829
Decentralized,20,20.0,1,13749,-160.955169677734,0.73263263702393
Decentralized,20,20.0,2,13749,-13.8181266784668,-44.5048713684082
Decentralized,20,20.0,3,13749,-161.529830932617,-9.76823329925537
Decentralized,20,20.0,4,13749,-162.099792480469,-10.6827182769775
Decentralized,20,20.0,5,13749,128.959716796875,42.410514831543
Decentralized,20,20.0,6,13749,-74.4704971313477,-52.8288726806641
Decentralized,20,20.0,7,13749,-161.490097045898,-9.74407196044922
Decentralized,20,20.0,8,13749,-169.459442138672,12.6192998886108
Decentralized,20,20.0,9,13749,-165.76188659668,-9.54826545715332
Decentralized,20,20.0,10,13749,-163.333953857422,-0.93806266784668
Decentralized,20,20.0,11,13749,-162.661468505859,-10.6884212493896
Decentralized,20,20.0,12,13749,129.684982299805,40.2212753295898
Decentralized,20,20.0,13,13749,-169.926681518555,-12.0747365951538
Decentralized,20,20.0,14,13749,-76.9996795654297,-51.9426040649414
Decentralized,20,20.0,15,13749,-162.591751098633,-10.1505966186523
Decentralized,20,20.0,16,13749,-167.185241699219,8.48415374755859
Decentralized,20,20.0,17,13749,-161.176712036133,-9.96746253967285
Decentralized,20,20.0,18,13749,-167.053436279297,1.09390735626221
Decentralized,20,20.0,19,13749,135.434509277344,-12.7232475280762
Decentralized,20,20.0,0,13960,-160.616821289063,11.1604242324829
Decentralized,20,20.0,1,13960,-160.955169677734,11.4467172622681
Decentralized,20,20.0,2,13960,-13.8181266784668,-56.3018836975098
Decentralized,20,20.0,3,13960,-161.529830932617,2.02877998352051
Decentralized,20,20.0,4,13960,-162.099792480469,-10.6827182769775
Decentralized,20,20.0,5,13960,128.959716796875,30.6135025024414
Decentralized,20,20.0,6,13960,-74.4704971313477,-41.0318603515625
Decentralized,20,20.0,7,13960,-161.490097045898,2.05294132232666
Decentralized,20,20.0,8,13960,-169.459442138672,0.82228660583496
Decentralized,20,20.0,9,13960,-165.76188659668,2.24874782562256
Decentralized,20,20.0,10,13960,-163.826263427734,-12.2005348205566
Decentralized,20,20.0,11,13960,-162.661468505859,1.10859203338623
Decentralized,20,20.0,12,13960,129.684982299805,40.2212753295898
Decentralized,20,20.0,13,13960,-169.926681518555,-0.27772331237793
Decentralized,20,20.0,14,13960,-76.9996795654297,-40.1455917358398
Decentralized,20,20.0,15,13960,-162.591751098633,1.64641666412354
Decentralized,20,20.0,16,13960,-167.185241699219,-3.31285953521729
Decentralized,20,20.0,17,13960,-161.176712036133,-9.96746253967285
Decentralized,20,20.0,18,13960,-167.053436279297,12.8909206390381
Decentralized,20,20.0,19,13960,135.434509277344,-0.92623424530029
Decentralized,20,20.0,0,14168,-160.616821289063,0.4439115524292
Decentralized,20,20.0,1,14168,-160.955169677734,11.4467172622681
Decentralized,20,20.0,2,14168,-13.8181266784668,-66.9685516357422
Decentralized,20,20.0,3,14168,-161.529830932617,11.9037799835205
Decentralized,20,20.0,4,14168,-162.099792480469,-0.0132417678833
Decentralized,20,20.0,5,14168,128.959716796875,19.946834564209
Decentralized,20,20.0,6,14168,-74.4704971313477,-30.8443603515625
Decentralized,20,20.0,7,14168,-161.490097045898,11.8654413223267
Decentralized,20,20.0,8,14168,-169.459442138672,-9.84438037872314
