Decentralized,20,25.0,16,12212,-79.913703918457,-40.64892578125
Decentralized,20,25.0,17,12212,-79.5863265991211,-50.118408203125
Decentralized,20,25.0,18,12212,-82.4219512939453,-39.357421875
Decentralized,20,25.0,19,12212,69.7357940673828,98.615234375
Decentralized,20,25.0,0,12423,55.1974563598633,114.83251953125
Decentralized,20,25.0,1,12423,-80.0898971557617,-40.87646484375
Decentralized,20,25.0,2,12423,60.2586517333984,26.191650390625
Decentralized,20,25.0,3,12423,125.468421936035,27.58056640625
Decentralized,20,25.0,4,12423,118.37899017334,28.40771484375
Decentralized,20,25.0,5,12423,-79.5964813232422,-28.658203125
Decentralized,20,25.0,6,12423,97.9631042480469,-53.71484375
Decentralized,20,25.0,7,12423,66.3587417602539,113.232421875
Decentralized,20,25.0,8,12423,-5.58182859420776,-1.9267578125
Decentralized,20,25.0,9,12423,-11.3219890594482,9.781494140625
Decentralized,20,25.0,10,12423,118.318260192871,27.283447265625
Decentralized,20,25.0,11,12423,60.0001220703125,23.69677734375
Decentralized,20,25.0,12,12423,86.3024215698242,25.032470703125
Decentralized,20,25.0,13,12423,92.8014450073242,26.032958984375
Decentralized,20,25.0,14,12423,64.9444732666016,29.029052734375
Decentralized,20,25.0,15,12423,5.62061405181885,-9.866943359375
Decentralized,20,25.0,16,12423,-79.913703918457,-50.589599609375
Decentralized,20,25.0,17,12423,-79.5863265991211,-50.118408203125
Decentralized,20,25.0,18,12423,-82.4219512939453,-49.298095703125
Decentralized,20,25.0,19,12423,67.5653305053711,92.931396484375
Decentralized,20,25.0,0,12620,66.5529251098633,114.83251953125
Decentralized,20,25.0,1,12620,-80.0898971557617,-29.52099609375
Decentralized,20,25.0,2,12620,71.6141204833984,26.191650390625
Decentralized,20,25.0,3,12620,134.716918945313,27.58056640625
Decentralized,20,25.0,4,12620,129.734451293945,28.40771484375
Decentralized,20,25.0,5,12620,-79.5964813232422,-28.658203125
Decentralized,20,25.0,6,12620,109.318572998047,-53.71484375
Decentralized,20,25.0,7,12620,77.7142105102539,113.232421875
Decentralized,20,25.0,8,12620,-5.96545267105103,-12.287353515625
Decentralized,20,25.0,9,12620,-11.3219890594482,-1.573974609375
Decentralized,20,25.0,10,12620,129.673721313477,27.283447265625
Decentralized,20,25.0,11,12620,71.3555908203125,23.69677734375
Decentralized,20,25.0,12,12620,97.6578903198242,25.032470703125
Decentralized,20,25.0,13,12620,104.156913757324,26.032958984375
Decentralized,20,25.0,14,12620,76.2999420166016,29.029052734375
Decentralized,20,25.0,15,12620,16.9760818481445,-9.866943359375
Decentralized,20,25.0,16,12620,-79.913703918457,-50.589599609375
Decentralized,20,25.0,17,12620,-79.5863265991211,-38.762939453125
Decentralized,20,25.0,18,12620,-82.4219512939453,-49.298095703125
Decentralized,20,25.0,19,12620,67.5653305053711,92.931396484375
Decentralized,20,25.0,0,12822,66.5529251098633,104.854736328125
Decentralized,20,25.0,1,12822,-80.0898971557617,-29.52099609375
Decentralized,20,25.0,2,12822,81.5919876098633,26.191650390625
Decentralized,20,25.0,3,12822,134.716918945313,27.58056640625
Decentralized,20,25.0,4,12822,129.734451293945,28.40771484375
Decentralized,20,25.0,5,12822,-79.5964813232422,-38.635986328125
Decentralized,20,25.0,6,12822,119.296440124512,-53.71484375
Decentralized,20,25.0,7,12822,77.7142105102539,103.254638671875
Decentralized,20,25.0,8,12822,-5.96545267105103,-12.287353515625
Decentralized,20,25.0,9,12822,-11.3219890594482,-11.5517578125
Decentralized,20,25.0,10,12822,129.673721313477,27.283447265625
Decentralized,20,25.0,11,12822,81.3334579467773,23.69677734375
Decentralized,20,25.0,12,12822,107.635757446289,25.032470703125
Decentralized,20,25.0,13,12822,114.134780883789,26.032958984375
Decentralized,20,25.0,14,12822,86.2778091430664,29.029052734375
Decentralized,20,25.0,15,12822,26.9539489746094,-9.866943359375
Decentralized,20,25.0,16,12822,-79.913703918457,-40.61181640625
Decentralized,20,25.0,17,12822,-79.5863265991211,-28.78515625
Decentralized,20,25.0,18,12822,-82.4219512939453,-39.3203125
Decentralized,20,25.0,19,12822,67.5653305053711,102.9091796875
Decentralized,20,25.0,0,13023,66.5529251098633,94.08349609375
Decentralized,20,25.0,1,13023,-80.0898971557617,-40.292236328125
Decentralized,20,25.0,2,13023,92.3631896972656,26.191650390625
Decentralized,20,25.0,3,13023,134.716918945313,16.78662109375
Decentralized,20,25.0,4,13023,129.734451293945,17.636474609375
Decentralized,20,25.0,5,13023,-79.5964813232422,-49.4072265625
Decentralized,20,25.0,6,13023,130.067642211914,-53.71484375
Decentralized,20,25.0,7,13023,77.0663375854492,96.522216796875
Decentralized,20,25.0,8,13023,-5.96545267105103,-1.5146484375
Decentralized,20,25.0,9,13023,-11.3219890594482,-11.5517578125
Decentralized,20,25.0,10,13023,129.673721313477,16.51220703125
Decentralized,20,25.0,11,13023,92.1046600341797,23.69677734375
Decentralized,20,25.0,12,13023,118.406959533691,25.032470703125
Decentralized,20,25.0,13,13023,124.905982971191,26.032958984375
Decentralized,20,25.0,14,13023,97.0490112304688,29.029052734375
Decentralized,20,25.0,15,13023,37.7251472473145,-9.866943359375
Decentralized,20,25.0,16,13023,-79.913703918457,-29.840576171875
Decentralized,20,25.0,17,13023,-79.5863265991211,-28.78515625
Decentralized,20,25.0,18,13023,-82.4219512939453,-28.549072265625
Decentralized,20,25.0,19,13023,67.5653305053711,113.680419921875
Decentralized,20,25.0,0,13247,62.5096168518066,89.310791015625
Decentralized,20,25.0,1,13247,-80.0898971557617,-50.8544921875
Decentralized,20,25.0,2,13247,102.925323486328,26.191650390625
Decentralized,20,25.0,3,13247,134.716918945313,6.224609375
Decentralized,20,25.0,4,13247,129.734451293945,7.07421875
Decentralized,20,25.0,5,13247,-79.5964813232422,-49.4072265625
Decentralized,20,25.0,6,13247,140.629776000977,-53.71484375
Decentralized,20,25.0,7,13247,75.4145965576172,96.25732421875
Decentralized,20,25.0,8,13247,-5.96545267105103,9.04736328125
Decentralized,20,25.0,9,13247,-11.3219890594482,-0.98974609375
Decentralized,20,25.0,10,13247,129.673721313477,5.9501953125
Decentralized,20,25.0,11,13247,102.666793823242,23.69677734375
Decentralized,20,25.0,12,13247,128.969085693359,25.032470703125
Decentralized,20,25.0,13,13247,135.442337036133,26.032958984375
Decentralized,20,25.0,14,13247,107.611145019531,29.029052734375
Decentralized,20,25.0,15,13247,48.287281036377,-9.866943359375
Decentralized,20,25.0,16,13247,-79.913703918457,-29.840576171875
Decentralized,20,25.0,17,13247,-79.5863265991211,-39.34716796875
Decentralized,20,25.0,18,13247,-82.4219512939453,-28.549072265625
Decentralized,20,25.0,19,13247,78.1274642944336,113.680419921875
Decentralized,20,25.0,0,13493,62.5096168518066,89.310791015625
Decentralized,20,25.0,1,13493,-80.0898971557617,-50.8544921875
Decentralized,20,25.0,2,13493,113.925323486328,26.191650390625
Decentralized,20,25.0,3,13493,134.716918945313,-4.775390625
Decentralized,20,25.0,4,13493,129.734451293945,-3.92578125
Decentralized,20,25.0,5,13493,-79.5964813232422,-38.4072265625
Decentralized,20,25.0,6,13493,140.629776000977,-53.71484375
Decentralized,20,25.0,7,13493,75.4145965576172,96.25732421875
Decentralized,20,25.0,8,13493,-5.96545267105103,9.04736328125
Decentralized,20,25.0,9,13493,-11.3219890594482,10.01025390625
Decentralized,20,25.0,10,13493,129.673721313477,-5.0498046875
Decentralized,20,25.0,11,13493,113.666793823242,23.69677734375
Decentralized,20,25.0,12,13493,128.969085693359,25.032470703125
Decentralized,20,25.0,13,13493,135.442337036133,26.032958984375
Decentralized,20,25.0,14,13493,118.611145019531,29.029052734375
Decentralized,20,25.0,15,13493,56.601734161377,-9.866943359375
Decentralized,20,25.0,16,13493,-79.913703918457,-40.840576171875
Decentralized,20,25.0,17,13493,-79.5863265991211,-50.34716796875
Decentralized,20,25.0,18,13493,-82.4219512939453,-39.549072265625
Decentralized,20,25.0,19,13493,78.1274642944336,102.680419921875
Decentralized,20,25.0,0,13723,62.5096168518066,99.84716796875
Decentralized,20,25.0,1,13723,-80.0898971557617,-40.318115234375
Decentralized,20,25.0,2,13723,124.461639404297,26.191650390625
Decentralized,20,25.0,3,13723,145.253234863281,-4.775390625
Decentralized,20,25.0,4,13723,140.270767211914,-3.92578125
Decentralized,20,25.0,5,13723,-79.5964813232422,-28.375
Decentralized,20,25.0,6,13723,140.629776000977,-64.251220703125
Decentralized,20,25.0,7,13723,75.4145965576172,106.793701171875
Decentralized,20,25.0,8,13723,-5.96545267105103,-1.489013671875
Decentralized,20,25.0,9,13723,-11.3219890594482,10.01025390625
Decentralized,20,25.0,10,13723,140.210037231445,-5.0498046875
Decentralized,20,25.0,11,13723,124.203109741211,23.69677734375
Decentralized,20,25.0,12,13723,128.969085693359,14.49609375
Decentralized,20,25.0,13,13723,135.442337036133,15.468994140625
Decentralized,20,25.0,14,13723,129.1474609375,29.029052734375
Decentralized,20,25.0,15,13723,56.601734161377,-9.866943359375
Decentralized,20,25.0,16,13723,-79.913703918457,-51.376953125
Decentralized,20,25.0,17,13723,-79.5863265991211,-50.34716796875
Decentralized,20,25.0,18,13723,-82.4219512939453,-50.08544921875
Decentralized,20,25.0,19,13723,77.4834671020508,96.59619140625
Decentralized,20,25.0,0,13933,62.5096168518066,111.644287109375
Decentralized,20,25.0,1,13933,-80.0898971557617,-28.52099609375
Decentralized,20,25.0,2,13933,135.31396484375,26.191650390625
Decentralized,20,25.0,3,13933,157.050247192383,-4.775390625
Decentralized,20,25.0,4,13933,152.067779541016,-3.92578125
Decentralized,20,25.0,5,13933,-79.5964813232422,-28.375
Decentralized,20,25.0,6,13933,140.629776000977,-76.04833984375
Decentralized,20,25.0,7,13933,75.4145965576172,118.5908203125
Decentralized,20,25.0,8,13933,-6.31051683425903,-12.431884765625
Decentralized,20,25.0,9,13933,-11.3219890594482,21.807373046875
Decentralized,20,25.0,10,13933,152.007049560547,-5.0498046875
Decentralized,20,25.0,11,13933,136.000122070313,23.69677734375
Decentralized,20,25.0,12,13933,128.969085693359,2.698974609375
Decentralized,20,25.0,13,13933,135.442337036133,3.671875
Decentralized,20,25.0,14,13933,129.1474609375,29.029052734375
Decentralized,20,25.0,15,13933,56.601734161377,-21.666015625
Decentralized,20,25.0,16,13933,-79.913703918457,-51.376953125
Decentralized,20,25.0,17,13933,-79.5863265991211,-38.550048828125
Decentralized,20,25.0,18,13933,-82.4219512939453,-50.08544921875
Decentralized,20,25.0,19,13933,75.8118743896484,96.3544921875
Decentralized,20,25.0,0,14141,73.1762847900391,111.644287109375
Decentralized,20,25.0,1,14141,-80.0898971557617,-28.52099609375
Decentralized,20,25.0,2,14141,135.31396484375,26.191650390625
Decentralized,20,25.0,3,14141,167.716918945313,-4.775390625
Decentralized,20,25.0,4,14141,162.734451293945,-3.92578125
Decentralized,20,25.0,5,14141,-79.5964813232422,-39.07861328125
Decentralized,20,25.0,6,14141,140.629776000977,-86.715087890625
Decentralized,20,25.0,7,14141,86.0812606811523,118.5908203125
Decentralized,20,25.0,8,14141,-6.31051683425903,-12.431884765625
Decentralized,20,25.0,9,14141,-11.3219890594482,11.140625
Decentralized,20,25.0,10,14141,162.673721313477,-5.0498046875
Decentralized,20,25.0,11,14141,136.000122070313,23.69677734375
Decentralized,20,25.0,12,14141,128.969085693359,-7.9677734375
Decentralized,20,25.0,13,14141,135.442337036133,-6.994873046875
Decentralized,20,25.0,14,14141,129.1474609375,39.69580078125
Decentralized,20,25.0,15,14141,56.601734161377,-32.332763671875
Decentralized,20,25.0,16,14141,-79.913703918457,-40.710205078125
Decentralized,20,25.0,17,14141,-79.5863265991211,-28.362548828125
Decentralized,20,25.0,18,14141,-82.4219512939453,-39.418701171875
Decentralized,20,25.0,19,14141,75.8118743896484,96.3544921875
Decentralized,20,25.0,0,14339,73.1762847900391,101.3095703125
Decentralized,20,25.0,1,14339,-80.0898971557617,-38.855712890625
Decentralized,20,25.0,2,14339,135.31396484375,15.84619140625
Decentralized,20,25.0,3,14339,178.05158996582,-4.775390625
Decentralized,20,25.0,4,14339,173.069122314453,-3.92578125
Decentralized,20,25.0,5,14339,-79.5964813232422,-49.413330078125
Decentralized,20,25.0,6,14339,140.629776000977,-86.715087890625
Decentralized,20,25.0,7,14339,86.0812606811523,108.256103515625
Decentralized,20,25.0,8,14339,-6.31051683425903,-2.093505859375
Decentralized,20,25.0,9,14339,-11.3219890594482,0.805908203125
Decentralized,20,25.0,10,14339,173.008392333984,-5.0498046875
Decentralized,20,25.0,11,14339,136.000122070313,13.362060546875
Decentralized,20,25.0,12,14339,139.303756713867,-7.9677734375
Decentralized,20,25.0,13,14339,145.777008056641,-6.994873046875
Decentralized,20,25.0,14,14339,129.1474609375,50.030517578125
Decentralized,20,25.0,15,14339,56.601734161377,-42.66748046875
Decentralized,20,25.0,16,14339,-79.913703918457,-30.37548828125
Decentralized,20,25.0,17,14339,-79.5863265991211,-28.362548828125
Decentralized,20,25.0,18,14339,-82.4219512939453,-29.083984375
Decentralized,20,25.0,19,14339,75.8118743896484,106.689208984375
Decentralized,20,25.0,0,14541,71.8924713134766,95.04736328125
Decentralized,20,25.0,1,14541,-80.0898971557617,-48.830322265625
Decentralized,20,25.0,2,14541,135.31396484375,5.87158203125
Decentralized,20,25.0,3,14541,188.026123046875,-4.775390625
Decentralized,20,25.0,4,14541,183.043655395508,-3.92578125
Decentralized,20,25.0,5,14541,-79.5964813232422,-49.413330078125
Decentralized,20,25.0,6,14541,140.629776000977,-76.740478515625
Decentralized,20,25.0,7,14541,86.0812606811523,98.281494140625
Decentralized,20,25.0,8,14541,-6.31051683425903,7.881103515625
Decentralized,20,25.0,9,14541,-11.3219890594482,-9.168701171875
Decentralized,20,25.0,10,14541,182.982925415039,-5.0498046875
Decentralized,20,25.0,11,14541,136.000122070313,3.387451171875
Decentralized,20,25.0,12,14541,149.278289794922,-7.9677734375
Decentralized,20,25.0,13,14541,155.751541137695,-6.994873046875
Decentralized,20,25.0,14,14541,129.1474609375,60.005126953125
Decentralized,20,25.0,15,14541,56.601734161377,-52.64208984375
Decentralized,20,25.0,16,14541,-79.913703918457,-30.37548828125
Decentralized,20,25.0,17,14541,-79.5863265991211,-38.384521484375
Decentralized,20,25.0,18,14541,-82.4219512939453,-29.083984375
Decentralized,20,25.0,19,14541,75.8118743896484,116.663818359375
Decentralized,20,25.0,0,14767,68.6462173461914,93.924560546875
Decentralized,20,25.0,1,14767,-80.0898971557617,-48.830322265625
Decentralized,20,25.0,2,14767,135.31396484375,-4.637451171875
Decentralized,20,25.0,3,14767,198.535186767578,-4.775390625
Decentralized,20,25.0,4,14767,193.552719116211,-3.92578125
Decentralized,20,25.0,5,14767,-79.5964813232422,-38.904296875
Decentralized,20,25.0,6,14767,140.629776000977,-66.2314453125
Decentralized,20,25.0,7,14767,87.4129791259766,96.45556640625
Decentralized,20,25.0,8,14767,-6.31051683425903,7.881103515625
Decentralized,20,25.0,9,14767,-0.81292247772217,-9.168701171875
Decentralized,20,25.0,10,14767,193.491989135742,-5.0498046875
Decentralized,20,25.0,11,14767,136.000122070313,-7.12158203125
Decentralized,20,25.0,12,14767,159.787353515625,-7.9677734375
Decentralized,20,25.0,13,14767,166.260604858398,-6.994873046875
Decentralized,20,25.0,14,14767,129.1474609375,70.51416015625
Decentralized,20,25.0,15,14767,67.1108016967773,-52.64208984375
Decentralized,20,25.0,16,14767,-79.913703918457,-40.884521484375
Decentralized,20,25.0,17,14767,-79.5863265991211,-48.8935546875
Decentralized,20,25.0,18,14767,-82.4219512939453,-39.593017578125
Decentralized,20,25.0,19,14767,86.3209381103516,116.663818359375
Decentralized,20,25.0,0,14993,68.6462173461914,93.924560546875
Decentralized,20,25.0,1,14993,-80.0898971557617,-37.773193359375
Decentralized,20,25.0,2,14993,146.371109008789,-4.637451171875
Decentralized,20,25.0,3,14993,209.592330932617,-4.775390625
Decentralized,20,25.0,4,14993,204.60986328125,-3.92578125
Decentralized,20,25.0,5,14993,-79.5964813232422,-28.376220703125
Decentralized,20,25.0,6,14993,140.629776000977,-55.17431640625
Decentralized,20,25.0,7,14993,89.5857543945313,95.968505859375
Decentralized,20,25.0,8,14993,-8.57576751708984,17.041259765625
Decentralized,20,25.0,9,14993,10.2442245483398,-9.168701171875
Decentralized,20,25.0,10,14993,204.549133300781,-5.0498046875
Decentralized,20,25.0,11,14993,147.057266235352,-7.12158203125
Decentralized,20,25.0,12,14993,170.844497680664,-7.9677734375
Decentralized,20,25.0,13,14993,177.317749023438,-6.994873046875
Decentralized,20,25.0,14,14993,129.1474609375,81.5712890625
Decentralized,20,25.0,15,14993,78.1679458618164,-52.64208984375
Decentralized,20,25.0,16,14993,-79.913703918457,-51.941650390625
Decentralized,20,25.0,17,14993,-79.5863265991211,-48.8935546875
Decentralized,20,25.0,18,14993,-82.4219512939453,-50.650146484375
Decentralized,20,25.0,19,14993,86.3209381103516,105.606689453125
Decentralized,20,25.0,0,15199,68.6462173461914,104.139404296875
Decentralized,20,25.0,1,15199,-80.0898971557617,-27.92724609375
Decentralized,20,25.0,2,15199,156.586074829102,-4.637451171875
Decentralized,20,25.0,3,15199,209.592330932617,-4.775390625
Decentralized,20,25.0,4,15199,214.824829101563,-3.92578125
Decentralized,20,25.0,5,15199,-79.5964813232422,-28.376220703125
Decentralized,20,25.0,6,15199,140.629776000977,-55.17431640625
Decentralized,20,25.0,7,15199,92.3232727050781,95.07177734375
Decentralized,20,25.0,8,15199,-8.57576751708984,6.826416015625
Decentralized,20,25.0,9,15199,20.4591846466064,-9.168701171875
Decentralized,20,25.0,10,15199,214.764099121094,-5.0498046875
Decentralized,20,25.0,11,15199,157.272232055664,-7.12158203125
Decentralized,20,25.0,12,15199,181.059463500977,-7.9677734375
Decentralized,20,25.0,13,15199,187.53271484375,-6.994873046875
Decentralized,20,25.0,14,15199,139.362426757813,81.5712890625
Decentralized,20,25.0,15,15199,88.3829040527344,-52.64208984375
Decentralized,20,25.0,16,15199,-79.913703918457,-51.941650390625
Decentralized,20,25.0,17,15199,-79.5863265991211,-38.6787109375
Decentralized,20,25.0,18,15199,-82.4219512939453,-50.650146484375
Decentralized,20,25.0,19,15199,86.5154190063477,96.58642578125
Decentralized,20,25.0,0,15440,68.6462173461914,115.26171875
Decentralized,20,25.0,1,15440,-80.0898971557617,-27.92724609375
Decentralized,20,25.0,2,15440,167.708374023438,-4.637451171875
Decentralized,20,25.0,3,15440,209.592330932617,6.346923828125
Decentralized,20,25.0,4,15440,214.824829101563,-3.92578125
Decentralized,20,25.0,5,15440,-79.5964813232422,-39.53466796875
Decentralized,20,25.0,6,15440,140.629776000977,-66.296630859375
Decentralized,20,25.0,7,15440,96.1980819702148,93.3125
Decentralized,20,25.0,8,15440,-8.57576751708984,-4.2958984375
Decentralized,20,25.0,9,15440,31.5814781188965,-9.168701171875
Decentralized,20,25.0,10,15440,214.764099121094,-5.0498046875
Decentralized,20,25.0,11,15440,168.39453125,-7.12158203125
Decentralized,20,25.0,12,15440,192.181762695313,-7.9677734375
Decentralized,20,25.0,13,15440,198.655014038086,-6.994873046875
Decentralized,20,25.0,14,15440,139.362426757813,70.448974609375
Decentralized,20,25.0,15,15440,99.5051956176758,-52.64208984375
Decentralized,20,25.0,16,15440,-79.913703918457,-40.8193359375
Decentralized,20,25.0,17,15440,-79.5863265991211,-28.3818359375
Decentralized,20,25.0,18,15440,-82.4219512939453,-39.52783203125
Decentralized,20,25.0,19,15440,88.3576202392578,96.268798828125
Decentralized,20,25.0,0,15686,79.2221908569336,115.26171875
Decentralized,20,25.0,1,15686,-80.0898971557617,-38.550048828125
Decentralized,20,25.0,2,15686,178.28434753418,-4.637451171875
Decentralized,20,25.0,3,15686,209.592330932617,16.9228515625
Decentralized,20,25.0,4,15686,214.824829101563,6.650146484375
Decentralized,20,25.0,5,15686,-79.5964813232422,-50.110595703125
Decentralized,20,25.0,6,15686,140.629776000977,-76.87255859375
Decentralized,20,25.0,7,15686,100.761878967285,90.110107421875
Decentralized,20,25.0,8,15686,-9.14347457885742,-13.807373046875
Decentralized,20,25.0,9,15686,42.1574516296387,-9.168701171875
Decentralized,20,25.0,10,15686,214.764099121094,-15.625732421875
Decentralized,20,25.0,11,15686,178.970504760742,-7.12158203125
Decentralized,20,25.0,12,15686,202.757736206055,-7.9677734375
Decentralized,20,25.0,13,15686,209.230987548828,-6.994873046875
Decentralized,20,25.0,14,15686,139.362426757813,59.873046875
Decentralized,20,25.0,15,15686,110.081169128418,-52.64208984375
Decentralized,20,25.0,16,15686,-79.913703918457,-30.243408203125
Decentralized,20,25.0,17,15686,-79.5863265991211,-28.3818359375
Decentralized,20,25.0,18,15686,-82.4219512939453,-28.951904296875
Decentralized,20,25.0,19,15686,90.7743453979492,95.6171875
Decentralized,20,25.0,0,15942,79.2221908569336,103.7587890625
Decentralized,20,25.0,1,15942,-80.0898971557617,-50.052978515625
Decentralized,20,25.0,2,15942,189.787231445313,-4.637451171875
Decentralized,20,25.0,3,15942,209.592330932617,28.42578125
Decentralized,20,25.0,4,15942,214.824829101563,18.153076171875
Decentralized,20,25.0,5,15942,-79.5964813232422,-50.110595703125
Decentralized,20,25.0,6,15942,140.323715209961,-88.054931640625
Decentralized,20,25.0,7,15942,106.154342651367,84.14697265625
Decentralized,20,25.0,8,15942,-9.14347457885742,-13.807373046875
Decentralized,20,25.0,9,15942,53.6603317260742,-9.168701171875
Decentralized,20,25.0,10,15942,214.764099121094,-27.128662109375
Decentralized,20,25.0,11,15942,190.473388671875,-7.12158203125
Decentralized,20,25.0,12,15942,214.260620117188,-7.9677734375
Decentralized,20,25.0,13,15942,214.9375,-6.994873046875
Decentralized,20,25.0,14,15942,135.45671081543,51.8359375
Decentralized,20,25.0,15,15942,121.584045410156,-52.64208984375
Decentralized,20,25.0,16,15942,-79.913703918457,-30.243408203125
Decentralized,20,25.0,17,15942,-79.5863265991211,-39.92236328125
Decentralized,20,25.0,18,15942,-82.4219512939453,-28.951904296875
Decentralized,20,25.0,19,15942,94.2737426757813,94.296875
Decentralized,20,25.0,0,16188,78.8376388549805,96.78564453125
Decentralized,20,25.0,1,16188,-80.0898971557617,-50.052978515625
Decentralized,20,25.0,2,16188,200.495712280273,-4.637451171875
Decentralized,20,25.0,3,16188,209.592330932617,39.13427734375
Decentralized,20,25.0,4,16188,214.824829101563,28.861572265625
Decentralized,20,25.0,5,16188,-79.5964813232422,-39.402099609375
Decentralized,20,25.0,6,16188,140.323715209961,-88.054931640625
Decentralized,20,25.0,7,16188,111.506652832031,78.9365234375
Decentralized,20,25.0,8,16188,-9.14347457885742,-3.098876953125
Decentralized,20,25.0,9,16188,53.6603317260742,-9.168701171875
Decentralized,20,25.0,10,16188,214.764099121094,-37.837158203125
Decentralized,20,25.0,11,16188,201.181869506836,-7.12158203125
Decentralized,20,25.0,12,16188,214.260620117188,-7.9677734375
Decentralized,20,25.0,13,16188,214.9375,-6.994873046875
Decentralized,20,25.0,14,16188,135.45671081543,51.8359375
Decentralized,20,25.0,15,16188,132.292526245117,-52.64208984375
Decentralized,20,25.0,16,16188,-79.913703918457,-40.951904296875
Decentralized,20,25.0,17,16188,-79.5863265991211,-50.630859375
Decentralized,20,25.0,18,16188,-82.4219512939453,-39.660400390625
Decentralized,20,25.0,19,16188,98.4997177124023,91.85400390625
Decentralized,20,25.0,0,16432,77.7509460449219,96.673828125
Decentralized,20,25.0,1,16432,-80.0898971557617,-39.38623046875
Decentralized,20,25.0,2,16432,211.162384033203,-4.637451171875
Decentralized,20,25.0,3,16432,220.259002685547,39.13427734375
Decentralized,20,25.0,4,16432,214.824829101563,39.5283203125
Decentralized,20,25.0,5,16432,-79.5964813232422,-28.7353515625
Decentralized,20,25.0,6,16432,140.323715209961,-77.385498046875
Decentralized,20,25.0,7,16432,122.173316955566,78.9365234375
Decentralized,20,25.0,8,16432,-9.14347457885742,7.56787109375
Decentralized,20,25.0,9,16432,53.6603317260742,1.498046875
Decentralized,20,25.0,10,16432,214.764099121094,-48.50390625
Decentralized,20,25.0,11,16432,211.848541259766,-7.12158203125
Decentralized,20,25.0,12,16432,214.260620117188,-18.634521484375
Decentralized,20,25.0,13,16432,214.9375,-17.663330078125
Decentralized,20,25.0,14,16432,135.45671081543,62.502685546875
Decentralized,20,25.0,15,16432,140.917526245117,-52.64208984375
Decentralized,20,25.0,16,16432,-79.913703918457,-51.61865234375
Decentralized,20,25.0,17,16432,-79.5863265991211,-50.630859375
Decentralized,20,25.0,18,16432,-82.4219512939453,-50.3271484375
Decentralized,20,25.0,19,16432,103.418571472168,87.533447265625
Decentralized,20,25.0,0,16639,77.7509460449219,96.673828125
Decentralized,20,25.0,1,16639,-80.0898971557617,-29.052978515625
Decentralized,20,25.0,2,16639,211.162384033203,-4.637451171875
Decentralized,20,25.0,3,16639,220.259002685547,28.801025390625
Decentralized,20,25.0,4,16639,225.158157348633,39.5283203125
Decentralized,20,25.0,5,16639,-79.5964813232422,-28.7353515625
Decentralized,20,25.0,6,16639,140.323715209961,-67.05224609375
Decentralized,20,25.0,7,16639,132.506652832031,78.9365234375
Decentralized,20,25.0,8,16639,-9.14347457885742,7.56787109375
Decentralized,20,25.0,9,16639,53.6603317260742,11.831298828125
Decentralized,20,25.0,10,16639,225.097427368164,-48.50390625
Decentralized,20,25.0,11,16639,211.848541259766,-7.12158203125
Decentralized,20,25.0,12,16639,214.260620117188,-28.9677734375
Decentralized,20,25.0,13,16639,214.9375,-27.99658203125
Decentralized,20,25.0,14,16639,135.45671081543,72.8359375
Decentralized,20,25.0,15,16639,140.917526245117,-52.64208984375
Decentralized,20,25.0,16,16639,-79.913703918457,-51.61865234375
Decentralized,20,25.0,17,16639,-79.5863265991211,-40.297607421875
Decentralized,20,25.0,18,16639,-82.4219512939453,-50.3271484375
Decentralized,20,25.0,19,16639,107.875289916992,80.615478515625
Decentralized,20,25.0,0,16848,77.7509460449219,107.01708984375
Decentralized,20,25.0,1,16848,-80.0898971557617,-29.052978515625
Decentralized,20,25.0,2,16848,211.162384033203,-14.980712890625
Decentralized,20,25.0,3,16848,220.259002685547,18.457763671875
Decentralized,20,25.0,4,16848,225.158157348633,29.18505859375
Decentralized,20,25.0,5,16848,-79.5964813232422,-39.07861328125
Decentralized,20,25.0,6,16848,140.323715209961,-56.708984375
Decentralized,20,25.0,7,16848,132.506652832031,68.59326171875
Decentralized,20,25.0,8,16848,-9.14347457885742,-2.775390625
Decentralized,20,25.0,9,16848,53.6603317260742,22.174560546875
Decentralized,20,25.0,10,16848,225.097427368164,-38.16064453125
Decentralized,20,25.0,11,16848,211.848541259766,3.2216796875
Decentralized,20,25.0,12,16848,214.260620117188,-39.31103515625
Decentralized,20,25.0,13,16848,214.9375,-38.33984375
Decentralized,20,25.0,14,16848,135.45671081543,83.17919921875
Decentralized,20,25.0,15,16848,140.917526245117,-63.0146484375
Decentralized,20,25.0,16,16848,-79.913703918457,-41.275390625
Decentralized,20,25.0,17,16848,-79.5863265991211,-29.954345703125
Decentralized,20,25.0,18,16848,-82.4219512939453,-39.98388671875
Decentralized,20,25.0,19,16848,109.921730041504,70.877197265625
Decentralized,20,25.0,0,17060,77.7509460449219,117.007080078125
Decentralized,20,25.0,1,17060,-80.0898971557617,-39.04296875
Decentralized,20,25.0,2,17060,211.162384033203,-24.970703125
Decentralized,20,25.0,3,17060,220.259002685547,18.457763671875
Decentralized,20,25.0,4,17060,225.158157348633,19.195068359375
Decentralized,20,25.0,5,17060,-79.5964813232422,-49.068603515625
Decentralized,20,25.0,6,17060,140.323715209961,-56.708984375
Decentralized,20,25.0,7,17060,132.506652832031,58.603271484375
Decentralized,20,25.0,8,17060,-9.14347457885742,-12.765380859375
Decentralized,20,25.0,9,17060,53.6603317260742,32.16455078125
