Decentralized,20,37.0,12,26109,60.7777481079102,27.6376953125
Decentralized,20,37.0,13,26109,143.781661987305,-0.857421875
Decentralized,20,37.0,14,26109,-11.8732976913452,-75.1845703125
Decentralized,20,37.0,15,26109,146.798049926758,-74.8017578125
Decentralized,20,37.0,16,26109,220.095611572266,-43.0576171875
Decentralized,20,37.0,17,26109,156.25700378418,4.0654296875
Decentralized,20,37.0,18,26109,291.142242431641,-12.4921875
Decentralized,20,37.0,19,26109,219.813461303711,-33.0166015625
Decentralized,20,37.0,0,26459,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,26459,150.700042724609,-8.9970703125
Decentralized,20,37.0,2,26459,136.394561767578,0.0205078125
Decentralized,20,37.0,3,26459,244.823577880859,-32.3271484375
Decentralized,20,37.0,4,26459,-12.7259435653687,-65.0263671875
Decentralized,20,37.0,5,26459,220.23193359375,-50.7685546875
Decentralized,20,37.0,6,26459,137.279678344727,-10.5947265625
Decentralized,20,37.0,7,26459,288.799743652344,-5.046875
Decentralized,20,37.0,8,26459,283.594573974609,5.48828125
Decentralized,20,37.0,9,26459,148.062255859375,-72.9501953125
Decentralized,20,37.0,10,26459,-18.2593021392822,-90.345703125
Decentralized,20,37.0,11,26459,57.1380157470703,37.93359375
Decentralized,20,37.0,12,26459,60.7777481079102,27.6376953125
Decentralized,20,37.0,13,26459,143.781661987305,-11.54296875
Decentralized,20,37.0,14,26459,-11.8732976913452,-64.4990234375
Decentralized,20,37.0,15,26459,146.798049926758,-64.1162109375
Decentralized,20,37.0,16,26459,220.095611572266,-32.3720703125
Decentralized,20,37.0,17,26459,166.942443847656,4.0654296875
Decentralized,20,37.0,18,26459,280.456787109375,-1.806640625
Decentralized,20,37.0,19,26459,219.813461303711,-33.0166015625
Decentralized,20,37.0,0,26784,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,26784,161.996841430664,-8.9970703125
Decentralized,20,37.0,2,26784,136.394561767578,11.3173828125
Decentralized,20,37.0,3,26784,256.135375976563,-32.3271484375
Decentralized,20,37.0,4,26784,-12.7259435653687,-65.0263671875
Decentralized,20,37.0,5,26784,220.23193359375,-50.7685546875
Decentralized,20,37.0,6,26784,137.279678344727,-10.5947265625
Decentralized,20,37.0,7,26784,288.799743652344,6.25
Decentralized,20,37.0,8,26784,283.594573974609,-5.80859375
Decentralized,20,37.0,9,26784,147.89176940918,-83.9658203125
Decentralized,20,37.0,10,26784,-18.2593021392822,-90.345703125
Decentralized,20,37.0,11,26784,57.1380157470703,26.63671875
Decentralized,20,37.0,12,26784,60.7777481079102,38.9345703125
Decentralized,20,37.0,13,26784,143.781661987305,-11.54296875
Decentralized,20,37.0,14,26784,-11.8732976913452,-64.4990234375
Decentralized,20,37.0,15,26784,158.094848632813,-64.1162109375
Decentralized,20,37.0,16,26784,220.095611572266,-32.3720703125
Decentralized,20,37.0,17,26784,178.239242553711,4.0654296875
Decentralized,20,37.0,18,26784,269.159973144531,9.490234375
Decentralized,20,37.0,19,26784,219.813461303711,-44.3134765625
Decentralized,20,37.0,0,27084,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,27084,173.036224365234,-8.9970703125
Decentralized,20,37.0,2,27084,136.394561767578,11.3173828125
Decentralized,20,37.0,3,27084,267.174774169922,-32.3271484375
Decentralized,20,37.0,4,27084,-12.7259435653687,-76.0654296875
Decentralized,20,37.0,5,27084,220.23193359375,-39.7294921875
Decentralized,20,37.0,6,27084,135.05924987793,-19.3798828125
Decentralized,20,37.0,7,27084,288.799743652344,-4.7890625
Decentralized,20,37.0,8,27084,283.594573974609,5.23046875
Decentralized,20,37.0,9,27084,147.89176940918,-83.9658203125
Decentralized,20,37.0,10,27084,-18.2593021392822,-79.306640625
Decentralized,20,37.0,11,27084,57.1380157470703,26.63671875
Decentralized,20,37.0,12,27084,60.7777481079102,47.92578125
Decentralized,20,37.0,13,27084,143.781661987305,-0.50390625
Decentralized,20,37.0,14,27084,-11.8732976913452,-75.5380859375
Decentralized,20,37.0,15,27084,169.134231567383,-64.1162109375
Decentralized,20,37.0,16,27084,220.095611572266,-43.4111328125
Decentralized,20,37.0,17,27084,189.278625488281,4.0654296875
Decentralized,20,37.0,18,27084,280.199371337891,9.490234375
Decentralized,20,37.0,19,27084,218.78662109375,-54.484375
Decentralized,20,37.0,0,27387,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,27387,182.906707763672,-8.9970703125
Decentralized,20,37.0,2,27387,136.394561767578,1.447265625
Decentralized,20,37.0,3,27387,267.174774169922,-22.45703125
Decentralized,20,37.0,4,27387,-12.8539848327637,-85.75
Decentralized,20,37.0,5,27387,220.23193359375,-30.158203125
Decentralized,20,37.0,6,27387,135.05924987793,-9.509765625
Decentralized,20,37.0,7,27387,288.799743652344,5.0810546875
Decentralized,20,37.0,8,27387,283.594573974609,-4.6396484375
Decentralized,20,37.0,9,27387,147.89176940918,-74.087890625
Decentralized,20,37.0,10,27387,-18.2593021392822,-69.4365234375
Decentralized,20,37.0,11,27387,57.1380157470703,36.5068359375
Decentralized,20,37.0,12,27387,60.7777481079102,47.92578125
Decentralized,20,37.0,13,27387,143.781661987305,9.0673828125
Decentralized,20,37.0,14,27387,-12.0162181854248,-85.1865234375
Decentralized,20,37.0,15,27387,179.00471496582,-64.1162109375
Decentralized,20,37.0,16,27387,219.928192138672,-53.134765625
Decentralized,20,37.0,17,27387,199.149108886719,4.0654296875
Decentralized,20,37.0,18,27387,290.069854736328,9.490234375
Decentralized,20,37.0,19,27387,218.78662109375,-44.6142578125
Decentralized,20,37.0,0,27697,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,27697,193.617294311523,-8.9970703125
Decentralized,20,37.0,2,27697,136.394561767578,-9.263671875
Decentralized,20,37.0,3,27697,267.174774169922,-11.74609375
Decentralized,20,37.0,4,27697,-12.8539848327637,-85.75
Decentralized,20,37.0,5,27697,220.23193359375,-30.158203125
Decentralized,20,37.0,6,27697,135.05924987793,1.201171875
Decentralized,20,37.0,7,27697,288.799743652344,-5.6298828125
Decentralized,20,37.0,8,27697,283.594573974609,-15.3505859375
Decentralized,20,37.0,9,27697,147.89176940918,-63.376953125
Decentralized,20,37.0,10,27697,-7.54871559143066,-69.4365234375
Decentralized,20,37.0,11,27697,57.1380157470703,47.2177734375
Decentralized,20,37.0,12,27697,60.7777481079102,37.1826171875
Decentralized,20,37.0,13,27697,143.781661987305,9.0673828125
Decentralized,20,37.0,14,27697,-12.0162181854248,-85.1865234375
Decentralized,20,37.0,15,27697,189.715301513672,-64.1162109375
Decentralized,20,37.0,16,27697,219.928192138672,-42.4189453125
Decentralized,20,37.0,17,27697,209.85969543457,4.0654296875
Decentralized,20,37.0,18,27697,279.359252929688,-1.220703125
Decentralized,20,37.0,19,27697,218.78662109375,-33.9033203125
Decentralized,20,37.0,0,28027,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,28027,204.873474121094,-8.9970703125
Decentralized,20,37.0,2,28027,147.650756835938,-9.263671875
Decentralized,20,37.0,3,28027,267.174774169922,-0.490234375
Decentralized,20,37.0,4,28027,-12.8539848327637,-74.4892578125
Decentralized,20,37.0,5,28027,220.23193359375,-41.4677734375
Decentralized,20,37.0,6,28027,135.05924987793,12.45703125
Decentralized,20,37.0,7,28027,288.799743652344,5.6259765625
Decentralized,20,37.0,8,28027,294.850769042969,-15.3505859375
Decentralized,20,37.0,9,28027,147.89176940918,-63.376953125
Decentralized,20,37.0,10,28027,-7.54871559143066,-69.4365234375
Decentralized,20,37.0,11,28027,57.1380157470703,47.2177734375
Decentralized,20,37.0,12,28027,60.2597312927246,26.5341796875
Decentralized,20,37.0,13,28027,143.781661987305,-2.236328125
Decentralized,20,37.0,14,28027,-12.0162181854248,-73.923828125
Decentralized,20,37.0,15,28027,200.971496582031,-64.1162109375
Decentralized,20,37.0,16,28027,219.928192138672,-31.1630859375
Decentralized,20,37.0,17,28027,209.85969543457,4.0654296875
Decentralized,20,37.0,18,28027,268.103057861328,-12.4765625
Decentralized,20,37.0,19,28027,218.78662109375,-29.1982421875
Decentralized,20,37.0,0,28359,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,28359,204.873474121094,-8.9970703125
Decentralized,20,37.0,2,28359,147.650756835938,-9.263671875
Decentralized,20,37.0,3,28359,278.076171875,-0.490234375
Decentralized,20,37.0,4,28359,-12.8539848327637,-63.587890625
Decentralized,20,37.0,5,28359,220.23193359375,-52.369140625
Decentralized,20,37.0,6,28359,135.05924987793,12.45703125
Decentralized,20,37.0,7,28359,288.799743652344,-5.275390625
Decentralized,20,37.0,8,28359,283.949371337891,-4.44921875
Decentralized,20,37.0,9,28359,147.89176940918,-74.2783203125
Decentralized,20,37.0,10,28359,-7.54871559143066,-80.337890625
Decentralized,20,37.0,11,28359,57.1380157470703,36.31640625
Decentralized,20,37.0,12,28359,60.2597312927246,26.5341796875
Decentralized,20,37.0,13,28359,143.505874633789,-12.60546875
Decentralized,20,37.0,14,28359,-12.0162181854248,-63.0224609375
Decentralized,20,37.0,15,28359,211.87287902832,-64.1162109375
Decentralized,20,37.0,16,28359,219.928192138672,-31.1630859375
Decentralized,20,37.0,17,28359,209.85969543457,14.966796875
Decentralized,20,37.0,18,28359,279.004455566406,-12.4765625
Decentralized,20,37.0,19,28359,218.78662109375,-40.1416015625
Decentralized,20,37.0,0,28724,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,28724,204.873474121094,1.583984375
Decentralized,20,37.0,2,28724,147.650756835938,1.3173828125
Decentralized,20,37.0,3,28724,288.657623291016,-0.490234375
Decentralized,20,37.0,4,28724,-12.8539848327637,-63.587890625
Decentralized,20,37.0,5,28724,220.23193359375,-52.369140625
Decentralized,20,37.0,6,28724,135.05924987793,1.8759765625
Decentralized,20,37.0,7,28724,288.799743652344,5.3056640625
Decentralized,20,37.0,8,28724,273.367919921875,6.1318359375
Decentralized,20,37.0,9,28724,147.49250793457,-84.2060546875
Decentralized,20,37.0,10,28724,-7.54871559143066,-69.7568359375
Decentralized,20,37.0,11,28724,57.1380157470703,25.7353515625
Decentralized,20,37.0,12,28724,60.2597312927246,37.1162109375
Decentralized,20,37.0,13,28724,143.505874633789,-12.60546875
Decentralized,20,37.0,14,28724,-12.0162181854248,-63.0224609375
Decentralized,20,37.0,15,28724,211.87287902832,-64.1162109375
Decentralized,20,37.0,16,28724,219.928192138672,-41.744140625
Decentralized,20,37.0,17,28724,209.85969543457,25.5478515625
Decentralized,20,37.0,18,28724,289.585906982422,-12.4765625
Decentralized,20,37.0,19,28724,218.78662109375,-50.72265625
Decentralized,20,37.0,0,29068,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,29068,204.873474121094,12.5625
Decentralized,20,37.0,2,29068,147.650756835938,7.53515625
Decentralized,20,37.0,3,29068,299.635711669922,-0.490234375
Decentralized,20,37.0,4,29068,-12.8539848327637,-74.56640625
Decentralized,20,37.0,5,29068,220.23193359375,-41.390625
Decentralized,20,37.0,6,29068,135.05924987793,-9.1025390625
Decentralized,20,37.0,7,29068,288.799743652344,-5.6728515625
Decentralized,20,37.0,8,29068,284.346008300781,6.1318359375
Decentralized,20,37.0,9,29068,147.49250793457,-84.2060546875
Decentralized,20,37.0,10,29068,-7.54871559143066,-80.7353515625
Decentralized,20,37.0,11,29068,57.1380157470703,25.7353515625
Decentralized,20,37.0,12,29068,60.2597312927246,48.0947265625
Decentralized,20,37.0,13,29068,143.505874633789,-1.623046875
Decentralized,20,37.0,14,29068,-12.0162181854248,-74.0009765625
Decentralized,20,37.0,15,29068,211.87287902832,-53.1376953125
Decentralized,20,37.0,16,29068,219.928192138672,-52.72265625
Decentralized,20,37.0,17,29068,209.85969543457,36.5263671875
Decentralized,20,37.0,18,29068,289.585906982422,-1.498046875
Decentralized,20,37.0,19,29068,218.78662109375,-50.72265625
Decentralized,20,37.0,0,29407,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,29407,204.873474121094,23.2431640625
Decentralized,20,37.0,2,29407,147.650756835938,7.53515625
Decentralized,20,37.0,3,29407,310.31591796875,-0.490234375
Decentralized,20,37.0,4,29407,-12.8539848327637,-85.2470703125
Decentralized,20,37.0,5,29407,220.23193359375,-30.7099609375
Decentralized,20,37.0,6,29407,145.739456176758,-9.1025390625
Decentralized,20,37.0,7,29407,288.799743652344,5.0078125
Decentralized,20,37.0,8,29407,295.026214599609,6.1318359375
Decentralized,20,37.0,9,29407,147.49250793457,-73.5244140625
Decentralized,20,37.0,10,29407,-7.54871559143066,-70.0546875
Decentralized,20,37.0,11,29407,57.1380157470703,36.416015625
Decentralized,20,37.0,12,29407,60.2597312927246,48.0947265625
Decentralized,20,37.0,13,29407,143.505874633789,9.0576171875
Decentralized,20,37.0,14,29407,-12.0162181854248,-84.681640625
Decentralized,20,37.0,15,29407,211.87287902832,-42.45703125
Decentralized,20,37.0,16,29407,219.928192138672,-52.72265625
Decentralized,20,37.0,17,29407,220.539901733398,36.5263671875
Decentralized,20,37.0,18,29407,289.585906982422,9.1826171875
Decentralized,20,37.0,19,29407,218.78662109375,-40.0419921875
Decentralized,20,37.0,0,29745,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,29745,204.873474121094,33.474609375
Decentralized,20,37.0,2,29745,147.650756835938,-2.744140625
Decentralized,20,37.0,3,29745,300.084350585938,9.7412109375
Decentralized,20,37.0,4,29745,-12.8539848327637,-85.2470703125
Decentralized,20,37.0,5,29745,220.23193359375,-30.7099609375
Decentralized,20,37.0,6,29745,145.739456176758,-9.1025390625
Decentralized,20,37.0,7,29745,288.799743652344,-5.2236328125
Decentralized,20,37.0,8,29745,284.794647216797,-4.099609375
Decentralized,20,37.0,9,29745,147.49250793457,-63.29296875
Decentralized,20,37.0,10,29745,-7.54871559143066,-80.2861328125
Decentralized,20,37.0,11,29745,57.1380157470703,46.6474609375
Decentralized,20,37.0,12,29745,60.2597312927246,37.86328125
Decentralized,20,37.0,13,29745,143.505874633789,9.0576171875
Decentralized,20,37.0,14,29745,-12.0162181854248,-84.681640625
Decentralized,20,37.0,15,29745,222.104446411133,-42.45703125
Decentralized,20,37.0,16,29745,219.928192138672,-42.4912109375
Decentralized,20,37.0,17,29745,230.771469116211,36.5263671875
Decentralized,20,37.0,18,29745,289.585906982422,-1.048828125
Decentralized,20,37.0,19,29745,218.78662109375,-29.810546875
Decentralized,20,37.0,0,30104,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,30104,215.975234985352,33.474609375
Decentralized,20,37.0,2,30104,146.735763549805,-11.1220703125
Decentralized,20,37.0,3,30104,288.982604980469,-1.3603515625
Decentralized,20,37.0,4,30104,-12.8539848327637,-74.1455078125
Decentralized,20,37.0,5,30104,220.23193359375,-41.8115234375
Decentralized,20,37.0,6,30104,145.739456176758,1.9990234375
Decentralized,20,37.0,7,30104,288.799743652344,5.8779296875
Decentralized,20,37.0,8,30104,284.794647216797,7.001953125
Decentralized,20,37.0,9,30104,147.49250793457,-63.29296875
Decentralized,20,37.0,10,30104,-7.54871559143066,-69.1845703125
Decentralized,20,37.0,11,30104,57.1380157470703,46.6474609375
Decentralized,20,37.0,12,30104,60.2597312927246,26.76171875
Decentralized,20,37.0,13,30104,143.505874633789,-2.0439453125
Decentralized,20,37.0,14,30104,-12.0162181854248,-73.580078125
Decentralized,20,37.0,15,30104,233.206207275391,-42.45703125
Decentralized,20,37.0,16,30104,219.928192138672,-31.3896484375
Decentralized,20,37.0,17,30104,241.873229980469,36.5263671875
Decentralized,20,37.0,18,30104,289.585906982422,10.052734375
Decentralized,20,37.0,19,30104,218.78662109375,-29.810546875
Decentralized,20,37.0,0,30452,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,30452,225.975234985352,33.474609375
Decentralized,20,37.0,2,30452,146.735763549805,-11.1220703125
Decentralized,20,37.0,3,30452,288.982604980469,8.6396484375
Decentralized,20,37.0,4,30452,-12.8539848327637,-64.1455078125
Decentralized,20,37.0,5,30452,220.23193359375,-51.8115234375
Decentralized,20,37.0,6,30452,145.739456176758,8.2099609375
Decentralized,20,37.0,7,30452,288.799743652344,-4.1220703125
Decentralized,20,37.0,8,30452,284.794647216797,-2.998046875
Decentralized,20,37.0,9,30452,147.49250793457,-73.29296875
Decentralized,20,37.0,10,30452,-7.54871559143066,-79.1845703125
Decentralized,20,37.0,11,30452,57.1380157470703,36.6474609375
Decentralized,20,37.0,12,30452,60.2597312927246,26.76171875
Decentralized,20,37.0,13,30452,143.505874633789,-12.0439453125
Decentralized,20,37.0,14,30452,-12.0162181854248,-63.580078125
Decentralized,20,37.0,15,30452,243.206207275391,-42.45703125
Decentralized,20,37.0,16,30452,219.928192138672,-31.3896484375
Decentralized,20,37.0,17,30452,251.873229980469,36.5263671875
Decentralized,20,37.0,18,30452,289.585906982422,0.052734375
Decentralized,20,37.0,19,30452,218.78662109375,-39.810546875
Decentralized,20,37.0,0,30790,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,30790,237.062561035156,33.474609375
Decentralized,20,37.0,2,30790,146.735763549805,-0.03515625
Decentralized,20,37.0,3,30790,288.982604980469,-2.447265625
Decentralized,20,37.0,4,30790,-12.8539848327637,-64.1455078125
Decentralized,20,37.0,5,30790,220.23193359375,-51.8115234375
Decentralized,20,37.0,6,30790,145.739456176758,8.2099609375
Decentralized,20,37.0,7,30790,288.799743652344,6.96484375
Decentralized,20,37.0,8,30790,284.794647216797,-14.0849609375
Decentralized,20,37.0,9,30790,147.417739868164,-84.2626953125
Decentralized,20,37.0,10,30790,-10.1449174880981,-83.904296875
Decentralized,20,37.0,11,30790,57.1380157470703,25.560546875
Decentralized,20,37.0,12,30790,60.2597312927246,37.8486328125
Decentralized,20,37.0,13,30790,143.505874633789,-12.0439453125
Decentralized,20,37.0,14,30790,-12.0162181854248,-63.580078125
Decentralized,20,37.0,15,30790,254.293533325195,-42.45703125
Decentralized,20,37.0,16,30790,219.928192138672,-42.4765625
Decentralized,20,37.0,17,30790,251.873229980469,25.439453125
Decentralized,20,37.0,18,30790,289.585906982422,-11.0341796875
Decentralized,20,37.0,19,30790,218.78662109375,-50.8974609375
Decentralized,20,37.0,0,31105,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,31105,247.606994628906,33.474609375
Decentralized,20,37.0,2,31105,146.735763549805,7.83203125
Decentralized,20,37.0,3,31105,288.982604980469,8.0966796875
Decentralized,20,37.0,4,31105,-12.8539848327637,-74.689453125
Decentralized,20,37.0,5,31105,220.23193359375,-41.267578125
Decentralized,20,37.0,6,31105,145.739456176758,-2.384765625
Decentralized,20,37.0,7,31105,288.799743652344,-3.5791015625
Decentralized,20,37.0,8,31105,295.339080810547,-14.0849609375
Decentralized,20,37.0,9,31105,147.417739868164,-84.2626953125
Decentralized,20,37.0,10,31105,-10.1449174880981,-83.904296875
Decentralized,20,37.0,11,31105,57.1380157470703,25.560546875
Decentralized,20,37.0,12,31105,60.2597312927246,48.392578125
Decentralized,20,37.0,13,31105,143.505874633789,-1.5
Decentralized,20,37.0,14,31105,-12.0162181854248,-74.1240234375
Decentralized,20,37.0,15,31105,254.293533325195,-31.9130859375
Decentralized,20,37.0,16,31105,219.928192138672,-53.0205078125
Decentralized,20,37.0,17,31105,251.873229980469,14.8955078125
Decentralized,20,37.0,18,31105,300.130340576172,-11.0341796875
Decentralized,20,37.0,19,31105,218.78662109375,-50.8974609375
Decentralized,20,37.0,0,31413,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,31413,258.641906738281,33.474609375
Decentralized,20,37.0,2,31413,146.735763549805,7.83203125
Decentralized,20,37.0,3,31413,288.982604980469,-2.9384765625
Decentralized,20,37.0,4,31413,-12.8539848327637,-85.724609375
Decentralized,20,37.0,5,31413,220.23193359375,-30.232421875
Decentralized,20,37.0,6,31413,145.059295654297,-11.828125
Decentralized,20,37.0,7,31413,288.799743652344,7.4560546875
Decentralized,20,37.0,8,31413,284.304168701172,-3.0498046875
Decentralized,20,37.0,9,31413,147.417739868164,-73.220703125
Decentralized,20,37.0,10,31413,-10.1449174880981,-72.869140625
Decentralized,20,37.0,11,31413,57.1380157470703,36.595703125
Decentralized,20,37.0,12,31413,60.2597312927246,48.392578125
Decentralized,20,37.0,13,31413,143.505874633789,9.201171875
Decentralized,20,37.0,14,31413,-12.0162181854248,-85.1591796875
Decentralized,20,37.0,15,31413,256.789459228516,-23.216796875
Decentralized,20,37.0,16,31413,219.928192138672,-53.0205078125
Decentralized,20,37.0,17,31413,262.908142089844,14.8955078125
Decentralized,20,37.0,18,31413,289.095428466797,0.0009765625
Decentralized,20,37.0,19,31413,218.78662109375,-39.8623046875
Decentralized,20,37.0,0,31742,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,31742,258.641906738281,23.029296875
Decentralized,20,37.0,2,31742,146.735763549805,-2.658203125
Decentralized,20,37.0,3,31742,288.982604980469,7.5068359375
Decentralized,20,37.0,4,31742,-12.8539848327637,-85.724609375
Decentralized,20,37.0,5,31742,220.23193359375,-30.232421875
Decentralized,20,37.0,6,31742,145.059295654297,-11.828125
Decentralized,20,37.0,7,31742,288.799743652344,-2.9892578125
Decentralized,20,37.0,8,31742,273.859100341797,7.3955078125
Decentralized,20,37.0,9,31742,147.417739868164,-62.775390625
Decentralized,20,37.0,10,31742,-10.1449174880981,-63.93359375
Decentralized,20,37.0,11,31742,57.1380157470703,47.041015625
Decentralized,20,37.0,12,31742,60.2597312927246,37.8984375
Decentralized,20,37.0,13,31742,143.505874633789,9.201171875
Decentralized,20,37.0,14,31742,-12.0162181854248,-85.1591796875
Decentralized,20,37.0,15,31742,261.506195068359,-16.0673828125
Decentralized,20,37.0,16,31742,219.928192138672,-42.5751953125
Decentralized,20,37.0,17,31742,273.353210449219,14.8955078125
Decentralized,20,37.0,18,31742,278.650360107422,10.4462890625
Decentralized,20,37.0,19,31742,218.78662109375,-29.4169921875
Decentralized,20,37.0,0,32103,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,32103,258.641906738281,13.14453125
Decentralized,20,37.0,2,32103,146.271408081055,-11.31640625
Decentralized,20,37.0,3,32103,288.982604980469,-2.3779296875
Decentralized,20,37.0,4,32103,-12.8539848327637,-75.83984375
Decentralized,20,37.0,5,32103,220.23193359375,-40.125
Decentralized,20,37.0,6,32103,145.059295654297,-1.943359375
Decentralized,20,37.0,7,32103,288.799743652344,6.8955078125
Decentralized,20,37.0,8,32103,283.744201660156,7.3955078125
Decentralized,20,37.0,9,32103,147.417739868164,-62.775390625
Decentralized,20,37.0,10,32103,-10.1449174880981,-63.93359375
Decentralized,20,37.0,11,32103,57.1380157470703,47.041015625
Decentralized,20,37.0,12,32103,60.2597312927246,28.013671875
Decentralized,20,37.0,13,32103,143.505874633789,-0.7294921875
Decentralized,20,37.0,14,32103,-12.0162181854248,-75.2744140625
Decentralized,20,37.0,15,32103,271.391296386719,-16.0673828125
Decentralized,20,37.0,16,32103,219.928192138672,-32.6904296875
Decentralized,20,37.0,17,32103,283.238311767578,14.8955078125
Decentralized,20,37.0,18,32103,288.535461425781,10.4462890625
Decentralized,20,37.0,19,32103,218.78662109375,-29.4169921875
Decentralized,20,37.0,0,32416,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,32416,269.112945556641,13.14453125
Decentralized,20,37.0,2,32416,146.271408081055,-11.31640625
Decentralized,20,37.0,3,32416,288.982604980469,8.0927734375
Decentralized,20,37.0,4,32416,-12.8539848327637,-65.369140625
Decentralized,20,37.0,5,32416,220.23193359375,-50.595703125
Decentralized,20,37.0,6,32416,145.059295654297,8.494140625
Decentralized,20,37.0,7,32416,288.799743652344,-3.5751953125
Decentralized,20,37.0,8,32416,294.215240478516,7.3955078125
Decentralized,20,37.0,9,32416,147.417739868164,-73.24609375
Decentralized,20,37.0,10,32416,-10.1449174880981,-74.4287109375
Decentralized,20,37.0,11,32416,57.1380157470703,36.5703125
Decentralized,20,37.0,12,32416,60.2597312927246,28.013671875
Decentralized,20,37.0,13,32416,143.505874633789,-11.2001953125
Decentralized,20,37.0,14,32416,-12.0162181854248,-64.8037109375
Decentralized,20,37.0,15,32416,281.862335205078,-16.0673828125
Decentralized,20,37.0,16,32416,219.928192138672,-32.6904296875
Decentralized,20,37.0,17,32416,283.238311767578,4.4248046875
Decentralized,20,37.0,18,32416,288.535461425781,-0.0244140625
Decentralized,20,37.0,19,32416,218.78662109375,-39.8876953125
Decentralized,20,37.0,0,32801,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,32801,280.521942138672,13.14453125
Decentralized,20,37.0,2,32801,146.271408081055,0.0927734375
Decentralized,20,37.0,3,32801,288.982604980469,-3.31640625
Decentralized,20,37.0,4,32801,-12.8539848327637,-65.369140625
Decentralized,20,37.0,5,32801,220.23193359375,-50.595703125
Decentralized,20,37.0,6,32801,145.059295654297,8.494140625
Decentralized,20,37.0,7,32801,288.799743652344,7.833984375
Decentralized,20,37.0,8,32801,282.806243896484,-4.013671875
Decentralized,20,37.0,9,32801,147.239410400391,-84.37890625
Decentralized,20,37.0,10,32801,-10.8873319625854,-84.478515625
Decentralized,20,37.0,11,32801,57.1380157470703,25.1611328125
Decentralized,20,37.0,12,32801,60.2597312927246,39.4228515625
Decentralized,20,37.0,13,32801,143.505874633789,-11.2001953125
Decentralized,20,37.0,14,32801,-12.0162181854248,-64.8037109375
Decentralized,20,37.0,15,32801,281.862335205078,-4.658203125
Decentralized,20,37.0,16,32801,219.928192138672,-44.099609375
Decentralized,20,37.0,17,32801,283.238311767578,-6.984375
Decentralized,20,37.0,18,32801,288.535461425781,-11.43359375
Decentralized,20,37.0,19,32801,218.78662109375,-51.296875
Decentralized,20,37.0,0,33164,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,33164,290.955352783203,13.14453125
Decentralized,20,37.0,2,33164,146.271408081055,7.978515625
Decentralized,20,37.0,3,33164,288.982604980469,7.1171875
Decentralized,20,37.0,4,33164,-12.8539848327637,-75.802734375
Decentralized,20,37.0,5,33164,220.23193359375,-40.162109375
Decentralized,20,37.0,6,33164,145.059295654297,-1.9931640625
Decentralized,20,37.0,7,33164,288.799743652344,-2.599609375
Decentralized,20,37.0,8,33164,272.372833251953,-14.447265625
Decentralized,20,37.0,9,33164,147.239410400391,-84.37890625
Decentralized,20,37.0,10,33164,-10.8873319625854,-84.478515625
Decentralized,20,37.0,11,33164,57.1380157470703,25.1611328125
Decentralized,20,37.0,12,33164,60.2597312927246,48.3486328125
Decentralized,20,37.0,13,33164,143.505874633789,-0.7666015625
Decentralized,20,37.0,14,33164,-12.0162181854248,-75.2373046875
Decentralized,20,37.0,15,33164,281.862335205078,5.775390625
Decentralized,20,37.0,16,33164,219.236557006836,-53.9404296875
Decentralized,20,37.0,17,33164,293.671722412109,-6.984375
Decentralized,20,37.0,18,33164,298.968872070313,-11.43359375
Decentralized,20,37.0,19,33164,218.78662109375,-51.296875
Decentralized,20,37.0,0,33516,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,33516,279.598937988281,1.7880859375
Decentralized,20,37.0,2,33516,146.271408081055,7.978515625
Decentralized,20,37.0,3,33516,288.982604980469,-4.2392578125
Decentralized,20,37.0,4,33516,-13.5176658630371,-86.2138671875
Decentralized,20,37.0,5,33516,220.23193359375,-30.1806640625
Decentralized,20,37.0,6,33516,144.488540649414,-12.1025390625
Decentralized,20,37.0,7,33516,288.799743652344,8.7568359375
Decentralized,20,37.0,8,33516,283.729248046875,-14.447265625
Decentralized,20,37.0,9,33516,147.239410400391,-73.015625
Decentralized,20,37.0,10,33516,-10.8873319625854,-73.1220703125
Decentralized,20,37.0,11,33516,57.1380157470703,36.517578125
Decentralized,20,37.0,12,33516,60.2597312927246,48.3486328125
Decentralized,20,37.0,13,33516,143.505874633789,9.21484375
Decentralized,20,37.0,14,33516,-12.661901473999,-85.6015625
