Decentralized,20,23.0,14,14552,-1.64984476566315,-12.9366455078125
Decentralized,20,23.0,15,14552,134.482574462891,1.4683837890625
Decentralized,20,23.0,16,14552,132.687942504883,-29.0325927734375
Decentralized,20,23.0,17,14552,-76.3988952636719,37.6763916015625
Decentralized,20,23.0,18,14552,151.276565551758,1.499267578125
Decentralized,20,23.0,19,14552,132.912460327148,-29.9173583984375
Decentralized,20,23.0,0,14777,1.52765834331512,-4.197509765625
Decentralized,20,23.0,1,14777,-75.1374816894531,47.641845703125
Decentralized,20,23.0,2,14777,172.380569458008,-2.177734375
Decentralized,20,23.0,3,14777,140.517715454102,-62.565673828125
Decentralized,20,23.0,4,14777,-77.0076065063477,47.6121826171875
Decentralized,20,23.0,5,14777,-83.2604522705078,26.5518798828125
Decentralized,20,23.0,6,14777,-0.14304575324059,5.0526123046875
Decentralized,20,23.0,7,14777,151.216018676758,3.529052734375
Decentralized,20,23.0,8,14777,134.842926025391,9.0394287109375
Decentralized,20,23.0,9,14777,-82.484733581543,24.7255859375
Decentralized,20,23.0,10,14777,-75.7229843139648,37.529541015625
Decentralized,20,23.0,11,14777,140.402038574219,-9.422607421875
Decentralized,20,23.0,12,14777,-79.1234893798828,36.34375
Decentralized,20,23.0,13,14777,130.723068237305,-22.0362548828125
Decentralized,20,23.0,14,14777,8.85922145843506,-12.9366455078125
Decentralized,20,23.0,15,14777,144.991638183594,1.4683837890625
Decentralized,20,23.0,16,14777,132.687942504883,-18.5235595703125
Decentralized,20,23.0,17,14777,-76.3988952636719,48.1854248046875
Decentralized,20,23.0,18,14777,161.785629272461,1.499267578125
Decentralized,20,23.0,19,14777,132.912460327148,-19.4083251953125
Decentralized,20,23.0,0,15004,1.52765834331512,5.6502685546875
Decentralized,20,23.0,1,15004,-75.1374816894531,47.641845703125
Decentralized,20,23.0,2,15004,183.437713623047,-2.177734375
Decentralized,20,23.0,3,15004,140.517715454102,-51.508544921875
Decentralized,20,23.0,4,15004,-77.0076065063477,36.5550537109375
Decentralized,20,23.0,5,15004,-83.2604522705078,26.5518798828125
Decentralized,20,23.0,6,15004,-0.14304575324059,-6.0045166015625
Decentralized,20,23.0,7,15004,162.273162841797,3.529052734375
Decentralized,20,23.0,8,15004,145.90007019043,9.0394287109375
Decentralized,20,23.0,9,15004,-82.484733581543,24.7255859375
Decentralized,20,23.0,10,15004,-76.3823928833008,27.6806640625
Decentralized,20,23.0,11,15004,140.402038574219,1.634521484375
Decentralized,20,23.0,12,15004,-79.3932418823242,25.6417236328125
Decentralized,20,23.0,13,15004,130.723068237305,-10.9791259765625
Decentralized,20,23.0,14,15004,19.9163684844971,-12.9366455078125
Decentralized,20,23.0,15,15004,156.048782348633,1.4683837890625
Decentralized,20,23.0,16,15004,132.687942504883,-7.4664306640625
Decentralized,20,23.0,17,15004,-76.3988952636719,48.1854248046875
Decentralized,20,23.0,18,15004,172.8427734375,1.499267578125
Decentralized,20,23.0,19,15004,132.912460327148,-8.3511962890625
Decentralized,20,23.0,0,15210,1.52765834331512,5.6502685546875
Decentralized,20,23.0,1,15210,-75.1374816894531,37.393310546875
Decentralized,20,23.0,2,15210,193.652679443359,-2.177734375
Decentralized,20,23.0,3,15210,140.517715454102,-51.508544921875
Decentralized,20,23.0,4,15210,-77.4334869384766,27.02734375
Decentralized,20,23.0,5,15210,-83.2604522705078,36.766845703125
Decentralized,20,23.0,6,15210,-0.45380571484566,-15.3726806640625
Decentralized,20,23.0,7,15210,172.488128662109,3.529052734375
Decentralized,20,23.0,8,15210,145.90007019043,9.0394287109375
Decentralized,20,23.0,9,15210,-82.484733581543,34.9405517578125
Decentralized,20,23.0,10,15210,-76.3823928833008,27.6806640625
Decentralized,20,23.0,11,15210,140.402038574219,11.8494873046875
Decentralized,20,23.0,12,15210,-79.3932418823242,25.6417236328125
Decentralized,20,23.0,13,15210,130.723068237305,-0.76416015625
Decentralized,20,23.0,14,15210,30.1313285827637,-12.9366455078125
Decentralized,20,23.0,15,15210,166.263748168945,1.4683837890625
Decentralized,20,23.0,16,15210,132.687942504883,2.74853515625
Decentralized,20,23.0,17,15210,-76.3988952636719,37.970458984375
Decentralized,20,23.0,18,15210,183.057739257813,1.499267578125
Decentralized,20,23.0,19,15210,132.912460327148,1.86376953125
Decentralized,20,23.0,0,15450,1.52765834331512,-5.5274658203125
Decentralized,20,23.0,1,15450,-75.9806900024414,27.9093017578125
Decentralized,20,23.0,2,15450,204.774978637695,-2.177734375
Decentralized,20,23.0,3,15450,140.517715454102,-62.630859375
Decentralized,20,23.0,4,15450,-77.4334869384766,27.02734375
Decentralized,20,23.0,5,15450,-83.2604522705078,47.88916015625
Decentralized,20,23.0,6,15450,-0.45380571484566,-15.3726806640625
Decentralized,20,23.0,7,15450,183.610427856445,3.529052734375
Decentralized,20,23.0,8,15450,145.90007019043,-2.0828857421875
Decentralized,20,23.0,9,15450,-82.484733581543,46.0628662109375
Decentralized,20,23.0,10,15450,-76.3823928833008,38.802978515625
Decentralized,20,23.0,11,15450,140.402038574219,11.8494873046875
Decentralized,20,23.0,12,15450,-79.3932418823242,36.768310546875
Decentralized,20,23.0,13,15450,130.723068237305,10.358154296875
Decentralized,20,23.0,14,15450,41.2536239624023,-12.9366455078125
Decentralized,20,23.0,15,15450,177.386047363281,1.4683837890625
Decentralized,20,23.0,16,15450,143.810241699219,2.74853515625
Decentralized,20,23.0,17,15450,-76.7517776489258,27.4527587890625
Decentralized,20,23.0,18,15450,194.180038452148,1.499267578125
Decentralized,20,23.0,19,15450,144.034759521484,1.86376953125
Decentralized,20,23.0,0,15697,1.15036976337433,-14.8233642578125
Decentralized,20,23.0,1,15697,-75.9806900024414,27.9093017578125
Decentralized,20,23.0,2,15697,204.774978637695,-2.177734375
Decentralized,20,23.0,3,15697,140.517715454102,-73.206787109375
Decentralized,20,23.0,4,15697,-77.4334869384766,37.607421875
Decentralized,20,23.0,5,15697,-83.2604522705078,47.88916015625
Decentralized,20,23.0,6,15697,-0.45380571484566,-4.79541015625
Decentralized,20,23.0,7,15697,194.186401367188,3.529052734375
Decentralized,20,23.0,8,15697,145.90007019043,-12.6588134765625
Decentralized,20,23.0,9,15697,-82.484733581543,46.0628662109375
Decentralized,20,23.0,10,15697,-76.3823928833008,48.593994140625
Decentralized,20,23.0,11,15697,139.055450439453,21.4974365234375
Decentralized,20,23.0,12,15697,-79.3932418823242,47.34423828125
Decentralized,20,23.0,13,15697,141.299041748047,10.358154296875
Decentralized,20,23.0,14,15697,51.8295974731445,-12.9366455078125
Decentralized,20,23.0,15,15697,187.962020874023,1.4683837890625
Decentralized,20,23.0,16,15697,154.386215209961,2.74853515625
Decentralized,20,23.0,17,15697,-76.7517776489258,27.4527587890625
Decentralized,20,23.0,18,15697,204.756011962891,1.499267578125
Decentralized,20,23.0,19,15697,154.610733032227,1.86376953125
Decentralized,20,23.0,0,15952,1.15036976337433,-14.8233642578125
Decentralized,20,23.0,1,15952,-75.9806900024414,39.4122314453125
Decentralized,20,23.0,2,15952,204.774978637695,9.3251953125
Decentralized,20,23.0,3,15952,140.517715454102,-84.709716796875
Decentralized,20,23.0,4,15952,-77.4334869384766,49.1103515625
Decentralized,20,23.0,5,15952,-84.2572708129883,58.8746337890625
Decentralized,20,23.0,6,15952,-0.45380571484566,6.6878662109375
Decentralized,20,23.0,7,15952,205.68928527832,3.529052734375
Decentralized,20,23.0,8,15952,145.90007019043,-12.6588134765625
Decentralized,20,23.0,9,15952,-82.484733581543,34.5599365234375
Decentralized,20,23.0,10,15952,-76.3823928833008,48.593994140625
Decentralized,20,23.0,11,15952,139.055450439453,9.9945068359375
Decentralized,20,23.0,12,15952,-79.3932418823242,47.34423828125
Decentralized,20,23.0,13,15952,141.299041748047,10.358154296875
Decentralized,20,23.0,14,15952,51.8295974731445,-12.9366455078125
Decentralized,20,23.0,15,15952,199.464904785156,1.4683837890625
Decentralized,20,23.0,16,15952,165.889099121094,2.74853515625
Decentralized,20,23.0,17,15952,-76.7517776489258,38.9588623046875
Decentralized,20,23.0,18,15952,204.756011962891,1.499267578125
Decentralized,20,23.0,19,15952,166.113616943359,1.86376953125
Decentralized,20,23.0,0,16198,1.15036976337433,-4.111328125
Decentralized,20,23.0,1,16198,-75.9806900024414,48.25927734375
Decentralized,20,23.0,2,16198,204.774978637695,20.03369140625
Decentralized,20,23.0,3,16198,151.226196289063,-84.709716796875
Decentralized,20,23.0,4,16198,-77.4334869384766,49.1103515625
Decentralized,20,23.0,5,16198,-84.2572708129883,48.1661376953125
Decentralized,20,23.0,6,16198,-0.45380571484566,6.6878662109375
Decentralized,20,23.0,7,16198,205.68928527832,3.529052734375
Decentralized,20,23.0,8,16198,145.90007019043,-1.9503173828125
Decentralized,20,23.0,9,16198,-82.484733581543,23.8514404296875
Decentralized,20,23.0,10,16198,-76.3823928833008,37.85595703125
Decentralized,20,23.0,11,16198,139.055450439453,-0.7139892578125
Decentralized,20,23.0,12,16198,-79.3932418823242,36.6357421875
Decentralized,20,23.0,13,16198,139.969741821289,20.0350341796875
Decentralized,20,23.0,14,16198,51.8295974731445,-23.6451416015625
Decentralized,20,23.0,15,16198,205.697570800781,1.4683837890625
Decentralized,20,23.0,16,16198,176.597579956055,2.74853515625
Decentralized,20,23.0,17,16198,-76.7517776489258,48.935302734375
Decentralized,20,23.0,18,16198,204.756011962891,12.207763671875
Decentralized,20,23.0,19,16198,176.82209777832,1.86376953125
Decentralized,20,23.0,0,16442,1.15036976337433,5.826171875
Decentralized,20,23.0,1,16442,-75.9806900024414,48.25927734375
Decentralized,20,23.0,2,16442,204.774978637695,30.7003173828125
Decentralized,20,23.0,3,16442,151.226196289063,-74.0430908203125
Decentralized,20,23.0,4,16442,-77.4334869384766,38.4437255859375
Decentralized,20,23.0,5,16442,-84.2572708129883,37.49951171875
Decentralized,20,23.0,6,16442,-0.45380571484566,-4.0311279296875
Decentralized,20,23.0,7,16442,205.68928527832,-7.1375732421875
Decentralized,20,23.0,8,16442,145.90007019043,8.71630859375
Decentralized,20,23.0,9,16442,-82.484733581543,23.8514404296875
Decentralized,20,23.0,10,16442,-76.5899429321289,27.546142578125
Decentralized,20,23.0,11,16442,139.055450439453,-11.380615234375
Decentralized,20,23.0,12,16442,-79.3932418823242,25.9691162109375
Decentralized,20,23.0,13,16442,139.969741821289,9.368408203125
Decentralized,20,23.0,14,16442,51.8295974731445,-34.311767578125
Decentralized,20,23.0,15,16442,205.697570800781,1.4683837890625
Decentralized,20,23.0,16,16442,187.264251708984,2.74853515625
Decentralized,20,23.0,17,16442,-76.7517776489258,48.935302734375
Decentralized,20,23.0,18,16442,204.756011962891,22.8743896484375
Decentralized,20,23.0,19,16442,187.48876953125,1.86376953125
Decentralized,20,23.0,0,16650,1.15036976337433,5.826171875
Decentralized,20,23.0,1,16650,-75.9806900024414,37.9031982421875
Decentralized,20,23.0,2,16650,204.774978637695,41.03369140625
Decentralized,20,23.0,3,16650,151.226196289063,-63.709716796875
Decentralized,20,23.0,4,16650,-77.4334869384766,28.1103515625
Decentralized,20,23.0,5,16650,-84.2572708129883,27.1661376953125
Decentralized,20,23.0,6,16650,-0.45380571484566,-14.364501953125
Decentralized,20,23.0,7,16650,205.68928527832,-17.470947265625
Decentralized,20,23.0,8,16650,145.90007019043,8.71630859375
Decentralized,20,23.0,9,16650,-82.484733581543,34.184814453125
Decentralized,20,23.0,10,16650,-76.5899429321289,27.546142578125
Decentralized,20,23.0,11,16650,139.055450439453,-11.380615234375
Decentralized,20,23.0,12,16650,-79.3932418823242,25.9691162109375
Decentralized,20,23.0,13,16650,139.969741821289,-0.9649658203125
Decentralized,20,23.0,14,16650,51.8295974731445,-44.6451416015625
Decentralized,20,23.0,15,16650,205.697570800781,11.8026123046875
Decentralized,20,23.0,16,16650,197.597579956055,2.74853515625
Decentralized,20,23.0,17,16650,-76.7517776489258,38.5552978515625
Decentralized,20,23.0,18,16650,204.756011962891,33.207763671875
Decentralized,20,23.0,19,16650,197.82209777832,1.86376953125
Decentralized,20,23.0,0,16859,1.15036976337433,-4.56787109375
Decentralized,20,23.0,1,16859,-76.123908996582,27.81591796875
Decentralized,20,23.0,2,16859,215.118225097656,41.03369140625
Decentralized,20,23.0,3,16859,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,16859,-77.4334869384766,28.1103515625
Decentralized,20,23.0,5,16859,-84.2572708129883,27.1661376953125
Decentralized,20,23.0,6,16859,-0.45380571484566,-14.364501953125
Decentralized,20,23.0,7,16859,205.68928527832,-27.814208984375
Decentralized,20,23.0,8,16859,145.90007019043,-1.626953125
Decentralized,20,23.0,9,16859,-82.484733581543,44.528076171875
Decentralized,20,23.0,10,16859,-76.5899429321289,37.8946533203125
Decentralized,20,23.0,11,16859,139.055450439453,-21.723876953125
Decentralized,20,23.0,12,16859,-79.3932418823242,36.3123779296875
Decentralized,20,23.0,13,16859,139.969741821289,-11.3082275390625
Decentralized,20,23.0,14,16859,62.1728515625,-44.6451416015625
Decentralized,20,23.0,15,16859,205.697570800781,22.1458740234375
Decentralized,20,23.0,16,16859,205.718658447266,2.74853515625
Decentralized,20,23.0,17,16859,-76.7517776489258,28.2120361328125
Decentralized,20,23.0,18,16859,204.756011962891,43.551025390625
Decentralized,20,23.0,19,16859,205.700744628906,1.86376953125
Decentralized,20,23.0,0,17071,1.15036976337433,-14.5579833984375
Decentralized,20,23.0,1,17071,-76.123908996582,27.81591796875
Decentralized,20,23.0,2,17071,215.118225097656,31.0435791015625
Decentralized,20,23.0,3,17071,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,17071,-77.4334869384766,38.1004638671875
Decentralized,20,23.0,5,17071,-84.2572708129883,37.15625
Decentralized,20,23.0,6,17071,-0.45380571484566,-4.3743896484375
Decentralized,20,23.0,7,17071,205.68928527832,-37.8043212890625
Decentralized,20,23.0,8,17071,145.90007019043,-11.6170654296875
Decentralized,20,23.0,9,17071,-72.4946517944336,44.528076171875
Decentralized,20,23.0,10,17071,-76.5899429321289,47.884765625
Decentralized,20,23.0,11,17071,139.055450439453,-11.7337646484375
Decentralized,20,23.0,12,17071,-79.3932418823242,46.302490234375
Decentralized,20,23.0,13,17071,139.969741821289,-11.3082275390625
Decentralized,20,23.0,14,17071,72.1629333496094,-44.6451416015625
Decentralized,20,23.0,15,17071,205.697570800781,32.135986328125
Decentralized,20,23.0,16,17071,205.718658447266,2.74853515625
Decentralized,20,23.0,17,17071,-76.7517776489258,28.2120361328125
Decentralized,20,23.0,18,17071,214.74609375,43.551025390625
Decentralized,20,23.0,19,17071,205.700744628906,1.86376953125
Decentralized,20,23.0,0,17284,1.15036976337433,-14.5579833984375
Decentralized,20,23.0,1,17284,-76.123908996582,38.7049560546875
Decentralized,20,23.0,2,17284,214.456161499023,20.927978515625
Decentralized,20,23.0,3,17284,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,17284,-77.4334869384766,48.984375
Decentralized,20,23.0,5,17284,-84.2572708129883,48.0401611328125
Decentralized,20,23.0,6,17284,-0.45380571484566,6.509521484375
Decentralized,20,23.0,7,17284,216.573211669922,-37.8043212890625
Decentralized,20,23.0,8,17284,145.90007019043,-11.6170654296875
Decentralized,20,23.0,9,17284,-72.4946517944336,44.528076171875
Decentralized,20,23.0,10,17284,-76.5899429321289,47.884765625
Decentralized,20,23.0,11,17284,139.055450439453,-0.849853515625
Decentralized,20,23.0,12,17284,-79.3932418823242,46.302490234375
Decentralized,20,23.0,13,17284,139.969741821289,-0.42431640625
Decentralized,20,23.0,14,17284,83.0468521118164,-44.6451416015625
Decentralized,20,23.0,15,17284,205.697570800781,43.0198974609375
Decentralized,20,23.0,16,17284,205.718658447266,13.633544921875
Decentralized,20,23.0,17,17284,-76.7517776489258,39.095947265625
Decentralized,20,23.0,18,17284,214.74609375,32.6671142578125
Decentralized,20,23.0,19,17284,205.700744628906,-9.018798828125
Decentralized,20,23.0,0,17501,1.15036976337433,-4.1085205078125
Decentralized,20,23.0,1,17501,-76.123908996582,48.3787841796875
Decentralized,20,23.0,2,17501,214.456161499023,20.927978515625
Decentralized,20,23.0,3,17501,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,17501,-77.4334869384766,48.984375
Decentralized,20,23.0,5,17501,-84.2572708129883,48.0401611328125
Decentralized,20,23.0,6,17501,-0.45380571484566,6.509521484375
Decentralized,20,23.0,7,17501,216.573211669922,-27.3548583984375
Decentralized,20,23.0,8,17501,145.90007019043,-1.1676025390625
Decentralized,20,23.0,9,17501,-72.4946517944336,34.07861328125
Decentralized,20,23.0,10,17501,-76.5899429321289,37.435302734375
Decentralized,20,23.0,11,17501,139.055450439453,9.599609375
Decentralized,20,23.0,12,17501,-79.3932418823242,35.85302734375
Decentralized,20,23.0,13,17501,139.969741821289,10.025146484375
Decentralized,20,23.0,14,17501,93.4962615966797,-44.6451416015625
Decentralized,20,23.0,15,17501,216.146987915039,43.0198974609375
Decentralized,20,23.0,16,17501,205.718658447266,24.0830078125
Decentralized,20,23.0,17,17501,-76.7517776489258,48.9228515625
Decentralized,20,23.0,18,17501,214.74609375,22.2176513671875
Decentralized,20,23.0,19,17501,205.700744628906,-19.46826171875
Decentralized,20,23.0,0,17706,1.15036976337433,5.8289794921875
Decentralized,20,23.0,1,17706,-76.123908996582,48.3787841796875
Decentralized,20,23.0,2,17706,214.456161499023,31.5946044921875
Decentralized,20,23.0,3,17706,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,17706,-77.4334869384766,38.3177490234375
Decentralized,20,23.0,5,17706,-84.2572708129883,37.37353515625
Decentralized,20,23.0,6,17706,-0.45380571484566,-4.1571044921875
Decentralized,20,23.0,7,17706,216.573211669922,-20.7298583984375
Decentralized,20,23.0,8,17706,145.90007019043,9.4990234375
Decentralized,20,23.0,9,17706,-74.5421371459961,28.735107421875
Decentralized,20,23.0,10,17706,-76.9318618774414,27.3436279296875
Decentralized,20,23.0,11,17706,149.722122192383,9.599609375
Decentralized,20,23.0,12,17706,-79.6130218505859,25.4686279296875
Decentralized,20,23.0,13,17706,139.969741821289,10.025146484375
Decentralized,20,23.0,14,17706,104.162925720215,-44.6451416015625
Decentralized,20,23.0,15,17706,216.146987915039,32.353271484375
Decentralized,20,23.0,16,17706,205.718658447266,34.7496337890625
Decentralized,20,23.0,17,17706,-76.7517776489258,48.9228515625
Decentralized,20,23.0,18,17706,209.963562011719,16.9063720703125
Decentralized,20,23.0,19,17706,205.700744628906,-30.1348876953125
Decentralized,20,23.0,0,17919,1.15036976337433,5.8289794921875
Decentralized,20,23.0,1,17919,-76.123908996582,37.68603515625
Decentralized,20,23.0,2,17919,214.456161499023,42.26123046875
Decentralized,20,23.0,3,17919,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,17919,-77.4334869384766,27.651123046875
Decentralized,20,23.0,5,17919,-84.2572708129883,26.7069091796875
Decentralized,20,23.0,6,17919,-0.45380571484566,-14.82373046875
Decentralized,20,23.0,7,17919,216.573211669922,-20.7298583984375
Decentralized,20,23.0,8,17919,145.90007019043,9.4990234375
Decentralized,20,23.0,9,17919,-74.5421371459961,28.735107421875
Decentralized,20,23.0,10,17919,-76.9318618774414,27.3436279296875
Decentralized,20,23.0,11,17919,149.722122192383,9.599609375
Decentralized,20,23.0,12,17919,-79.6130218505859,25.4686279296875
Decentralized,20,23.0,13,17919,139.736434936523,20.5404052734375
Decentralized,20,23.0,14,17919,114.82958984375,-44.6451416015625
Decentralized,20,23.0,15,17919,215.832046508789,22.0914306640625
Decentralized,20,23.0,16,17919,205.718658447266,45.416259765625
Decentralized,20,23.0,17,17919,-76.7517776489258,38.2159423828125
Decentralized,20,23.0,18,17919,209.963562011719,16.9063720703125
Decentralized,20,23.0,19,17919,205.700744628906,-40.801513671875
Decentralized,20,23.0,0,18135,1.15036976337433,-5.58056640625
Decentralized,20,23.0,1,18135,-76.7627182006836,27.4541015625
Decentralized,20,23.0,2,18135,214.456161499023,42.26123046875
Decentralized,20,23.0,3,18135,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,18135,-77.4334869384766,27.651123046875
Decentralized,20,23.0,5,18135,-84.2572708129883,26.7069091796875
Decentralized,20,23.0,6,18135,-0.45380571484566,-14.82373046875
Decentralized,20,23.0,7,18135,216.573211669922,-32.1300048828125
Decentralized,20,23.0,8,18135,145.90007019043,-1.85791015625
Decentralized,20,23.0,9,18135,-74.5421371459961,40.092041015625
Decentralized,20,23.0,10,18135,-76.9318618774414,38.70361328125
Decentralized,20,23.0,11,18135,149.722122192383,-1.75732421875
Decentralized,20,23.0,12,18135,-79.6130218505859,36.8304443359375
Decentralized,20,23.0,13,18135,139.736434936523,9.1807861328125
Decentralized,20,23.0,14,18135,126.186576843262,-44.6451416015625
Decentralized,20,23.0,15,18135,210.32698059082,17.8057861328125
Decentralized,20,23.0,16,18135,205.718658447266,45.416259765625
Decentralized,20,23.0,17,18135,-77.0117645263672,27.2891845703125
Decentralized,20,23.0,18,18135,209.963562011719,28.2633056640625
Decentralized,20,23.0,19,18135,217.057739257813,-40.801513671875
Decentralized,20,23.0,0,18327,0.84099900722504,-14.918212890625
Decentralized,20,23.0,1,18327,-76.7627182006836,27.4541015625
Decentralized,20,23.0,2,18327,214.456161499023,31.9278564453125
Decentralized,20,23.0,3,18327,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,18327,-77.4334869384766,37.9844970703125
Decentralized,20,23.0,5,18327,-84.2572708129883,37.040283203125
Decentralized,20,23.0,6,18327,-0.45380571484566,-4.4903564453125
Decentralized,20,23.0,7,18327,216.573211669922,-42.46337890625
Decentralized,20,23.0,8,18327,145.90007019043,-12.1912841796875
Decentralized,20,23.0,9,18327,-74.5421371459961,47.236572265625
Decentralized,20,23.0,10,18327,-76.9318618774414,49.0369873046875
Decentralized,20,23.0,11,18327,149.590072631836,-11.8446044921875
Decentralized,20,23.0,12,18327,-79.6130218505859,47.163818359375
Decentralized,20,23.0,13,18327,139.736434936523,-1.152587890625
Decentralized,20,23.0,14,18327,136.519912719727,-44.6451416015625
Decentralized,20,23.0,15,18327,210.32698059082,17.8057861328125
Decentralized,20,23.0,16,18327,205.718658447266,35.0828857421875
Decentralized,20,23.0,17,18327,-77.0117645263672,27.2891845703125
Decentralized,20,23.0,18,18327,209.963562011719,38.5966796875
Decentralized,20,23.0,19,18327,217.057739257813,-30.4681396484375
Decentralized,20,23.0,0,18562,0.84099900722504,-14.918212890625
Decentralized,20,23.0,1,18562,-76.7627182006836,37.7874755859375
Decentralized,20,23.0,2,18562,214.456161499023,21.594482421875
Decentralized,20,23.0,3,18562,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,18562,-77.4334869384766,48.31787109375
Decentralized,20,23.0,5,18562,-84.2572708129883,47.3736572265625
Decentralized,20,23.0,6,18562,-0.45380571484566,5.843017578125
Decentralized,20,23.0,7,18562,226.906539916992,-42.46337890625
Decentralized,20,23.0,8,18562,145.90007019043,-12.1912841796875
Decentralized,20,23.0,9,18562,-74.5421371459961,47.236572265625
Decentralized,20,23.0,10,18562,-76.9318618774414,49.0369873046875
Decentralized,20,23.0,11,18562,149.590072631836,-11.8446044921875
Decentralized,20,23.0,12,18562,-79.6130218505859,47.163818359375
Decentralized,20,23.0,13,18562,139.736434936523,-11.4859619140625
Decentralized,20,23.0,14,18562,136.519912719727,-44.6451416015625
Decentralized,20,23.0,15,18562,210.32698059082,28.13916015625
Decentralized,20,23.0,16,18562,205.718658447266,24.74951171875
Decentralized,20,23.0,17,18562,-77.0117645263672,37.629150390625
Decentralized,20,23.0,18,18562,209.963562011719,48.9300537109375
Decentralized,20,23.0,19,18562,217.057739257813,-21.0833740234375
Decentralized,20,23.0,0,18820,0.84099900722504,-3.7835693359375
Decentralized,20,23.0,1,18820,-76.7627182006836,48.9207763671875
Decentralized,20,23.0,2,18820,214.456161499023,21.594482421875
Decentralized,20,23.0,3,18820,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,18820,-77.4334869384766,48.31787109375
Decentralized,20,23.0,5,18820,-84.2572708129883,47.3736572265625
Decentralized,20,23.0,6,18820,-0.45380571484566,5.843017578125
Decentralized,20,23.0,7,18820,226.906539916992,-31.330078125
Decentralized,20,23.0,8,18820,145.90007019043,-1.0579833984375
Decentralized,20,23.0,9,18820,-74.5421371459961,36.061279296875
Decentralized,20,23.0,10,18820,-76.9318618774414,37.883544921875
Decentralized,20,23.0,11,18820,149.590072631836,-0.705078125
Decentralized,20,23.0,12,18820,-79.6130218505859,36.030517578125
Decentralized,20,23.0,13,18820,139.736434936523,-11.4859619140625
Decentralized,20,23.0,14,18820,136.519912719727,-55.7784423828125
Decentralized,20,23.0,15,18820,210.32698059082,39.2724609375
Decentralized,20,23.0,16,18820,216.851913452148,24.74951171875
Decentralized,20,23.0,17,18820,-77.0117645263672,48.762451171875
Decentralized,20,23.0,18,18820,209.963562011719,48.9300537109375
Decentralized,20,23.0,19,18820,217.057739257813,-21.0833740234375
Decentralized,20,23.0,0,19083,0.84099900722504,5.9403076171875
Decentralized,20,23.0,1,19083,-76.7627182006836,48.9207763671875
Decentralized,20,23.0,2,19083,214.456161499023,33.0396728515625
Decentralized,20,23.0,3,19083,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,19083,-77.4334869384766,36.8726806640625
Decentralized,20,23.0,5,19083,-84.2572708129883,35.928466796875
Decentralized,20,23.0,6,19083,-0.45380571484566,-5.6021728515625
Decentralized,20,23.0,7,19083,226.906539916992,-25.473388671875
Decentralized,20,23.0,8,19083,145.90007019043,10.38720703125
Decentralized,20,23.0,9,19083,-76.1182861328125,27.8818359375
Decentralized,20,23.0,10,19083,-77.3345947265625,27.0928955078125
Decentralized,20,23.0,11,19083,149.590072631836,10.7401123046875
Decentralized,20,23.0,12,19083,-80.044921875,25.128662109375
Decentralized,20,23.0,13,19083,139.736434936523,-0.040771484375
Decentralized,20,23.0,14,19083,136.519912719727,-67.2236328125
Decentralized,20,23.0,15,19083,209.980422973633,50.412353515625
Decentralized,20,23.0,16,19083,216.851913452148,24.74951171875
Decentralized,20,23.0,17,19083,-77.0117645263672,48.762451171875
Decentralized,20,23.0,18,19083,209.963562011719,37.48486328125
Decentralized,20,23.0,19,19083,217.057739257813,-32.572021484375
Decentralized,20,23.0,0,19349,0.84099900722504,5.9403076171875
Decentralized,20,23.0,1,19349,-76.7627182006836,38.1549072265625
Decentralized,20,23.0,2,19349,214.456161499023,43.77099609375
Decentralized,20,23.0,3,19349,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,19349,-77.838249206543,26.7686767578125
Decentralized,20,23.0,5,19349,-84.2572708129883,25.1971435546875
Decentralized,20,23.0,6,19349,-0.77244973182678,-15.4976806640625
Decentralized,20,23.0,7,19349,226.906539916992,-25.473388671875
Decentralized,20,23.0,8,19349,145.90007019043,10.38720703125
Decentralized,20,23.0,9,19349,-76.1182861328125,27.8818359375
Decentralized,20,23.0,10,19349,-77.3345947265625,27.0928955078125
Decentralized,20,23.0,11,19349,149.590072631836,10.7401123046875
Decentralized,20,23.0,12,19349,-80.044921875,25.128662109375
Decentralized,20,23.0,13,19349,139.736434936523,10.6905517578125
Decentralized,20,23.0,14,19349,136.519912719727,-77.9549560546875
Decentralized,20,23.0,15,19349,209.980422973633,50.412353515625
Decentralized,20,23.0,16,19349,216.851913452148,35.4808349609375
Decentralized,20,23.0,17,19349,-77.0117645263672,38.0311279296875
Decentralized,20,23.0,18,19349,209.963562011719,26.7535400390625
Decentralized,20,23.0,19,19349,217.057739257813,-43.3033447265625
Decentralized,20,23.0,0,19618,0.84099900722504,-4.748779296875
Decentralized,20,23.0,1,19618,-76.7627182006836,27.48828125
Decentralized,20,23.0,2,19618,214.456161499023,43.77099609375
Decentralized,20,23.0,3,19618,151.226196289063,-60.194580078125
