Decentralized,20,27.0,8,13705,13.7917995452881,3.44482421875
Decentralized,20,27.0,9,13705,-79.8960800170898,-19.778076171875
Decentralized,20,27.0,10,13705,85.1223449707031,110.2509765625
Decentralized,20,27.0,11,13705,77.3259048461914,-106.0732421875
Decentralized,20,27.0,12,13705,66.2801513671875,26.451904296875
Decentralized,20,27.0,13,13705,87.2816314697266,99.54736328125
Decentralized,20,27.0,14,13705,66.5849838256836,35.948974609375
Decentralized,20,27.0,15,13705,72.7007522583008,38.76953125
Decentralized,20,27.0,16,13705,135.708541870117,-78.51513671875
Decentralized,20,27.0,17,13705,-83.1458206176758,-41.751953125
Decentralized,20,27.0,18,13705,65.1088562011719,48.340576171875
Decentralized,20,27.0,19,13705,117.562042236328,-43.718017578125
Decentralized,20,27.0,0,13915,74.2640762329102,28.858154296875
Decentralized,20,27.0,1,13915,-79.5860595703125,-20.048583984375
Decentralized,20,27.0,2,13915,-68.7013626098633,-25.792724609375
Decentralized,20,27.0,3,13915,71.7404403686523,48.60302734375
Decentralized,20,27.0,4,13915,121.956008911133,-26.931884765625
Decentralized,20,27.0,5,13915,125.137748718262,-36.632080078125
Decentralized,20,27.0,6,13915,122.960632324219,-52.6630859375
Decentralized,20,27.0,7,13915,125.187675476074,-24.964111328125
Decentralized,20,27.0,8,13915,25.5888137817383,3.44482421875
Decentralized,20,27.0,9,13915,-79.8960800170898,-19.778076171875
Decentralized,20,27.0,10,13915,85.1223449707031,122.048095703125
Decentralized,20,27.0,11,13915,77.3259048461914,-117.870361328125
Decentralized,20,27.0,12,13915,66.2801513671875,26.451904296875
Decentralized,20,27.0,13,13915,87.2816314697266,99.54736328125
Decentralized,20,27.0,14,13915,66.3464279174805,24.457275390625
Decentralized,20,27.0,15,13915,72.7007522583008,48.170166015625
Decentralized,20,27.0,16,13915,147.505554199219,-78.51513671875
Decentralized,20,27.0,17,13915,-83.1458206176758,-29.954833984375
Decentralized,20,27.0,18,13915,65.1088562011719,48.340576171875
Decentralized,20,27.0,19,13915,125.995063781738,-43.718017578125
Decentralized,20,27.0,0,14122,74.2640762329102,28.858154296875
Decentralized,20,27.0,1,14122,-79.5860595703125,-20.048583984375
Decentralized,20,27.0,2,14122,-68.7013626098633,-36.505126953125
Decentralized,20,27.0,3,14122,71.7404403686523,37.908447265625
Decentralized,20,27.0,4,14122,121.956008911133,-16.26513671875
Decentralized,20,27.0,5,14122,125.137748718262,-25.965087890625
Decentralized,20,27.0,6,14122,122.960632324219,-63.329833984375
Decentralized,20,27.0,7,14122,125.187675476074,-14.29736328125
Decentralized,20,27.0,8,14122,36.2554817199707,3.44482421875
Decentralized,20,27.0,9,14122,-79.8960800170898,-30.47119140625
Decentralized,20,27.0,10,14122,95.7890090942383,122.048095703125
Decentralized,20,27.0,11,14122,87.9925689697266,-117.870361328125
Decentralized,20,27.0,12,14122,66.2801513671875,37.11865234375
Decentralized,20,27.0,13,14122,87.2816314697266,110.214111328125
Decentralized,20,27.0,14,14122,66.3464279174805,24.457275390625
Decentralized,20,27.0,15,14122,72.7007522583008,48.170166015625
Decentralized,20,27.0,16,14122,158.172225952148,-78.51513671875
Decentralized,20,27.0,17,14122,-83.1458206176758,-19.2880859375
Decentralized,20,27.0,18,14122,65.1088562011719,37.673828125
Decentralized,20,27.0,19,14122,125.995063781738,-43.718017578125
Decentralized,20,27.0,0,14322,74.2640762329102,39.19287109375
Decentralized,20,27.0,1,14322,-79.5860595703125,-30.411376953125
Decentralized,20,27.0,2,14322,-67.9739532470703,-39.798583984375
Decentralized,20,27.0,3,14322,71.6545257568359,27.757568359375
Decentralized,20,27.0,4,14322,121.956008911133,-5.930419921875
Decentralized,20,27.0,5,14322,125.137748718262,-15.63037109375
Decentralized,20,27.0,6,14322,122.960632324219,-73.66455078125
Decentralized,20,27.0,7,14322,125.187675476074,-3.962646484375
Decentralized,20,27.0,8,14322,46.5901489257813,3.44482421875
Decentralized,20,27.0,9,14322,-79.8960800170898,-40.805908203125
Decentralized,20,27.0,10,14322,95.7890090942383,111.71337890625
Decentralized,20,27.0,11,14322,87.9925689697266,-107.53564453125
Decentralized,20,27.0,12,14322,66.2801513671875,47.453369140625
Decentralized,20,27.0,13,14322,87.2816314697266,120.548828125
Decentralized,20,27.0,14,14322,66.3464279174805,34.79638671875
Decentralized,20,27.0,15,14322,72.7007522583008,37.781494140625
Decentralized,20,27.0,16,14322,158.172225952148,-68.180419921875
Decentralized,20,27.0,17,14322,-83.1458206176758,-19.2880859375
Decentralized,20,27.0,18,14322,65.1088562011719,27.339111328125
Decentralized,20,27.0,19,14322,125.995063781738,-54.06494140625
Decentralized,20,27.0,0,14524,74.2640762329102,47.491943359375
Decentralized,20,27.0,1,14524,-79.5860595703125,-40.385986328125
Decentralized,20,27.0,2,14524,-67.9739532470703,-39.798583984375
Decentralized,20,27.0,3,14524,71.6545257568359,27.757568359375
Decentralized,20,27.0,4,14524,121.956008911133,4.044189453125
Decentralized,20,27.0,5,14524,125.137748718262,-5.65576171875
Decentralized,20,27.0,6,14524,122.960632324219,-83.63916015625
Decentralized,20,27.0,7,14524,125.187675476074,6.011962890625
Decentralized,20,27.0,8,14524,56.1750526428223,3.44482421875
Decentralized,20,27.0,9,14524,-79.8960800170898,-40.805908203125
Decentralized,20,27.0,10,14524,95.7890090942383,101.73876953125
Decentralized,20,27.0,11,14524,87.9925689697266,-99.645751953125
Decentralized,20,27.0,12,14524,66.2801513671875,47.453369140625
Decentralized,20,27.0,13,14524,97.2561645507813,120.548828125
Decentralized,20,27.0,14,14524,66.3464279174805,44.77099609375
Decentralized,20,27.0,15,14524,72.5511856079102,28.161376953125
Decentralized,20,27.0,16,14524,158.172225952148,-63.4658203125
Decentralized,20,27.0,17,14524,-83.1458206176758,-29.2626953125
Decentralized,20,27.0,18,14524,65.1088562011719,27.339111328125
Decentralized,20,27.0,19,14524,125.995063781738,-64.03955078125
Decentralized,20,27.0,0,14749,74.2640762329102,47.491943359375
Decentralized,20,27.0,1,14749,-79.5860595703125,-40.385986328125
Decentralized,20,27.0,2,14749,-67.9739532470703,-29.28955078125
Decentralized,20,27.0,3,14749,71.6545257568359,38.27294921875
Decentralized,20,27.0,4,14749,132.465072631836,4.044189453125
Decentralized,20,27.0,5,14749,125.137748718262,4.853271484375
Decentralized,20,27.0,6,14749,133.469696044922,-83.63916015625
Decentralized,20,27.0,7,14749,135.696746826172,6.011962890625
Decentralized,20,27.0,8,14749,56.1750526428223,3.44482421875
Decentralized,20,27.0,9,14749,-79.8960800170898,-30.296875
Decentralized,20,27.0,10,14749,98.0708618164063,95.970703125
Decentralized,20,27.0,11,14749,87.9925689697266,-99.645751953125
Decentralized,20,27.0,12,14749,66.2801513671875,36.9443359375
Decentralized,20,27.0,13,14749,97.2561645507813,110.039794921875
Decentralized,20,27.0,14,14749,76.8554916381836,44.77099609375
Decentralized,20,27.0,15,14749,72.5511856079102,28.161376953125
Decentralized,20,27.0,16,14749,158.172225952148,-63.4658203125
Decentralized,20,27.0,17,14749,-83.1458206176758,-39.771728515625
Decentralized,20,27.0,18,14749,65.1088562011719,37.84814453125
Decentralized,20,27.0,19,14749,125.995063781738,-74.548583984375
Decentralized,20,27.0,0,14975,74.2640762329102,36.38671875
Decentralized,20,27.0,1,14975,-79.5860595703125,-29.328857421875
Decentralized,20,27.0,2,14975,-67.9739532470703,-25.9638671875
Decentralized,20,27.0,3,14975,71.6545257568359,48.67138671875
Decentralized,20,27.0,4,14975,143.522216796875,4.044189453125
Decentralized,20,27.0,5,14975,136.194900512695,4.853271484375
Decentralized,20,27.0,6,14975,144.526840209961,-83.63916015625
Decentralized,20,27.0,7,14975,146.753890991211,6.011962890625
Decentralized,20,27.0,8,14975,56.1750526428223,14.501953125
Decentralized,20,27.0,9,14975,-79.8960800170898,-19.736328125
Decentralized,20,27.0,10,14975,102.391555786133,93.891357421875
Decentralized,20,27.0,11,14975,87.9925689697266,-99.645751953125
Decentralized,20,27.0,12,14975,66.2801513671875,25.88720703125
Decentralized,20,27.0,13,14975,97.2561645507813,98.982666015625
Decentralized,20,27.0,14,14975,87.9126358032227,44.77099609375
Decentralized,20,27.0,15,14975,72.5511856079102,39.224609375
Decentralized,20,27.0,16,14975,158.172225952148,-63.4658203125
Decentralized,20,27.0,17,14975,-83.1458206176758,-39.771728515625
Decentralized,20,27.0,18,14975,65.1088562011719,48.9052734375
Decentralized,20,27.0,19,14975,125.995063781738,-85.605712890625
Decentralized,20,27.0,0,15182,73.4338455200195,28.5341796875
Decentralized,20,27.0,1,15182,-79.5860595703125,-20.051513671875
Decentralized,20,27.0,2,15182,-67.9739532470703,-25.9638671875
Decentralized,20,27.0,3,15182,71.6545257568359,48.67138671875
Decentralized,20,27.0,4,15182,153.737182617188,4.044189453125
Decentralized,20,27.0,5,15182,146.409866333008,4.853271484375
Decentralized,20,27.0,6,15182,144.526840209961,-73.42431640625
Decentralized,20,27.0,7,15182,156.968856811523,6.011962890625
Decentralized,20,27.0,8,15182,56.1750526428223,24.716796875
Decentralized,20,27.0,9,15182,-79.8960800170898,-19.736328125
Decentralized,20,27.0,10,15182,112.606513977051,93.891357421875
Decentralized,20,27.0,11,15182,87.9925689697266,-109.884521484375
Decentralized,20,27.0,12,15182,66.2801513671875,25.88720703125
Decentralized,20,27.0,13,15182,100.468330383301,94.5166015625
Decentralized,20,27.0,14,15182,98.1275939941406,44.77099609375
Decentralized,20,27.0,15,15182,72.5511856079102,48.20263671875
Decentralized,20,27.0,16,15182,158.172225952148,-73.7138671875
Decentralized,20,27.0,17,15182,-83.1458206176758,-29.556884765625
Decentralized,20,27.0,18,15182,65.1088562011719,48.9052734375
Decentralized,20,27.0,19,15182,136.210021972656,-85.605712890625
Decentralized,20,27.0,0,15423,73.4338455200195,28.5341796875
Decentralized,20,27.0,1,15423,-79.5860595703125,-20.051513671875
Decentralized,20,27.0,2,15423,-67.9739532470703,-37.139892578125
Decentralized,20,27.0,3,15423,71.6545257568359,37.5048828125
Decentralized,20,27.0,4,15423,164.859481811523,4.044189453125
Decentralized,20,27.0,5,15423,157.532165527344,4.853271484375
Decentralized,20,27.0,6,15423,144.526840209961,-62.9970703125
Decentralized,20,27.0,7,15423,168.091156005859,6.011962890625
Decentralized,20,27.0,8,15423,56.1750526428223,35.839111328125
Decentralized,20,27.0,9,15423,-79.8960800170898,-30.905029296875
Decentralized,20,27.0,10,15423,123.728805541992,93.891357421875
Decentralized,20,27.0,11,15423,87.9925689697266,-121.0068359375
Decentralized,20,27.0,12,15423,66.2801513671875,37.009521484375
Decentralized,20,27.0,13,15423,105.204231262207,91.87060546875
Decentralized,20,27.0,14,15423,109.249885559082,44.77099609375
Decentralized,20,27.0,15,15423,72.5511856079102,48.20263671875
Decentralized,20,27.0,16,15423,158.172225952148,-84.836181640625
Decentralized,20,27.0,17,15423,-83.1458206176758,-18.4345703125
Decentralized,20,27.0,18,15423,65.1088562011719,37.782958984375
Decentralized,20,27.0,19,15423,136.210021972656,-74.4833984375
Decentralized,20,27.0,0,15669,73.4338455200195,39.110107421875
Decentralized,20,27.0,1,15669,-79.5860595703125,-30.654296875
Decentralized,20,27.0,2,15669,-66.9540710449219,-39.942626953125
Decentralized,20,27.0,3,15669,71.3330078125,27.607177734375
Decentralized,20,27.0,4,15669,175.435455322266,4.044189453125
Decentralized,20,27.0,5,15669,168.108139038086,4.853271484375
Decentralized,20,27.0,6,15669,144.526840209961,-62.9970703125
Decentralized,20,27.0,7,15669,178.667129516602,6.011962890625
Decentralized,20,27.0,8,15669,56.1750526428223,46.4150390625
Decentralized,20,27.0,9,15669,-80.0615844726563,-40.9765625
Decentralized,20,27.0,10,15669,123.728805541992,83.3154296875
Decentralized,20,27.0,11,15669,98.5685424804688,-121.0068359375
Decentralized,20,27.0,12,15669,66.2801513671875,47.58544921875
Decentralized,20,27.0,13,15669,115.780204772949,91.87060546875
Decentralized,20,27.0,14,15669,119.825859069824,44.77099609375
Decentralized,20,27.0,15,15669,72.5511856079102,37.599609375
Decentralized,20,27.0,16,15669,168.748199462891,-84.836181640625
Decentralized,20,27.0,17,15669,-83.1458206176758,-18.4345703125
Decentralized,20,27.0,18,15669,65.1088562011719,27.20703125
Decentralized,20,27.0,19,15669,136.210021972656,-63.907470703125
Decentralized,20,27.0,0,15925,73.4338455200195,47.8046875
Decentralized,20,27.0,1,15925,-79.9700317382813,-40.93798828125
Decentralized,20,27.0,2,15925,-66.9540710449219,-39.942626953125
Decentralized,20,27.0,3,15925,71.3330078125,27.607177734375
Decentralized,20,27.0,4,15925,186.938339233398,4.044189453125
Decentralized,20,27.0,5,15925,179.611022949219,4.853271484375
Decentralized,20,27.0,6,15925,144.526840209961,-74.556640625
Decentralized,20,27.0,7,15925,190.170013427734,6.011962890625
Decentralized,20,27.0,8,15925,67.6779327392578,46.4150390625
Decentralized,20,27.0,9,15925,-80.0615844726563,-40.9765625
Decentralized,20,27.0,10,15925,123.728805541992,71.8125
Decentralized,20,27.0,11,15925,98.5685424804688,-109.50390625
Decentralized,20,27.0,12,15925,66.2801513671875,47.58544921875
Decentralized,20,27.0,13,15925,127.283081054688,91.87060546875
Decentralized,20,27.0,14,15925,131.328735351563,44.77099609375
Decentralized,20,27.0,15,15925,71.8014907836914,27.83740234375
Decentralized,20,27.0,16,15925,168.748199462891,-73.333251953125
Decentralized,20,27.0,17,15925,-83.1458206176758,-29.9375
Decentralized,20,27.0,18,15925,65.1088562011719,27.20703125
Decentralized,20,27.0,19,15925,136.210021972656,-63.907470703125
Decentralized,20,27.0,0,16170,73.4338455200195,47.8046875
Decentralized,20,27.0,1,16170,-79.9700317382813,-40.93798828125
Decentralized,20,27.0,2,16170,-66.9540710449219,-29.234130859375
Decentralized,20,27.0,3,16170,71.3330078125,38.3193359375
Decentralized,20,27.0,4,16170,197.646820068359,4.044189453125
Decentralized,20,27.0,5,16170,190.31950378418,4.853271484375
Decentralized,20,27.0,6,16170,144.526840209961,-85.26513671875
Decentralized,20,27.0,7,16170,200.878494262695,6.011962890625
Decentralized,20,27.0,8,16170,67.6779327392578,46.4150390625
Decentralized,20,27.0,9,16170,-80.0615844726563,-30.26220703125
Decentralized,20,27.0,10,16170,134.437286376953,71.8125
Decentralized,20,27.0,11,16170,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,16170,66.2801513671875,36.876953125
Decentralized,20,27.0,13,16170,127.283081054688,81.162109375
Decentralized,20,27.0,14,16170,140.113037109375,44.77099609375
Decentralized,20,27.0,15,16170,71.8014907836914,27.83740234375
Decentralized,20,27.0,16,16170,168.748199462891,-62.624755859375
Decentralized,20,27.0,17,16170,-83.1458206176758,-40.64599609375
Decentralized,20,27.0,18,16170,65.1088562011719,37.91552734375
Decentralized,20,27.0,19,16170,136.210021972656,-58.887939453125
Decentralized,20,27.0,0,16414,73.4338455200195,37.111083984375
Decentralized,20,27.0,1,16414,-79.9700317382813,-30.271240234375
Decentralized,20,27.0,2,16414,-66.9540710449219,-26.1923828125
Decentralized,20,27.0,3,16414,71.3330078125,48.8505859375
Decentralized,20,27.0,4,16414,205.834320068359,4.044189453125
Decentralized,20,27.0,5,16414,200.986175537109,4.853271484375
Decentralized,20,27.0,6,16414,155.193511962891,-85.26513671875
Decentralized,20,27.0,7,16414,200.878494262695,6.011962890625
Decentralized,20,27.0,8,16414,67.6779327392578,35.748291015625
Decentralized,20,27.0,9,16414,-80.0615844726563,-19.595458984375
Decentralized,20,27.0,10,16414,145.103958129883,71.8125
Decentralized,20,27.0,11,16414,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,16414,66.2801513671875,26.210205078125
Decentralized,20,27.0,13,16414,127.283081054688,70.495361328125
Decentralized,20,27.0,14,16414,140.113037109375,44.77099609375
Decentralized,20,27.0,15,16414,71.8014907836914,38.504150390625
Decentralized,20,27.0,16,16414,168.748199462891,-58.4580078125
Decentralized,20,27.0,17,16414,-83.1458206176758,-40.64599609375
Decentralized,20,27.0,18,16414,65.1088562011719,48.582275390625
Decentralized,20,27.0,19,16414,136.210021972656,-69.593505859375
Decentralized,20,27.0,0,16621,72.8449554443359,28.290283203125
Decentralized,20,27.0,1,16621,-79.9700317382813,-19.93798828125
Decentralized,20,27.0,2,16621,-66.9540710449219,-26.1923828125
Decentralized,20,27.0,3,16621,71.3330078125,48.8505859375
Decentralized,20,27.0,4,16621,205.834320068359,4.044189453125
Decentralized,20,27.0,5,16621,200.986175537109,4.853271484375
Decentralized,20,27.0,6,16621,155.193511962891,-74.931884765625
Decentralized,20,27.0,7,16621,200.878494262695,-4.3212890625
Decentralized,20,27.0,8,16621,67.6779327392578,25.4150390625
Decentralized,20,27.0,9,16621,-80.0615844726563,-19.595458984375
Decentralized,20,27.0,10,16621,155.437286376953,71.8125
Decentralized,20,27.0,11,16621,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,16621,66.2801513671875,26.210205078125
Decentralized,20,27.0,13,16621,137.616409301758,70.495361328125
Decentralized,20,27.0,14,16621,140.113037109375,55.1103515625
Decentralized,20,27.0,15,16621,71.8014907836914,48.615478515625
Decentralized,20,27.0,16,16621,168.748199462891,-58.4580078125
Decentralized,20,27.0,17,16621,-83.1458206176758,-30.312744140625
Decentralized,20,27.0,18,16621,65.1088562011719,48.582275390625
Decentralized,20,27.0,19,16621,136.210021972656,-79.9267578125
Decentralized,20,27.0,0,16830,72.8449554443359,28.290283203125
Decentralized,20,27.0,1,16830,-79.9700317382813,-19.93798828125
Decentralized,20,27.0,2,16830,-66.9540710449219,-36.580078125
Decentralized,20,27.0,3,16830,71.3330078125,38.456787109375
Decentralized,20,27.0,4,16830,205.834320068359,14.395263671875
Decentralized,20,27.0,5,16830,200.986175537109,-5.489990234375
Decentralized,20,27.0,6,16830,155.193511962891,-64.588623046875
Decentralized,20,27.0,7,16830,200.878494262695,-14.66455078125
Decentralized,20,27.0,8,16830,67.6779327392578,25.4150390625
Decentralized,20,27.0,9,16830,-80.0615844726563,-29.980224609375
Decentralized,20,27.0,10,16830,165.780548095703,71.8125
Decentralized,20,27.0,11,16830,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,16830,66.2801513671875,36.553466796875
Decentralized,20,27.0,13,16830,147.959655761719,70.495361328125
Decentralized,20,27.0,14,16830,140.113037109375,65.45361328125
Decentralized,20,27.0,15,16830,71.8014907836914,48.615478515625
Decentralized,20,27.0,16,16830,179.118194580078,-58.4580078125
Decentralized,20,27.0,17,16830,-83.1458206176758,-19.969482421875
Decentralized,20,27.0,18,16830,65.1088562011719,38.239013671875
Decentralized,20,27.0,19,16830,146.553283691406,-79.9267578125
Decentralized,20,27.0,0,17042,72.8449554443359,38.28271484375
Decentralized,20,27.0,1,17042,-79.9700317382813,-29.927978515625
Decentralized,20,27.0,2,17042,-65.8621826171875,-40.146728515625
Decentralized,20,27.0,3,17042,71.3330078125,28.466796875
Decentralized,20,27.0,4,17042,205.834320068359,24.38525390625
Decentralized,20,27.0,5,17042,200.986175537109,-15.47998046875
Decentralized,20,27.0,6,17042,155.193511962891,-63.96435546875
Decentralized,20,27.0,7,17042,200.878494262695,-24.654541015625
Decentralized,20,27.0,8,17042,67.6779327392578,35.430908203125
Decentralized,20,27.0,9,17042,-80.0615844726563,-39.97021484375
Decentralized,20,27.0,10,17042,165.665496826172,66.003662109375
Decentralized,20,27.0,11,17042,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,17042,66.2801513671875,46.54345703125
Decentralized,20,27.0,13,17042,157.949737548828,70.495361328125
Decentralized,20,27.0,14,17042,140.113037109375,75.443603515625
Decentralized,20,27.0,15,17042,71.8014907836914,38.567626953125
Decentralized,20,27.0,16,17042,189.108276367188,-58.4580078125
Decentralized,20,27.0,17,17042,-83.1458206176758,-19.969482421875
Decentralized,20,27.0,18,17042,65.1088562011719,28.2490234375
Decentralized,20,27.0,19,17042,146.553283691406,-69.936767578125
Decentralized,20,27.0,0,17255,72.8449554443359,48.103759765625
Decentralized,20,27.0,1,17255,-79.9700317382813,-40.81201171875
Decentralized,20,27.0,2,17255,-65.8621826171875,-40.146728515625
Decentralized,20,27.0,3,17255,71.3330078125,28.466796875
Decentralized,20,27.0,4,17255,205.834320068359,35.269287109375
Decentralized,20,27.0,5,17255,200.986175537109,-26.364013671875
Decentralized,20,27.0,6,17255,155.193511962891,-63.96435546875
Decentralized,20,27.0,7,17255,200.878494262695,-35.53857421875
Decentralized,20,27.0,8,17255,67.6779327392578,46.31494140625
Decentralized,20,27.0,9,17255,-80.0615844726563,-39.97021484375
Decentralized,20,27.0,10,17255,165.319686889648,65.98974609375
Decentralized,20,27.0,11,17255,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,17255,66.2801513671875,46.54345703125
Decentralized,20,27.0,13,17255,168.83366394043,70.495361328125
Decentralized,20,27.0,14,17255,140.113037109375,86.32763671875
Decentralized,20,27.0,15,17255,71.7471771240234,27.80029296875
Decentralized,20,27.0,16,17255,189.108276367188,-47.573974609375
Decentralized,20,27.0,17,17255,-83.1458206176758,-30.853515625
Decentralized,20,27.0,18,17255,65.1088562011719,28.2490234375
Decentralized,20,27.0,19,17255,146.553283691406,-63.516845703125
Decentralized,20,27.0,0,17472,72.8449554443359,48.103759765625
Decentralized,20,27.0,1,17472,-79.9700317382813,-40.81201171875
Decentralized,20,27.0,2,17472,-65.8621826171875,-29.697265625
Decentralized,20,27.0,3,17472,71.3330078125,38.916259765625
Decentralized,20,27.0,4,17472,216.283737182617,35.269287109375
Decentralized,20,27.0,5,17472,200.986175537109,-36.8134765625
Decentralized,20,27.0,6,17472,155.193511962891,-74.450927734375
Decentralized,20,27.0,7,17472,200.878494262695,-45.988037109375
Decentralized,20,27.0,8,17472,67.6779327392578,46.31494140625
Decentralized,20,27.0,9,17472,-80.0615844726563,-29.520751953125
Decentralized,20,27.0,10,17472,164.852737426758,65.966796875
Decentralized,20,27.0,11,17472,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,17472,66.2801513671875,36.093994140625
Decentralized,20,27.0,13,17472,169.336029052734,65.87646484375
Decentralized,20,27.0,14,17472,150.562454223633,86.32763671875
Decentralized,20,27.0,15,17472,71.7471771240234,27.80029296875
Decentralized,20,27.0,16,17472,189.108276367188,-37.12451171875
Decentralized,20,27.0,17,17472,-83.1458206176758,-41.302978515625
Decentralized,20,27.0,18,17472,65.1088562011719,38.698486328125
Decentralized,20,27.0,19,17472,146.553283691406,-63.516845703125
Decentralized,20,27.0,0,17677,72.8449554443359,37.382568359375
Decentralized,20,27.0,1,17677,-79.9700317382813,-30.145263671875
Decentralized,20,27.0,2,17677,-65.8621826171875,-26.364013671875
Decentralized,20,27.0,3,17677,71.3330078125,48.853759765625
Decentralized,20,27.0,4,17677,226.950408935547,35.269287109375
Decentralized,20,27.0,5,17677,200.986175537109,-47.480224609375
Decentralized,20,27.0,6,17677,155.193511962891,-85.11767578125
Decentralized,20,27.0,7,17677,211.545166015625,-45.988037109375
Decentralized,20,27.0,8,17677,67.6779327392578,35.648193359375
Decentralized,20,27.0,9,17677,-80.0615844726563,-19.583251953125
Decentralized,20,27.0,10,17677,164.194122314453,65.922119140625
Decentralized,20,27.0,11,17677,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,17677,66.2801513671875,25.42724609375
Decentralized,20,27.0,13,17677,170.438354492188,65.753173828125
Decentralized,20,27.0,14,17677,150.562454223633,75.660888671875
Decentralized,20,27.0,15,17677,71.7471771240234,38.47412109375
Decentralized,20,27.0,16,17677,199.774948120117,-37.12451171875
Decentralized,20,27.0,17,17677,-83.1458206176758,-41.302978515625
Decentralized,20,27.0,18,17677,65.1088562011719,49.365234375
Decentralized,20,27.0,19,17677,146.553283691406,-74.23779296875
Decentralized,20,27.0,0,17890,72.2877807617188,28.057373046875
Decentralized,20,27.0,1,17890,-79.9700317382813,-19.676513671875
Decentralized,20,27.0,2,17890,-65.8621826171875,-26.364013671875
Decentralized,20,27.0,3,17890,71.3330078125,48.853759765625
Decentralized,20,27.0,4,17890,237.617080688477,35.269287109375
Decentralized,20,27.0,5,17890,211.652847290039,-47.480224609375
Decentralized,20,27.0,6,17890,165.86018371582,-85.11767578125
Decentralized,20,27.0,7,17890,211.545166015625,-35.3212890625
Decentralized,20,27.0,8,17890,67.4565200805664,25.296142578125
Decentralized,20,27.0,9,17890,-80.0615844726563,-19.583251953125
Decentralized,20,27.0,10,17890,163.275817871094,65.834228515625
Decentralized,20,27.0,11,17890,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,17890,66.2801513671875,25.42724609375
Decentralized,20,27.0,13,17890,171.967483520508,65.50537109375
Decentralized,20,27.0,14,17890,150.562454223633,64.994140625
Decentralized,20,27.0,15,17890,71.7471771240234,48.63037109375
Decentralized,20,27.0,16,17890,210.441619873047,-37.12451171875
Decentralized,20,27.0,17,17890,-83.1458206176758,-30.63623046875
Decentralized,20,27.0,18,17890,65.1088562011719,49.365234375
Decentralized,20,27.0,19,17890,146.553283691406,-84.904541015625
Decentralized,20,27.0,0,18106,72.2877807617188,28.057373046875
Decentralized,20,27.0,1,18106,-79.9700317382813,-19.676513671875
Decentralized,20,27.0,2,18106,-65.8621826171875,-37.779052734375
Decentralized,20,27.0,3,18106,71.3330078125,37.4443359375
Decentralized,20,27.0,4,18106,237.617080688477,23.912353515625
Decentralized,20,27.0,5,18106,211.652847290039,-36.123291015625
Decentralized,20,27.0,6,18106,165.86018371582,-73.7607421875
Decentralized,20,27.0,7,18106,211.545166015625,-23.96435546875
Decentralized,20,27.0,8,18106,67.4565200805664,25.296142578125
Decentralized,20,27.0,9,18106,-80.0615844726563,-30.987548828125
Decentralized,20,27.0,10,18106,161.918045043945,65.654052734375
Decentralized,20,27.0,11,18106,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,18106,66.2801513671875,36.7841796875
Decentralized,20,27.0,13,18106,174.202911376953,65.000732421875
Decentralized,20,27.0,14,18106,147.140518188477,58.2939453125
Decentralized,20,27.0,15,18106,71.7471771240234,48.63037109375
Decentralized,20,27.0,16,18106,221.798614501953,-37.12451171875
Decentralized,20,27.0,17,18106,-83.1458206176758,-19.279296875
Decentralized,20,27.0,18,18106,65.1088562011719,38.00830078125
Decentralized,20,27.0,19,18106,157.910278320313,-84.904541015625
Decentralized,20,27.0,0,18298,72.2877807617188,38.390625
Decentralized,20,27.0,1,18298,-79.9700317382813,-30.052734375
Decentralized,20,27.0,2,18298,-64.2444686889648,-40.50830078125
Decentralized,20,27.0,3,18298,71.1381072998047,27.5078125
Decentralized,20,27.0,4,18298,239.463409423828,21.54638671875
Decentralized,20,27.0,5,18298,211.652847290039,-25.7900390625
Decentralized,20,27.0,6,18298,165.86018371582,-63.427490234375
Decentralized,20,27.0,7,18298,211.545166015625,-23.96435546875
Decentralized,20,27.0,8,18298,67.4565200805664,35.6337890625
Decentralized,20,27.0,9,18298,-80.1649551391602,-41.0126953125
Decentralized,20,27.0,10,18298,160.183654785156,65.318603515625
Decentralized,20,27.0,11,18298,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,18298,66.2801513671875,47.117431640625
Decentralized,20,27.0,13,18298,176.998733520508,64.071533203125
Decentralized,20,27.0,14,18298,147.140518188477,58.2939453125
Decentralized,20,27.0,15,18298,71.7471771240234,38.248291015625
Decentralized,20,27.0,16,18298,232.131942749023,-37.12451171875
Decentralized,20,27.0,17,18298,-83.1458206176758,-19.279296875
Decentralized,20,27.0,18,18298,65.1088562011719,27.675048828125
Decentralized,20,27.0,19,18298,157.910278320313,-74.5712890625
Decentralized,20,27.0,0,18533,72.2877807617188,48.3505859375
Decentralized,20,27.0,1,18533,-79.9700317382813,-40.385986328125
Decentralized,20,27.0,2,18533,-53.9111366271973,-40.50830078125
