Decentralized,20,39.0,18,12731,-148.843841552734,14.326171875
Decentralized,20,39.0,19,12731,62.9702796936035,-23.669921875
Decentralized,20,39.0,0,12932,-10.4295749664307,69.1826171875
Decentralized,20,39.0,1,12932,-4.33326625823975,66.17578125
Decentralized,20,39.0,2,12932,128.921051025391,-106.1728515625
Decentralized,20,39.0,3,12932,-8.82613849639893,79.2333984375
Decentralized,20,39.0,4,12932,131.62744140625,-52.8955078125
Decentralized,20,39.0,5,12932,47.0262794494629,-3.48046875
Decentralized,20,39.0,6,12932,130.83317565918,53.4853515625
Decentralized,20,39.0,7,12932,57.4360885620117,-33.61328125
Decentralized,20,39.0,8,12932,-141.734359741211,-6.8603515625
Decentralized,20,39.0,9,12932,102.272987365723,-29.6591796875
Decentralized,20,39.0,10,12932,-16.250696182251,54.697265625
Decentralized,20,39.0,11,12932,132.7138671875,-21.0361328125
Decentralized,20,39.0,12,12932,130.816741943359,-32.2880859375
Decentralized,20,39.0,13,12932,92.8688659667969,-102.7197265625
Decentralized,20,39.0,14,12932,128.631881713867,-105.337890625
Decentralized,20,39.0,15,12932,50.3836708068848,5.044921875
Decentralized,20,39.0,16,12932,-10.6994924545288,69.583984375
Decentralized,20,39.0,17,12932,91.0956649780273,-36.9140625
Decentralized,20,39.0,18,12932,-148.843841552734,14.326171875
Decentralized,20,39.0,19,12932,73.7414779663086,-23.669921875
Decentralized,20,39.0,0,13159,-10.4295749664307,58.6201171875
Decentralized,20,39.0,1,13159,-7.2981162071228,60.0185546875
Decentralized,20,39.0,2,13159,128.921051025391,-106.1728515625
Decentralized,20,39.0,3,13159,-8.82613849639893,68.6171875
Decentralized,20,39.0,4,13159,131.62744140625,-63.4580078125
Decentralized,20,39.0,5,13159,57.5884132385254,-3.48046875
Decentralized,20,39.0,6,13159,141.395309448242,53.4853515625
Decentralized,20,39.0,7,13159,67.9982223510742,-33.61328125
Decentralized,20,39.0,8,13159,-141.734359741211,-6.8603515625
Decentralized,20,39.0,9,13159,112.835121154785,-29.6591796875
Decentralized,20,39.0,10,13159,-16.250696182251,65.259765625
Decentralized,20,39.0,11,13159,132.7138671875,-10.4736328125
Decentralized,20,39.0,12,13159,130.816741943359,-21.7255859375
Decentralized,20,39.0,13,13159,103.430999755859,-102.7197265625
Decentralized,20,39.0,14,13159,128.631881713867,-105.337890625
Decentralized,20,39.0,15,13159,57.6451377868652,5.044921875
Decentralized,20,39.0,16,13159,-10.6994924545288,80.146484375
Decentralized,20,39.0,17,13159,101.65779876709,-36.9140625
Decentralized,20,39.0,18,13159,-148.843841552734,3.763671875
Decentralized,20,39.0,19,13159,84.3036117553711,-23.669921875
Decentralized,20,39.0,0,13404,-10.4295749664307,58.6201171875
Decentralized,20,39.0,1,13404,-7.2981162071228,71.0185546875
Decentralized,20,39.0,2,13404,128.921051025391,-95.1640625
Decentralized,20,39.0,3,13404,-9.14724636077881,57.9287109375
Decentralized,20,39.0,4,13404,131.62744140625,-74.4580078125
Decentralized,20,39.0,5,13404,57.5884132385254,-3.48046875
Decentralized,20,39.0,6,13404,141.395309448242,53.4853515625
Decentralized,20,39.0,7,13404,78.9982223510742,-33.61328125
Decentralized,20,39.0,8,13404,-141.734359741211,4.1396484375
Decentralized,20,39.0,9,13404,123.835121154785,-29.6591796875
Decentralized,20,39.0,10,13404,-16.250696182251,76.259765625
Decentralized,20,39.0,11,13404,132.7138671875,0.5263671875
Decentralized,20,39.0,12,13404,130.816741943359,-10.7255859375
Decentralized,20,39.0,13,13404,114.430999755859,-102.7197265625
Decentralized,20,39.0,14,13404,128.631881713867,-94.337890625
Decentralized,20,39.0,15,13404,57.6451377868652,5.044921875
Decentralized,20,39.0,16,13404,-10.6994924545288,80.146484375
Decentralized,20,39.0,17,13404,112.65779876709,-36.9140625
Decentralized,20,39.0,18,13404,-148.843841552734,-7.236328125
Decentralized,20,39.0,19,13404,95.3036117553711,-23.669921875
Decentralized,20,39.0,0,13633,-10.4295749664307,69.15625
Decentralized,20,39.0,1,13633,-7.2981162071228,78.591796875
Decentralized,20,39.0,2,13633,128.921051025391,-84.6279296875
Decentralized,20,39.0,3,13633,-9.14724636077881,57.9287109375
Decentralized,20,39.0,4,13633,142.163757324219,-74.4580078125
Decentralized,20,39.0,5,13633,57.5884132385254,-14.0166015625
Decentralized,20,39.0,6,13633,139.919982910156,44.099609375
Decentralized,20,39.0,7,13633,89.5345458984375,-33.61328125
Decentralized,20,39.0,8,13633,-141.734359741211,13.8935546875
Decentralized,20,39.0,9,13633,131.799102783203,-29.6591796875
Decentralized,20,39.0,10,13633,-16.250696182251,84.162109375
Decentralized,20,39.0,11,13633,132.7138671875,11.0625
Decentralized,20,39.0,12,13633,130.816741943359,-0.189453125
Decentralized,20,39.0,13,13633,124.967315673828,-102.7197265625
Decentralized,20,39.0,14,13633,128.631881713867,-83.8017578125
Decentralized,20,39.0,15,13633,57.6451377868652,-5.498046875
Decentralized,20,39.0,16,13633,-10.6994924545288,69.56640625
Decentralized,20,39.0,17,13633,123.194122314453,-36.9140625
Decentralized,20,39.0,18,13633,-148.843841552734,-7.236328125
Decentralized,20,39.0,19,13633,105.839935302734,-23.669921875
Decentralized,20,39.0,0,13841,-10.4295749664307,80.0087890625
Decentralized,20,39.0,1,13841,-7.2981162071228,78.591796875
Decentralized,20,39.0,2,13841,128.921051025391,-72.8310546875
Decentralized,20,39.0,3,13841,-9.14724636077881,69.7275390625
Decentralized,20,39.0,4,13841,153.96076965332,-74.4580078125
Decentralized,20,39.0,5,13841,57.5884132385254,-25.8134765625
Decentralized,20,39.0,6,13841,139.919982910156,55.896484375
Decentralized,20,39.0,7,13841,101.331558227539,-33.61328125
Decentralized,20,39.0,8,13841,-141.734359741211,13.8935546875
Decentralized,20,39.0,9,13841,131.799102783203,-29.6591796875
Decentralized,20,39.0,10,13841,-16.250696182251,72.318359375
Decentralized,20,39.0,11,13841,142.944091796875,11.0625
Decentralized,20,39.0,12,13841,130.816741943359,11.607421875
Decentralized,20,39.0,13,13841,124.967315673828,-102.7197265625
Decentralized,20,39.0,14,13841,128.631881713867,-72.0048828125
Decentralized,20,39.0,15,13841,57.6451377868652,-17.294921875
Decentralized,20,39.0,16,13841,-10.6994924545288,57.76953125
Decentralized,20,39.0,17,13841,131.90364074707,-36.9140625
Decentralized,20,39.0,18,13841,-148.843841552734,4.560546875
Decentralized,20,39.0,19,13841,117.636947631836,-23.669921875
Decentralized,20,39.0,0,14049,-10.4295749664307,80.0087890625
Decentralized,20,39.0,1,14049,-7.2981162071228,67.8828125
Decentralized,20,39.0,2,14049,128.921051025391,-62.1640625
Decentralized,20,39.0,3,14049,-9.14724636077881,79.3525390625
Decentralized,20,39.0,4,14049,164.62744140625,-74.4580078125
Decentralized,20,39.0,5,14049,57.5884132385254,-36.48046875
Decentralized,20,39.0,6,14049,139.919982910156,66.5634765625
Decentralized,20,39.0,7,14049,111.998222351074,-33.61328125
Decentralized,20,39.0,8,14049,-141.734359741211,3.2138671875
Decentralized,20,39.0,9,14049,131.799102783203,-18.9912109375
Decentralized,20,39.0,10,14049,-16.250696182251,61.6513671875
Decentralized,20,39.0,11,14049,142.944091796875,11.0625
Decentralized,20,39.0,12,14049,141.483413696289,11.607421875
Decentralized,20,39.0,13,14049,124.967315673828,-92.052734375
Decentralized,20,39.0,14,14049,128.631881713867,-61.337890625
Decentralized,20,39.0,15,14049,57.6451377868652,-27.9619140625
Decentralized,20,39.0,16,14049,-10.6994924545288,57.76953125
Decentralized,20,39.0,17,14049,131.90364074707,-36.9140625
Decentralized,20,39.0,18,14049,-148.843841552734,15.2275390625
Decentralized,20,39.0,19,14049,128.303619384766,-23.669921875
Decentralized,20,39.0,0,14248,-10.4295749664307,69.625
Decentralized,20,39.0,1,14248,-8.38049793243408,58.7568359375
Decentralized,20,39.0,2,14248,139.255722045898,-62.1640625
Decentralized,20,39.0,3,14248,-9.14724636077881,79.3525390625
Decentralized,20,39.0,4,14248,174.962112426758,-74.4580078125
Decentralized,20,39.0,5,14248,67.9230804443359,-36.48046875
Decentralized,20,39.0,6,14248,139.919982910156,76.8984375
Decentralized,20,39.0,7,14248,122.332885742188,-33.61328125
Decentralized,20,39.0,8,14248,-141.734359741211,-7.12109375
Decentralized,20,39.0,9,14248,131.799102783203,-8.65625
Decentralized,20,39.0,10,14248,-5.91602897644043,61.6513671875
Decentralized,20,39.0,11,14248,142.944091796875,0.69140625
Decentralized,20,39.0,12,14248,141.483413696289,11.607421875
Decentralized,20,39.0,13,14248,124.967315673828,-81.7177734375
Decentralized,20,39.0,14,14248,138.966552734375,-61.337890625
Decentralized,20,39.0,15,14248,57.6451377868652,-38.296875
Decentralized,20,39.0,16,14248,-10.6994924545288,68.1044921875
Decentralized,20,39.0,17,14248,131.90364074707,-47.2587890625
Decentralized,20,39.0,18,14248,-148.843841552734,15.2275390625
Decentralized,20,39.0,19,14248,128.303619384766,-23.669921875
Decentralized,20,39.0,0,14451,-10.4295749664307,59.650390625
Decentralized,20,39.0,1,14451,-8.38049793243408,58.7568359375
Decentralized,20,39.0,2,14451,149.230255126953,-62.1640625
Decentralized,20,39.0,3,14451,-9.14724636077881,69.34375
Decentralized,20,39.0,4,14451,184.936645507813,-74.4580078125
Decentralized,20,39.0,5,14451,77.8976135253906,-36.48046875
Decentralized,20,39.0,6,14451,149.894515991211,76.8984375
Decentralized,20,39.0,7,14451,131.625564575195,-33.61328125
Decentralized,20,39.0,8,14451,-141.734359741211,-7.12109375
Decentralized,20,39.0,9,14451,131.799102783203,1.318359375
Decentralized,20,39.0,10,14451,-5.91602897644043,61.6513671875
Decentralized,20,39.0,11,14451,142.944091796875,-9.283203125
Decentralized,20,39.0,12,14451,141.483413696289,1.6328125
Decentralized,20,39.0,13,14451,124.967315673828,-71.7431640625
Decentralized,20,39.0,14,14451,148.94108581543,-61.337890625
Decentralized,20,39.0,15,14451,67.6196746826172,-38.296875
Decentralized,20,39.0,16,14451,-10.6994924545288,78.0791015625
Decentralized,20,39.0,17,14451,131.90364074707,-57.2333984375
Decentralized,20,39.0,18,14451,-148.843841552734,5.2529296875
Decentralized,20,39.0,19,14451,128.303619384766,-13.6953125
Decentralized,20,39.0,0,14678,-10.4295749664307,59.650390625
Decentralized,20,39.0,1,14678,-8.38049793243408,69.265625
Decentralized,20,39.0,2,14678,159.739318847656,-62.1640625
Decentralized,20,39.0,3,14678,-9.14724636077881,58.8349609375
Decentralized,20,39.0,4,14678,195.445709228516,-74.4580078125
Decentralized,20,39.0,5,14678,88.4066772460938,-36.48046875
Decentralized,20,39.0,6,14678,160.403579711914,76.8984375
Decentralized,20,39.0,7,14678,131.625564575195,-33.61328125
Decentralized,20,39.0,8,14678,-141.734359741211,3.3876953125
Decentralized,20,39.0,9,14678,131.799102783203,11.8271484375
Decentralized,20,39.0,10,14678,-5.91602897644043,72.16015625
Decentralized,20,39.0,11,14678,142.944091796875,-9.283203125
Decentralized,20,39.0,12,14678,141.483413696289,-8.8759765625
Decentralized,20,39.0,13,14678,135.476379394531,-71.7431640625
Decentralized,20,39.0,14,14678,159.450149536133,-61.337890625
Decentralized,20,39.0,15,14678,78.1287384033203,-38.296875
Decentralized,20,39.0,16,14678,-10.6994924545288,78.0791015625
Decentralized,20,39.0,17,14678,131.90364074707,-67.7421875
Decentralized,20,39.0,18,14678,-148.843841552734,-5.255859375
Decentralized,20,39.0,19,14678,128.303619384766,-3.1865234375
Decentralized,20,39.0,0,14902,-10.4295749664307,70.7080078125
Decentralized,20,39.0,1,14902,-8.38049793243408,78.9833984375
Decentralized,20,39.0,2,14902,170.796463012695,-62.1640625
Decentralized,20,39.0,3,14902,-9.14724636077881,58.8349609375
Decentralized,20,39.0,4,14902,205.844177246094,-74.4580078125
Decentralized,20,39.0,5,14902,99.4638214111328,-36.48046875
Decentralized,20,39.0,6,14902,171.460723876953,76.8984375
Decentralized,20,39.0,7,14902,131.625564575195,-22.5556640625
Decentralized,20,39.0,8,14902,-141.734359741211,13.9482421875
Decentralized,20,39.0,9,14902,142.262359619141,11.8271484375
Decentralized,20,39.0,10,14902,-5.91602897644043,78.12109375
Decentralized,20,39.0,11,14902,142.944091796875,1.7744140625
Decentralized,20,39.0,12,14902,141.483413696289,2.181640625
Decentralized,20,39.0,13,14902,146.53352355957,-71.7431640625
Decentralized,20,39.0,14,14902,170.507293701172,-61.337890625
Decentralized,20,39.0,15,14902,89.1858825683594,-38.296875
Decentralized,20,39.0,16,14902,-10.6994924545288,67.021484375
Decentralized,20,39.0,17,14902,131.90364074707,-78.7998046875
Decentralized,20,39.0,18,14902,-137.786697387695,-5.255859375
Decentralized,20,39.0,19,14902,128.303619384766,7.87109375
Decentralized,20,39.0,0,15110,-10.4295749664307,79.9853515625
Decentralized,20,39.0,1,15110,-8.38049793243408,78.9833984375
Decentralized,20,39.0,2,15110,181.011428833008,-62.1640625
Decentralized,20,39.0,3,15110,-9.14724636077881,69.0498046875
Decentralized,20,39.0,4,15110,205.844177246094,-74.4580078125
Decentralized,20,39.0,5,15110,109.678779602051,-36.48046875
Decentralized,20,39.0,6,15110,181.675689697266,76.8984375
Decentralized,20,39.0,7,15110,131.625564575195,-12.3408203125
Decentralized,20,39.0,8,15110,-141.734359741211,13.9482421875
Decentralized,20,39.0,9,15110,142.262359619141,11.8271484375
Decentralized,20,39.0,10,15110,-5.91602897644043,78.12109375
Decentralized,20,39.0,11,15110,142.442611694336,11.52734375
Decentralized,20,39.0,12,15110,141.483413696289,12.396484375
Decentralized,20,39.0,13,15110,156.748489379883,-71.7431640625
Decentralized,20,39.0,14,15110,180.722259521484,-61.337890625
Decentralized,20,39.0,15,15110,99.4008407592773,-38.296875
Decentralized,20,39.0,16,15110,-10.6994924545288,56.806640625
Decentralized,20,39.0,17,15110,142.118606567383,-78.7998046875
Decentralized,20,39.0,18,15110,-127.571739196777,-5.255859375
Decentralized,20,39.0,19,15110,138.518585205078,7.87109375
Decentralized,20,39.0,0,15354,-10.4295749664307,79.9853515625
Decentralized,20,39.0,1,15354,-8.38049793243408,67.849609375
Decentralized,20,39.0,2,15354,192.133728027344,-62.1640625
Decentralized,20,39.0,3,15354,-9.14724636077881,79.3466796875
Decentralized,20,39.0,4,15354,205.844177246094,-63.3359375
Decentralized,20,39.0,5,15354,120.801071166992,-36.48046875
Decentralized,20,39.0,6,15354,192.797988891602,76.8984375
Decentralized,20,39.0,7,15354,131.625564575195,-1.21875
Decentralized,20,39.0,8,15354,-141.734359741211,2.7666015625
Decentralized,20,39.0,9,15354,142.262359619141,0.671875
Decentralized,20,39.0,10,15354,-5.91602897644043,66.9521484375
Decentralized,20,39.0,11,15354,142.442611694336,0.4052734375
Decentralized,20,39.0,12,15354,141.483413696289,1.2744140625
Decentralized,20,39.0,13,15354,167.870788574219,-71.7431640625
Decentralized,20,39.0,14,15354,191.84455871582,-61.337890625
Decentralized,20,39.0,15,15354,110.523132324219,-38.296875
Decentralized,20,39.0,16,15354,-10.6994924545288,67.9287109375
Decentralized,20,39.0,17,15354,153.240905761719,-78.7998046875
Decentralized,20,39.0,18,15354,-116.449447631836,-5.255859375
Decentralized,20,39.0,19,15354,138.518585205078,7.87109375
Decentralized,20,39.0,0,15599,-10.4295749664307,69.376953125
Decentralized,20,39.0,1,15599,-9.10268974304199,57.994140625
Decentralized,20,39.0,2,15599,202.709701538086,-62.1640625
Decentralized,20,39.0,3,15599,-9.14724636077881,79.3466796875
Decentralized,20,39.0,4,15599,205.844177246094,-52.759765625
Decentralized,20,39.0,5,15599,131.377044677734,-36.48046875
Decentralized,20,39.0,6,15599,203.373962402344,76.8984375
Decentralized,20,39.0,7,15599,131.625564575195,9.357421875
Decentralized,20,39.0,8,15599,-141.883605957031,-7.201171875
Decentralized,20,39.0,9,15599,142.262359619141,-9.904296875
Decentralized,20,39.0,10,15599,-8.09154891967773,59.19140625
Decentralized,20,39.0,11,15599,142.442611694336,-10.1708984375
Decentralized,20,39.0,12,15599,141.483413696289,-9.3017578125
Decentralized,20,39.0,13,15599,178.446762084961,-71.7431640625
Decentralized,20,39.0,14,15599,202.420532226563,-61.337890625
Decentralized,20,39.0,15,15599,121.099105834961,-38.296875
Decentralized,20,39.0,16,15599,-10.6994924545288,78.5048828125
Decentralized,20,39.0,17,15599,163.816879272461,-78.7998046875
Decentralized,20,39.0,18,15599,-105.873474121094,-5.255859375
Decentralized,20,39.0,19,15599,138.518585205078,-2.705078125
Decentralized,20,39.0,0,15854,-10.4295749664307,57.8740234375
Decentralized,20,39.0,1,15854,-9.10268974304199,57.994140625
Decentralized,20,39.0,2,15854,202.709701538086,-62.1640625
Decentralized,20,39.0,3,15854,-9.14724636077881,67.814453125
Decentralized,20,39.0,4,15854,205.844177246094,-52.759765625
Decentralized,20,39.0,5,15854,131.377044677734,-36.48046875
Decentralized,20,39.0,6,15854,203.373962402344,76.8984375
Decentralized,20,39.0,7,15854,143.128448486328,9.357421875
Decentralized,20,39.0,8,15854,-141.883605957031,-7.201171875
Decentralized,20,39.0,9,15854,142.262359619141,-9.904296875
Decentralized,20,39.0,10,15854,-8.09154891967773,70.6943359375
Decentralized,20,39.0,11,15854,142.442611694336,-10.1708984375
Decentralized,20,39.0,12,15854,141.483413696289,-9.3017578125
Decentralized,20,39.0,13,15854,189.949645996094,-71.7431640625
Decentralized,20,39.0,14,15854,202.420532226563,-61.337890625
Decentralized,20,39.0,15,15854,132.118957519531,-38.296875
Decentralized,20,39.0,16,15854,-10.6994924545288,78.5048828125
Decentralized,20,39.0,17,15854,175.319763183594,-78.7998046875
Decentralized,20,39.0,18,15854,-96.8419189453125,-5.255859375
Decentralized,20,39.0,19,15854,138.518585205078,-14.2080078125
Decentralized,20,39.0,0,16099,-10.4295749664307,57.8740234375
Decentralized,20,39.0,1,16099,-9.10268974304199,68.7021484375
Decentralized,20,39.0,2,16099,202.709701538086,-51.4560546875
Decentralized,20,39.0,3,16099,-9.5543327331543,57.48828125
Decentralized,20,39.0,4,16099,205.844177246094,-42.0517578125
Decentralized,20,39.0,5,16099,131.377044677734,-25.7724609375
Decentralized,20,39.0,6,16099,203.373962402344,66.1904296875
Decentralized,20,39.0,7,16099,143.128448486328,9.357421875
Decentralized,20,39.0,8,16099,-141.883605957031,3.5107421875
Decentralized,20,39.0,9,16099,142.262359619141,0.8037109375
Decentralized,20,39.0,10,16099,-8.09154891967773,78.9140625
Decentralized,20,39.0,11,16099,142.442611694336,0.537109375
Decentralized,20,39.0,12,16099,141.483413696289,1.40625
Decentralized,20,39.0,13,16099,200.658126831055,-71.7431640625
Decentralized,20,39.0,14,16099,202.420532226563,-50.6298828125
Decentralized,20,39.0,15,16099,132.118957519531,-38.296875
Decentralized,20,39.0,16,16099,-10.6994924545288,67.796875
Decentralized,20,39.0,17,16099,186.028244018555,-78.7998046875
Decentralized,20,39.0,18,16099,-96.8419189453125,-5.255859375
Decentralized,20,39.0,19,16099,138.518585205078,-14.2080078125
Decentralized,20,39.0,0,16343,-10.4295749664307,68.541015625
Decentralized,20,39.0,1,16343,-9.10268974304199,79.3662109375
Decentralized,20,39.0,2,16343,202.709701538086,-40.7890625
Decentralized,20,39.0,3,16343,-9.5543327331543,57.48828125
Decentralized,20,39.0,4,16343,205.844177246094,-31.384765625
Decentralized,20,39.0,5,16343,131.377044677734,-15.10546875
Decentralized,20,39.0,6,16343,203.373962402344,55.5234375
Decentralized,20,39.0,7,16343,143.128448486328,-1.3095703125
Decentralized,20,39.0,8,16343,-141.883605957031,13.9794921875
Decentralized,20,39.0,9,16343,142.262359619141,11.470703125
Decentralized,20,39.0,10,16343,-8.09154891967773,78.9140625
Decentralized,20,39.0,11,16343,142.442611694336,11.2041015625
Decentralized,20,39.0,12,16343,141.483413696289,12.0732421875
Decentralized,20,39.0,13,16343,200.658126831055,-71.7431640625
Decentralized,20,39.0,14,16343,202.420532226563,-39.962890625
Decentralized,20,39.0,15,16343,132.118957519531,-48.97265625
Decentralized,20,39.0,16,16343,-10.6994924545288,57.1298828125
Decentralized,20,39.0,17,16343,196.694915771484,-78.7998046875
Decentralized,20,39.0,18,16343,-96.8419189453125,-15.9326171875
Decentralized,20,39.0,19,16343,138.518585205078,-3.541015625
Decentralized,20,39.0,0,16547,-10.4295749664307,78.8740234375
Decentralized,20,39.0,1,16547,-9.10268974304199,79.3662109375
Decentralized,20,39.0,2,16547,202.709701538086,-30.4560546875
Decentralized,20,39.0,3,16547,-9.5543327331543,67.8212890625
Decentralized,20,39.0,4,16547,216.177505493164,-31.384765625
Decentralized,20,39.0,5,16547,131.377044677734,-4.7724609375
Decentralized,20,39.0,6,16547,212.940368652344,55.5234375
Decentralized,20,39.0,7,16547,142.792449951172,-11.1630859375
Decentralized,20,39.0,8,16547,-141.883605957031,13.9794921875
Decentralized,20,39.0,9,16547,142.262359619141,11.470703125
Decentralized,20,39.0,10,16547,-8.09154891967773,68.53125
Decentralized,20,39.0,11,16547,142.442611694336,11.2041015625
Decentralized,20,39.0,12,16547,141.483413696289,12.0732421875
Decentralized,20,39.0,13,16547,200.658126831055,-61.41015625
Decentralized,20,39.0,14,16547,202.420532226563,-29.6298828125
Decentralized,20,39.0,15,16547,132.118957519531,-59.3056640625
Decentralized,20,39.0,16,16547,-10.6994924545288,57.1298828125
Decentralized,20,39.0,17,16547,206.200775146484,-78.7998046875
Decentralized,20,39.0,18,16547,-96.8419189453125,-26.265625
Decentralized,20,39.0,19,16547,138.518585205078,6.7919921875
Decentralized,20,39.0,0,16757,-10.4295749664307,78.8740234375
Decentralized,20,39.0,1,16757,-9.10268974304199,68.96484375
Decentralized,20,39.0,2,16757,213.052947998047,-30.4560546875
Decentralized,20,39.0,3,16757,-9.5543327331543,78.1640625
Decentralized,20,39.0,4,16757,226.520751953125,-31.384765625
Decentralized,20,39.0,5,16757,131.377044677734,5.5703125
Decentralized,20,39.0,6,16757,212.940368652344,55.5234375
Decentralized,20,39.0,7,16757,142.792449951172,-11.1630859375
Decentralized,20,39.0,8,16757,-141.883605957031,3.576171875
Decentralized,20,39.0,9,16757,142.262359619141,1.1279296875
Decentralized,20,39.0,10,16757,-8.4966459274292,58.611328125
Decentralized,20,39.0,11,16757,142.442611694336,0.861328125
Decentralized,20,39.0,12,16757,141.483413696289,1.73046875
Decentralized,20,39.0,13,16757,200.658126831055,-51.0673828125
Decentralized,20,39.0,14,16757,212.763793945313,-29.6298828125
Decentralized,20,39.0,15,16757,132.118957519531,-69.6484375
Decentralized,20,39.0,16,16757,-10.6994924545288,67.47265625
Decentralized,20,39.0,17,16757,204.684295654297,-68.6767578125
Decentralized,20,39.0,18,16757,-96.8419189453125,-36.6083984375
Decentralized,20,39.0,19,16757,138.518585205078,6.7919921875
Decentralized,20,39.0,0,16969,-10.4295749664307,68.8837890625
Decentralized,20,39.0,1,16969,-9.10268974304199,58.974609375
Decentralized,20,39.0,2,16969,223.043029785156,-30.4560546875
Decentralized,20,39.0,3,16969,-9.5543327331543,78.1640625
Decentralized,20,39.0,4,16969,236.510833740234,-31.384765625
Decentralized,20,39.0,5,16969,141.367126464844,5.5703125
Decentralized,20,39.0,6,16969,212.940368652344,45.50390625
Decentralized,20,39.0,7,16969,142.792449951172,-1.1689453125
Decentralized,20,39.0,8,16969,-141.883605957031,-6.4140625
Decentralized,20,39.0,9,16969,142.262359619141,-8.8623046875
Decentralized,20,39.0,10,16969,-8.4966459274292,58.611328125
Decentralized,20,39.0,11,16969,142.442611694336,-9.12890625
Decentralized,20,39.0,12,16969,141.483413696289,-8.259765625
Decentralized,20,39.0,13,16969,200.658126831055,-41.0771484375
Decentralized,20,39.0,14,16969,222.753875732422,-29.6298828125
Decentralized,20,39.0,15,16969,132.118957519531,-79.638671875
Decentralized,20,39.0,16,16969,-10.6994924545288,77.462890625
Decentralized,20,39.0,17,16969,204.684295654297,-58.6865234375
Decentralized,20,39.0,18,16969,-96.8419189453125,-46.5986328125
Decentralized,20,39.0,19,16969,138.518585205078,-3.1982421875
Decentralized,20,39.0,0,17182,-10.4295749664307,58.0
Decentralized,20,39.0,1,17182,-9.10268974304199,58.974609375
Decentralized,20,39.0,2,17182,233.926956176758,-30.4560546875
Decentralized,20,39.0,3,17182,-9.5543327331543,67.2802734375
Decentralized,20,39.0,4,17182,247.394760131836,-31.384765625
Decentralized,20,39.0,5,17182,141.367126464844,5.5703125
Decentralized,20,39.0,6,17182,212.940368652344,34.6201171875
Decentralized,20,39.0,7,17182,142.792449951172,9.71484375
Decentralized,20,39.0,8,17182,-141.883605957031,-6.4140625
Decentralized,20,39.0,9,17182,142.262359619141,-8.8623046875
Decentralized,20,39.0,10,17182,-8.4966459274292,69.4951171875
Decentralized,20,39.0,11,17182,142.442611694336,-9.12890625
Decentralized,20,39.0,12,17182,141.483413696289,2.6240234375
Decentralized,20,39.0,13,17182,200.658126831055,-30.193359375
Decentralized,20,39.0,14,17182,233.637802124023,-29.6298828125
Decentralized,20,39.0,15,17182,143.002883911133,-79.638671875
Decentralized,20,39.0,16,17182,-10.6994924545288,77.462890625
Decentralized,20,39.0,17,17182,204.684295654297,-58.6865234375
Decentralized,20,39.0,18,17182,-85.9580001831055,-46.5986328125
Decentralized,20,39.0,19,17182,138.518585205078,-14.08203125
Decentralized,20,39.0,0,17399,-10.4295749664307,58.0
Decentralized,20,39.0,1,17399,-9.10268974304199,69.423828125
Decentralized,20,39.0,2,17399,244.376373291016,-30.4560546875
Decentralized,20,39.0,3,17399,-9.87375831604004,57.1123046875
Decentralized,20,39.0,4,17399,257.844177246094,-31.384765625
Decentralized,20,39.0,5,17399,141.367126464844,-4.87890625
Decentralized,20,39.0,6,17399,212.940368652344,24.1708984375
Decentralized,20,39.0,7,17399,142.792449951172,9.71484375
Decentralized,20,39.0,8,17399,-141.883605957031,4.03515625
Decentralized,20,39.0,9,17399,142.262359619141,1.5869140625
Decentralized,20,39.0,10,17399,-8.4966459274292,79.046875
Decentralized,20,39.0,11,17399,142.442611694336,1.3203125
Decentralized,20,39.0,12,17399,141.300354003906,12.931640625
Decentralized,20,39.0,13,17399,211.107543945313,-30.193359375
Decentralized,20,39.0,14,17399,244.087219238281,-29.6298828125
Decentralized,20,39.0,15,17399,153.452301025391,-79.638671875
Decentralized,20,39.0,16,17399,-10.6994924545288,67.013671875
Decentralized,20,39.0,17,17399,204.684295654297,-48.2373046875
Decentralized,20,39.0,18,17399,-75.5085906982422,-46.5986328125
Decentralized,20,39.0,19,17399,138.518585205078,-14.08203125
Decentralized,20,39.0,0,17604,-10.4295749664307,68.6669921875
Decentralized,20,39.0,1,17604,-9.10268974304199,79.361328125
Decentralized,20,39.0,2,17604,255.043045043945,-30.4560546875
Decentralized,20,39.0,3,17604,-9.87375831604004,57.1123046875
Decentralized,20,39.0,4,17604,268.510833740234,-31.384765625
Decentralized,20,39.0,5,17604,139.755859375,-13.6103515625
Decentralized,20,39.0,6,17604,223.607040405273,24.1708984375
Decentralized,20,39.0,7,17604,142.792449951172,-0.9521484375
Decentralized,20,39.0,8,17604,-141.883605957031,13.97265625
Decentralized,20,39.0,9,17604,142.012329101563,12.0419921875
Decentralized,20,39.0,10,17604,-8.4966459274292,79.046875
Decentralized,20,39.0,11,17604,142.222076416016,11.7939453125
Decentralized,20,39.0,12,17604,141.300354003906,2.259765625
Decentralized,20,39.0,13,17604,221.774215698242,-30.193359375
Decentralized,20,39.0,14,17604,254.753890991211,-29.6298828125
Decentralized,20,39.0,15,17604,164.11897277832,-79.638671875
Decentralized,20,39.0,16,17604,-10.6994924545288,56.3466796875
Decentralized,20,39.0,17,17604,204.684295654297,-37.5703125
Decentralized,20,39.0,18,17604,-64.841926574707,-46.5986328125
Decentralized,20,39.0,19,17604,138.518585205078,-3.4150390625
Decentralized,20,39.0,0,17818,-10.4295749664307,79.333984375
