Decentralized,20,44.0,1,14020,67.9222259521484,-31.3203125
Decentralized,20,44.0,2,14020,-13.335337638855,85.1279296875
Decentralized,20,44.0,3,14020,140.20735168457,-18.5087890625
Decentralized,20,44.0,4,14020,-74.3917465209961,-34.1904296875
Decentralized,20,44.0,5,14020,150.130340576172,73.9365234375
Decentralized,20,44.0,6,14020,-20.8593711853027,0.8271484375
Decentralized,20,44.0,7,14020,-14.072057723999,60.498046875
Decentralized,20,44.0,8,14020,150.490478515625,-11.603515625
Decentralized,20,44.0,9,14020,-13.7685670852661,60.900390625
Decentralized,20,44.0,10,14020,141.305038452148,35.3349609375
Decentralized,20,44.0,11,14020,161.968963623047,76.146484375
Decentralized,20,44.0,12,14020,138.334899902344,-64.9287109375
Decentralized,20,44.0,13,14020,73.3012084960938,33.861328125
Decentralized,20,44.0,14,14020,-74.1930236816406,-44.80859375
Decentralized,20,44.0,15,14020,161.328399658203,68.9033203125
Decentralized,20,44.0,16,14020,-11.4577913284302,63.5791015625
Decentralized,20,44.0,17,14020,-74.1270980834961,-44.79296875
Decentralized,20,44.0,18,14020,108.89917755127,42.630859375
Decentralized,20,44.0,19,14020,-10.8184442520142,74.8642578125
Decentralized,20,44.0,0,14218,-10.501895904541,74.8291015625
Decentralized,20,44.0,1,14218,67.9222259521484,-31.3203125
Decentralized,20,44.0,2,14218,-13.335337638855,85.1279296875
Decentralized,20,44.0,3,14218,150.542022705078,-18.5087890625
Decentralized,20,44.0,4,14218,-74.3917465209961,-23.85546875
Decentralized,20,44.0,5,14218,160.46501159668,73.9365234375
Decentralized,20,44.0,6,14218,-20.8593711853027,11.162109375
Decentralized,20,44.0,7,14218,-14.072057723999,70.8349609375
Decentralized,20,44.0,8,14218,160.825149536133,-11.603515625
Decentralized,20,44.0,9,14218,-13.7685670852661,71.2392578125
Decentralized,20,44.0,10,14218,141.305038452148,35.3349609375
Decentralized,20,44.0,11,14218,172.303634643555,76.146484375
Decentralized,20,44.0,12,14218,138.334899902344,-75.263671875
Decentralized,20,44.0,13,14218,83.6358795166016,33.861328125
Decentralized,20,44.0,14,14218,-74.1930236816406,-44.80859375
Decentralized,20,44.0,15,14218,171.663070678711,68.9033203125
Decentralized,20,44.0,16,14218,-11.4577913284302,73.9140625
Decentralized,20,44.0,17,14218,-74.1270980834961,-34.4521484375
Decentralized,20,44.0,18,14218,119.233840942383,42.630859375
Decentralized,20,44.0,19,14218,-10.8184442520142,85.19921875
Decentralized,20,44.0,0,14422,-10.501895904541,84.8037109375
Decentralized,20,44.0,1,14422,67.9222259521484,-41.294921875
Decentralized,20,44.0,2,14422,-13.335337638855,75.1533203125
Decentralized,20,44.0,3,14422,150.542022705078,-18.5087890625
Decentralized,20,44.0,4,14422,-74.3917465209961,-23.85546875
Decentralized,20,44.0,5,14422,170.439544677734,73.9365234375
Decentralized,20,44.0,6,14422,-10.884838104248,11.162109375
Decentralized,20,44.0,7,14422,-14.072057723999,80.8095703125
Decentralized,20,44.0,8,14422,170.799682617188,-11.603515625
Decentralized,20,44.0,9,14422,-13.7685670852661,81.2138671875
Decentralized,20,44.0,10,14422,141.305038452148,45.322265625
Decentralized,20,44.0,11,14422,182.278167724609,76.146484375
Decentralized,20,44.0,12,14422,138.039581298828,-84.73046875
Decentralized,20,44.0,13,14422,93.6104125976563,33.861328125
Decentralized,20,44.0,14,14422,-74.1930236816406,-34.8291015625
Decentralized,20,44.0,15,14422,181.637603759766,68.9033203125
Decentralized,20,44.0,16,14422,-11.4577913284302,83.888671875
Decentralized,20,44.0,17,14422,-74.1270980834961,-24.4775390625
Decentralized,20,44.0,18,14422,129.208374023438,42.630859375
Decentralized,20,44.0,19,14422,-10.8184442520142,85.19921875
Decentralized,20,44.0,0,14649,-10.501895904541,84.8037109375
Decentralized,20,44.0,1,14649,67.9222259521484,-51.8037109375
Decentralized,20,44.0,2,14649,-13.335337638855,64.64453125
Decentralized,20,44.0,3,14649,150.542022705078,-8.0
Decentralized,20,44.0,4,14649,-74.3917465209961,-34.3642578125
Decentralized,20,44.0,5,14649,180.948608398438,73.9365234375
Decentralized,20,44.0,6,14649,-0.37577152252197,11.162109375
Decentralized,20,44.0,7,14649,-14.072057723999,91.318359375
Decentralized,20,44.0,8,14649,181.308746337891,-11.603515625
Decentralized,20,44.0,9,14649,-13.7685670852661,91.72265625
Decentralized,20,44.0,10,14649,141.305038452148,55.8310546875
Decentralized,20,44.0,11,14649,192.787231445313,76.146484375
Decentralized,20,44.0,12,14649,138.039581298828,-84.73046875
Decentralized,20,44.0,13,14649,104.119476318359,33.861328125
Decentralized,20,44.0,14,14649,-74.1930236816406,-24.3203125
Decentralized,20,44.0,15,14649,192.146667480469,68.9033203125
Decentralized,20,44.0,16,14649,-11.4577913284302,83.888671875
Decentralized,20,44.0,17,14649,-74.1270980834961,-24.4775390625
Decentralized,20,44.0,18,14649,139.717437744141,42.630859375
Decentralized,20,44.0,19,14649,-10.8184442520142,74.6904296875
Decentralized,20,44.0,0,14872,-10.501895904541,73.74609375
Decentralized,20,44.0,1,14872,78.9793701171875,-51.8037109375
Decentralized,20,44.0,2,14872,-13.335337638855,64.64453125
Decentralized,20,44.0,3,14872,150.542022705078,3.0576171875
Decentralized,20,44.0,4,14872,-74.5319137573242,-44.90234375
Decentralized,20,44.0,5,14872,192.005752563477,73.9365234375
Decentralized,20,44.0,6,14872,10.68137550354,11.162109375
Decentralized,20,44.0,7,14872,-14.072057723999,80.2607421875
Decentralized,20,44.0,8,14872,192.36589050293,-11.603515625
Decentralized,20,44.0,9,14872,-13.7685670852661,80.6650390625
Decentralized,20,44.0,10,14872,141.305038452148,66.888671875
Decentralized,20,44.0,11,14872,203.844375610352,76.146484375
Decentralized,20,44.0,12,14872,138.039581298828,-73.669921875
Decentralized,20,44.0,13,14872,115.176620483398,33.861328125
Decentralized,20,44.0,14,14872,-74.1930236816406,-24.3203125
Decentralized,20,44.0,15,14872,203.203811645508,68.9033203125
Decentralized,20,44.0,16,14872,-11.4577913284302,72.8310546875
Decentralized,20,44.0,17,14872,-74.1270980834961,-35.53515625
Decentralized,20,44.0,18,14872,139.717437744141,42.630859375
Decentralized,20,44.0,19,14872,-11.0942621231079,63.9208984375
Decentralized,20,44.0,0,15081,-10.9759540557861,64.046875
Decentralized,20,44.0,1,15081,78.9793701171875,-51.8037109375
Decentralized,20,44.0,2,15081,-13.335337638855,74.859375
Decentralized,20,44.0,3,15081,150.542022705078,3.0576171875
Decentralized,20,44.0,4,15081,-74.5319137573242,-44.90234375
Decentralized,20,44.0,5,15081,202.220718383789,73.9365234375
Decentralized,20,44.0,6,15081,20.8963356018066,11.162109375
Decentralized,20,44.0,7,15081,-14.072057723999,70.0458984375
Decentralized,20,44.0,8,15081,202.580856323242,-11.603515625
Decentralized,20,44.0,9,15081,-13.7685670852661,70.4501953125
Decentralized,20,44.0,10,15081,141.305038452148,77.103515625
Decentralized,20,44.0,11,15081,203.844375610352,76.146484375
Decentralized,20,44.0,12,15081,138.039581298828,-63.455078125
Decentralized,20,44.0,13,15081,125.391578674316,33.861328125
Decentralized,20,44.0,14,15081,-74.1930236816406,-34.53515625
Decentralized,20,44.0,15,15081,203.203811645508,68.9033203125
Decentralized,20,44.0,16,15081,-11.9317607879639,63.08203125
Decentralized,20,44.0,17,15081,-74.3601837158203,-44.849609375
Decentralized,20,44.0,18,15081,139.717437744141,32.416015625
Decentralized,20,44.0,19,15081,-11.0942621231079,63.9208984375
Decentralized,20,44.0,0,15326,-10.9759540557861,64.046875
Decentralized,20,44.0,1,15326,78.9793701171875,-40.681640625
Decentralized,20,44.0,2,15326,-13.335337638855,85.9814453125
Decentralized,20,44.0,3,15326,150.542022705078,8.2275390625
Decentralized,20,44.0,4,15326,-74.5319137573242,-33.7734375
Decentralized,20,44.0,5,15326,202.220718383789,73.9365234375
Decentralized,20,44.0,6,15326,32.0186309814453,11.162109375
Decentralized,20,44.0,7,15326,-14.818169593811,59.4638671875
Decentralized,20,44.0,8,15326,211.965286254883,-11.603515625
Decentralized,20,44.0,9,15326,-14.5240488052368,59.8955078125
Decentralized,20,44.0,10,15326,152.427337646484,77.103515625
Decentralized,20,44.0,11,15326,203.844375610352,65.0244140625
Decentralized,20,44.0,12,15326,149.119384765625,-63.50390625
Decentralized,20,44.0,13,15326,136.513870239258,33.861328125
Decentralized,20,44.0,14,15326,-74.4030685424805,-44.861328125
Decentralized,20,44.0,15,15326,203.203811645508,57.78125
Decentralized,20,44.0,16,15326,-11.9317607879639,63.08203125
Decentralized,20,44.0,17,15326,-74.3601837158203,-44.849609375
Decentralized,20,44.0,18,15326,139.717437744141,21.2939453125
Decentralized,20,44.0,19,15326,-11.0942621231079,75.0498046875
Decentralized,20,44.0,0,15570,-10.9759540557861,74.623046875
Decentralized,20,44.0,1,15570,78.9793701171875,-31.2626953125
Decentralized,20,44.0,2,15570,-13.335337638855,85.9814453125
Decentralized,20,44.0,3,15570,150.542022705078,-2.380859375
Decentralized,20,44.0,4,15570,-74.5319137573242,-23.197265625
Decentralized,20,44.0,5,15570,202.220718383789,63.3603515625
Decentralized,20,44.0,6,15570,42.5946044921875,11.162109375
Decentralized,20,44.0,7,15570,-14.818169593811,70.0400390625
Decentralized,20,44.0,8,15570,211.965286254883,-11.603515625
Decentralized,20,44.0,9,15570,-14.5240488052368,70.4716796875
Decentralized,20,44.0,10,15570,163.003311157227,77.103515625
Decentralized,20,44.0,11,15570,203.844375610352,54.4482421875
Decentralized,20,44.0,12,15570,149.119384765625,-63.50390625
Decentralized,20,44.0,13,15570,136.513870239258,33.861328125
Decentralized,20,44.0,14,15570,-74.4030685424805,-44.861328125
Decentralized,20,44.0,15,15570,203.203811645508,47.205078125
Decentralized,20,44.0,16,15570,-11.9317607879639,73.658203125
Decentralized,20,44.0,17,15570,-74.3601837158203,-34.271484375
Decentralized,20,44.0,18,15570,139.717437744141,10.7177734375
Decentralized,20,44.0,19,15570,-11.0942621231079,85.6259765625
Decentralized,20,44.0,0,15825,-10.9759540557861,86.1259765625
Decentralized,20,44.0,1,15825,78.9793701171875,-31.2626953125
Decentralized,20,44.0,2,15825,-13.335337638855,74.478515625
Decentralized,20,44.0,3,15825,150.542022705078,-13.8837890625
Decentralized,20,44.0,4,15825,-74.5319137573242,-23.197265625
Decentralized,20,44.0,5,15825,202.220718383789,51.857421875
Decentralized,20,44.0,6,15825,54.097484588623,11.162109375
Decentralized,20,44.0,7,15825,-14.818169593811,81.54296875
Decentralized,20,44.0,8,15825,211.965286254883,-23.1376953125
Decentralized,20,44.0,9,15825,-14.5240488052368,81.974609375
Decentralized,20,44.0,10,15825,174.506195068359,77.103515625
Decentralized,20,44.0,11,15825,203.844375610352,42.9453125
Decentralized,20,44.0,12,15825,149.119384765625,-75.0283203125
Decentralized,20,44.0,13,15825,136.513870239258,22.3583984375
Decentralized,20,44.0,14,15825,-74.4030685424805,-33.357421875
Decentralized,20,44.0,15,15825,203.203811645508,35.7021484375
Decentralized,20,44.0,16,15825,-11.9317607879639,85.1611328125
Decentralized,20,44.0,17,15825,-74.3601837158203,-22.7685546875
Decentralized,20,44.0,18,15825,139.717437744141,-0.78515625
Decentralized,20,44.0,19,15825,-11.0942621231079,85.6259765625
Decentralized,20,44.0,0,16071,-10.9759540557861,86.1259765625
Decentralized,20,44.0,1,16071,78.9793701171875,-41.990234375
Decentralized,20,44.0,2,16071,-13.335337638855,63.7705078125
Decentralized,20,44.0,3,16071,161.250503540039,-13.8837890625
Decentralized,20,44.0,4,16071,-74.5319137573242,-33.9052734375
Decentralized,20,44.0,5,16071,202.220718383789,41.1494140625
Decentralized,20,44.0,6,16071,54.097484588623,11.162109375
Decentralized,20,44.0,7,16071,-14.818169593811,92.2509765625
Decentralized,20,44.0,8,16071,211.965286254883,-33.845703125
Decentralized,20,44.0,9,16071,-14.5240488052368,92.6826171875
Decentralized,20,44.0,10,16071,185.21467590332,77.103515625
Decentralized,20,44.0,11,16071,203.844375610352,32.2373046875
Decentralized,20,44.0,12,16071,148.6201171875,-81.07421875
Decentralized,20,44.0,13,16071,136.513870239258,11.650390625
Decentralized,20,44.0,14,16071,-74.4030685424805,-22.73828125
Decentralized,20,44.0,15,16071,213.912292480469,35.7021484375
Decentralized,20,44.0,16,16071,-11.9317607879639,85.1611328125
Decentralized,20,44.0,17,16071,-74.3601837158203,-22.7685546875
Decentralized,20,44.0,18,16071,139.717437744141,-11.4931640625
Decentralized,20,44.0,19,16071,-11.0942621231079,74.91796875
Decentralized,20,44.0,0,16314,-10.9759540557861,75.458984375
Decentralized,20,44.0,1,16314,78.9446334838867,-52.5
Decentralized,20,44.0,2,16314,-13.335337638855,63.7705078125
Decentralized,20,44.0,3,16314,171.917175292969,-13.8837890625
Decentralized,20,44.0,4,16314,-74.5319137573242,-44.572265625
Decentralized,20,44.0,5,16314,212.887390136719,41.1494140625
Decentralized,20,44.0,6,16314,54.097484588623,21.8291015625
Decentralized,20,44.0,7,16314,-14.818169593811,81.583984375
Decentralized,20,44.0,8,16314,211.965286254883,-44.5126953125
Decentralized,20,44.0,9,16314,-14.5240488052368,82.015625
Decentralized,20,44.0,10,16314,195.88134765625,77.103515625
Decentralized,20,44.0,11,16314,214.511047363281,32.2373046875
Decentralized,20,44.0,12,16314,148.6201171875,-81.07421875
Decentralized,20,44.0,13,16314,136.513870239258,0.9833984375
Decentralized,20,44.0,14,16314,-74.4030685424805,-22.73828125
Decentralized,20,44.0,15,16314,224.578964233398,35.7021484375
Decentralized,20,44.0,16,16314,-11.9317607879639,74.494140625
Decentralized,20,44.0,17,16314,-74.3601837158203,-33.4814453125
Decentralized,20,44.0,18,16314,150.38410949707,-11.4931640625
Decentralized,20,44.0,19,16314,-11.0942621231079,64.2509765625
Decentralized,20,44.0,0,16517,-10.9759540557861,65.1259765625
Decentralized,20,44.0,1,16517,78.9446334838867,-52.5
Decentralized,20,44.0,2,16517,-13.335337638855,74.103515625
Decentralized,20,44.0,3,16517,182.250503540039,-13.8837890625
Decentralized,20,44.0,4,16517,-74.5319137573242,-44.572265625
Decentralized,20,44.0,5,16517,223.220718383789,41.1494140625
Decentralized,20,44.0,6,16517,54.097484588623,32.162109375
Decentralized,20,44.0,7,16517,-14.818169593811,71.2509765625
Decentralized,20,44.0,8,16517,211.965286254883,-44.5126953125
Decentralized,20,44.0,9,16517,-14.5240488052368,71.6826171875
Decentralized,20,44.0,10,16517,206.21467590332,77.103515625
Decentralized,20,44.0,11,16517,224.844375610352,32.2373046875
Decentralized,20,44.0,12,16517,148.6201171875,-70.7412109375
Decentralized,20,44.0,13,16517,136.513870239258,-9.349609375
Decentralized,20,44.0,14,16517,-74.4030685424805,-33.11328125
Decentralized,20,44.0,15,16517,234.912292480469,35.7021484375
Decentralized,20,44.0,16,16517,-11.9317607879639,64.1611328125
Decentralized,20,44.0,17,16517,-74.3601837158203,-43.814453125
Decentralized,20,44.0,18,16517,160.717437744141,-11.4931640625
Decentralized,20,44.0,19,16517,-11.0942621231079,64.2509765625
Decentralized,20,44.0,0,16727,-10.9759540557861,65.1259765625
Decentralized,20,44.0,1,16727,78.9446334838867,-42.150390625
Decentralized,20,44.0,2,16727,-13.335337638855,84.4462890625
Decentralized,20,44.0,3,16727,192.59375,-13.8837890625
Decentralized,20,44.0,4,16727,-74.5319137573242,-34.2294921875
Decentralized,20,44.0,5,16727,233.56396484375,41.1494140625
Decentralized,20,44.0,6,16727,54.097484588623,42.5048828125
Decentralized,20,44.0,7,16727,-14.818169593811,60.908203125
Decentralized,20,44.0,8,16727,211.965286254883,-34.169921875
Decentralized,20,44.0,9,16727,-14.5240488052368,61.33984375
Decentralized,20,44.0,10,16727,206.21467590332,77.103515625
Decentralized,20,44.0,11,16727,235.187622070313,32.2373046875
Decentralized,20,44.0,12,16727,148.6201171875,-63.0244140625
Decentralized,20,44.0,13,16727,146.857116699219,-9.349609375
Decentralized,20,44.0,14,16727,-74.4030685424805,-43.4560546875
Decentralized,20,44.0,15,16727,245.255554199219,35.7021484375
Decentralized,20,44.0,16,16727,-11.9317607879639,64.1611328125
Decentralized,20,44.0,17,16727,-74.3601837158203,-43.814453125
Decentralized,20,44.0,18,16727,171.060699462891,-11.4931640625
Decentralized,20,44.0,19,16727,-11.0942621231079,74.59375
Decentralized,20,44.0,0,16939,-10.9759540557861,75.1162109375
Decentralized,20,44.0,1,16939,78.9446334838867,-32.16015625
Decentralized,20,44.0,2,16939,-13.335337638855,84.4462890625
Decentralized,20,44.0,3,16939,202.583831787109,-13.8837890625
Decentralized,20,44.0,4,16939,-74.5319137573242,-24.2392578125
Decentralized,20,44.0,5,16939,243.554046630859,41.1494140625
Decentralized,20,44.0,6,16939,64.0875625610352,42.5048828125
Decentralized,20,44.0,7,16939,-14.818169593811,70.8984375
Decentralized,20,44.0,8,16939,211.965286254883,-24.1796875
Decentralized,20,44.0,9,16939,-14.5240488052368,71.330078125
Decentralized,20,44.0,10,16939,206.21467590332,87.09375
Decentralized,20,44.0,11,16939,245.177703857422,32.2373046875
Decentralized,20,44.0,12,16939,148.6201171875,-73.0556640625
Decentralized,20,44.0,13,16939,156.847198486328,-9.349609375
Decentralized,20,44.0,14,16939,-64.4129867553711,-43.4560546875
Decentralized,20,44.0,15,16939,255.245635986328,35.7021484375
Decentralized,20,44.0,16,16939,-11.9317607879639,74.1513671875
Decentralized,20,44.0,17,16939,-74.3601837158203,-33.82421875
Decentralized,20,44.0,18,16939,181.05078125,-11.4931640625
Decentralized,20,44.0,19,16939,-11.0942621231079,84.583984375
Decentralized,20,44.0,0,17152,-10.9759540557861,86.0
Decentralized,20,44.0,1,17152,89.8285522460938,-32.16015625
Decentralized,20,44.0,2,17152,-13.335337638855,73.5625
Decentralized,20,44.0,3,17152,213.467758178711,-13.8837890625
Decentralized,20,44.0,4,17152,-74.5319137573242,-24.2392578125
Decentralized,20,44.0,5,17152,254.437973022461,41.1494140625
Decentralized,20,44.0,6,17152,74.9714813232422,42.5048828125
Decentralized,20,44.0,7,17152,-14.818169593811,81.7822265625
Decentralized,20,44.0,8,17152,222.849212646484,-24.1796875
Decentralized,20,44.0,9,17152,-14.5240488052368,82.2138671875
Decentralized,20,44.0,10,17152,206.21467590332,97.9775390625
Decentralized,20,44.0,11,17152,256.061614990234,32.2373046875
Decentralized,20,44.0,12,17152,148.264831542969,-81.1259765625
Decentralized,20,44.0,13,17152,167.73112487793,-9.349609375
Decentralized,20,44.0,14,17152,-53.5290679931641,-43.4560546875
Decentralized,20,44.0,15,17152,266.129547119141,35.7021484375
Decentralized,20,44.0,16,17152,-11.9317607879639,85.03515625
Decentralized,20,44.0,17,17152,-74.3601837158203,-22.9404296875
Decentralized,20,44.0,18,17152,191.934707641602,-11.4931640625
Decentralized,20,44.0,19,17152,-11.0942621231079,84.583984375
Decentralized,20,44.0,0,17369,-10.9759540557861,86.0
Decentralized,20,44.0,1,17369,100.277969360352,-32.16015625
Decentralized,20,44.0,2,17369,-13.335337638855,63.11328125
Decentralized,20,44.0,3,17369,213.467758178711,-13.8837890625
Decentralized,20,44.0,4,17369,-74.5319137573242,-34.6884765625
Decentralized,20,44.0,5,17369,264.887390136719,41.1494140625
Decentralized,20,44.0,6,17369,85.4208984375,42.5048828125
Decentralized,20,44.0,7,17369,-14.818169593811,92.2314453125
Decentralized,20,44.0,8,17369,222.849212646484,-24.1796875
Decentralized,20,44.0,9,17369,-14.5240488052368,92.6630859375
Decentralized,20,44.0,10,17369,206.21467590332,108.4267578125
Decentralized,20,44.0,11,17369,266.511016845703,32.2373046875
Decentralized,20,44.0,12,17369,148.264831542969,-81.1259765625
Decentralized,20,44.0,13,17369,178.180541992188,-9.349609375
Decentralized,20,44.0,14,17369,-43.0796546936035,-43.4560546875
Decentralized,20,44.0,15,17369,266.129547119141,25.2529296875
Decentralized,20,44.0,16,17369,-11.9317607879639,85.03515625
Decentralized,20,44.0,17,17369,-74.3601837158203,-22.9404296875
Decentralized,20,44.0,18,17369,202.384124755859,-11.4931640625
Decentralized,20,44.0,19,17369,-11.0942621231079,74.134765625
Decentralized,20,44.0,0,17574,-10.9759540557861,75.3330078125
Decentralized,20,44.0,1,17574,110.944633483887,-32.16015625
Decentralized,20,44.0,2,17574,-13.335337638855,63.11328125
Decentralized,20,44.0,3,17574,213.467758178711,-24.58203125
Decentralized,20,44.0,4,17574,-74.647819519043,-44.935546875
Decentralized,20,44.0,5,17574,264.887390136719,30.482421875
Decentralized,20,44.0,6,17574,96.0875625610352,42.5048828125
Decentralized,20,44.0,7,17574,-14.818169593811,81.564453125
Decentralized,20,44.0,8,17574,222.849212646484,-34.8466796875
Decentralized,20,44.0,9,17574,-14.5240488052368,81.99609375
Decentralized,20,44.0,10,17574,206.21467590332,119.09375
Decentralized,20,44.0,11,17574,277.177673339844,32.2373046875
Decentralized,20,44.0,12,17574,148.264831542969,-70.453125
Decentralized,20,44.0,13,17574,188.847213745117,-9.349609375
Decentralized,20,44.0,14,17574,-32.4129867553711,-43.4560546875
Decentralized,20,44.0,15,17574,266.129547119141,14.5859375
Decentralized,20,44.0,16,17574,-11.9317607879639,74.3681640625
Decentralized,20,44.0,17,17574,-74.3601837158203,-33.607421875
Decentralized,20,44.0,18,17574,211.884124755859,-11.4931640625
Decentralized,20,44.0,19,17574,-11.32190990448,63.7021484375
Decentralized,20,44.0,0,17788,-10.9759540557861,64.666015625
Decentralized,20,44.0,1,17788,121.611297607422,-32.16015625
Decentralized,20,44.0,2,17788,-13.335337638855,73.7802734375
Decentralized,20,44.0,3,17788,213.467758178711,-35.2490234375
Decentralized,20,44.0,4,17788,-74.647819519043,-44.935546875
Decentralized,20,44.0,5,17788,264.887390136719,19.8154296875
Decentralized,20,44.0,6,17788,106.75422668457,42.5048828125
Decentralized,20,44.0,7,17788,-14.818169593811,70.8974609375
Decentralized,20,44.0,8,17788,222.237533569336,-41.109375
Decentralized,20,44.0,9,17788,-14.5240488052368,71.3291015625
Decentralized,20,44.0,10,17788,216.88134765625,119.09375
Decentralized,20,44.0,11,17788,277.177673339844,21.5703125
Decentralized,20,44.0,12,17788,148.264831542969,-62.703125
Decentralized,20,44.0,13,17788,199.513885498047,-9.349609375
Decentralized,20,44.0,14,17788,-21.7463188171387,-43.4560546875
Decentralized,20,44.0,15,17788,266.129547119141,3.9189453125
Decentralized,20,44.0,16,17788,-11.9317607879639,63.701171875
Decentralized,20,44.0,17,17788,-74.3601837158203,-44.2744140625
Decentralized,20,44.0,18,17788,211.884124755859,-11.4931640625
Decentralized,20,44.0,19,17788,-11.32190990448,63.7021484375
Decentralized,20,44.0,0,18002,-10.9759540557861,64.666015625
Decentralized,20,44.0,1,18002,132.968292236328,-32.16015625
Decentralized,20,44.0,2,18002,-13.335337638855,85.1376953125
Decentralized,20,44.0,3,18002,212.42887878418,-44.716796875
Decentralized,20,44.0,4,18002,-74.647819519043,-33.5693359375
Decentralized,20,44.0,5,18002,264.887390136719,8.4580078125
Decentralized,20,44.0,6,18002,118.111213684082,42.5048828125
Decentralized,20,44.0,7,18002,-14.818169593811,59.5400390625
Decentralized,20,44.0,8,18002,222.237533569336,-41.109375
Decentralized,20,44.0,9,18002,-14.5240488052368,59.9716796875
Decentralized,20,44.0,10,18002,216.88134765625,107.736328125
Decentralized,20,44.0,11,18002,277.177673339844,10.212890625
Decentralized,20,44.0,12,18002,148.264831542969,-74.095703125
Decentralized,20,44.0,13,18002,210.759963989258,-9.349609375
Decentralized,20,44.0,14,18002,-21.7463188171387,-43.4560546875
Decentralized,20,44.0,15,18002,277.486541748047,3.9189453125
Decentralized,20,44.0,16,18002,-11.9317607879639,63.701171875
Decentralized,20,44.0,17,18002,-74.3601837158203,-44.2744140625
Decentralized,20,44.0,18,18002,211.884124755859,-22.8740234375
Decentralized,20,44.0,19,18002,-11.32190990448,75.0634765625
Decentralized,20,44.0,0,18197,-10.9759540557861,74.9990234375
Decentralized,20,44.0,1,18197,141.989776611328,-32.16015625
Decentralized,20,44.0,2,18197,-13.335337638855,85.1376953125
Decentralized,20,44.0,3,18197,212.42887878418,-44.716796875
Decentralized,20,44.0,4,18197,-74.647819519043,-23.236328125
Decentralized,20,44.0,5,18197,275.220733642578,8.4580078125
Decentralized,20,44.0,6,18197,128.444549560547,42.5048828125
Decentralized,20,44.0,7,18197,-14.818169593811,69.873046875
Decentralized,20,44.0,8,18197,222.237533569336,-30.7763671875
Decentralized,20,44.0,9,18197,-14.5240488052368,70.3046875
Decentralized,20,44.0,10,18197,216.555755615234,97.77734375
Decentralized,20,44.0,11,18197,277.177673339844,-0.1201171875
Decentralized,20,44.0,12,18197,147.814453125,-81.1875
Decentralized,20,44.0,13,18197,210.759963989258,-9.349609375
Decentralized,20,44.0,14,18197,-21.7463188171387,-53.7890625
Decentralized,20,44.0,15,18197,287.819885253906,3.9189453125
Decentralized,20,44.0,16,18197,-11.9317607879639,74.0341796875
Decentralized,20,44.0,17,18197,-74.3601837158203,-33.94140625
Decentralized,20,44.0,18,18197,211.884124755859,-33.20703125
Decentralized,20,44.0,19,18197,-11.32190990448,85.396484375
Decentralized,20,44.0,0,18430,-10.9759540557861,85.33203125
Decentralized,20,44.0,1,18430,141.989776611328,-32.16015625
Decentralized,20,44.0,2,18430,-13.335337638855,74.8046875
Decentralized,20,44.0,3,18430,212.42887878418,-34.3837890625
Decentralized,20,44.0,4,18430,-74.647819519043,-23.236328125
Decentralized,20,44.0,5,18430,285.554077148438,8.4580078125
Decentralized,20,44.0,6,18430,138.777877807617,42.5048828125
Decentralized,20,44.0,7,18430,-14.818169593811,80.2060546875
Decentralized,20,44.0,8,18430,222.237533569336,-21.5732421875
Decentralized,20,44.0,9,18430,-14.5240488052368,80.6376953125
Decentralized,20,44.0,10,18430,211.422027587891,93.169921875
Decentralized,20,44.0,11,18430,287.511016845703,-0.1201171875
Decentralized,20,44.0,12,18430,147.814453125,-81.1875
Decentralized,20,44.0,13,18430,210.759963989258,-19.7060546875
Decentralized,20,44.0,14,18430,-21.7463188171387,-64.1220703125
Decentralized,20,44.0,15,18430,298.153228759766,3.9189453125
Decentralized,20,44.0,16,18430,-11.9317607879639,84.3671875
Decentralized,20,44.0,17,18430,-74.3601837158203,-23.6083984375
Decentralized,20,44.0,18,18430,211.884124755859,-43.5400390625
Decentralized,20,44.0,19,18430,-11.32190990448,85.396484375
Decentralized,20,44.0,0,18690,-10.9759540557861,85.33203125
Decentralized,20,44.0,1,18690,141.989776611328,-21.0126953125
Decentralized,20,44.0,2,18690,-13.335337638855,63.671875
Decentralized,20,44.0,3,18690,212.42887878418,-23.2509765625
Decentralized,20,44.0,4,18690,-74.647819519043,-34.369140625
Decentralized,20,44.0,5,18690,296.687316894531,8.4580078125
Decentralized,20,44.0,6,18690,138.777877807617,42.5048828125
Decentralized,20,44.0,7,18690,-14.818169593811,91.3388671875
Decentralized,20,44.0,8,18690,222.237533569336,-21.5732421875
Decentralized,20,44.0,9,18690,-14.5240488052368,91.7705078125
Decentralized,20,44.0,10,18690,207.215789794922,84.5390625
Decentralized,20,44.0,11,18690,298.644256591797,-0.1201171875
Decentralized,20,44.0,12,18690,147.814453125,-70.0537109375
Decentralized,20,44.0,13,18690,210.759963989258,-30.8388671875
Decentralized,20,44.0,14,18690,-21.7463188171387,-75.2548828125
Decentralized,20,44.0,15,18690,287.019989013672,-7.2138671875
Decentralized,20,44.0,16,18690,-11.9317607879639,84.3671875
Decentralized,20,44.0,17,18690,-74.3601837158203,-23.6083984375
Decentralized,20,44.0,18,18690,211.884124755859,-43.5400390625
Decentralized,20,44.0,19,18690,-11.32190990448,74.263671875
Decentralized,20,44.0,0,18954,-10.9759540557861,73.88671875
Decentralized,20,44.0,1,18954,141.989776611328,-9.5673828125
