Decentralized,20,21.0,8,13743,28.4007987976074,-80.4830017089844
Decentralized,20,21.0,9,13743,135.747741699219,-75.032470703125
Decentralized,20,21.0,10,13743,52.488899230957,44.6495361328125
Decentralized,20,21.0,11,13743,63.7405853271484,118.010131835938
Decentralized,20,21.0,12,13743,-83.6164779663086,52.5944213867188
Decentralized,20,21.0,13,13743,-83.0665664672852,52.3980102539063
Decentralized,20,21.0,14,13743,113.679641723633,-41.064453125
Decentralized,20,21.0,15,13743,81.3531723022461,-27.89404296875
Decentralized,20,21.0,16,13743,-1.00081181526184,-71.9486999511719
Decentralized,20,21.0,17,13743,93.1938781738281,42.4033813476563
Decentralized,20,21.0,18,13743,125.202346801758,40.1163330078125
Decentralized,20,21.0,19,13743,-4.20708894729614,-82.6921997070313
Decentralized,20,21.0,0,13954,53.3213119506836,76.5360717773438
Decentralized,20,21.0,1,13954,-82.5810623168945,40.5634155273438
Decentralized,20,21.0,2,13954,115.689407348633,42.0048217773438
Decentralized,20,21.0,3,13954,79.1957168579102,-48.6184692382813
Decentralized,20,21.0,4,13954,-85.4560394287109,29.732421875
Decentralized,20,21.0,5,13954,52.3261985778809,77.0498046875
Decentralized,20,21.0,6,13954,-4.31689167022705,-59.4883728027344
Decentralized,20,21.0,7,13954,60.9674453735352,-45.2007751464844
Decentralized,20,21.0,8,13954,40.197811126709,-80.4830017089844
Decentralized,20,21.0,9,13954,135.747741699219,-63.2354431152344
Decentralized,20,21.0,10,13954,52.488899230957,32.8525390625
Decentralized,20,21.0,11,13954,63.7405853271484,106.213134765625
Decentralized,20,21.0,12,13954,-83.6164779663086,40.7974243164063
Decentralized,20,21.0,13,13954,-83.0665664672852,40.6010131835938
Decentralized,20,21.0,14,13954,125.476654052734,-41.064453125
Decentralized,20,21.0,15,13954,81.3531723022461,-39.7358093261719
Decentralized,20,21.0,16,13954,-1.44681346416473,-81.8352966308594
Decentralized,20,21.0,17,13954,104.99089050293,42.4033813476563
Decentralized,20,21.0,18,13954,125.202346801758,40.1163330078125
Decentralized,20,21.0,19,13954,-4.20708894729614,-82.6921997070313
Decentralized,20,21.0,0,14161,53.3213119506836,76.5360717773438
Decentralized,20,21.0,1,14161,-82.9570922851563,30.880615234375
Decentralized,20,21.0,2,14161,126.001907348633,42.0048217773438
Decentralized,20,21.0,3,14161,79.1957168579102,-48.6184692382813
Decentralized,20,21.0,4,14161,-85.4560394287109,29.732421875
Decentralized,20,21.0,5,14161,52.3261985778809,66.3831176757813
Decentralized,20,21.0,6,14161,-4.31689167022705,-70.155029296875
Decentralized,20,21.0,7,14161,71.6341094970703,-45.2007751464844
Decentralized,20,21.0,8,14161,50.8644790649414,-80.4830017089844
Decentralized,20,21.0,9,14161,132.589569091797,-55.1231689453125
Decentralized,20,21.0,10,14161,63.1555671691895,32.8525390625
Decentralized,20,21.0,11,14161,63.7405853271484,95.5464477539063
Decentralized,20,21.0,12,14161,-83.7872467041016,30.5274047851563
Decentralized,20,21.0,13,14161,-83.3785781860352,30.704833984375
Decentralized,20,21.0,14,14161,125.476654052734,-41.064453125
Decentralized,20,21.0,15,14161,80.5811996459961,-48.0633544921875
Decentralized,20,21.0,16,14161,-1.44681346416473,-81.8352966308594
Decentralized,20,21.0,17,14161,115.657554626465,42.4033813476563
Decentralized,20,21.0,18,14161,125.202346801758,50.7830200195313
Decentralized,20,21.0,19,14161,-4.20708894729614,-72.0193786621094
Decentralized,20,21.0,0,14360,53.3213119506836,86.8793334960938
Decentralized,20,21.0,1,14360,-82.9570922851563,30.880615234375
Decentralized,20,21.0,2,14360,126.001907348633,42.0048217773438
Decentralized,20,21.0,3,14360,79.1957168579102,-38.279541015625
Decentralized,20,21.0,4,14360,-85.4560394287109,40.0698852539063
Decentralized,20,21.0,5,14360,52.3261985778809,56.0484619140625
Decentralized,20,21.0,6,14360,-4.31689167022705,-80.4896850585938
Decentralized,20,21.0,7,14360,81.9687805175781,-45.2007751464844
Decentralized,20,21.0,8,14360,61.199146270752,-80.4830017089844
Decentralized,20,21.0,9,14360,128.838912963867,-46.6625366210938
Decentralized,20,21.0,10,14360,73.490234375,32.8525390625
Decentralized,20,21.0,11,14360,59.3977088928223,90.93310546875
Decentralized,20,21.0,12,14360,-83.7872467041016,30.5274047851563
Decentralized,20,21.0,13,14360,-83.3785781860352,30.704833984375
Decentralized,20,21.0,14,14360,125.476654052734,-30.7297973632813
Decentralized,20,21.0,15,14360,80.5811996459961,-48.0633544921875
Decentralized,20,21.0,16,14360,-1.44681346416473,-71.4995727539063
Decentralized,20,21.0,17,14360,125.966987609863,42.4033813476563
Decentralized,20,21.0,18,14360,125.202346801758,61.11767578125
Decentralized,20,21.0,19,14360,-4.20708894729614,-61.6847229003906
Decentralized,20,21.0,0,14561,53.3213119506836,96.8538818359375
Decentralized,20,21.0,1,14561,-82.9570922851563,40.8557739257813
Decentralized,20,21.0,2,14561,126.001907348633,32.0238647460938
Decentralized,20,21.0,3,14561,79.1957168579102,-28.3049926757813
Decentralized,20,21.0,4,14561,-85.4560394287109,50.04443359375
Decentralized,20,21.0,5,14561,52.3261985778809,46.0739135742188
Decentralized,20,21.0,6,14561,5.65764141082764,-80.4896850585938
Decentralized,20,21.0,7,14561,91.9433135986328,-45.2007751464844
Decentralized,20,21.0,8,14561,61.199146270752,-80.4830017089844
Decentralized,20,21.0,9,14561,128.838912963867,-46.6625366210938
Decentralized,20,21.0,10,14561,83.4647674560547,32.8525390625
Decentralized,20,21.0,11,14561,54.8778686523438,84.7711181640625
Decentralized,20,21.0,12,14561,-83.7872467041016,40.5074462890625
Decentralized,20,21.0,13,14561,-83.3785781860352,40.6828002929688
Decentralized,20,21.0,14,14561,125.476654052734,-20.7552490234375
Decentralized,20,21.0,15,14561,80.5811996459961,-38.0888061523438
Decentralized,20,21.0,16,14561,-1.44681346416473,-61.5250244140625
Decentralized,20,21.0,17,14561,125.966987609863,42.4033813476563
Decentralized,20,21.0,18,14561,125.202346801758,71.0922241210938
Decentralized,20,21.0,19,14561,-4.20708894729614,-61.6847229003906
Decentralized,20,21.0,0,14787,53.3213119506836,107.362976074219
Decentralized,20,21.0,1,14787,-82.9570922851563,51.3648681640625
Decentralized,20,21.0,2,14787,126.001907348633,21.5147705078125
Decentralized,20,21.0,3,14787,79.1957168579102,-28.3049926757813
Decentralized,20,21.0,4,14787,-85.4560394287109,50.04443359375
Decentralized,20,21.0,5,14787,52.3261985778809,35.5648193359375
Decentralized,20,21.0,6,14787,16.1667079925537,-80.4896850585938
Decentralized,20,21.0,7,14787,102.452377319336,-45.2007751464844
Decentralized,20,21.0,8,14787,61.199146270752,-90.9920654296875
Decentralized,20,21.0,9,14787,128.838912963867,-36.1534423828125
Decentralized,20,21.0,10,14787,93.9738311767578,32.8525390625
Decentralized,20,21.0,11,14787,52.0662307739258,75.3546752929688
Decentralized,20,21.0,12,14787,-83.7872467041016,51.0165405273438
Decentralized,20,21.0,13,14787,-83.3785781860352,51.19189453125
Decentralized,20,21.0,14,14787,125.476654052734,-10.2461547851563
Decentralized,20,21.0,15,14787,80.5811996459961,-27.6669921875
Decentralized,20,21.0,16,14787,-1.44681346416473,-61.5250244140625
Decentralized,20,21.0,17,14787,125.966987609863,31.88720703125
Decentralized,20,21.0,18,14787,125.202346801758,81.601318359375
Decentralized,20,21.0,19,14787,-4.20708894729614,-72.1937866210938
Decentralized,20,21.0,0,15013,53.3213119506836,118.420104980469
Decentralized,20,21.0,1,15013,-82.9570922851563,51.3648681640625
Decentralized,20,21.0,2,15013,126.001907348633,10.4576416015625
Decentralized,20,21.0,3,15013,79.1957168579102,-39.3621520996094
Decentralized,20,21.0,4,15013,-85.4560394287109,38.9873046875
Decentralized,20,21.0,5,15013,52.3261985778809,24.5076904296875
Decentralized,20,21.0,6,15013,27.2238540649414,-80.4896850585938
Decentralized,20,21.0,7,15013,113.509521484375,-45.2007751464844
Decentralized,20,21.0,8,15013,61.199146270752,-102.049224853516
Decentralized,20,21.0,9,15013,128.838912963867,-25.0963134765625
Decentralized,20,21.0,10,15013,105.030975341797,32.8525390625
Decentralized,20,21.0,11,15013,52.0662307739258,75.3546752929688
Decentralized,20,21.0,12,15013,-83.7872467041016,51.0165405273438
Decentralized,20,21.0,13,15013,-83.3785781860352,51.19189453125
Decentralized,20,21.0,14,15013,125.476654052734,0.81097412109375
Decentralized,20,21.0,15,15013,80.5811996459961,-27.6669921875
Decentralized,20,21.0,16,15013,-1.44681346416473,-72.5821838378906
Decentralized,20,21.0,17,15013,125.966987609863,20.830078125
Decentralized,20,21.0,18,15013,125.202346801758,92.658447265625
Decentralized,20,21.0,19,15013,-4.38819789886475,-82.7600402832031
Decentralized,20,21.0,0,15220,63.5362701416016,118.420104980469
Decentralized,20,21.0,1,15220,-82.9570922851563,41.14990234375
Decentralized,20,21.0,2,15220,126.001907348633,0.24267578125
Decentralized,20,21.0,3,15220,78.8485412597656,-48.7644958496094
Decentralized,20,21.0,4,15220,-85.850715637207,29.5264892578125
Decentralized,20,21.0,5,15220,62.5411605834961,24.5076904296875
Decentralized,20,21.0,6,15220,37.4388122558594,-80.4896850585938
Decentralized,20,21.0,7,15220,123.724479675293,-45.2007751464844
Decentralized,20,21.0,8,15220,61.199146270752,-112.264190673828
Decentralized,20,21.0,9,15220,128.838912963867,-14.88134765625
Decentralized,20,21.0,10,15220,115.245933532715,32.8525390625
Decentralized,20,21.0,11,15220,52.0662307739258,65.1397094726563
Decentralized,20,21.0,12,15220,-83.7872467041016,40.8015747070313
Decentralized,20,21.0,13,15220,-83.3785781860352,40.9769287109375
Decentralized,20,21.0,14,15220,135.691619873047,0.81097412109375
Decentralized,20,21.0,15,15220,80.5811996459961,-37.9411010742188
Decentralized,20,21.0,16,15220,-1.67375767230988,-81.894287109375
Decentralized,20,21.0,17,15220,125.966987609863,10.6151123046875
Decentralized,20,21.0,18,15220,135.41731262207,92.658447265625
Decentralized,20,21.0,19,15220,-4.38819789886475,-82.7600402832031
Decentralized,20,21.0,0,15459,63.5362701416016,107.297790527344
Decentralized,20,21.0,1,15459,-83.2500228881836,30.7608032226563
Decentralized,20,21.0,2,15459,137.124206542969,0.24267578125
Decentralized,20,21.0,3,15459,78.8485412597656,-48.7644958496094
Decentralized,20,21.0,4,15459,-85.850715637207,29.5264892578125
Decentralized,20,21.0,5,15459,73.6634521484375,24.5076904296875
Decentralized,20,21.0,6,15459,48.5611038208008,-80.4896850585938
Decentralized,20,21.0,7,15459,129.89387512207,-45.2007751464844
Decentralized,20,21.0,8,15459,72.3214416503906,-112.264190673828
Decentralized,20,21.0,9,15459,128.838912963867,-3.759033203125
Decentralized,20,21.0,10,15459,126.368225097656,32.8525390625
Decentralized,20,21.0,11,15459,52.0662307739258,54.0173950195313
Decentralized,20,21.0,12,15459,-84.1006317138672,30.3934936523438
Decentralized,20,21.0,13,15459,-83.6820831298828,30.5784912109375
Decentralized,20,21.0,14,15459,146.813919067383,0.81097412109375
Decentralized,20,21.0,15,15459,80.2630004882813,-48.1882629394531
Decentralized,20,21.0,16,15459,-1.67375767230988,-81.894287109375
Decentralized,20,21.0,17,15459,125.966987609863,-0.5072021484375
Decentralized,20,21.0,18,15459,135.41731262207,81.5361328125
Decentralized,20,21.0,19,15459,-4.38819789886475,-71.6312255859375
Decentralized,20,21.0,0,15706,63.5362701416016,96.7218017578125
Decentralized,20,21.0,1,15706,-83.2500228881836,30.7608032226563
Decentralized,20,21.0,2,15706,147.700180053711,0.24267578125
Decentralized,20,21.0,3,15706,78.8485412597656,-38.1877136230469
Decentralized,20,21.0,4,15706,-85.850715637207,40.1025390625
Decentralized,20,21.0,5,15706,73.6634521484375,24.5076904296875
Decentralized,20,21.0,6,15706,59.137077331543,-80.4896850585938
Decentralized,20,21.0,7,15706,129.89387512207,-45.2007751464844
Decentralized,20,21.0,8,15706,72.3214416503906,-101.688232421875
Decentralized,20,21.0,9,15706,139.414886474609,-3.759033203125
Decentralized,20,21.0,10,15706,126.368225097656,32.8525390625
Decentralized,20,21.0,11,15706,52.0662307739258,43.44140625
Decentralized,20,21.0,12,15706,-84.1006317138672,30.3934936523438
Decentralized,20,21.0,13,15706,-83.6820831298828,30.5784912109375
Decentralized,20,21.0,14,15706,157.389892578125,0.81097412109375
Decentralized,20,21.0,15,15706,80.2630004882813,-48.1882629394531
Decentralized,20,21.0,16,15706,-1.67375767230988,-71.3163452148438
Decentralized,20,21.0,17,15706,136.542953491211,-0.5072021484375
Decentralized,20,21.0,18,15706,135.41731262207,70.9601440429688
Decentralized,20,21.0,19,15706,-4.38819789886475,-61.0552673339844
Decentralized,20,21.0,0,15962,59.2491836547852,90.762451171875
Decentralized,20,21.0,1,15962,-83.2500228881836,42.26513671875
Decentralized,20,21.0,2,15962,159.203063964844,0.24267578125
Decentralized,20,21.0,3,15962,78.8485412597656,-27.1341552734375
Decentralized,20,21.0,4,15962,-85.850715637207,51.6054077148438
Decentralized,20,21.0,5,15962,73.6634521484375,36.0105590820313
Decentralized,20,21.0,6,15962,59.137077331543,-80.4896850585938
Decentralized,20,21.0,7,15962,129.89387512207,-56.7075500488281
Decentralized,20,21.0,8,15962,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,15962,150.917770385742,-3.759033203125
Decentralized,20,21.0,10,15962,126.368225097656,21.3496704101563
Decentralized,20,21.0,11,15962,52.0662307739258,31.9385375976563
Decentralized,20,21.0,12,15962,-84.1006317138672,41.8978271484375
Decentralized,20,21.0,13,15962,-83.6820831298828,42.0828857421875
Decentralized,20,21.0,14,15962,168.892776489258,0.81097412109375
Decentralized,20,21.0,15,15962,80.2630004882813,-36.6827392578125
Decentralized,20,21.0,16,15962,-1.67375767230988,-60.802001953125
Decentralized,20,21.0,17,15962,148.045837402344,-0.5072021484375
Decentralized,20,21.0,18,15962,132.051345825195,63.458984375
Decentralized,20,21.0,19,15962,-4.38819789886475,-61.0552673339844
Decentralized,20,21.0,0,16208,54.3935813903809,84.05908203125
Decentralized,20,21.0,1,16208,-83.2500228881836,52.963134765625
Decentralized,20,21.0,2,16208,169.911544799805,0.24267578125
Decentralized,20,21.0,3,16208,78.8485412597656,-27.1341552734375
Decentralized,20,21.0,4,16208,-85.850715637207,51.6054077148438
Decentralized,20,21.0,5,16208,73.6634521484375,46.3634643554688
Decentralized,20,21.0,6,16208,59.137077331543,-69.7812194824219
Decentralized,20,21.0,7,16208,129.89387512207,-67.416015625
Decentralized,20,21.0,8,16208,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,16208,161.626251220703,-3.759033203125
Decentralized,20,21.0,10,16208,126.368225097656,10.6411743164063
Decentralized,20,21.0,11,16208,62.7747116088867,31.9385375976563
Decentralized,20,21.0,12,16208,-84.1006317138672,52.6063232421875
Decentralized,20,21.0,13,16208,-83.6820831298828,52.7913818359375
Decentralized,20,21.0,14,16208,179.601257324219,0.81097412109375
Decentralized,20,21.0,15,16208,80.2630004882813,-27.584716796875
Decentralized,20,21.0,16,16208,-1.67375767230988,-60.802001953125
Decentralized,20,21.0,17,16208,158.754318237305,-0.5072021484375
Decentralized,20,21.0,18,16208,127.050430297852,56.911376953125
Decentralized,20,21.0,19,16208,-4.38819789886475,-71.7637329101563
Decentralized,20,21.0,0,16452,52.0644111633301,74.1558227539063
Decentralized,20,21.0,1,16452,-83.2500228881836,52.963134765625
Decentralized,20,21.0,2,16452,180.578216552734,0.24267578125
Decentralized,20,21.0,3,16452,78.8485412597656,-37.83740234375
Decentralized,20,21.0,4,16452,-85.850715637207,40.938720703125
Decentralized,20,21.0,5,16452,73.6634521484375,46.3634643554688
Decentralized,20,21.0,6,16452,59.137077331543,-59.1145629882813
Decentralized,20,21.0,7,16452,129.89387512207,-78.0826721191406
Decentralized,20,21.0,8,16452,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,16452,172.292922973633,-3.759033203125
Decentralized,20,21.0,10,16452,126.368225097656,-0.0255126953125
Decentralized,20,21.0,11,16452,73.4413757324219,31.9385375976563
Decentralized,20,21.0,12,16452,-84.1006317138672,52.6063232421875
Decentralized,20,21.0,13,16452,-83.6820831298828,52.7913818359375
Decentralized,20,21.0,14,16452,190.267929077148,0.81097412109375
Decentralized,20,21.0,15,16452,80.2630004882813,-27.584716796875
Decentralized,20,21.0,16,16452,-1.67375767230988,-71.5120849609375
Decentralized,20,21.0,17,16452,169.420989990234,-0.5072021484375
Decentralized,20,21.0,18,16452,124.851356506348,46.9393310546875
Decentralized,20,21.0,19,16452,-4.38819789886475,-82.4303894042969
Decentralized,20,21.0,0,16659,52.0644111633301,74.1558227539063
Decentralized,20,21.0,1,16659,-83.2500228881836,42.581298828125
Decentralized,20,21.0,2,16659,190.911544799805,0.24267578125
Decentralized,20,21.0,3,16659,78.8485412597656,-48.1707458496094
Decentralized,20,21.0,4,16659,-85.850715637207,30.6054077148438
Decentralized,20,21.0,5,16659,73.6634521484375,35.98388671875
Decentralized,20,21.0,6,16659,59.137077331543,-48.7812194824219
Decentralized,20,21.0,7,16659,129.89387512207,-88.416015625
Decentralized,20,21.0,8,16659,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,16659,182.626251220703,-3.759033203125
Decentralized,20,21.0,10,16659,136.701553344727,-0.0255126953125
Decentralized,20,21.0,11,16659,83.7747116088867,31.9385375976563
Decentralized,20,21.0,12,16659,-84.1006317138672,42.2730102539063
Decentralized,20,21.0,13,16659,-83.6820831298828,42.4580688476563
Decentralized,20,21.0,14,16659,200.601257324219,0.81097412109375
Decentralized,20,21.0,15,16659,80.2630004882813,-37.9682006835938
Decentralized,20,21.0,16,16659,-1.67375767230988,-81.8454284667969
Decentralized,20,21.0,17,16659,179.754318237305,-0.5072021484375
Decentralized,20,21.0,18,16659,124.851356506348,46.9393310546875
Decentralized,20,21.0,19,16659,-4.38819789886475,-82.4303894042969
Decentralized,20,21.0,0,16868,52.0644111633301,63.8125610351563
Decentralized,20,21.0,1,16868,-83.2500228881836,32.238037109375
Decentralized,20,21.0,2,16868,201.254791259766,0.24267578125
Decentralized,20,21.0,3,16868,78.8485412597656,-48.1707458496094
Decentralized,20,21.0,4,16868,-85.850715637207,30.6054077148438
Decentralized,20,21.0,5,16868,73.6634521484375,25.640625
Decentralized,20,21.0,6,16868,59.137077331543,-38.4379577636719
Decentralized,20,21.0,7,16868,140.237121582031,-88.416015625
Decentralized,20,21.0,8,16868,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,16868,192.969512939453,-3.759033203125
Decentralized,20,21.0,10,16868,147.044799804688,-0.0255126953125
Decentralized,20,21.0,11,16868,94.1179656982422,31.9385375976563
Decentralized,20,21.0,12,16868,-84.1006317138672,31.9297485351563
Decentralized,20,21.0,13,16868,-83.6820831298828,32.1148071289063
Decentralized,20,21.0,14,16868,210.631378173828,0.81097412109375
Decentralized,20,21.0,15,16868,80.2241973876953,-48.2086791992188
Decentralized,20,21.0,16,16868,-1.67375767230988,-81.8454284667969
Decentralized,20,21.0,17,16868,190.097564697266,-0.5072021484375
Decentralized,20,21.0,18,16868,124.851356506348,36.5960693359375
Decentralized,20,21.0,19,16868,-4.38819789886475,-72.0871276855469
Decentralized,20,21.0,0,17081,52.0644111633301,53.822509765625
Decentralized,20,21.0,1,17081,-83.2500228881836,32.238037109375
Decentralized,20,21.0,2,17081,210.737564086914,0.24267578125
Decentralized,20,21.0,3,17081,78.8485412597656,-38.1806640625
Decentralized,20,21.0,4,17081,-85.850715637207,40.595458984375
Decentralized,20,21.0,5,17081,73.6634521484375,25.640625
Decentralized,20,21.0,6,17081,59.137077331543,-28.4478759765625
Decentralized,20,21.0,7,17081,140.237121582031,-78.4259338378906
Decentralized,20,21.0,8,17081,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,17081,202.959594726563,-3.759033203125
Decentralized,20,21.0,10,17081,157.034881591797,-0.0255126953125
Decentralized,20,21.0,11,17081,104.108047485352,31.9385375976563
Decentralized,20,21.0,12,17081,-84.1006317138672,31.9297485351563
Decentralized,20,21.0,13,17081,-83.6820831298828,32.1148071289063
Decentralized,20,21.0,14,17081,210.631378173828,0.81097412109375
Decentralized,20,21.0,15,17081,80.2241973876953,-48.2086791992188
Decentralized,20,21.0,16,17081,-1.67375767230988,-71.8553466796875
Decentralized,20,21.0,17,17081,200.087646484375,-0.5072021484375
Decentralized,20,21.0,18,17081,124.851356506348,26.6060180664063
Decentralized,20,21.0,19,17081,-4.38819789886475,-62.0970458984375
Decentralized,20,21.0,0,17294,52.0644111633301,42.9385986328125
Decentralized,20,21.0,1,17294,-83.2500228881836,43.1219482421875
Decentralized,20,21.0,2,17294,210.737564086914,0.24267578125
Decentralized,20,21.0,3,17294,78.8485412597656,-27.2967529296875
Decentralized,20,21.0,4,17294,-85.850715637207,51.4793701171875
Decentralized,20,21.0,5,17294,70.74267578125,19.4042358398438
Decentralized,20,21.0,6,17294,70.02099609375,-28.4478759765625
Decentralized,20,21.0,7,17294,140.237121582031,-67.5420227050781
Decentralized,20,21.0,8,17294,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,17294,211.887817382813,-3.759033203125
Decentralized,20,21.0,10,17294,167.918807983398,-0.0255126953125
Decentralized,20,21.0,11,17294,114.991966247559,31.9385375976563
Decentralized,20,21.0,12,17294,-84.1006317138672,42.8136596679688
Decentralized,20,21.0,13,17294,-83.6820831298828,42.9987182617188
Decentralized,20,21.0,14,17294,210.631378173828,-10.0816040039063
Decentralized,20,21.0,15,17294,80.2241973876953,-37.3177490234375
Decentralized,20,21.0,16,17294,-1.67375767230988,-60.971435546875
Decentralized,20,21.0,17,17294,210.913116455078,-0.5072021484375
Decentralized,20,21.0,18,17294,124.851356506348,15.7221069335938
Decentralized,20,21.0,19,17294,-4.38819789886475,-62.0970458984375
Decentralized,20,21.0,0,17511,52.0644111633301,32.4891967773438
Decentralized,20,21.0,1,17511,-83.2500228881836,52.9489135742188
Decentralized,20,21.0,2,17511,210.737564086914,-10.216064453125
Decentralized,20,21.0,3,17511,78.8485412597656,-27.2967529296875
Decentralized,20,21.0,4,17511,-85.850715637207,51.4793701171875
Decentralized,20,21.0,5,17511,70.74267578125,29.8536376953125
Decentralized,20,21.0,6,17511,70.02099609375,-28.4478759765625
Decentralized,20,21.0,7,17511,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,17511,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,17511,211.887817382813,-3.759033203125
Decentralized,20,21.0,10,17511,178.368225097656,-0.0255126953125
Decentralized,20,21.0,11,17511,125.441375732422,31.9385375976563
Decentralized,20,21.0,12,17511,-84.1006317138672,53.2630615234375
Decentralized,20,21.0,13,17511,-83.6820831298828,53.330810546875
Decentralized,20,21.0,14,17511,210.631378173828,-20.531005859375
Decentralized,20,21.0,15,17511,80.2241973876953,-27.5826416015625
Decentralized,20,21.0,16,17511,-1.67375767230988,-60.971435546875
Decentralized,20,21.0,17,17511,210.913116455078,-0.5072021484375
Decentralized,20,21.0,18,17511,124.851356506348,5.272705078125
Decentralized,20,21.0,19,17511,-4.38819789886475,-72.5464477539063
Decentralized,20,21.0,0,17716,62.7310791015625,32.4891967773438
Decentralized,20,21.0,1,17716,-83.2500228881836,52.9489135742188
Decentralized,20,21.0,2,17716,210.737564086914,-20.8827514648438
Decentralized,20,21.0,3,17716,78.8485412597656,-37.9634399414063
Decentralized,20,21.0,4,17716,-85.850715637207,40.8126831054688
Decentralized,20,21.0,5,17716,70.74267578125,40.5203247070313
Decentralized,20,21.0,6,17716,70.02099609375,-21.8645629882813
Decentralized,20,21.0,7,17716,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,17716,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,17716,211.887817382813,-14.446044921875
Decentralized,20,21.0,10,17716,189.034896850586,-0.0255126953125
Decentralized,20,21.0,11,17716,125.441375732422,31.9385375976563
Decentralized,20,21.0,12,17716,-84.1006317138672,53.2630615234375
Decentralized,20,21.0,13,17716,-83.6820831298828,53.330810546875
Decentralized,20,21.0,14,17716,210.631378173828,-31.1976928710938
Decentralized,20,21.0,15,17716,80.2241973876953,-27.5826416015625
Decentralized,20,21.0,16,17716,-1.67375767230988,-71.6380920410156
Decentralized,20,21.0,17,17716,210.913116455078,-11.1869506835938
Decentralized,20,21.0,18,17716,135.518020629883,5.272705078125
Decentralized,20,21.0,19,17716,-4.53736257553101,-82.8175964355469
Decentralized,20,21.0,0,17928,73.3977432250977,32.4891967773438
Decentralized,20,21.0,1,17928,-83.2500228881836,42.2408447265625
Decentralized,20,21.0,2,17928,210.737564086914,-31.5494384765625
Decentralized,20,21.0,3,17928,78.8485412597656,-48.6300964355469
Decentralized,20,21.0,4,17928,-85.850715637207,30.14599609375
Decentralized,20,21.0,5,17928,81.4093399047852,40.5203247070313
Decentralized,20,21.0,6,17928,70.02099609375,-32.5645141601563
Decentralized,20,21.0,7,17928,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,17928,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,17928,211.887817382813,-25.1127319335938
Decentralized,20,21.0,10,17928,199.701568603516,-0.0255126953125
Decentralized,20,21.0,11,17928,125.441375732422,21.2718505859375
Decentralized,20,21.0,12,17928,-84.1006317138672,42.5963745117188
Decentralized,20,21.0,13,17928,-83.6820831298828,42.62158203125
Decentralized,20,21.0,14,17928,210.631378173828,-41.8643493652344
Decentralized,20,21.0,15,17928,80.2241973876953,-38.2917785644531
Decentralized,20,21.0,16,17928,-1.77264642715454,-81.9252014160156
Decentralized,20,21.0,17,17928,210.913116455078,-21.8536376953125
Decentralized,20,21.0,18,17928,146.184692382813,5.272705078125
Decentralized,20,21.0,19,17928,-4.53736257553101,-82.8175964355469
Decentralized,20,21.0,0,18145,84.7547302246094,32.4891967773438
Decentralized,20,21.0,1,18145,-83.2500228881836,30.8838500976563
Decentralized,20,21.0,2,18145,210.737564086914,-42.9064331054688
Decentralized,20,21.0,3,18145,78.8485412597656,-48.6300964355469
Decentralized,20,21.0,4,18145,-85.850715637207,30.14599609375
Decentralized,20,21.0,5,18145,92.7663269042969,40.5203247070313
Decentralized,20,21.0,6,18145,70.02099609375,-43.9215087890625
Decentralized,20,21.0,7,18145,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,18145,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,18145,211.887817382813,-36.4697265625
Decentralized,20,21.0,10,18145,210.814559936523,-0.0255126953125
Decentralized,20,21.0,11,18145,125.441375732422,9.91485595703125
Decentralized,20,21.0,12,18145,-84.1006317138672,31.2393798828125
Decentralized,20,21.0,13,18145,-83.6820831298828,31.2645874023438
Decentralized,20,21.0,14,18145,221.988372802734,-41.8643493652344
Decentralized,20,21.0,15,18145,79.7458190917969,-48.3910522460938
Decentralized,20,21.0,16,18145,-1.77264642715454,-81.9252014160156
Decentralized,20,21.0,17,18145,210.913116455078,-33.2106323242188
Decentralized,20,21.0,18,18145,157.541687011719,5.272705078125
Decentralized,20,21.0,19,18145,-4.53736257553101,-71.4533081054688
Decentralized,20,21.0,0,18337,95.0880661010742,32.4891967773438
Decentralized,20,21.0,1,18337,-83.2500228881836,30.8838500976563
Decentralized,20,21.0,2,18337,221.070892333984,-42.9064331054688
Decentralized,20,21.0,3,18337,78.8485412597656,-38.2967529296875
Decentralized,20,21.0,4,18337,-85.850715637207,40.4793090820313
Decentralized,20,21.0,5,18337,103.099662780762,40.5203247070313
Decentralized,20,21.0,6,18337,80.3543319702148,-43.9215087890625
Decentralized,20,21.0,7,18337,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,18337,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,18337,222.221145629883,-36.4697265625
Decentralized,20,21.0,10,18337,210.814559936523,-0.0255126953125
