Decentralized,20,26.0,7,10976,58.1732139587402,-113.054931640625
Decentralized,20,26.0,8,10976,61.001335144043,28.40087890625
Decentralized,20,26.0,9,10976,40.6626510620117,-82.71142578125
Decentralized,20,26.0,10,10976,62.0628356933594,30.864501953125
Decentralized,20,26.0,11,10976,52.7716102600098,-2.286376953125
Decentralized,20,26.0,12,10976,65.7978210449219,-7.612548828125
Decentralized,20,26.0,13,10976,-92.7744369506836,120.099365234375
Decentralized,20,26.0,14,10976,69.1833724975586,-113.4580078125
Decentralized,20,26.0,15,10976,42.5713768005371,-2.70703125
Decentralized,20,26.0,16,10976,62.4279861450195,-5.04638671875
Decentralized,20,26.0,17,10976,55.4726142883301,-3.021728515625
Decentralized,20,26.0,18,10976,-88.0234756469727,112.1083984375
Decentralized,20,26.0,19,10976,-24.9471397399902,3.95703125
Decentralized,20,26.0,0,11237,-76.7973327636719,-30.39501953125
Decentralized,20,26.0,1,11237,80.0523223876953,-111.641845703125
Decentralized,20,26.0,2,11237,52.4991416931152,-82.891357421875
Decentralized,20,26.0,3,11237,62.0249099731445,-48.763427734375
Decentralized,20,26.0,4,11237,61.3730125427246,-9.630859375
Decentralized,20,26.0,5,11237,80.1301422119141,-112.043212890625
Decentralized,20,26.0,6,11237,62.613468170166,32.352783203125
Decentralized,20,26.0,7,11237,69.5357513427734,-113.054931640625
Decentralized,20,26.0,8,11237,72.3638687133789,28.40087890625
Decentralized,20,26.0,9,11237,52.0251846313477,-82.71142578125
Decentralized,20,26.0,10,11237,73.4253692626953,30.864501953125
Decentralized,20,26.0,11,11237,64.1341400146484,-2.286376953125
Decentralized,20,26.0,12,11237,65.7978210449219,-18.97509765625
Decentralized,20,26.0,13,11237,-81.4119033813477,120.099365234375
Decentralized,20,26.0,14,11237,69.1833724975586,-102.095458984375
Decentralized,20,26.0,15,11237,53.933910369873,-2.70703125
Decentralized,20,26.0,16,11237,62.4279861450195,6.316162109375
Decentralized,20,26.0,17,11237,66.5577392578125,-3.021728515625
Decentralized,20,26.0,18,11237,-88.5918579101563,101.462890625
Decentralized,20,26.0,19,11237,-13.5846061706543,3.95703125
Decentralized,20,26.0,0,11483,-76.7973327636719,-41.061767578125
Decentralized,20,26.0,1,11483,80.0523223876953,-100.97509765625
Decentralized,20,26.0,2,11483,52.4991416931152,-93.55810546875
Decentralized,20,26.0,3,11483,61.0783767700195,-58.7666015625
Decentralized,20,26.0,4,11483,61.3730125427246,-9.630859375
Decentralized,20,26.0,5,11483,80.1301422119141,-101.37646484375
Decentralized,20,26.0,6,11483,73.2801361083984,32.352783203125
Decentralized,20,26.0,7,11483,80.2024154663086,-113.054931640625
Decentralized,20,26.0,8,11483,83.0305328369141,28.40087890625
Decentralized,20,26.0,9,11483,52.0251846313477,-82.71142578125
Decentralized,20,26.0,10,11483,84.0920333862305,30.864501953125
Decentralized,20,26.0,11,11483,64.1341400146484,-2.286376953125
Decentralized,20,26.0,12,11483,65.7978210449219,-29.641845703125
Decentralized,20,26.0,13,11483,-81.4119033813477,120.099365234375
Decentralized,20,26.0,14,11483,69.1833724975586,-95.5537109375
Decentralized,20,26.0,15,11483,64.6005783081055,-2.70703125
Decentralized,20,26.0,16,11483,62.4279861450195,16.98291015625
Decentralized,20,26.0,17,11483,66.5577392578125,-3.021728515625
Decentralized,20,26.0,18,11483,-88.5918579101563,101.462890625
Decentralized,20,26.0,19,11483,-2.91793918609619,3.95703125
Decentralized,20,26.0,0,11740,-76.7973327636719,-51.125732421875
Decentralized,20,26.0,1,11740,80.0523223876953,-99.75634765625
Decentralized,20,26.0,2,11740,52.4991416931152,-103.6220703125
Decentralized,20,26.0,3,11740,61.0783767700195,-48.70263671875
Decentralized,20,26.0,4,11740,61.3730125427246,0.43310546875
Decentralized,20,26.0,5,11740,80.1301422119141,-99.744873046875
Decentralized,20,26.0,6,11740,83.3441619873047,32.352783203125
Decentralized,20,26.0,7,11740,80.2024154663086,-102.990966796875
Decentralized,20,26.0,8,11740,93.0945587158203,28.40087890625
Decentralized,20,26.0,9,11740,52.0251846313477,-72.6474609375
Decentralized,20,26.0,10,11740,94.1560592651367,30.864501953125
Decentralized,20,26.0,11,11740,64.1341400146484,-12.350341796875
Decentralized,20,26.0,12,11740,65.7978210449219,-39.705810546875
Decentralized,20,26.0,13,11740,-81.4119033813477,110.035400390625
Decentralized,20,26.0,14,11740,69.1833724975586,-95.5537109375
Decentralized,20,26.0,15,11740,64.6005783081055,-2.70703125
Decentralized,20,26.0,16,11740,62.4279861450195,27.046875
Decentralized,20,26.0,17,11740,66.5577392578125,7.05419921875
Decentralized,20,26.0,18,11740,-88.5918579101563,111.52685546875
Decentralized,20,26.0,19,11740,7.14608669281006,3.95703125
Decentralized,20,26.0,0,11960,-76.7973327636719,-51.125732421875
Decentralized,20,26.0,1,11960,80.0523223876953,-99.75634765625
Decentralized,20,26.0,2,11960,52.4991416931152,-113.705078125
Decentralized,20,26.0,3,11960,61.0783767700195,-38.61962890625
Decentralized,20,26.0,4,11960,61.3730125427246,10.51611328125
Decentralized,20,26.0,5,11960,80.1301422119141,-99.744873046875
Decentralized,20,26.0,6,11960,93.4272003173828,32.352783203125
Decentralized,20,26.0,7,11960,80.2024154663086,-99.76123046875
Decentralized,20,26.0,8,11960,103.177597045898,28.40087890625
Decentralized,20,26.0,9,11960,52.0251846313477,-62.564453125
Decentralized,20,26.0,10,11960,104.239097595215,30.864501953125
Decentralized,20,26.0,11,11960,64.1341400146484,-22.433349609375
Decentralized,20,26.0,12,11960,65.7978210449219,-49.788818359375
Decentralized,20,26.0,13,11960,-83.4363021850586,104.93603515625
Decentralized,20,26.0,14,11960,69.1833724975586,-105.67626953125
Decentralized,20,26.0,15,11960,64.6005783081055,-12.7900390625
Decentralized,20,26.0,16,11960,62.4279861450195,37.1298828125
Decentralized,20,26.0,17,11960,66.5577392578125,17.13720703125
Decentralized,20,26.0,18,11960,-88.5918579101563,121.60986328125
Decentralized,20,26.0,19,11960,17.2291259765625,3.95703125
Decentralized,20,26.0,0,12200,-76.7973327636719,-39.880126953125
Decentralized,20,26.0,1,12200,80.0523223876953,-111.04638671875
Decentralized,20,26.0,2,12200,63.7446899414063,-113.705078125
Decentralized,20,26.0,3,12200,61.0783767700195,-27.3740234375
Decentralized,20,26.0,4,12200,61.3730125427246,21.76171875
Decentralized,20,26.0,5,12200,80.1301422119141,-111.0546875
Decentralized,20,26.0,6,12200,104.672744750977,32.352783203125
Decentralized,20,26.0,7,12200,80.2024154663086,-99.76123046875
Decentralized,20,26.0,8,12200,114.423141479492,28.40087890625
Decentralized,20,26.0,9,12200,52.0251846313477,-51.31884765625
Decentralized,20,26.0,10,12200,115.484642028809,30.864501953125
Decentralized,20,26.0,11,12200,64.1341400146484,-33.678955078125
Decentralized,20,26.0,12,12200,65.7978210449219,-49.788818359375
Decentralized,20,26.0,13,12200,-83.4363021850586,104.93603515625
Decentralized,20,26.0,14,12200,69.1833724975586,-116.921875
Decentralized,20,26.0,15,12200,64.6005783081055,-24.03564453125
Decentralized,20,26.0,16,12200,73.6735305786133,37.1298828125
Decentralized,20,26.0,17,12200,66.5577392578125,28.3828125
Decentralized,20,26.0,18,12200,-88.5918579101563,121.60986328125
Decentralized,20,26.0,19,12200,28.4746723175049,3.95703125
Decentralized,20,26.0,0,12411,-76.7973327636719,-29.939453125
Decentralized,20,26.0,1,12411,80.0523223876953,-120.987060546875
Decentralized,20,26.0,2,12411,73.6854095458984,-113.705078125
Decentralized,20,26.0,3,12411,71.0190963745117,-27.3740234375
Decentralized,20,26.0,4,12411,61.3730125427246,31.702392578125
Decentralized,20,26.0,5,12411,80.1301422119141,-120.995361328125
Decentralized,20,26.0,6,12411,114.613464355469,32.352783203125
Decentralized,20,26.0,7,12411,80.2024154663086,-99.76123046875
Decentralized,20,26.0,8,12411,124.363861083984,28.40087890625
Decentralized,20,26.0,9,12411,52.0251846313477,-41.378173828125
Decentralized,20,26.0,10,12411,125.425361633301,30.864501953125
Decentralized,20,26.0,11,12411,64.1341400146484,-43.61962890625
Decentralized,20,26.0,12,12411,65.7978210449219,-39.84814453125
Decentralized,20,26.0,13,12411,-83.4363021850586,114.876708984375
Decentralized,20,26.0,14,12411,79.1240921020508,-116.921875
Decentralized,20,26.0,15,12411,64.6005783081055,-33.976318359375
Decentralized,20,26.0,16,12411,83.6142501831055,37.1298828125
Decentralized,20,26.0,17,12411,66.5577392578125,38.323486328125
Decentralized,20,26.0,18,12411,-88.5918579101563,111.669189453125
Decentralized,20,26.0,19,12411,38.4153938293457,3.95703125
Decentralized,20,26.0,0,12608,-76.7973327636719,-29.939453125
Decentralized,20,26.0,1,12608,91.4077911376953,-120.987060546875
Decentralized,20,26.0,2,12608,73.6854095458984,-102.349609375
Decentralized,20,26.0,3,12608,71.0190963745117,-27.3740234375
Decentralized,20,26.0,4,12608,72.7284774780273,31.702392578125
Decentralized,20,26.0,5,12608,91.4856109619141,-120.995361328125
Decentralized,20,26.0,6,12608,125.968933105469,32.352783203125
Decentralized,20,26.0,7,12608,80.2024154663086,-111.176025390625
Decentralized,20,26.0,8,12608,132.880462646484,28.40087890625
Decentralized,20,26.0,9,12608,52.0251846313477,-30.022705078125
Decentralized,20,26.0,10,12608,132.433807373047,30.864501953125
Decentralized,20,26.0,11,12608,64.0448226928711,-54.89404296875
Decentralized,20,26.0,12,12608,65.7978210449219,-28.49267578125
Decentralized,20,26.0,13,12608,-83.4363021850586,121.929443359375
Decentralized,20,26.0,14,12608,79.1240921020508,-105.56640625
Decentralized,20,26.0,15,12608,64.6005783081055,-45.331787109375
Decentralized,20,26.0,16,12608,94.9697189331055,37.1298828125
Decentralized,20,26.0,17,12608,77.9132080078125,38.323486328125
Decentralized,20,26.0,18,12608,-89.1542510986328,100.9833984375
Decentralized,20,26.0,19,12608,49.7708587646484,3.95703125
Decentralized,20,26.0,0,12810,-76.7973327636719,-39.917236328125
Decentralized,20,26.0,1,12810,91.4077911376953,-111.00927734375
Decentralized,20,26.0,2,12810,73.6854095458984,-97.9453125
Decentralized,20,26.0,3,12810,71.0190963745117,-37.351806640625
Decentralized,20,26.0,4,12810,82.7063446044922,31.702392578125
Decentralized,20,26.0,5,12810,91.4856109619141,-111.017578125
Decentralized,20,26.0,6,12810,132.244079589844,32.352783203125
Decentralized,20,26.0,7,12810,80.2024154663086,-121.15380859375
Decentralized,20,26.0,8,12810,132.880462646484,28.40087890625
Decentralized,20,26.0,9,12810,62.0030517578125,-30.022705078125
Decentralized,20,26.0,10,12810,132.433807373047,30.864501953125
Decentralized,20,26.0,11,12810,64.0448226928711,-54.89404296875
Decentralized,20,26.0,12,12810,65.7978210449219,-28.49267578125
Decentralized,20,26.0,13,12810,-83.4363021850586,121.929443359375
Decentralized,20,26.0,14,12810,79.1240921020508,-99.60302734375
Decentralized,20,26.0,15,12810,64.0957794189453,-54.82958984375
Decentralized,20,26.0,16,12810,104.94758605957,37.1298828125
Decentralized,20,26.0,17,12810,87.8910751342773,38.323486328125
Decentralized,20,26.0,18,12810,-89.1542510986328,100.9833984375
Decentralized,20,26.0,19,12810,59.7487258911133,3.95703125
Decentralized,20,26.0,0,13010,-76.7973327636719,-50.6884765625
Decentralized,20,26.0,1,13010,91.4077911376953,-100.238037109375
Decentralized,20,26.0,2,13010,73.6854095458984,-97.9453125
Decentralized,20,26.0,3,13010,71.0190963745117,-48.123046875
Decentralized,20,26.0,4,13010,93.4775466918945,31.702392578125
Decentralized,20,26.0,5,13010,91.4856109619141,-100.246337890625
Decentralized,20,26.0,6,13010,132.244079589844,32.352783203125
Decentralized,20,26.0,7,13010,90.9736175537109,-121.15380859375
Decentralized,20,26.0,8,13010,132.880462646484,17.617431640625
Decentralized,20,26.0,9,13010,72.7742538452148,-30.022705078125
Decentralized,20,26.0,10,13010,132.433807373047,20.08544921875
Decentralized,20,26.0,11,13010,64.0448226928711,-44.117919921875
Decentralized,20,26.0,12,13010,65.7978210449219,-17.721435546875
Decentralized,20,26.0,13,13010,-83.4363021850586,111.126953125
Decentralized,20,26.0,14,13010,79.1240921020508,-99.60302734375
Decentralized,20,26.0,15,13010,64.0957794189453,-44.056640625
Decentralized,20,26.0,16,13010,115.718788146973,37.1298828125
Decentralized,20,26.0,17,13010,98.6622772216797,38.323486328125
Decentralized,20,26.0,18,13010,-89.1542510986328,111.754638671875
Decentralized,20,26.0,19,13010,68.8369293212891,3.95703125
Decentralized,20,26.0,0,13235,-66.2351989746094,-50.6884765625
Decentralized,20,26.0,1,13235,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,13235,73.6854095458984,-108.564453125
Decentralized,20,26.0,3,13235,71.0190963745117,-48.123046875
Decentralized,20,26.0,4,13235,104.039680480957,31.702392578125
Decentralized,20,26.0,5,13235,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,13235,132.244079589844,21.7880859375
Decentralized,20,26.0,7,13235,90.9736175537109,-110.591796875
Decentralized,20,26.0,8,13235,132.880462646484,7.05517578125
Decentralized,20,26.0,9,13235,72.7742538452148,-30.022705078125
Decentralized,20,26.0,10,13235,132.433807373047,9.5234375
Decentralized,20,26.0,11,13235,64.0448226928711,-33.5556640625
Decentralized,20,26.0,12,13235,65.7978210449219,-28.28369140625
Decentralized,20,26.0,13,13235,-85.1609802246094,103.96240234375
Decentralized,20,26.0,14,13235,79.1240921020508,-99.60302734375
Decentralized,20,26.0,15,13235,64.0957794189453,-33.49462890625
Decentralized,20,26.0,16,13235,126.280921936035,37.1298828125
Decentralized,20,26.0,17,13235,109.224411010742,38.323486328125
Decentralized,20,26.0,18,13235,-89.1542510986328,122.31689453125
Decentralized,20,26.0,19,13235,68.8369293212891,3.95703125
Decentralized,20,26.0,0,13481,-55.2351989746094,-50.6884765625
Decentralized,20,26.0,1,13481,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,13481,73.6854095458984,-119.564453125
Decentralized,20,26.0,3,13481,71.0190963745117,-37.123046875
Decentralized,20,26.0,4,13481,115.039680480957,31.702392578125
Decentralized,20,26.0,5,13481,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,13481,132.244079589844,10.7880859375
Decentralized,20,26.0,7,13481,90.9736175537109,-99.591796875
Decentralized,20,26.0,8,13481,132.880462646484,-3.94482421875
Decentralized,20,26.0,9,13481,72.7742538452148,-41.022705078125
Decentralized,20,26.0,10,13481,132.433807373047,-1.4765625
Decentralized,20,26.0,11,13481,75.0448226928711,-33.5556640625
Decentralized,20,26.0,12,13481,65.7978210449219,-39.28369140625
Decentralized,20,26.0,13,13481,-85.1609802246094,103.96240234375
Decentralized,20,26.0,14,13481,79.1240921020508,-110.643310546875
Decentralized,20,26.0,15,13481,75.0957794189453,-33.49462890625
Decentralized,20,26.0,16,13481,132.296539306641,37.1298828125
Decentralized,20,26.0,17,13481,120.224411010742,38.323486328125
Decentralized,20,26.0,18,13481,-89.1542510986328,122.31689453125
Decentralized,20,26.0,19,13481,68.8369293212891,14.982421875
Decentralized,20,26.0,0,13710,-44.6988792419434,-50.6884765625
Decentralized,20,26.0,1,13710,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,13710,84.2217254638672,-119.564453125
Decentralized,20,26.0,3,13710,71.0190963745117,-26.586669921875
Decentralized,20,26.0,4,13710,125.57600402832,31.702392578125
Decentralized,20,26.0,5,13710,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,13710,132.244079589844,0.251708984375
Decentralized,20,26.0,7,13710,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,13710,143.416778564453,-3.94482421875
Decentralized,20,26.0,9,13710,71.5946807861328,-49.0146484375
Decentralized,20,26.0,10,13710,132.433807373047,-12.012939453125
Decentralized,20,26.0,11,13710,75.0448226928711,-33.5556640625
Decentralized,20,26.0,12,13710,65.7978210449219,-49.820068359375
Decentralized,20,26.0,13,13710,-85.1609802246094,114.498779296875
Decentralized,20,26.0,14,13710,79.1240921020508,-121.1796875
Decentralized,20,26.0,15,13710,75.0957794189453,-33.49462890625
Decentralized,20,26.0,16,13710,132.296539306641,37.1298828125
Decentralized,20,26.0,17,13710,130.760726928711,38.323486328125
Decentralized,20,26.0,18,13710,-89.1542510986328,111.780517578125
Decentralized,20,26.0,19,13710,68.8369293212891,25.518798828125
Decentralized,20,26.0,0,13921,-32.9018669128418,-50.6884765625
Decentralized,20,26.0,1,13921,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,13921,84.2217254638672,-107.767333984375
Decentralized,20,26.0,3,13921,71.0190963745117,-26.586669921875
Decentralized,20,26.0,4,13921,132.303985595703,31.702392578125
Decentralized,20,26.0,5,13921,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,13921,132.244079589844,-11.54541015625
Decentralized,20,26.0,7,13921,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,13921,155.213790893555,-3.94482421875
Decentralized,20,26.0,9,13921,71.5946807861328,-49.0146484375
Decentralized,20,26.0,10,13921,144.230819702148,-12.012939453125
Decentralized,20,26.0,11,13921,75.0448226928711,-27.93359375
Decentralized,20,26.0,12,13921,65.7978210449219,-49.820068359375
Decentralized,20,26.0,13,13921,-85.1609802246094,122.977783203125
Decentralized,20,26.0,14,13921,90.9211044311523,-121.1796875
Decentralized,20,26.0,15,13921,75.0957794189453,-45.291748046875
Decentralized,20,26.0,16,13921,131.473968505859,25.3876953125
Decentralized,20,26.0,17,13921,130.760726928711,38.323486328125
Decentralized,20,26.0,18,13921,-89.6449737548828,100.53515625
Decentralized,20,26.0,19,13921,68.8369293212891,37.31591796875
Decentralized,20,26.0,0,14128,-22.2351989746094,-50.6884765625
Decentralized,20,26.0,1,14128,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,14128,84.2217254638672,-100.05908203125
Decentralized,20,26.0,3,14128,71.0190963745117,-37.25341796875
Decentralized,20,26.0,4,14128,132.303985595703,31.702392578125
Decentralized,20,26.0,5,14128,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,14128,142.910751342773,-11.54541015625
Decentralized,20,26.0,7,14128,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,14128,165.880462646484,-3.94482421875
Decentralized,20,26.0,9,14128,71.5946807861328,-38.347900390625
Decentralized,20,26.0,10,14128,154.897491455078,-12.012939453125
Decentralized,20,26.0,11,14128,75.0448226928711,-38.644775390625
Decentralized,20,26.0,12,14128,65.7978210449219,-39.1533203125
Decentralized,20,26.0,13,14128,-85.1609802246094,122.977783203125
Decentralized,20,26.0,14,14128,90.9211044311523,-110.512939453125
Decentralized,20,26.0,15,14128,75.0957794189453,-34.625
Decentralized,20,26.0,16,14128,131.473968505859,14.720947265625
Decentralized,20,26.0,17,14128,130.760726928711,27.65673828125
Decentralized,20,26.0,18,14128,-89.6449737548828,100.53515625
Decentralized,20,26.0,19,14128,79.5035934448242,37.31591796875
Decentralized,20,26.0,0,14327,-22.2351989746094,-50.6884765625
Decentralized,20,26.0,1,14327,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,14327,84.2217254638672,-100.05908203125
Decentralized,20,26.0,3,14327,71.0190963745117,-47.588134765625
Decentralized,20,26.0,4,14327,132.303985595703,21.3642578125
Decentralized,20,26.0,5,14327,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,14327,153.245422363281,-11.54541015625
Decentralized,20,26.0,7,14327,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,14327,176.215133666992,-3.94482421875
Decentralized,20,26.0,9,14327,71.5946807861328,-28.01318359375
Decentralized,20,26.0,10,14327,165.232162475586,-12.012939453125
Decentralized,20,26.0,11,14327,74.5898513793945,-47.7060546875
Decentralized,20,26.0,12,14327,65.7978210449219,-28.818603515625
Decentralized,20,26.0,13,14327,-85.1609802246094,112.606689453125
Decentralized,20,26.0,14,14327,90.9211044311523,-100.17822265625
Decentralized,20,26.0,15,14327,75.0957794189453,-28.00439453125
Decentralized,20,26.0,16,14327,131.473968505859,4.38623046875
Decentralized,20,26.0,17,14327,130.760726928711,17.322021484375
Decentralized,20,26.0,18,14327,-89.6449737548828,110.869873046875
Decentralized,20,26.0,19,14327,89.8382568359375,37.31591796875
Decentralized,20,26.0,0,14529,-22.2351989746094,-60.6630859375
Decentralized,20,26.0,1,14529,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,14529,84.2217254638672,-100.05908203125
Decentralized,20,26.0,3,14529,71.0190963745117,-47.588134765625
Decentralized,20,26.0,4,14529,132.303985595703,11.3896484375
Decentralized,20,26.0,5,14529,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,14529,163.219955444336,-11.54541015625
Decentralized,20,26.0,7,14529,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,14529,186.189666748047,-3.94482421875
Decentralized,20,26.0,9,14529,71.5946807861328,-28.01318359375
Decentralized,20,26.0,10,14529,175.206695556641,-12.012939453125
Decentralized,20,26.0,11,14529,74.5898513793945,-47.7060546875
Decentralized,20,26.0,12,14529,65.7978210449219,-28.818603515625
Decentralized,20,26.0,13,14529,-85.7161636352539,103.556640625
Decentralized,20,26.0,14,14529,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,14529,75.0957794189453,-38.011474609375
Decentralized,20,26.0,16,14529,131.473968505859,-5.58837890625
Decentralized,20,26.0,17,14529,130.760726928711,7.347412109375
Decentralized,20,26.0,18,14529,-89.6449737548828,120.844482421875
Decentralized,20,26.0,19,14529,99.8127899169922,37.31591796875
Decentralized,20,26.0,0,14755,-22.2351989746094,-71.172119140625
Decentralized,20,26.0,1,14755,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,14755,84.2217254638672,-110.618896484375
Decentralized,20,26.0,3,14755,71.0190963745117,-37.0791015625
Decentralized,20,26.0,4,14755,132.303985595703,0.880615234375
Decentralized,20,26.0,5,14755,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,14755,173.729019165039,-11.54541015625
Decentralized,20,26.0,7,14755,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,14755,196.69873046875,-3.94482421875
Decentralized,20,26.0,9,14755,71.5946807861328,-38.522216796875
Decentralized,20,26.0,10,14755,185.715759277344,-12.012939453125
Decentralized,20,26.0,11,14755,74.5898513793945,-37.193115234375
Decentralized,20,26.0,12,14755,65.7978210449219,-18.3095703125
Decentralized,20,26.0,13,14755,-85.7161636352539,103.556640625
Decentralized,20,26.0,14,14755,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,14755,74.7807693481445,-47.633056640625
Decentralized,20,26.0,16,14755,141.983032226563,-5.58837890625
Decentralized,20,26.0,17,14755,130.760726928711,-3.16162109375
Decentralized,20,26.0,18,14755,-89.6449737548828,120.844482421875
Decentralized,20,26.0,19,14755,110.321853637695,37.31591796875
Decentralized,20,26.0,0,14980,-22.2351989746094,-82.229248046875
Decentralized,20,26.0,1,14980,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,14980,84.2217254638672,-121.676025390625
Decentralized,20,26.0,3,14980,71.0190963745117,-26.02197265625
Decentralized,20,26.0,4,14980,132.303985595703,-10.176513671875
Decentralized,20,26.0,5,14980,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,14980,184.786163330078,-11.54541015625
Decentralized,20,26.0,7,14980,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,14980,207.755874633789,-3.94482421875
Decentralized,20,26.0,9,14980,71.3768920898438,-49.16455078125
Decentralized,20,26.0,10,14980,196.772903442383,-12.012939453125
Decentralized,20,26.0,11,14980,74.5898513793945,-27.539794921875
Decentralized,20,26.0,12,14980,65.7978210449219,-29.36669921875
Decentralized,20,26.0,13,14980,-85.7161636352539,114.61376953125
Decentralized,20,26.0,14,14980,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,14980,74.7807693481445,-47.633056640625
Decentralized,20,26.0,16,14980,153.040176391602,-5.58837890625
Decentralized,20,26.0,17,14980,141.81787109375,-3.16162109375
Decentralized,20,26.0,18,14980,-89.6449737548828,109.787353515625
Decentralized,20,26.0,19,14980,121.378997802734,37.31591796875
Decentralized,20,26.0,0,15187,-12.0202388763428,-82.229248046875
Decentralized,20,26.0,1,15187,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,15187,94.4366836547852,-121.676025390625
Decentralized,20,26.0,3,15187,71.0190963745117,-26.02197265625
Decentralized,20,26.0,4,15187,142.518951416016,-10.176513671875
Decentralized,20,26.0,5,15187,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,15187,195.001129150391,-11.54541015625
Decentralized,20,26.0,7,15187,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,15187,207.755874633789,-3.94482421875
Decentralized,20,26.0,9,15187,71.3768920898438,-49.16455078125
Decentralized,20,26.0,10,15187,206.987869262695,-12.012939453125
Decentralized,20,26.0,11,15187,74.5898513793945,-27.539794921875
Decentralized,20,26.0,12,15187,65.7978210449219,-39.58154296875
Decentralized,20,26.0,13,15187,-85.7161636352539,123.352294921875
Decentralized,20,26.0,14,15187,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,15187,74.7807693481445,-37.415771484375
Decentralized,20,26.0,16,15187,163.255142211914,-5.58837890625
Decentralized,20,26.0,17,15187,152.032836914063,-3.16162109375
Decentralized,20,26.0,18,15187,-90.1193695068359,100.081298828125
Decentralized,20,26.0,19,15187,131.593963623047,37.31591796875
Decentralized,20,26.0,0,15428,-0.89794540405273,-82.229248046875
Decentralized,20,26.0,1,15428,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,15428,94.4366836547852,-110.5537109375
Decentralized,20,26.0,3,15428,71.0190963745117,-37.144287109375
Decentralized,20,26.0,4,15428,153.641250610352,-10.176513671875
Decentralized,20,26.0,5,15428,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,15428,206.123428344727,-11.54541015625
Decentralized,20,26.0,7,15428,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,15428,207.755874633789,-15.067138671875
Decentralized,20,26.0,9,15428,71.3768920898438,-38.036376953125
Decentralized,20,26.0,10,15428,206.987869262695,-12.012939453125
Decentralized,20,26.0,11,15428,74.5898513793945,-38.694091796875
Decentralized,20,26.0,12,15428,65.7978210449219,-50.703857421875
Decentralized,20,26.0,13,15428,-85.7161636352539,123.352294921875
Decentralized,20,26.0,14,15428,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,15428,74.7807693481445,-27.70556640625
Decentralized,20,26.0,16,15428,174.37744140625,-5.58837890625
Decentralized,20,26.0,17,15428,163.155136108398,-3.16162109375
Decentralized,20,26.0,18,15428,-90.1193695068359,100.081298828125
Decentralized,20,26.0,19,15428,131.593963623047,37.31591796875
Decentralized,20,26.0,0,15674,9.67802715301514,-82.229248046875
Decentralized,20,26.0,1,15674,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,15674,94.4366836547852,-99.977783203125
Decentralized,20,26.0,3,15674,71.0190963745117,-47.72021484375
Decentralized,20,26.0,4,15674,164.217224121094,-10.176513671875
Decentralized,20,26.0,5,15674,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,15674,206.123428344727,-11.54541015625
Decentralized,20,26.0,7,15674,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,15674,207.755874633789,-25.64306640625
Decentralized,20,26.0,9,15674,71.3768920898438,-27.46044921875
Decentralized,20,26.0,10,15674,206.987869262695,-22.5888671875
Decentralized,20,26.0,11,15674,74.0736312866211,-47.900634765625
Decentralized,20,26.0,12,15674,65.7978210449219,-50.703857421875
Decentralized,20,26.0,13,15674,-85.7161636352539,112.73974609375
Decentralized,20,26.0,14,15674,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,15674,74.7807693481445,-27.70556640625
Decentralized,20,26.0,16,15674,184.953414916992,-5.58837890625
Decentralized,20,26.0,17,15674,173.731109619141,-3.16162109375
