Decentralized,20,41.0,16,10616,38.0456008911133,-3.626953125
Decentralized,20,41.0,17,10616,61.4323883056641,42.9775390625
Decentralized,20,41.0,18,10616,50.6910705566406,80.1748046875
Decentralized,20,41.0,19,10616,14.1061038970947,-1.3896484375
Decentralized,20,41.0,0,10893,-152.941268920898,7.00390625
Decentralized,20,41.0,1,10893,47.5272789001465,-82.44140625
Decentralized,20,41.0,2,10893,-23.9892768859863,14.7880859375
Decentralized,20,41.0,3,10893,47.1311874389648,-79.865234375
Decentralized,20,41.0,4,10893,66.1965942382813,-3.6650390625
Decentralized,20,41.0,5,10893,-150.163284301758,7.515625
Decentralized,20,41.0,6,10893,-156.777069091797,87.2001953125
Decentralized,20,41.0,7,10893,-23.3735370635986,8.1005859375
Decentralized,20,41.0,8,10893,66.3653259277344,25.421875
Decentralized,20,41.0,9,10893,24.901481628418,0.6240234375
Decentralized,20,41.0,10,10893,-2.69353103637695,-67.1875
Decentralized,20,41.0,11,10893,60.3361701965332,-8.244140625
Decentralized,20,41.0,12,10893,60.9075050354004,-4.12890625
Decentralized,20,41.0,13,10893,60.7171173095703,-37.1962890625
Decentralized,20,41.0,14,10893,-44.0634346008301,25.931640625
Decentralized,20,41.0,15,10893,61.3260879516602,-16.7744140625
Decentralized,20,41.0,16,10893,48.8340797424316,-3.626953125
Decentralized,20,41.0,17,10893,61.4323883056641,32.189453125
Decentralized,20,41.0,18,10893,61.479549407959,80.1748046875
Decentralized,20,41.0,19,10893,24.8945846557617,-1.3896484375
Decentralized,20,41.0,0,11152,-153.206878662109,-3.25390625
Decentralized,20,41.0,1,11152,47.5272789001465,-82.44140625
Decentralized,20,41.0,2,11152,-23.9892768859863,3.42578125
Decentralized,20,41.0,3,11152,47.1311874389648,-91.2275390625
Decentralized,20,41.0,4,11152,66.1965942382813,-15.029296875
Decentralized,20,41.0,5,11152,-150.313552856445,-2.69921875
Decentralized,20,41.0,6,11152,-156.777069091797,87.2001953125
Decentralized,20,41.0,7,11152,-23.3735370635986,-3.26171875
Decentralized,20,41.0,8,11152,66.3653259277344,36.7841796875
Decentralized,20,41.0,9,11152,36.2640151977539,0.6240234375
Decentralized,20,41.0,10,11152,-2.69353103637695,-78.5703125
Decentralized,20,41.0,11,11152,67.1270599365234,-8.244140625
Decentralized,20,41.0,12,11152,60.9075050354004,-4.12890625
Decentralized,20,41.0,13,11152,72.0796508789063,-37.1962890625
Decentralized,20,41.0,14,11152,-32.7009010314941,25.931640625
Decentralized,20,41.0,15,11152,61.3260879516602,-28.13671875
Decentralized,20,41.0,16,11152,60.1966133117676,-3.626953125
Decentralized,20,41.0,17,11152,72.794921875,32.189453125
Decentralized,20,41.0,18,11152,61.479549407959,80.1748046875
Decentralized,20,41.0,19,11152,36.2571182250977,-1.3896484375
Decentralized,20,41.0,0,11399,-153.206878662109,-3.25390625
Decentralized,20,41.0,1,11399,47.5272789001465,-71.7744140625
Decentralized,20,41.0,2,11399,-23.9892768859863,-7.2412109375
Decentralized,20,41.0,3,11399,47.1311874389648,-101.89453125
Decentralized,20,41.0,4,11399,66.1965942382813,-25.6962890625
Decentralized,20,41.0,5,11399,-150.313552856445,-2.69921875
Decentralized,20,41.0,6,11399,-156.777069091797,76.505859375
Decentralized,20,41.0,7,11399,-12.7068700790405,-3.26171875
Decentralized,20,41.0,8,11399,66.3653259277344,47.451171875
Decentralized,20,41.0,9,11399,46.9306831359863,0.6240234375
Decentralized,20,41.0,10,11399,-3.21617889404297,-88.421875
Decentralized,20,41.0,11,11399,67.1270599365234,-8.244140625
Decentralized,20,41.0,12,11399,60.9075050354004,6.5380859375
Decentralized,20,41.0,13,11399,82.7463150024414,-37.1962890625
Decentralized,20,41.0,14,11399,-22.0524635314941,25.931640625
Decentralized,20,41.0,15,11399,61.3260879516602,-38.8037109375
Decentralized,20,41.0,16,11399,66.1966094970703,-3.626953125
Decentralized,20,41.0,17,11399,83.4615859985352,32.189453125
Decentralized,20,41.0,18,11399,61.479549407959,90.841796875
Decentralized,20,41.0,19,11399,46.9237861633301,-1.3896484375
Decentralized,20,41.0,0,11657,-153.206878662109,6.8173828125
Decentralized,20,41.0,1,11657,47.5272789001465,-61.7099609375
Decentralized,20,41.0,2,11657,-13.9252510070801,-7.2412109375
Decentralized,20,41.0,3,11657,47.1311874389648,-111.958984375
Decentralized,20,41.0,4,11657,66.1965942382813,-35.7607421875
Decentralized,20,41.0,5,11657,-150.313552856445,7.3720703125
Decentralized,20,41.0,6,11657,-156.777069091797,66.44140625
Decentralized,20,41.0,7,11657,-2.64284420013428,-3.26171875
Decentralized,20,41.0,8,11657,76.4293518066406,47.451171875
Decentralized,20,41.0,9,11657,56.9947090148926,0.6240234375
Decentralized,20,41.0,10,11657,-3.21617889404297,-88.421875
Decentralized,20,41.0,11,11657,67.1270599365234,-18.318359375
Decentralized,20,41.0,12,11657,60.9075050354004,16.6025390625
Decentralized,20,41.0,13,11657,92.8103408813477,-37.1962890625
Decentralized,20,41.0,14,11657,-22.0524635314941,25.931640625
Decentralized,20,41.0,15,11657,71.3901138305664,-38.8037109375
Decentralized,20,41.0,16,11657,66.1966094970703,-3.626953125
Decentralized,20,41.0,17,11657,93.5256118774414,32.189453125
Decentralized,20,41.0,18,11657,61.479549407959,100.90625
Decentralized,20,41.0,19,11657,56.9878120422363,-1.3896484375
Decentralized,20,41.0,0,11873,-153.206878662109,16.900390625
Decentralized,20,41.0,1,11873,47.5272789001465,-51.626953125
Decentralized,20,41.0,2,11873,-3.84221076965332,-7.2412109375
Decentralized,20,41.0,3,11873,47.1311874389648,-122.0419921875
Decentralized,20,41.0,4,11873,66.1965942382813,-45.84375
Decentralized,20,41.0,5,11873,-150.313552856445,17.455078125
Decentralized,20,41.0,6,11873,-156.777069091797,66.44140625
Decentralized,20,41.0,7,11873,7.44019603729248,-3.26171875
Decentralized,20,41.0,8,11873,76.4293518066406,47.451171875
Decentralized,20,41.0,9,11873,66.0930786132813,0.6240234375
Decentralized,20,41.0,10,11873,-3.21617889404297,-78.3369140625
Decentralized,20,41.0,11,11873,67.1270599365234,-28.4013671875
Decentralized,20,41.0,12,11873,60.9075050354004,26.685546875
Decentralized,20,41.0,13,11873,102.893379211426,-37.1962890625
Decentralized,20,41.0,14,11873,-22.0524635314941,15.82421875
Decentralized,20,41.0,15,11873,81.4731521606445,-38.8037109375
Decentralized,20,41.0,16,11873,66.1966094970703,-13.7138671875
Decentralized,20,41.0,17,11873,103.60865020752,32.189453125
Decentralized,20,41.0,18,11873,61.479549407959,110.9892578125
Decentralized,20,41.0,19,11873,66.027099609375,-1.3896484375
Decentralized,20,41.0,0,12115,-153.206878662109,16.900390625
Decentralized,20,41.0,1,12115,47.5272789001465,-40.3818359375
Decentralized,20,41.0,2,12115,7.40333557128906,-7.2412109375
Decentralized,20,41.0,3,12115,58.3767318725586,-122.0419921875
Decentralized,20,41.0,4,12115,77.442138671875,-45.84375
Decentralized,20,41.0,5,12115,-150.313552856445,17.455078125
Decentralized,20,41.0,6,12115,-156.777069091797,77.6865234375
Decentralized,20,41.0,7,12115,18.6857414245605,-3.26171875
Decentralized,20,41.0,8,12115,76.4293518066406,36.2060546875
Decentralized,20,41.0,9,12115,66.0930786132813,0.6240234375
Decentralized,20,41.0,10,12115,-3.21617889404297,-67.091796875
Decentralized,20,41.0,11,12115,67.1270599365234,-39.646484375
Decentralized,20,41.0,12,12115,60.9075050354004,37.9306640625
Decentralized,20,41.0,13,12115,114.13892364502,-37.1962890625
Decentralized,20,41.0,14,12115,-22.0524635314941,4.5791015625
Decentralized,20,41.0,15,12115,92.7186965942383,-38.8037109375
Decentralized,20,41.0,16,12115,66.1966094970703,-24.958984375
Decentralized,20,41.0,17,12115,114.854194641113,32.189453125
Decentralized,20,41.0,18,12115,72.72509765625,110.9892578125
Decentralized,20,41.0,19,12115,66.027099609375,-1.3896484375
Decentralized,20,41.0,0,12324,-153.206878662109,20.9384765625
Decentralized,20,41.0,1,12324,57.4679985046387,-40.3818359375
Decentralized,20,41.0,2,12324,17.3440551757813,-7.2412109375
Decentralized,20,41.0,3,12324,58.3767318725586,-122.0419921875
Decentralized,20,41.0,4,12324,87.3828582763672,-45.84375
Decentralized,20,41.0,5,12324,-150.313552856445,7.5146484375
Decentralized,20,41.0,6,12324,-156.777069091797,87.2392578125
Decentralized,20,41.0,7,12324,28.6264610290527,-3.26171875
Decentralized,20,41.0,8,12324,76.4293518066406,26.265625
Decentralized,20,41.0,9,12324,66.0930786132813,-9.314453125
Decentralized,20,41.0,10,12324,-3.21617889404297,-67.091796875
Decentralized,20,41.0,11,12324,77.0677795410156,-39.646484375
Decentralized,20,41.0,12,12324,70.8482284545898,37.9306640625
Decentralized,20,41.0,13,12324,124.079643249512,-37.1962890625
Decentralized,20,41.0,14,12324,-22.0524635314941,-5.361328125
Decentralized,20,41.0,15,12324,102.65941619873,-38.8037109375
Decentralized,20,41.0,16,12324,66.1966094970703,-34.8994140625
Decentralized,20,41.0,17,12324,124.794914245605,32.189453125
Decentralized,20,41.0,18,12324,82.6658172607422,110.9892578125
Decentralized,20,41.0,19,12324,66.027099609375,-11.330078125
Decentralized,20,41.0,0,12520,-153.206878662109,9.52734375
Decentralized,20,41.0,1,12520,68.8234634399414,-40.3818359375
Decentralized,20,41.0,2,12520,28.6995220184326,-7.2412109375
Decentralized,20,41.0,3,12520,58.3767318725586,-110.6865234375
Decentralized,20,41.0,4,12520,98.7383270263672,-45.84375
Decentralized,20,41.0,5,12520,-150.466339111328,-2.716796875
Decentralized,20,41.0,6,12520,-156.777069091797,87.2392578125
Decentralized,20,41.0,7,12520,39.9819259643555,-3.26171875
Decentralized,20,41.0,8,12520,76.4293518066406,26.265625
Decentralized,20,41.0,9,12520,66.0930786132813,-20.669921875
Decentralized,20,41.0,10,12520,-3.21617889404297,-78.4619140625
Decentralized,20,41.0,11,12520,88.4232482910156,-39.646484375
Decentralized,20,41.0,12,12520,82.2036972045898,37.9306640625
Decentralized,20,41.0,13,12520,124.079643249512,-37.1962890625
Decentralized,20,41.0,14,12520,-10.6969966888428,-5.361328125
Decentralized,20,41.0,15,12520,114.01488494873,-38.8037109375
Decentralized,20,41.0,16,12520,66.1966094970703,-46.2548828125
Decentralized,20,41.0,17,12520,136.150375366211,32.189453125
Decentralized,20,41.0,18,12520,94.0212860107422,110.9892578125
Decentralized,20,41.0,19,12520,66.027099609375,-22.685546875
Decentralized,20,41.0,0,12723,-153.206878662109,-0.4501953125
Decentralized,20,41.0,1,12723,78.8013305664063,-40.3818359375
Decentralized,20,41.0,2,12723,38.6773872375488,-7.2412109375
Decentralized,20,41.0,3,12723,58.3767318725586,-100.708984375
Decentralized,20,41.0,4,12723,108.716194152832,-45.84375
Decentralized,20,41.0,5,12723,-150.466339111328,-2.716796875
Decentralized,20,41.0,6,12723,-156.777069091797,77.2080078125
Decentralized,20,41.0,7,12723,49.9597930908203,-3.26171875
Decentralized,20,41.0,8,12723,76.4293518066406,36.2431640625
Decentralized,20,41.0,9,12723,66.0930786132813,-30.6474609375
Decentralized,20,41.0,10,12723,-3.21617889404297,-88.439453125
Decentralized,20,41.0,11,12723,98.4011154174805,-39.646484375
Decentralized,20,41.0,12,12723,92.1815643310547,37.9306640625
Decentralized,20,41.0,13,12723,124.079643249512,-27.21875
Decentralized,20,41.0,14,12723,-0.71913051605225,-5.361328125
Decentralized,20,41.0,15,12723,123.992752075195,-38.8037109375
Decentralized,20,41.0,16,12723,76.1744766235352,-46.2548828125
Decentralized,20,41.0,17,12723,136.150375366211,32.189453125
Decentralized,20,41.0,18,12723,103.999153137207,110.9892578125
Decentralized,20,41.0,19,12723,66.027099609375,-32.6630859375
Decentralized,20,41.0,0,12924,-142.435684204102,-0.4501953125
Decentralized,20,41.0,1,12924,89.5725326538086,-40.3818359375
Decentralized,20,41.0,2,12924,49.4485855102539,-7.2412109375
Decentralized,20,41.0,3,12924,58.3767318725586,-100.708984375
Decentralized,20,41.0,4,12924,119.487396240234,-45.84375
Decentralized,20,41.0,5,12924,-150.466339111328,8.05859375
Decentralized,20,41.0,6,12924,-156.777069091797,66.4365234375
Decentralized,20,41.0,7,12924,60.7309913635254,-3.26171875
Decentralized,20,41.0,8,12924,76.4293518066406,47.0146484375
Decentralized,20,41.0,9,12924,66.0930786132813,-41.4189453125
Decentralized,20,41.0,10,12924,-3.21617889404297,-88.439453125
Decentralized,20,41.0,11,12924,109.172317504883,-39.646484375
Decentralized,20,41.0,12,12924,102.952766418457,37.9306640625
Decentralized,20,41.0,13,12924,124.079643249512,-16.447265625
Decentralized,20,41.0,14,12924,10.0520687103271,-5.361328125
Decentralized,20,41.0,15,12924,123.992752075195,-38.8037109375
Decentralized,20,41.0,16,12924,86.9456787109375,-46.2548828125
Decentralized,20,41.0,17,12924,136.150375366211,21.41796875
Decentralized,20,41.0,18,12924,114.770355224609,110.9892578125
Decentralized,20,41.0,19,12924,66.027099609375,-43.4345703125
Decentralized,20,41.0,0,13151,-131.873550415039,-0.4501953125
Decentralized,20,41.0,1,13151,100.134666442871,-40.3818359375
Decentralized,20,41.0,2,13151,60.0107192993164,-7.2412109375
Decentralized,20,41.0,3,13151,58.3767318725586,-111.271484375
Decentralized,20,41.0,4,13151,128.770523071289,-45.84375
Decentralized,20,41.0,5,13151,-150.466339111328,18.62109375
Decentralized,20,41.0,6,13151,-156.777069091797,66.4365234375
Decentralized,20,41.0,7,13151,60.7309913635254,-3.26171875
Decentralized,20,41.0,8,13151,76.4293518066406,47.0146484375
Decentralized,20,41.0,9,13151,76.6552124023438,-41.4189453125
Decentralized,20,41.0,10,13151,-3.21617889404297,-77.8642578125
Decentralized,20,41.0,11,13151,119.734451293945,-39.646484375
Decentralized,20,41.0,12,13151,113.51490020752,37.9306640625
Decentralized,20,41.0,13,13151,124.079643249512,-5.884765625
Decentralized,20,41.0,14,13151,20.6142024993896,-5.361328125
Decentralized,20,41.0,15,13151,123.992752075195,-28.2412109375
Decentralized,20,41.0,16,13151,97.5078125,-46.2548828125
Decentralized,20,41.0,17,13151,136.150375366211,10.85546875
Decentralized,20,41.0,18,13151,125.332489013672,110.9892578125
Decentralized,20,41.0,19,13151,76.5892333984375,-43.4345703125
Decentralized,20,41.0,0,13396,-120.873550415039,-0.4501953125
Decentralized,20,41.0,1,13396,111.134666442871,-40.3818359375
Decentralized,20,41.0,2,13396,66.8857192993164,-7.2412109375
Decentralized,20,41.0,3,13396,58.3767318725586,-122.271484375
Decentralized,20,41.0,4,13396,128.770523071289,-45.84375
Decentralized,20,41.0,5,13396,-150.466339111328,18.62109375
Decentralized,20,41.0,6,13396,-156.777069091797,77.4365234375
Decentralized,20,41.0,7,13396,60.7309913635254,-14.26171875
Decentralized,20,41.0,8,13396,76.4293518066406,36.0146484375
Decentralized,20,41.0,9,13396,87.6552124023438,-41.4189453125
Decentralized,20,41.0,10,13396,-3.21617889404297,-67.0361328125
Decentralized,20,41.0,11,13396,127.296951293945,-39.646484375
Decentralized,20,41.0,12,13396,124.51490020752,37.9306640625
Decentralized,20,41.0,13,13396,124.079643249512,5.115234375
Decentralized,20,41.0,14,13396,31.6142024993896,-5.361328125
Decentralized,20,41.0,15,13396,123.992752075195,-17.2412109375
Decentralized,20,41.0,16,13396,108.5078125,-46.2548828125
Decentralized,20,41.0,17,13396,136.150375366211,-0.14453125
Decentralized,20,41.0,18,13396,136.332489013672,110.9892578125
Decentralized,20,41.0,19,13396,87.5892333984375,-43.4345703125
Decentralized,20,41.0,0,13626,-110.33723449707,-0.4501953125
Decentralized,20,41.0,1,13626,121.670989990234,-40.3818359375
Decentralized,20,41.0,2,13626,66.8857192993164,-7.2412109375
Decentralized,20,41.0,3,13626,58.3767318725586,-122.271484375
Decentralized,20,41.0,4,13626,128.770523071289,-56.3955078125
Decentralized,20,41.0,5,13626,-150.466339111328,8.0849609375
Decentralized,20,41.0,6,13626,-156.777069091797,87.1904296875
Decentralized,20,41.0,7,13626,60.7309913635254,-24.7978515625
Decentralized,20,41.0,8,13626,76.4293518066406,25.478515625
Decentralized,20,41.0,9,13626,98.1915283203125,-41.4189453125
Decentralized,20,41.0,10,13626,-3.21617889404297,-67.0361328125
Decentralized,20,41.0,11,13626,127.296951293945,-39.646484375
Decentralized,20,41.0,12,13626,135.051223754883,37.9306640625
Decentralized,20,41.0,13,13626,134.615966796875,5.115234375
Decentralized,20,41.0,14,13626,42.150520324707,-5.361328125
Decentralized,20,41.0,15,13626,123.992752075195,-6.705078125
Decentralized,20,41.0,16,13626,119.044128417969,-46.2548828125
Decentralized,20,41.0,17,13626,146.68669128418,-0.14453125
Decentralized,20,41.0,18,13626,136.332489013672,110.9892578125
Decentralized,20,41.0,19,13626,98.1255493164063,-43.4345703125
Decentralized,20,41.0,0,13833,-98.5402221679688,-0.4501953125
Decentralized,20,41.0,1,13833,121.670989990234,-40.3818359375
Decentralized,20,41.0,2,13833,66.8857192993164,-19.052734375
Decentralized,20,41.0,3,13833,58.3767318725586,-110.474609375
Decentralized,20,41.0,4,13833,128.770523071289,-68.1923828125
Decentralized,20,41.0,5,13833,-150.605361938477,-2.7392578125
Decentralized,20,41.0,6,13833,-156.777069091797,87.1904296875
Decentralized,20,41.0,7,13833,60.7309913635254,-36.5947265625
Decentralized,20,41.0,8,13833,76.4293518066406,25.478515625
Decentralized,20,41.0,9,13833,109.988540649414,-41.4189453125
Decentralized,20,41.0,10,13833,-3.21617889404297,-78.892578125
Decentralized,20,41.0,11,13833,127.296951293945,-51.451171875
Decentralized,20,41.0,12,13833,135.051223754883,37.9306640625
Decentralized,20,41.0,13,13833,146.412979125977,5.115234375
Decentralized,20,41.0,14,13833,53.9475326538086,-5.361328125
Decentralized,20,41.0,15,13833,123.992752075195,5.091796875
Decentralized,20,41.0,16,13833,128.928741455078,-46.2548828125
Decentralized,20,41.0,17,13833,158.483703613281,-0.14453125
Decentralized,20,41.0,18,13833,136.332489013672,99.1923828125
Decentralized,20,41.0,19,13833,109.922561645508,-43.4345703125
Decentralized,20,41.0,0,14041,-87.8735580444336,-0.4501953125
Decentralized,20,41.0,1,14041,121.670989990234,-29.71484375
Decentralized,20,41.0,2,14041,66.8857192993164,-29.7197265625
Decentralized,20,41.0,3,14041,58.3767318725586,-99.8076171875
Decentralized,20,41.0,4,14041,128.770523071289,-78.859375
Decentralized,20,41.0,5,14041,-150.605361938477,-2.7392578125
Decentralized,20,41.0,6,14041,-156.777069091797,76.5029296875
Decentralized,20,41.0,7,14041,60.7309913635254,-47.26171875
Decentralized,20,41.0,8,14041,73.5545425415039,18.4677734375
Decentralized,20,41.0,9,14041,120.655204772949,-41.4189453125
Decentralized,20,41.0,10,14041,-3.74051475524902,-88.7724609375
Decentralized,20,41.0,11,14041,127.296951293945,-62.1181640625
Decentralized,20,41.0,12,14041,135.051223754883,27.263671875
Decentralized,20,41.0,13,14041,157.079650878906,5.115234375
Decentralized,20,41.0,14,14041,64.6141967773438,-5.361328125
Decentralized,20,41.0,15,14041,134.659423828125,5.091796875
Decentralized,20,41.0,16,14041,128.928741455078,-46.2548828125
Decentralized,20,41.0,17,14041,169.150375366211,-0.14453125
Decentralized,20,41.0,18,14041,136.332489013672,88.525390625
Decentralized,20,41.0,19,14041,120.589225769043,-43.4345703125
Decentralized,20,41.0,0,14240,-87.8735580444336,-0.4501953125
Decentralized,20,41.0,1,14240,121.670989990234,-19.3798828125
Decentralized,20,41.0,2,14240,66.8857192993164,-40.0546875
Decentralized,20,41.0,3,14240,58.3767318725586,-99.8076171875
Decentralized,20,41.0,4,14240,139.105194091797,-78.859375
Decentralized,20,41.0,5,14240,-150.605361938477,7.6015625
Decentralized,20,41.0,6,14240,-156.777069091797,66.16796875
Decentralized,20,41.0,7,14240,71.0656585693359,-47.26171875
Decentralized,20,41.0,8,14240,73.5545425415039,28.802734375
Decentralized,20,41.0,9,14240,127.558441162109,-41.4189453125
Decentralized,20,41.0,10,14240,-3.74051475524902,-88.7724609375
Decentralized,20,41.0,11,14240,127.296951293945,-72.453125
Decentralized,20,41.0,12,14240,135.051223754883,16.9287109375
Decentralized,20,41.0,13,14240,167.414321899414,5.115234375
Decentralized,20,41.0,14,14240,64.6141967773438,-5.361328125
Decentralized,20,41.0,15,14240,144.994094848633,5.091796875
Decentralized,20,41.0,16,14240,128.928741455078,-56.607421875
Decentralized,20,41.0,17,14240,179.485046386719,-0.14453125
Decentralized,20,41.0,18,14240,136.332489013672,78.1904296875
Decentralized,20,41.0,19,14240,128.017272949219,-43.4345703125
Decentralized,20,41.0,0,14444,-87.8735580444336,-10.4248046875
Decentralized,20,41.0,1,14444,121.670989990234,-9.4052734375
Decentralized,20,41.0,2,14444,76.8602523803711,-40.0546875
Decentralized,20,41.0,3,14444,58.3767318725586,-109.7822265625
Decentralized,20,41.0,4,14444,149.079727172852,-78.859375
Decentralized,20,41.0,5,14444,-150.605361938477,17.576171875
Decentralized,20,41.0,6,14444,-156.777069091797,66.16796875
Decentralized,20,41.0,7,14444,81.0401916503906,-47.26171875
Decentralized,20,41.0,8,14444,73.5545425415039,38.77734375
Decentralized,20,41.0,9,14444,127.558441162109,-41.4189453125
Decentralized,20,41.0,10,14444,-3.74051475524902,-78.7978515625
Decentralized,20,41.0,11,14444,127.296951293945,-82.427734375
Decentralized,20,41.0,12,14444,135.051223754883,6.9541015625
Decentralized,20,41.0,13,14444,177.388854980469,5.115234375
Decentralized,20,41.0,14,14444,64.6141967773438,-15.3359375
Decentralized,20,41.0,15,14444,154.968627929688,5.091796875
Decentralized,20,41.0,16,14444,128.928741455078,-66.58203125
Decentralized,20,41.0,17,14444,189.459579467773,-0.14453125
Decentralized,20,41.0,18,14444,136.332489013672,68.2158203125
Decentralized,20,41.0,19,14444,128.017272949219,-43.4345703125
Decentralized,20,41.0,0,14670,-87.8735580444336,-20.93359375
Decentralized,20,41.0,1,14670,121.670989990234,1.103515625
Decentralized,20,41.0,2,14670,87.3693161010742,-40.0546875
Decentralized,20,41.0,3,14670,58.3767318725586,-120.291015625
Decentralized,20,41.0,4,14670,159.588790893555,-78.859375
Decentralized,20,41.0,5,14670,-150.605361938477,17.576171875
Decentralized,20,41.0,6,14670,-156.777069091797,76.6767578125
Decentralized,20,41.0,7,14670,91.5492553710938,-47.26171875
Decentralized,20,41.0,8,14670,84.063606262207,38.77734375
Decentralized,20,41.0,9,14670,127.558441162109,-51.9384765625
Decentralized,20,41.0,10,14670,-3.74051475524902,-68.2890625
Decentralized,20,41.0,11,14670,137.806015014648,-82.427734375
Decentralized,20,41.0,12,14670,135.051223754883,-3.5546875
Decentralized,20,41.0,13,14670,187.897918701172,5.115234375
Decentralized,20,41.0,14,14670,64.6141967773438,-25.8447265625
Decentralized,20,41.0,15,14670,165.477691650391,5.091796875
Decentralized,20,41.0,16,14670,128.928741455078,-77.0908203125
Decentralized,20,41.0,17,14670,199.968643188477,-0.14453125
Decentralized,20,41.0,18,14670,146.841552734375,68.2158203125
Decentralized,20,41.0,19,14670,128.017272949219,-53.95703125
Decentralized,20,41.0,0,14893,-87.8735580444336,-31.9912109375
Decentralized,20,41.0,1,14893,132.728134155273,1.103515625
Decentralized,20,41.0,2,14893,98.4264602661133,-40.0546875
Decentralized,20,41.0,3,14893,58.3767318725586,-120.291015625
Decentralized,20,41.0,4,14893,170.645935058594,-78.859375
Decentralized,20,41.0,5,14893,-150.605361938477,6.5185546875
Decentralized,20,41.0,6,14893,-156.777069091797,87.2373046875
Decentralized,20,41.0,7,14893,102.606399536133,-47.26171875
Decentralized,20,41.0,8,14893,95.1207504272461,38.77734375
Decentralized,20,41.0,9,14893,127.558441162109,-62.99609375
Decentralized,20,41.0,10,14893,7.31663227081299,-68.2890625
Decentralized,20,41.0,11,14893,148.863159179688,-82.427734375
Decentralized,20,41.0,12,14893,146.108367919922,-3.5546875
Decentralized,20,41.0,13,14893,198.955062866211,5.115234375
Decentralized,20,41.0,14,14893,64.6141967773438,-36.90234375
Decentralized,20,41.0,15,14893,176.53483581543,5.091796875
Decentralized,20,41.0,16,14893,139.985885620117,-77.0908203125
Decentralized,20,41.0,17,14893,209.362899780273,-0.14453125
Decentralized,20,41.0,18,14893,146.841552734375,68.2158203125
Decentralized,20,41.0,19,14893,128.017272949219,-65.0146484375
Decentralized,20,41.0,0,15102,-87.8735580444336,-42.2060546875
Decentralized,20,41.0,1,15102,142.943099975586,1.103515625
Decentralized,20,41.0,2,15102,108.641418457031,-40.0546875
Decentralized,20,41.0,3,15102,58.3767318725586,-110.076171875
Decentralized,20,41.0,4,15102,180.860900878906,-78.859375
Decentralized,20,41.0,5,15102,-150.744705200195,-2.7568359375
Decentralized,20,41.0,6,15102,-156.777069091797,87.2373046875
Decentralized,20,41.0,7,15102,112.821357727051,-47.26171875
Decentralized,20,41.0,8,15102,105.335708618164,38.77734375
Decentralized,20,41.0,9,15102,127.558441162109,-73.2109375
Decentralized,20,41.0,10,15102,17.5315933227539,-68.2890625
Decentralized,20,41.0,11,15102,159.078125,-82.427734375
Decentralized,20,41.0,12,15102,156.323333740234,-3.5546875
Decentralized,20,41.0,13,15102,208.561508178711,5.115234375
Decentralized,20,41.0,14,15102,64.6141967773438,-47.1171875
Decentralized,20,41.0,15,15102,186.749801635742,5.091796875
Decentralized,20,41.0,16,15102,150.20085144043,-77.0908203125
Decentralized,20,41.0,17,15102,209.362899780273,-0.14453125
Decentralized,20,41.0,18,15102,146.841552734375,78.4306640625
Decentralized,20,41.0,19,15102,128.017272949219,-75.2294921875
Decentralized,20,41.0,0,15346,-76.7512664794922,-42.2060546875
Decentralized,20,41.0,1,15346,154.065399169922,1.103515625
Decentralized,20,41.0,2,15346,119.763710021973,-40.0546875
Decentralized,20,41.0,3,15346,58.3767318725586,-98.9541015625
Decentralized,20,41.0,4,15346,191.983200073242,-78.859375
Decentralized,20,41.0,5,15346,-150.744705200195,-2.7568359375
Decentralized,20,41.0,6,15346,-156.777069091797,76.0625
Decentralized,20,41.0,7,15346,123.943649291992,-47.26171875
Decentralized,20,41.0,8,15346,116.458000183105,38.77734375
Decentralized,20,41.0,9,15346,127.558441162109,-84.3330078125
Decentralized,20,41.0,10,15346,28.6538867950439,-68.2890625
Decentralized,20,41.0,11,15346,170.200424194336,-82.427734375
Decentralized,20,41.0,12,15346,167.44563293457,-3.5546875
Decentralized,20,41.0,13,15346,208.561508178711,5.115234375
Decentralized,20,41.0,14,15346,75.7364883422852,-47.1171875
Decentralized,20,41.0,15,15346,197.872100830078,5.091796875
Decentralized,20,41.0,16,15346,161.323150634766,-77.0908203125
Decentralized,20,41.0,17,15346,209.362899780273,-11.2744140625
Decentralized,20,41.0,18,15346,146.841552734375,89.552734375
Decentralized,20,41.0,19,15346,139.139572143555,-75.2294921875
Decentralized,20,41.0,0,15591,-66.17529296875,-42.2060546875
Decentralized,20,41.0,1,15591,164.641372680664,1.103515625
Decentralized,20,41.0,2,15591,127.323875427246,-40.0546875
Decentralized,20,41.0,3,15591,58.3767318725586,-98.9541015625
Decentralized,20,41.0,4,15591,202.559173583984,-78.859375
Decentralized,20,41.0,5,15591,-150.744705200195,7.8212890625
Decentralized,20,41.0,6,15591,-156.777069091797,65.486328125
Decentralized,20,41.0,7,15591,123.943649291992,-47.26171875
Decentralized,20,41.0,8,15591,127.033973693848,38.77734375
Decentralized,20,41.0,9,15591,138.134414672852,-84.3330078125
Decentralized,20,41.0,10,15591,39.2298583984375,-68.2890625
Decentralized,20,41.0,11,15591,180.776397705078,-82.427734375
Decentralized,20,41.0,12,15591,178.021606445313,-3.5546875
Decentralized,20,41.0,13,15591,208.561508178711,-5.4658203125
Decentralized,20,41.0,14,15591,86.3124618530273,-47.1171875
Decentralized,20,41.0,15,15591,208.44807434082,5.091796875
