Decentralized,20,30.0,9,14304,142.83122253418,44.19580078125
Decentralized,20,30.0,10,14304,55.2165870666504,-60.5791015625
Decentralized,20,30.0,11,14304,142.772705078125,58.92626953125
Decentralized,20,30.0,12,14304,181.949691772461,-62.56884765625
Decentralized,20,30.0,13,14304,139.379943847656,67.6875
Decentralized,20,30.0,14,14304,68.1872177124023,-49.13232421875
Decentralized,20,30.0,15,14304,66.6520614624023,-29.3955078125
Decentralized,20,30.0,16,14304,121.877365112305,42.5751953125
Decentralized,20,30.0,17,14304,73.3454666137695,35.2861328125
Decentralized,20,30.0,18,14304,143.287963867188,54.603515625
Decentralized,20,30.0,19,14304,62.9360160827637,-36.14990234375
Decentralized,20,30.0,0,14506,98.8053741455078,33.98388671875
Decentralized,20,30.0,1,14506,139.315795898438,3.822265625
Decentralized,20,30.0,2,14506,144.170806884766,54.1171875
Decentralized,20,30.0,3,14506,136.303588867188,-79.0126953125
Decentralized,20,30.0,4,14506,-4.31799983978271,77.76953125
Decentralized,20,30.0,5,14506,163.218460083008,72.54150390625
Decentralized,20,30.0,6,14506,143.139892578125,59.3037109375
Decentralized,20,30.0,7,14506,136.639556884766,63.71923828125
Decentralized,20,30.0,8,14506,84.6246643066406,40.4580078125
Decentralized,20,30.0,9,14506,142.83122253418,44.19580078125
Decentralized,20,30.0,10,14506,55.2165870666504,-50.6044921875
Decentralized,20,30.0,11,14506,142.772705078125,68.90087890625
Decentralized,20,30.0,12,14506,181.949691772461,-61.5947265625
Decentralized,20,30.0,13,14506,149.354476928711,67.6875
Decentralized,20,30.0,14,14506,68.1872177124023,-39.15771484375
Decentralized,20,30.0,15,14506,66.6520614624023,-29.3955078125
Decentralized,20,30.0,16,14506,131.851898193359,42.5751953125
Decentralized,20,30.0,17,14506,83.3199996948242,35.2861328125
Decentralized,20,30.0,18,14506,143.287963867188,64.578125
Decentralized,20,30.0,19,14506,62.9360160827637,-26.17529296875
Decentralized,20,30.0,0,14733,109.314437866211,33.98388671875
Decentralized,20,30.0,1,14733,139.315795898438,-6.68701171875
Decentralized,20,30.0,2,14733,144.170806884766,64.62646484375
Decentralized,20,30.0,3,14733,146.812652587891,-79.0126953125
Decentralized,20,30.0,4,14733,6.19106674194336,77.76953125
Decentralized,20,30.0,5,14733,173.727523803711,72.54150390625
Decentralized,20,30.0,6,14733,143.139892578125,69.81298828125
Decentralized,20,30.0,7,14733,136.639556884766,74.228515625
Decentralized,20,30.0,8,14733,95.1337280273438,40.4580078125
Decentralized,20,30.0,9,14733,142.83122253418,54.705078125
Decentralized,20,30.0,10,14733,55.2165870666504,-40.09521484375
Decentralized,20,30.0,11,14733,153.281768798828,68.90087890625
Decentralized,20,30.0,12,14733,181.949691772461,-61.5947265625
Decentralized,20,30.0,13,14733,159.863540649414,67.6875
Decentralized,20,30.0,14,14733,68.1872177124023,-28.6484375
Decentralized,20,30.0,15,14733,66.6520614624023,-39.90478515625
Decentralized,20,30.0,16,14733,142.360961914063,42.5751953125
Decentralized,20,30.0,17,14733,93.8290634155273,35.2861328125
Decentralized,20,30.0,18,14733,143.287963867188,75.08740234375
Decentralized,20,30.0,19,14733,62.9360160827637,-26.17529296875
Decentralized,20,30.0,0,14957,120.37158203125,33.98388671875
Decentralized,20,30.0,1,14957,139.315795898438,-17.744140625
Decentralized,20,30.0,2,14957,144.170806884766,75.68359375
Decentralized,20,30.0,3,14957,157.86979675293,-79.0126953125
Decentralized,20,30.0,4,14957,6.19106674194336,77.76953125
Decentralized,20,30.0,5,14957,184.78466796875,72.54150390625
Decentralized,20,30.0,6,14957,154.197036743164,69.81298828125
Decentralized,20,30.0,7,14957,147.696701049805,74.228515625
Decentralized,20,30.0,8,14957,106.190872192383,40.4580078125
Decentralized,20,30.0,9,14957,142.83122253418,65.76220703125
Decentralized,20,30.0,10,14957,55.2165870666504,-29.0380859375
Decentralized,20,30.0,11,14957,164.338912963867,68.90087890625
Decentralized,20,30.0,12,14957,193.042739868164,-61.5947265625
Decentralized,20,30.0,13,14957,170.920684814453,67.6875
Decentralized,20,30.0,14,14957,68.1872177124023,-28.6484375
Decentralized,20,30.0,15,14957,66.595588684082,-50.91015625
Decentralized,20,30.0,16,14957,142.360961914063,42.5751953125
Decentralized,20,30.0,17,14957,104.886207580566,35.2861328125
Decentralized,20,30.0,18,14957,154.345108032227,75.08740234375
Decentralized,20,30.0,19,14957,62.9360160827637,-37.232421875
Decentralized,20,30.0,0,15165,130.586547851563,33.98388671875
Decentralized,20,30.0,1,15165,139.315795898438,-17.744140625
Decentralized,20,30.0,2,15165,154.385772705078,75.68359375
Decentralized,20,30.0,3,15165,168.084762573242,-79.0126953125
Decentralized,20,30.0,4,15165,6.19106674194336,67.5546875
Decentralized,20,30.0,5,15165,184.78466796875,62.32666015625
Decentralized,20,30.0,6,15165,164.412002563477,69.81298828125
Decentralized,20,30.0,7,15165,157.911666870117,74.228515625
Decentralized,20,30.0,8,15165,116.405830383301,40.4580078125
Decentralized,20,30.0,9,15165,142.83122253418,75.97705078125
Decentralized,20,30.0,10,15165,65.4315490722656,-29.0380859375
Decentralized,20,30.0,11,15165,174.55387878418,68.90087890625
Decentralized,20,30.0,12,15165,203.257705688477,-61.5947265625
Decentralized,20,30.0,13,15165,181.135650634766,67.6875
Decentralized,20,30.0,14,15165,68.1872177124023,-38.86328125
Decentralized,20,30.0,15,15165,66.595588684082,-50.91015625
Decentralized,20,30.0,16,15165,142.360961914063,52.7900390625
Decentralized,20,30.0,17,15165,115.101165771484,35.2861328125
Decentralized,20,30.0,18,15165,164.560073852539,75.08740234375
Decentralized,20,30.0,19,15165,62.9360160827637,-47.447265625
Decentralized,20,30.0,0,15407,141.708847045898,33.98388671875
Decentralized,20,30.0,1,15407,139.315795898438,-6.6220703125
Decentralized,20,30.0,2,15407,165.508071899414,75.68359375
Decentralized,20,30.0,3,15407,168.084762573242,-68.357421875
Decentralized,20,30.0,4,15407,4.31184482574463,62.78564453125
Decentralized,20,30.0,5,15407,184.829116821289,51.2626953125
Decentralized,20,30.0,6,15407,175.534301757813,69.81298828125
Decentralized,20,30.0,7,15407,169.033966064453,74.228515625
Decentralized,20,30.0,8,15407,127.528121948242,40.4580078125
Decentralized,20,30.0,9,15407,153.953521728516,75.97705078125
Decentralized,20,30.0,10,15407,65.4315490722656,-29.0380859375
Decentralized,20,30.0,11,15407,185.676177978516,68.90087890625
Decentralized,20,30.0,12,15407,203.257705688477,-50.47265625
Decentralized,20,30.0,13,15407,192.257949829102,67.6875
Decentralized,20,30.0,14,15407,67.8377914428711,-49.61474609375
Decentralized,20,30.0,15,15407,66.595588684082,-39.78271484375
Decentralized,20,30.0,16,15407,142.360961914063,63.912109375
Decentralized,20,30.0,17,15407,126.223457336426,35.2861328125
Decentralized,20,30.0,18,15407,175.682373046875,75.08740234375
Decentralized,20,30.0,19,15407,62.9360160827637,-47.447265625
Decentralized,20,30.0,0,15652,141.708847045898,33.98388671875
Decentralized,20,30.0,1,15652,139.315795898438,3.9541015625
Decentralized,20,30.0,2,15652,176.084045410156,75.68359375
Decentralized,20,30.0,3,15652,168.084762573242,-68.357421875
Decentralized,20,30.0,4,15652,4.31184482574463,62.78564453125
Decentralized,20,30.0,5,15652,189.917510986328,47.4130859375
Decentralized,20,30.0,6,15652,186.110275268555,69.81298828125
Decentralized,20,30.0,7,15652,179.609939575195,74.228515625
Decentralized,20,30.0,8,15652,138.104095458984,40.4580078125
Decentralized,20,30.0,9,15652,164.529495239258,75.97705078125
Decentralized,20,30.0,10,15652,65.4315490722656,-39.6142578125
Decentralized,20,30.0,11,15652,185.676177978516,58.32470703125
Decentralized,20,30.0,12,15652,203.257705688477,-39.896484375
Decentralized,20,30.0,13,15652,192.257949829102,57.111328125
Decentralized,20,30.0,14,15652,67.8377914428711,-49.61474609375
Decentralized,20,30.0,15,15652,66.595588684082,-29.20654296875
Decentralized,20,30.0,16,15652,142.360961914063,74.48828125
Decentralized,20,30.0,17,15652,136.799423217773,35.2861328125
Decentralized,20,30.0,18,15652,175.682373046875,64.51123046875
Decentralized,20,30.0,19,15652,62.9360160827637,-36.87109375
Decentralized,20,30.0,0,15908,141.708847045898,45.48681640625
Decentralized,20,30.0,1,15908,150.81867980957,3.9541015625
Decentralized,20,30.0,2,15908,176.084045410156,64.1806640625
Decentralized,20,30.0,3,15908,168.084762573242,-68.357421875
Decentralized,20,30.0,4,15908,4.31184482574463,74.28857421875
Decentralized,20,30.0,5,15908,201.420394897461,47.4130859375
Decentralized,20,30.0,6,15908,186.110275268555,58.31005859375
Decentralized,20,30.0,7,15908,179.609939575195,62.7255859375
Decentralized,20,30.0,8,15908,138.104095458984,40.4580078125
Decentralized,20,30.0,9,15908,176.032379150391,75.97705078125
Decentralized,20,30.0,10,15908,65.4315490722656,-51.1171875
Decentralized,20,30.0,11,15908,187.531463623047,49.06787109375
Decentralized,20,30.0,12,15908,203.257705688477,-28.3935546875
Decentralized,20,30.0,13,15908,192.257949829102,45.6083984375
Decentralized,20,30.0,14,15908,67.8377914428711,-38.1083984375
Decentralized,20,30.0,15,15908,66.595588684082,-29.20654296875
Decentralized,20,30.0,16,15908,153.863845825195,74.48828125
Decentralized,20,30.0,17,15908,136.799423217773,35.2861328125
Decentralized,20,30.0,18,15908,176.392654418945,55.5830078125
Decentralized,20,30.0,19,15908,62.9360160827637,-25.3681640625
Decentralized,20,30.0,0,16154,141.708847045898,56.1953125
Decentralized,20,30.0,1,16154,150.81867980957,3.9541015625
Decentralized,20,30.0,2,16154,176.677291870117,55.49169921875
Decentralized,20,30.0,3,16154,168.084762573242,-79.1181640625
Decentralized,20,30.0,4,16154,4.31184482574463,80.39599609375
Decentralized,20,30.0,5,16154,212.128875732422,47.4130859375
Decentralized,20,30.0,6,16154,187.411346435547,49.10986328125
Decentralized,20,30.0,7,16154,180.49055480957,53.9638671875
Decentralized,20,30.0,8,16154,138.104095458984,29.74951171875
Decentralized,20,30.0,9,16154,176.032379150391,65.2685546875
Decentralized,20,30.0,10,16154,65.4315490722656,-51.1171875
Decentralized,20,30.0,11,16154,198.239944458008,49.06787109375
Decentralized,20,30.0,12,16154,213.966186523438,-28.3935546875
Decentralized,20,30.0,13,16154,195.513885498047,36.67529296875
Decentralized,20,30.0,14,16154,67.8377914428711,-27.39990234375
Decentralized,20,30.0,15,16154,66.595588684082,-39.9150390625
Decentralized,20,30.0,16,16154,164.572326660156,74.48828125
Decentralized,20,30.0,17,16154,136.799423217773,24.57763671875
Decentralized,20,30.0,18,16154,187.101135253906,55.5830078125
Decentralized,20,30.0,19,16154,62.9360160827637,-25.3681640625
Decentralized,20,30.0,0,16397,141.708847045898,66.86181640625
Decentralized,20,30.0,1,16397,150.81867980957,9.24560546875
Decentralized,20,30.0,2,16397,187.343963623047,55.49169921875
Decentralized,20,30.0,3,16397,168.084762573242,-89.78466796875
Decentralized,20,30.0,4,16397,4.31184482574463,80.39599609375
Decentralized,20,30.0,5,16397,222.795547485352,47.4130859375
Decentralized,20,30.0,6,16397,198.078018188477,49.10986328125
Decentralized,20,30.0,7,16397,191.1572265625,53.9638671875
Decentralized,20,30.0,8,16397,138.104095458984,19.0830078125
Decentralized,20,30.0,9,16397,176.32063293457,55.5947265625
Decentralized,20,30.0,10,16397,65.4315490722656,-40.45068359375
Decentralized,20,30.0,11,16397,208.906616210938,49.06787109375
Decentralized,20,30.0,12,16397,224.632858276367,-28.3935546875
Decentralized,20,30.0,13,16397,206.180557250977,36.67529296875
Decentralized,20,30.0,14,16397,67.8377914428711,-27.39990234375
Decentralized,20,30.0,15,16397,66.595588684082,-50.58154296875
Decentralized,20,30.0,16,16397,175.238998413086,74.48828125
Decentralized,20,30.0,17,16397,136.799423217773,13.9111328125
Decentralized,20,30.0,18,16397,197.767807006836,55.5830078125
Decentralized,20,30.0,19,16397,62.9360160827637,-36.03466796875
Decentralized,20,30.0,0,16603,141.708847045898,77.1953125
Decentralized,20,30.0,1,16603,150.81867980957,-1.125
Decentralized,20,30.0,2,16603,197.677291870117,55.49169921875
Decentralized,20,30.0,3,16603,178.418090820313,-89.78466796875
Decentralized,20,30.0,4,16603,4.31184482574463,70.02490234375
Decentralized,20,30.0,5,16603,222.795547485352,37.07958984375
Decentralized,20,30.0,6,16603,208.411346435547,49.10986328125
Decentralized,20,30.0,7,16603,201.49055480957,53.9638671875
Decentralized,20,30.0,8,16603,138.104095458984,8.74951171875
Decentralized,20,30.0,9,16603,186.655029296875,55.5947265625
Decentralized,20,30.0,10,16603,65.4315490722656,-30.1171875
Decentralized,20,30.0,11,16603,219.239944458008,49.06787109375
Decentralized,20,30.0,12,16603,234.966186523438,-28.3935546875
Decentralized,20,30.0,13,16603,216.513885498047,36.67529296875
Decentralized,20,30.0,14,16603,67.8377914428711,-37.7333984375
Decentralized,20,30.0,15,16603,66.595588684082,-50.58154296875
Decentralized,20,30.0,16,16603,175.238998413086,64.15478515625
Decentralized,20,30.0,17,16603,136.799423217773,3.57763671875
Decentralized,20,30.0,18,16603,208.101135253906,55.5830078125
Decentralized,20,30.0,19,16603,62.9360160827637,-46.3681640625
Decentralized,20,30.0,0,16812,152.052093505859,77.1953125
Decentralized,20,30.0,1,16812,150.81867980957,-11.46826171875
Decentralized,20,30.0,2,16812,208.020538330078,55.49169921875
Decentralized,20,30.0,3,16812,178.418090820313,-79.44140625
Decentralized,20,30.0,4,16812,3.30991625785828,62.33447265625
Decentralized,20,30.0,5,16812,222.795547485352,26.736328125
Decentralized,20,30.0,6,16812,218.754608154297,49.10986328125
Decentralized,20,30.0,7,16812,211.833801269531,53.9638671875
Decentralized,20,30.0,8,16812,138.104095458984,-1.59375
Decentralized,20,30.0,9,16812,196.998291015625,55.5947265625
Decentralized,20,30.0,10,16812,65.4315490722656,-30.1171875
Decentralized,20,30.0,11,16812,219.239944458008,38.724609375
Decentralized,20,30.0,12,16812,245.309448242188,-28.3935546875
Decentralized,20,30.0,13,16812,226.857147216797,36.67529296875
Decentralized,20,30.0,14,16812,67.8377914428711,-48.07666015625
Decentralized,20,30.0,15,16812,66.595588684082,-40.23828125
Decentralized,20,30.0,16,16812,175.74284362793,55.76416015625
Decentralized,20,30.0,17,16812,136.799423217773,-6.765625
Decentralized,20,30.0,18,16812,208.101135253906,45.23974609375
Decentralized,20,30.0,19,16812,62.9360160827637,-46.3681640625
Decentralized,20,30.0,0,17025,162.042175292969,77.1953125
Decentralized,20,30.0,1,17025,160.80876159668,-11.46826171875
Decentralized,20,30.0,2,17025,208.020538330078,45.50146484375
Decentralized,20,30.0,3,17025,178.418090820313,-69.451171875
Decentralized,20,30.0,4,17025,3.30991625785828,62.33447265625
Decentralized,20,30.0,5,17025,222.795547485352,26.736328125
Decentralized,20,30.0,6,17025,218.754608154297,39.11962890625
Decentralized,20,30.0,7,17025,211.833801269531,43.9736328125
Decentralized,20,30.0,8,17025,138.104095458984,-11.583984375
Decentralized,20,30.0,9,17025,206.988372802734,55.5947265625
Decentralized,20,30.0,10,17025,65.4315490722656,-24.380859375
Decentralized,20,30.0,11,17025,219.239944458008,28.734375
Decentralized,20,30.0,12,17025,255.299530029297,-28.3935546875
Decentralized,20,30.0,13,17025,236.847229003906,36.67529296875
Decentralized,20,30.0,14,17025,67.8377914428711,-48.07666015625
Decentralized,20,30.0,15,17025,66.595588684082,-30.248046875
Decentralized,20,30.0,16,17025,185.733459472656,55.76416015625
Decentralized,20,30.0,17,17025,146.789505004883,-6.765625
Decentralized,20,30.0,18,17025,208.101135253906,35.24951171875
Decentralized,20,30.0,19,17025,62.8170585632324,-56.2939453125
Decentralized,20,30.0,0,17238,172.92610168457,77.1953125
Decentralized,20,30.0,1,17238,171.692687988281,-11.46826171875
Decentralized,20,30.0,2,17238,208.020538330078,34.61767578125
Decentralized,20,30.0,3,17238,178.418090820313,-64.34912109375
Decentralized,20,30.0,4,17238,3.30991625785828,73.21826171875
Decentralized,20,30.0,5,17238,222.795547485352,37.6201171875
Decentralized,20,30.0,6,17238,218.754608154297,28.23583984375
Decentralized,20,30.0,7,17238,211.833801269531,33.08984375
Decentralized,20,30.0,8,17238,148.988021850586,-11.583984375
Decentralized,20,30.0,9,17238,206.988372802734,44.7109375
Decentralized,20,30.0,10,17238,65.4315490722656,-35.30908203125
Decentralized,20,30.0,11,17238,230.123870849609,28.734375
Decentralized,20,30.0,12,17238,255.299530029297,-18.44482421875
Decentralized,20,30.0,13,17238,236.836196899414,28.4404296875
Decentralized,20,30.0,14,17238,67.8377914428711,-37.19287109375
Decentralized,20,30.0,15,17238,66.595588684082,-30.248046875
Decentralized,20,30.0,16,17238,196.617385864258,55.76416015625
Decentralized,20,30.0,17,17238,157.673431396484,-6.765625
Decentralized,20,30.0,18,17238,218.985061645508,35.24951171875
Decentralized,20,30.0,19,17238,62.8170585632324,-45.40673828125
Decentralized,20,30.0,0,17455,172.92610168457,66.74609375
Decentralized,20,30.0,1,17455,182.142105102539,-11.46826171875
Decentralized,20,30.0,2,17455,218.469955444336,34.61767578125
Decentralized,20,30.0,3,17455,178.418090820313,-64.34912109375
Decentralized,20,30.0,4,17455,3.30991625785828,80.93310546875
Decentralized,20,30.0,5,17455,222.795547485352,48.0693359375
Decentralized,20,30.0,6,17455,229.204025268555,28.23583984375
Decentralized,20,30.0,7,17455,222.283218383789,33.08984375
Decentralized,20,30.0,8,17455,159.437438964844,-11.583984375
Decentralized,20,30.0,9,17455,206.988372802734,34.26171875
Decentralized,20,30.0,10,17455,65.4315490722656,-45.75830078125
Decentralized,20,30.0,11,17455,230.123870849609,28.734375
Decentralized,20,30.0,12,17455,255.299530029297,-18.44482421875
Decentralized,20,30.0,13,17455,236.792663574219,28.4404296875
Decentralized,20,30.0,14,17455,67.8377914428711,-26.74365234375
Decentralized,20,30.0,15,17455,66.595588684082,-25.390625
Decentralized,20,30.0,16,17455,207.066802978516,55.76416015625
Decentralized,20,30.0,17,17455,168.122848510742,-6.765625
Decentralized,20,30.0,18,17455,229.434478759766,35.24951171875
Decentralized,20,30.0,19,17455,62.8170585632324,-34.95751953125
Decentralized,20,30.0,0,17660,172.974990844727,56.375
Decentralized,20,30.0,1,17660,192.808776855469,-11.46826171875
Decentralized,20,30.0,2,17660,229.136627197266,34.61767578125
Decentralized,20,30.0,3,17660,189.109466552734,-64.34912109375
Decentralized,20,30.0,4,17660,3.30991625785828,80.93310546875
Decentralized,20,30.0,5,17660,233.462219238281,48.0693359375
Decentralized,20,30.0,6,17660,229.204025268555,28.23583984375
Decentralized,20,30.0,7,17660,232.949890136719,33.08984375
Decentralized,20,30.0,8,17660,170.104110717773,-11.583984375
Decentralized,20,30.0,9,17660,217.655044555664,34.26171875
Decentralized,20,30.0,10,17660,65.4315490722656,-45.75830078125
Decentralized,20,30.0,11,17660,230.123870849609,39.40087890625
Decentralized,20,30.0,12,17660,266.010131835938,-18.44482421875
Decentralized,20,30.0,13,17660,236.792663574219,28.4404296875
Decentralized,20,30.0,14,17660,67.8377914428711,-26.74365234375
Decentralized,20,30.0,15,17660,66.595588684082,-36.09716796875
Decentralized,20,30.0,16,17660,207.066802978516,45.09765625
Decentralized,20,30.0,17,17660,178.789520263672,-6.765625
Decentralized,20,30.0,18,17660,240.101150512695,35.24951171875
Decentralized,20,30.0,19,17660,62.8170585632324,-24.291015625
Decentralized,20,30.0,0,17872,172.974990844727,56.375
Decentralized,20,30.0,1,17872,203.475448608398,-11.46826171875
Decentralized,20,30.0,2,17872,239.803298950195,34.61767578125
Decentralized,20,30.0,3,17872,199.776138305664,-64.34912109375
Decentralized,20,30.0,4,17872,3.30991625785828,70.2275390625
Decentralized,20,30.0,5,17872,233.462219238281,37.40283203125
Decentralized,20,30.0,6,17872,229.204025268555,38.90234375
Decentralized,20,30.0,7,17872,243.616561889648,33.08984375
Decentralized,20,30.0,8,17872,180.770782470703,-11.583984375
Decentralized,20,30.0,9,17872,228.321716308594,34.26171875
Decentralized,20,30.0,10,17872,63.4232902526855,-54.84765625
Decentralized,20,30.0,11,17872,230.123870849609,50.0673828125
Decentralized,20,30.0,12,17872,276.676788330078,-18.44482421875
Decentralized,20,30.0,13,17872,236.792663574219,39.11376953125
Decentralized,20,30.0,14,17872,67.8377914428711,-37.41015625
Decentralized,20,30.0,15,17872,66.595588684082,-46.763671875
Decentralized,20,30.0,16,17872,207.066802978516,34.43115234375
Decentralized,20,30.0,17,17872,189.456192016602,-6.765625
Decentralized,20,30.0,18,17872,240.525207519531,28.208984375
Decentralized,20,30.0,19,17872,62.8170585632324,-24.291015625
Decentralized,20,30.0,0,18089,172.974990844727,67.7373046875
Decentralized,20,30.0,1,18089,213.190994262695,-11.46826171875
Decentralized,20,30.0,2,18089,251.160278320313,34.61767578125
Decentralized,20,30.0,3,18089,199.776138305664,-52.9921875
Decentralized,20,30.0,4,18089,2.0740818977356,61.78515625
Decentralized,20,30.0,5,18089,233.182662963867,28.17578125
Decentralized,20,30.0,6,18089,229.204025268555,50.25927734375
Decentralized,20,30.0,7,18089,245.020935058594,27.25
Decentralized,20,30.0,8,18089,192.127777099609,-11.583984375
Decentralized,20,30.0,9,18089,239.6787109375,34.26171875
Decentralized,20,30.0,10,18089,63.4232902526855,-43.49072265625
Decentralized,20,30.0,11,18089,241.480865478516,50.0673828125
Decentralized,20,30.0,12,18089,276.676788330078,-7.087890625
Decentralized,20,30.0,13,18089,236.792663574219,50.470703125
Decentralized,20,30.0,14,18089,67.8377914428711,-48.76708984375
Decentralized,20,30.0,15,18089,66.595588684082,-46.763671875
Decentralized,20,30.0,16,18089,218.423797607422,34.43115234375
Decentralized,20,30.0,17,18089,200.813171386719,-6.765625
Decentralized,20,30.0,18,18089,241.835647583008,28.0556640625
Decentralized,20,30.0,19,18089,62.8170585632324,-35.64794921875
Decentralized,20,30.0,0,18281,172.974990844727,78.07080078125
Decentralized,20,30.0,1,18281,213.190994262695,-11.46826171875
Decentralized,20,30.0,2,18281,251.218688964844,24.37744140625
Decentralized,20,30.0,3,18281,199.776138305664,-42.65869140625
Decentralized,20,30.0,4,18281,2.0740818977356,61.78515625
Decentralized,20,30.0,5,18281,231.84928894043,28.0009765625
Decentralized,20,30.0,6,18281,239.537353515625,50.25927734375
Decentralized,20,30.0,7,18281,247.966171264648,26.28515625
Decentralized,20,30.0,8,18281,202.46110534668,-11.583984375
Decentralized,20,30.0,9,18281,250.01203918457,34.26171875
Decentralized,20,30.0,10,18281,63.4232902526855,-33.1572265625
Decentralized,20,30.0,11,18281,241.480865478516,39.73388671875
Decentralized,20,30.0,12,18281,276.676788330078,3.24560546875
Decentralized,20,30.0,13,18281,247.125991821289,50.470703125
Decentralized,20,30.0,14,18281,67.8377914428711,-48.76708984375
Decentralized,20,30.0,15,18281,66.595588684082,-36.43017578125
Decentralized,20,30.0,16,18281,228.757125854492,34.43115234375
Decentralized,20,30.0,17,18281,211.146499633789,-6.765625
Decentralized,20,30.0,18,18281,241.835647583008,28.0556640625
Decentralized,20,30.0,19,18281,62.8170585632324,-45.9814453125
Decentralized,20,30.0,0,18515,183.308319091797,78.07080078125
Decentralized,20,30.0,1,18515,213.190994262695,-21.8271484375
Decentralized,20,30.0,2,18515,255.858016967773,21.4853515625
Decentralized,20,30.0,3,18515,199.776138305664,-32.3251953125
Decentralized,20,30.0,4,18515,2.0740818977356,72.11865234375
Decentralized,20,30.0,5,18515,231.84928894043,28.0009765625
Decentralized,20,30.0,6,18515,239.537353515625,39.92578125
Decentralized,20,30.0,7,18515,251.743087768555,24.4150390625
Decentralized,20,30.0,8,18515,212.79443359375,-11.583984375
Decentralized,20,30.0,9,18515,250.504852294922,24.81591796875
Decentralized,20,30.0,10,18515,63.4232902526855,-22.82373046875
Decentralized,20,30.0,11,18515,241.480865478516,29.400390625
Decentralized,20,30.0,12,18515,287.010131835938,3.24560546875
Decentralized,20,30.0,13,18515,247.125991821289,40.13720703125
Decentralized,20,30.0,14,18515,67.8377914428711,-38.43359375
Decentralized,20,30.0,15,18515,66.595588684082,-26.0966796875
Decentralized,20,30.0,16,18515,239.090454101563,34.43115234375
Decentralized,20,30.0,17,18515,211.146499633789,-6.765625
Decentralized,20,30.0,18,18515,243.667541503906,27.65966796875
Decentralized,20,30.0,19,18515,62.8170585632324,-45.9814453125
Decentralized,20,30.0,0,18774,183.308319091797,66.9375
Decentralized,20,30.0,1,18774,213.190994262695,-32.96044921875
Decentralized,20,30.0,2,18774,261.05517578125,15.65771484375
Decentralized,20,30.0,3,18774,210.909393310547,-32.3251953125
Decentralized,20,30.0,4,18774,2.0740818977356,81.642578125
Decentralized,20,30.0,5,18774,231.84928894043,39.13427734375
Decentralized,20,30.0,6,18774,239.537353515625,28.79248046875
Decentralized,20,30.0,7,18774,256.68212890625,20.80322265625
Decentralized,20,30.0,8,18774,212.79443359375,-11.583984375
Decentralized,20,30.0,9,18774,255.330520629883,22.01025390625
Decentralized,20,30.0,10,18774,63.4232902526855,-22.82373046875
Decentralized,20,30.0,11,18774,243.092971801758,27.7939453125
Decentralized,20,30.0,12,18774,298.143371582031,3.24560546875
Decentralized,20,30.0,13,18774,247.125991821289,29.00390625
Decentralized,20,30.0,14,18774,67.8377914428711,-27.30029296875
Decentralized,20,30.0,15,18774,66.595588684082,-26.0966796875
Decentralized,20,30.0,16,18774,250.223709106445,34.43115234375
Decentralized,20,30.0,17,18774,211.146499633789,-17.9013671875
Decentralized,20,30.0,18,18774,246.329864501953,26.91357421875
Decentralized,20,30.0,19,18774,62.8170585632324,-34.84814453125
Decentralized,20,30.0,0,19038,183.308319091797,55.4921875
Decentralized,20,30.0,1,19038,213.190994262695,-44.40576171875
Decentralized,20,30.0,2,19038,266.776519775391,10.05322265625
Decentralized,20,30.0,3,19038,222.354537963867,-32.3251953125
Decentralized,20,30.0,4,19038,2.0740818977356,81.642578125
Decentralized,20,30.0,5,19038,231.84928894043,50.57958984375
Decentralized,20,30.0,6,19038,240.582229614258,28.21875
Decentralized,20,30.0,7,19038,261.946014404297,14.28369140625
Decentralized,20,30.0,8,19038,212.79443359375,-23.029296875
Decentralized,20,30.0,9,19038,260.659881591797,16.27685546875
Decentralized,20,30.0,10,19038,63.4232902526855,-34.26904296875
Decentralized,20,30.0,11,19038,245.594253540039,27.15771484375
Decentralized,20,30.0,12,19038,286.698211669922,-8.19970703125
Decentralized,20,30.0,13,19038,250.23225402832,25.19677734375
Decentralized,20,30.0,14,19038,67.8377914428711,-27.30029296875
Decentralized,20,30.0,15,19038,66.595588684082,-37.5419921875
Decentralized,20,30.0,16,19038,251.072082519531,24.4892578125
Decentralized,20,30.0,17,19038,211.146499633789,-29.3466796875
Decentralized,20,30.0,18,19038,249.995468139648,25.4150390625
Decentralized,20,30.0,19,19038,62.8170585632324,-23.40283203125
Decentralized,20,30.0,0,19303,186.782669067383,50.0537109375
Decentralized,20,30.0,1,19303,223.922271728516,-44.40576171875
Decentralized,20,30.0,2,19303,277.5078125,10.05322265625
Decentralized,20,30.0,3,19303,233.085815429688,-32.3251953125
Decentralized,20,30.0,4,19303,2.0740818977356,70.888671875
Decentralized,20,30.0,5,19303,242.58056640625,50.57958984375
Decentralized,20,30.0,6,19303,240.582229614258,28.21875
Decentralized,20,30.0,7,19303,264.844116210938,4.74462890625
Decentralized,20,30.0,8,19303,212.79443359375,-33.7607421875
Decentralized,20,30.0,9,19303,266.012664794922,11.2822265625
Decentralized,20,30.0,10,19303,63.4232902526855,-45.00048828125
Decentralized,20,30.0,11,19303,248.813446044922,25.93505859375
Decentralized,20,30.0,12,19303,286.698211669922,2.53173828125
Decentralized,20,30.0,13,19303,254.719482421875,22.4375
Decentralized,20,30.0,14,19303,67.8377914428711,-38.03173828125
Decentralized,20,30.0,15,19303,66.595588684082,-48.2734375
Decentralized,20,30.0,16,19303,255.831039428711,21.5703125
