Decentralized,20,46.0,5,9652,42.8739967346191,-74.3642578125
Decentralized,20,46.0,6,9652,15.521656036377,2.685546875
Decentralized,20,46.0,7,9652,-153.872741699219,1.408203125
Decentralized,20,46.0,8,9652,-11.7860870361328,22.4306640625
Decentralized,20,46.0,9,9652,-0.36868667602539,-1.146484375
Decentralized,20,46.0,10,9652,0.12576389312744,-3.4638671875
Decentralized,20,46.0,11,9652,-11.7722768783569,1.4423828125
Decentralized,20,46.0,12,9652,51.9428749084473,3.8564453125
Decentralized,20,46.0,13,9652,-117.29264831543,3.3740234375
Decentralized,20,46.0,14,9652,35.9756851196289,-67.6630859375
Decentralized,20,46.0,15,9652,-151.229751586914,-9.1533203125
Decentralized,20,46.0,16,9652,-159.893844604492,-16.1845703125
Decentralized,20,46.0,17,9652,-35.9812660217285,44.6865234375
Decentralized,20,46.0,18,9652,-159.385787963867,8.2705078125
Decentralized,20,46.0,19,9652,-105.108795166016,-13.3056640625
Decentralized,20,46.0,0,9864,9.99684715270996,-0.435546875
Decentralized,20,46.0,1,9864,-7.76507472991943,11.587890625
Decentralized,20,46.0,2,9864,52.1459007263184,-19.1376953125
Decentralized,20,46.0,3,9864,47.7622871398926,-75.021484375
Decentralized,20,46.0,4,9864,50.0484809875488,-70.9853515625
Decentralized,20,46.0,5,9864,50.6868629455566,-74.3642578125
Decentralized,20,46.0,6,9864,25.8580551147461,2.685546875
Decentralized,20,46.0,7,9864,-143.536346435547,1.408203125
Decentralized,20,46.0,8,9864,-11.7860870361328,12.0947265625
Decentralized,20,46.0,9,9864,9.96771335601807,-1.146484375
Decentralized,20,46.0,10,9864,0.12576389312744,-3.4638671875
Decentralized,20,46.0,11,9864,-1.43587684631348,1.4423828125
Decentralized,20,46.0,12,9864,51.9428749084473,3.8564453125
Decentralized,20,46.0,13,9864,-106.956245422363,3.3740234375
Decentralized,20,46.0,14,9864,46.312084197998,-67.6630859375
Decentralized,20,46.0,15,9864,-140.893356323242,-9.1533203125
Decentralized,20,46.0,16,9864,-159.893844604492,-16.1845703125
Decentralized,20,46.0,17,9864,-25.6448669433594,44.6865234375
Decentralized,20,46.0,18,9864,-159.385787963867,8.2705078125
Decentralized,20,46.0,19,9864,-105.108795166016,-13.3056640625
Decentralized,20,46.0,0,10098,20.4378337860107,-0.435546875
Decentralized,20,46.0,1,10098,2.67591190338135,11.587890625
Decentralized,20,46.0,2,10098,52.1459007263184,-29.5791015625
Decentralized,20,46.0,3,10098,47.7622871398926,-75.021484375
Decentralized,20,46.0,4,10098,50.0484809875488,-70.9853515625
Decentralized,20,46.0,5,10098,50.6868629455566,-74.3642578125
Decentralized,20,46.0,6,10098,36.2990417480469,2.685546875
Decentralized,20,46.0,7,10098,-133.095367431641,1.408203125
Decentralized,20,46.0,8,10098,-11.7860870361328,1.6533203125
Decentralized,20,46.0,9,10098,20.4086990356445,-1.146484375
Decentralized,20,46.0,10,10098,0.12576389312744,6.9775390625
Decentralized,20,46.0,11,10098,9.0051097869873,1.4423828125
Decentralized,20,46.0,12,10098,51.9428749084473,-6.59375
Decentralized,20,46.0,13,10098,-99.4925689697266,3.3740234375
Decentralized,20,46.0,14,10098,46.312084197998,-67.6630859375
Decentralized,20,46.0,15,10098,-130.452362060547,-9.1533203125
Decentralized,20,46.0,16,10098,-159.893844604492,-5.7431640625
Decentralized,20,46.0,17,10098,-15.2038803100586,44.6865234375
Decentralized,20,46.0,18,10098,-159.385787963867,-2.1708984375
Decentralized,20,46.0,19,10098,-105.108795166016,-23.7470703125
Decentralized,20,46.0,0,10327,30.9723129272461,-0.435546875
Decentralized,20,46.0,1,10327,13.2103910446167,11.587890625
Decentralized,20,46.0,2,10327,52.1459007263184,-40.11328125
Decentralized,20,46.0,3,10327,47.7622871398926,-64.4873046875
Decentralized,20,46.0,4,10327,50.0484809875488,-60.451171875
Decentralized,20,46.0,5,10327,50.0218162536621,-63.869140625
Decentralized,20,46.0,6,10327,46.8335189819336,2.685546875
Decentralized,20,46.0,7,10327,-122.560890197754,1.408203125
Decentralized,20,46.0,8,10327,-1.25160789489746,1.6533203125
Decentralized,20,46.0,9,10327,30.9431781768799,-1.146484375
Decentralized,20,46.0,10,10327,0.12576389312744,17.51171875
Decentralized,20,46.0,11,10327,19.5395889282227,1.4423828125
Decentralized,20,46.0,12,10327,51.9428749084473,-17.1279296875
Decentralized,20,46.0,13,10327,-99.4925689697266,3.3740234375
Decentralized,20,46.0,14,10327,46.312084197998,-57.12890625
Decentralized,20,46.0,15,10327,-119.91788482666,-9.1533203125
Decentralized,20,46.0,16,10327,-159.893844604492,4.791015625
Decentralized,20,46.0,17,10327,-15.2038803100586,44.6865234375
Decentralized,20,46.0,18,10327,-159.385787963867,-12.705078125
Decentralized,20,46.0,19,10327,-105.108795166016,-34.28125
Decentralized,20,46.0,0,10587,42.1546325683594,-0.435546875
Decentralized,20,46.0,1,10587,24.3927116394043,11.587890625
Decentralized,20,46.0,2,10587,63.3282203674316,-40.11328125
Decentralized,20,46.0,3,10587,47.7622871398926,-53.3046875
Decentralized,20,46.0,4,10587,50.0484809875488,-49.2685546875
Decentralized,20,46.0,5,10587,50.0218162536621,-52.6865234375
Decentralized,20,46.0,6,10587,46.8335189819336,2.685546875
Decentralized,20,46.0,7,10587,-111.378570556641,1.408203125
Decentralized,20,46.0,8,10587,9.93071174621582,1.6533203125
Decentralized,20,46.0,9,10587,42.1254959106445,-1.146484375
Decentralized,20,46.0,10,10587,0.12576389312744,17.51171875
Decentralized,20,46.0,11,10587,30.7219085693359,1.4423828125
Decentralized,20,46.0,12,10587,51.9428749084473,-28.310546875
Decentralized,20,46.0,13,10587,-99.4925689697266,14.5673828125
Decentralized,20,46.0,14,10587,46.312084197998,-45.9462890625
Decentralized,20,46.0,15,10587,-108.735565185547,-9.1533203125
Decentralized,20,46.0,16,10587,-159.893844604492,4.791015625
Decentralized,20,46.0,17,10587,-15.2038803100586,55.869140625
Decentralized,20,46.0,18,10587,-148.203460693359,-12.705078125
Decentralized,20,46.0,19,10587,-105.108795166016,-45.4638671875
Decentralized,20,46.0,0,10864,52.9431114196777,-0.435546875
Decentralized,20,46.0,1,10864,35.1811904907227,11.587890625
Decentralized,20,46.0,2,10864,74.11669921875,-40.11328125
Decentralized,20,46.0,3,10864,47.7622871398926,-42.5166015625
Decentralized,20,46.0,4,10864,50.0484809875488,-38.48046875
Decentralized,20,46.0,5,10864,50.0218162536621,-41.8984375
Decentralized,20,46.0,6,10864,46.8335189819336,13.4736328125
Decentralized,20,46.0,7,10864,-100.590087890625,1.408203125
Decentralized,20,46.0,8,10864,20.7191925048828,1.6533203125
Decentralized,20,46.0,9,10864,52.9139747619629,-1.146484375
Decentralized,20,46.0,10,10864,0.12576389312744,22.2314453125
Decentralized,20,46.0,11,10864,41.5103874206543,1.4423828125
Decentralized,20,46.0,12,10864,51.9428749084473,-39.0986328125
Decentralized,20,46.0,13,10864,-99.4925689697266,25.35546875
Decentralized,20,46.0,14,10864,46.312084197998,-35.158203125
Decentralized,20,46.0,15,10864,-98.9374313354492,-9.1533203125
Decentralized,20,46.0,16,10864,-159.893844604492,-5.9970703125
Decentralized,20,46.0,17,10864,-15.2038803100586,66.6572265625
Decentralized,20,46.0,18,10864,-137.414978027344,-12.705078125
Decentralized,20,46.0,19,10864,-94.3203125,-45.4638671875
Decentralized,20,46.0,0,11123,52.9431114196777,-0.435546875
Decentralized,20,46.0,1,11123,46.5437240600586,11.587890625
Decentralized,20,46.0,2,11123,85.4792327880859,-40.11328125
Decentralized,20,46.0,3,11123,47.7622871398926,-31.154296875
Decentralized,20,46.0,4,11123,50.0484809875488,-27.1181640625
Decentralized,20,46.0,5,11123,50.0218162536621,-30.5361328125
Decentralized,20,46.0,6,11123,46.8335189819336,24.8359375
Decentralized,20,46.0,7,11123,-100.590087890625,1.408203125
Decentralized,20,46.0,8,11123,32.0817260742188,1.6533203125
Decentralized,20,46.0,9,11123,52.9139747619629,-1.146484375
Decentralized,20,46.0,10,11123,0.12576389312744,10.822265625
Decentralized,20,46.0,11,11123,52.4290733337402,1.4423828125
Decentralized,20,46.0,12,11123,63.3054084777832,-39.0986328125
Decentralized,20,46.0,13,11123,-99.4925689697266,36.7177734375
Decentralized,20,46.0,14,11123,57.674617767334,-35.158203125
Decentralized,20,46.0,15,11123,-98.9374313354492,-9.1533203125
Decentralized,20,46.0,16,11123,-160.281021118164,-16.5439453125
Decentralized,20,46.0,17,11123,-15.2038803100586,78.01953125
Decentralized,20,46.0,18,11123,-126.052444458008,-12.705078125
Decentralized,20,46.0,19,11123,-82.9577789306641,-45.4638671875
Decentralized,20,46.0,0,11370,52.9431114196777,-11.10546875
Decentralized,20,46.0,1,11370,46.5437240600586,11.587890625
Decentralized,20,46.0,2,11370,96.1458969116211,-40.11328125
Decentralized,20,46.0,3,11370,58.428955078125,-31.154296875
Decentralized,20,46.0,4,11370,60.7151489257813,-27.1181640625
Decentralized,20,46.0,5,11370,60.6884841918945,-30.5361328125
Decentralized,20,46.0,6,11370,46.8335189819336,35.5029296875
Decentralized,20,46.0,7,11370,-100.590087890625,-9.2587890625
Decentralized,20,46.0,8,11370,42.7483940124512,1.6533203125
Decentralized,20,46.0,9,11370,52.9139747619629,-11.8134765625
Decentralized,20,46.0,10,11370,0.12576389312744,0.1552734375
Decentralized,20,46.0,11,11370,52.4290733337402,1.4423828125
Decentralized,20,46.0,12,11370,73.9720764160156,-39.0986328125
Decentralized,20,46.0,13,11370,-99.4925689697266,47.384765625
Decentralized,20,46.0,14,11370,68.3412857055664,-35.158203125
Decentralized,20,46.0,15,11370,-98.9374313354492,-19.826171875
Decentralized,20,46.0,16,11370,-160.281021118164,-16.5439453125
Decentralized,20,46.0,17,11370,-15.2038803100586,88.6865234375
Decentralized,20,46.0,18,11370,-115.385780334473,-12.705078125
Decentralized,20,46.0,19,11370,-72.2911148071289,-45.4638671875
Decentralized,20,46.0,0,11627,52.9431114196777,-21.169921875
Decentralized,20,46.0,1,11627,46.5437240600586,1.5234375
Decentralized,20,46.0,2,11627,106.209922790527,-40.11328125
Decentralized,20,46.0,3,11627,68.4929809570313,-31.154296875
Decentralized,20,46.0,4,11627,70.7791748046875,-27.1181640625
Decentralized,20,46.0,5,11627,70.7525100708008,-30.5361328125
Decentralized,20,46.0,6,11627,46.8335189819336,45.5673828125
Decentralized,20,46.0,7,11627,-100.590087890625,-19.3232421875
Decentralized,20,46.0,8,11627,52.3898086547852,1.6533203125
Decentralized,20,46.0,9,11627,52.9139747619629,-21.8779296875
Decentralized,20,46.0,10,11627,10.1897897720337,0.1552734375
Decentralized,20,46.0,11,11627,52.4290733337402,-8.6328125
Decentralized,20,46.0,12,11627,84.0361022949219,-39.0986328125
Decentralized,20,46.0,13,11627,-89.4285430908203,47.384765625
Decentralized,20,46.0,14,11627,78.4053115844727,-35.158203125
Decentralized,20,46.0,15,11627,-98.9374313354492,-29.890625
Decentralized,20,46.0,16,11627,-160.281021118164,-6.4794921875
Decentralized,20,46.0,17,11627,-5.13985443115234,88.6865234375
Decentralized,20,46.0,18,11627,-105.321754455566,-12.705078125
Decentralized,20,46.0,19,11627,-62.2270889282227,-45.4638671875
Decentralized,20,46.0,0,11843,52.9431114196777,-31.2529296875
Decentralized,20,46.0,1,11843,46.5437240600586,-8.5595703125
Decentralized,20,46.0,2,11843,116.292961120605,-40.11328125
Decentralized,20,46.0,3,11843,78.5760192871094,-31.154296875
Decentralized,20,46.0,4,11843,80.8622131347656,-27.1181640625
Decentralized,20,46.0,5,11843,80.8355484008789,-30.5361328125
Decentralized,20,46.0,6,11843,56.9165573120117,45.5673828125
Decentralized,20,46.0,7,11843,-100.590087890625,-29.40625
Decentralized,20,46.0,8,11843,52.3898086547852,1.6533203125
Decentralized,20,46.0,9,11843,52.9139747619629,-31.9609375
Decentralized,20,46.0,10,11843,20.2728309631348,0.1552734375
Decentralized,20,46.0,11,11843,52.4290733337402,-18.7158203125
Decentralized,20,46.0,12,11843,94.119140625,-39.0986328125
Decentralized,20,46.0,13,11843,-79.3455047607422,47.384765625
Decentralized,20,46.0,14,11843,88.4883499145508,-35.158203125
Decentralized,20,46.0,15,11843,-98.9374313354492,-39.9736328125
Decentralized,20,46.0,16,11843,-160.281021118164,3.603515625
Decentralized,20,46.0,17,11843,-5.13985443115234,88.6865234375
Decentralized,20,46.0,18,11843,-105.321754455566,-12.705078125
Decentralized,20,46.0,19,11843,-52.1440505981445,-45.4638671875
Decentralized,20,46.0,0,12086,64.1886596679688,-31.2529296875
Decentralized,20,46.0,1,12086,46.5437240600586,-19.8046875
Decentralized,20,46.0,2,12086,127.538505554199,-40.11328125
Decentralized,20,46.0,3,12086,89.8215637207031,-31.154296875
Decentralized,20,46.0,4,12086,92.1077575683594,-27.1181640625
Decentralized,20,46.0,5,12086,92.0810928344727,-30.5361328125
Decentralized,20,46.0,6,12086,68.1621017456055,45.5673828125
Decentralized,20,46.0,7,12086,-100.590087890625,-40.6513671875
Decentralized,20,46.0,8,12086,52.3898086547852,-9.6044921875
Decentralized,20,46.0,9,12086,64.1595230102539,-31.9609375
Decentralized,20,46.0,10,12086,31.5183773040771,0.1552734375
Decentralized,20,46.0,11,12086,52.4290733337402,-29.9609375
Decentralized,20,46.0,12,12086,105.364685058594,-39.0986328125
Decentralized,20,46.0,13,12086,-79.3455047607422,47.384765625
Decentralized,20,46.0,14,12086,99.7338943481445,-35.158203125
Decentralized,20,46.0,15,12086,-87.6918869018555,-39.9736328125
Decentralized,20,46.0,16,12086,-149.03547668457,3.603515625
Decentralized,20,46.0,17,12086,-5.13985443115234,77.44140625
Decentralized,20,46.0,18,12086,-105.321754455566,-1.4599609375
Decentralized,20,46.0,19,12086,-40.8985061645508,-45.4638671875
Decentralized,20,46.0,0,12294,74.1293792724609,-31.2529296875
Decentralized,20,46.0,1,12294,46.5437240600586,-29.7451171875
Decentralized,20,46.0,2,12294,127.538505554199,-40.11328125
Decentralized,20,46.0,3,12294,99.7622833251953,-31.154296875
Decentralized,20,46.0,4,12294,102.048477172852,-27.1181640625
Decentralized,20,46.0,5,12294,102.021812438965,-30.5361328125
Decentralized,20,46.0,6,12294,68.1621017456055,45.5673828125
Decentralized,20,46.0,7,12294,-90.6493682861328,-40.6513671875
Decentralized,20,46.0,8,12294,52.3898086547852,-19.544921875
Decentralized,20,46.0,9,12294,74.1002426147461,-31.9609375
Decentralized,20,46.0,10,12294,41.459098815918,0.1552734375
Decentralized,20,46.0,11,12294,52.4290733337402,-39.9013671875
Decentralized,20,46.0,12,12294,115.305404663086,-39.0986328125
Decentralized,20,46.0,13,12294,-79.3455047607422,37.4443359375
Decentralized,20,46.0,14,12294,109.674613952637,-35.158203125
Decentralized,20,46.0,15,12294,-77.7511672973633,-39.9736328125
Decentralized,20,46.0,16,12294,-149.03547668457,3.603515625
Decentralized,20,46.0,17,12294,-5.13985443115234,67.5009765625
Decentralized,20,46.0,18,12294,-105.321754455566,8.48046875
Decentralized,20,46.0,19,12294,-30.9577865600586,-45.4638671875
Decentralized,20,46.0,0,12490,85.4848480224609,-31.2529296875
Decentralized,20,46.0,1,12490,57.8991928100586,-29.7451171875
Decentralized,20,46.0,2,12490,127.538505554199,-28.75390625
Decentralized,20,46.0,3,12490,111.117752075195,-31.154296875
Decentralized,20,46.0,4,12490,113.403945922852,-27.1181640625
Decentralized,20,46.0,5,12490,113.377281188965,-30.5361328125
Decentralized,20,46.0,6,12490,68.1621017456055,34.2119140625
Decentralized,20,46.0,7,12490,-79.2938995361328,-40.6513671875
Decentralized,20,46.0,8,12490,52.3898086547852,-30.900390625
Decentralized,20,46.0,9,12490,85.4557113647461,-31.9609375
Decentralized,20,46.0,10,12490,52.814567565918,0.1552734375
Decentralized,20,46.0,11,12490,63.784538269043,-39.9013671875
Decentralized,20,46.0,12,12490,126.660873413086,-39.0986328125
Decentralized,20,46.0,13,12490,-79.3455047607422,26.0888671875
Decentralized,20,46.0,14,12490,121.030082702637,-35.158203125
Decentralized,20,46.0,15,12490,-66.3956985473633,-39.9736328125
Decentralized,20,46.0,16,12490,-149.03547668457,-7.751953125
Decentralized,20,46.0,17,12490,-5.13985443115234,67.5009765625
Decentralized,20,46.0,18,12490,-105.321754455566,19.8359375
Decentralized,20,46.0,19,12490,-19.6023197174072,-45.4638671875
Decentralized,20,46.0,0,12693,95.4627151489258,-31.2529296875
Decentralized,20,46.0,1,12693,67.8770599365234,-29.7451171875
Decentralized,20,46.0,2,12693,127.538505554199,-18.7763671875
Decentralized,20,46.0,3,12693,121.09561920166,-31.154296875
Decentralized,20,46.0,4,12693,123.381813049316,-27.1181640625
Decentralized,20,46.0,5,12693,123.35514831543,-30.5361328125
Decentralized,20,46.0,6,12693,68.1621017456055,44.189453125
Decentralized,20,46.0,7,12693,-69.316032409668,-40.6513671875
Decentralized,20,46.0,8,12693,62.36767578125,-30.900390625
Decentralized,20,46.0,9,12693,95.4335784912109,-31.9609375
Decentralized,20,46.0,10,12693,52.814567565918,0.1552734375
Decentralized,20,46.0,11,12693,73.7624053955078,-39.9013671875
Decentralized,20,46.0,12,12693,126.660873413086,-39.0986328125
Decentralized,20,46.0,13,12693,-69.3676376342773,26.0888671875
Decentralized,20,46.0,14,12693,128.57194519043,-35.158203125
Decentralized,20,46.0,15,12693,-56.4178314208984,-39.9736328125
Decentralized,20,46.0,16,12693,-149.141693115234,-13.775390625
Decentralized,20,46.0,17,12693,-5.13985443115234,77.478515625
Decentralized,20,46.0,18,12693,-105.321754455566,29.8134765625
Decentralized,20,46.0,19,12693,-10.2188377380371,-45.4638671875
Decentralized,20,46.0,0,12894,106.233917236328,-31.2529296875
Decentralized,20,46.0,1,12894,78.6482620239258,-29.7451171875
Decentralized,20,46.0,2,12894,127.538505554199,-8.0048828125
Decentralized,20,46.0,3,12894,130.183822631836,-31.154296875
Decentralized,20,46.0,4,12894,132.65934753418,-27.1181640625
Decentralized,20,46.0,5,12894,123.35514831543,-30.5361328125
Decentralized,20,46.0,6,12894,66.9835968017578,54.1533203125
Decentralized,20,46.0,7,12894,-58.5448341369629,-40.6513671875
Decentralized,20,46.0,8,12894,73.1388778686523,-30.900390625
Decentralized,20,46.0,9,12894,106.204780578613,-31.9609375
Decentralized,20,46.0,10,12894,52.814567565918,-10.6337890625
Decentralized,20,46.0,11,12894,84.5336074829102,-39.9013671875
Decentralized,20,46.0,12,12894,126.660873413086,-28.3271484375
Decentralized,20,46.0,13,12894,-58.5964393615723,26.0888671875
Decentralized,20,46.0,14,12894,128.57194519043,-35.158203125
Decentralized,20,46.0,15,12894,-45.6466331481934,-39.9736328125
Decentralized,20,46.0,16,12894,-149.141693115234,-13.775390625
Decentralized,20,46.0,17,12894,-5.13985443115234,88.25
Decentralized,20,46.0,18,12894,-105.321754455566,40.5849609375
Decentralized,20,46.0,19,12894,-10.2188377380371,-45.4638671875
Decentralized,20,46.0,0,13122,116.796051025391,-31.2529296875
Decentralized,20,46.0,1,13122,89.2103958129883,-29.7451171875
Decentralized,20,46.0,2,13122,127.538505554199,2.5576171875
Decentralized,20,46.0,3,13122,130.183822631836,-31.154296875
Decentralized,20,46.0,4,13122,132.65934753418,-27.1181640625
Decentralized,20,46.0,5,13122,123.35514831543,-41.0986328125
Decentralized,20,46.0,6,13122,66.9835968017578,43.5908203125
Decentralized,20,46.0,7,13122,-47.9827003479004,-40.6513671875
Decentralized,20,46.0,8,13122,83.7010116577148,-30.900390625
Decentralized,20,46.0,9,13122,116.766914367676,-31.9609375
Decentralized,20,46.0,10,13122,52.814567565918,-21.1962890625
Decentralized,20,46.0,11,13122,95.0957412719727,-39.9013671875
Decentralized,20,46.0,12,13122,126.660873413086,-17.7646484375
Decentralized,20,46.0,13,13122,-48.0343055725098,26.0888671875
Decentralized,20,46.0,14,13122,128.57194519043,-24.5849609375
Decentralized,20,46.0,15,13122,-35.0844993591309,-39.9736328125
Decentralized,20,46.0,16,13122,-149.141693115234,-3.205078125
Decentralized,20,46.0,17,13122,-5.13985443115234,88.25
Decentralized,20,46.0,18,13122,-94.7596206665039,40.5849609375
Decentralized,20,46.0,19,13122,-10.2188377380371,-56.060546875
Decentralized,20,46.0,0,13367,127.796051025391,-31.2529296875
Decentralized,20,46.0,1,13367,100.210395812988,-29.7451171875
Decentralized,20,46.0,2,13367,138.538513183594,2.5576171875
Decentralized,20,46.0,3,13367,130.183822631836,-20.134765625
Decentralized,20,46.0,4,13367,132.65934753418,-16.0849609375
Decentralized,20,46.0,5,13367,123.35514831543,-52.0986328125
Decentralized,20,46.0,6,13367,66.9835968017578,32.5908203125
Decentralized,20,46.0,7,13367,-36.9827003479004,-40.6513671875
Decentralized,20,46.0,8,13367,94.7010116577148,-30.900390625
Decentralized,20,46.0,9,13367,127.766914367676,-31.9609375
Decentralized,20,46.0,10,13367,52.814567565918,-32.1962890625
Decentralized,20,46.0,11,13367,106.095741271973,-39.9013671875
Decentralized,20,46.0,12,13367,126.660873413086,-6.7646484375
Decentralized,20,46.0,13,13367,-37.0343055725098,26.0888671875
Decentralized,20,46.0,14,13367,128.57194519043,-13.5849609375
Decentralized,20,46.0,15,13367,-24.0844993591309,-39.9736328125
Decentralized,20,46.0,16,13367,-149.141693115234,4.400390625
Decentralized,20,46.0,17,13367,-5.13985443115234,77.25
Decentralized,20,46.0,18,13367,-83.7596206665039,40.5849609375
Decentralized,20,46.0,19,13367,-10.2188377380371,-67.060546875
Decentralized,20,46.0,0,13596,127.796051025391,-31.2529296875
Decentralized,20,46.0,1,13596,110.746719360352,-29.7451171875
Decentralized,20,46.0,2,13596,149.074829101563,2.5576171875
Decentralized,20,46.0,3,13596,130.183822631836,-9.5986328125
Decentralized,20,46.0,4,13596,132.65934753418,-5.548828125
Decentralized,20,46.0,5,13596,123.35514831543,-62.634765625
Decentralized,20,46.0,6,13596,66.9835968017578,43.1552734375
Decentralized,20,46.0,7,13596,-26.4463806152344,-40.6513671875
Decentralized,20,46.0,8,13596,105.237335205078,-30.900390625
Decentralized,20,46.0,9,13596,127.766914367676,-31.9609375
Decentralized,20,46.0,10,13596,63.350887298584,-32.1962890625
Decentralized,20,46.0,11,13596,116.632064819336,-39.9013671875
Decentralized,20,46.0,12,13596,126.660873413086,3.771484375
Decentralized,20,46.0,13,13596,-26.4979858398438,26.0888671875
Decentralized,20,46.0,14,13596,128.57194519043,-3.048828125
Decentralized,20,46.0,15,13596,-13.5481796264648,-39.9736328125
Decentralized,20,46.0,16,13596,-149.141693115234,4.400390625
Decentralized,20,46.0,17,13596,-5.13985443115234,66.7138671875
Decentralized,20,46.0,18,13596,-73.2232971191406,40.5849609375
Decentralized,20,46.0,19,13596,-10.2188377380371,-77.5966796875
Decentralized,20,46.0,0,13804,127.796051025391,-19.4560546875
Decentralized,20,46.0,1,13804,122.543731689453,-29.7451171875
Decentralized,20,46.0,2,13804,160.871841430664,2.5576171875
Decentralized,20,46.0,3,13804,130.183822631836,2.1982421875
Decentralized,20,46.0,4,13804,132.65934753418,6.248046875
Decentralized,20,46.0,5,13804,123.35514831543,-74.431640625
Decentralized,20,46.0,6,13804,66.7170181274414,54.802734375
Decentralized,20,46.0,7,13804,-14.6493673324585,-40.6513671875
Decentralized,20,46.0,8,13804,117.03434753418,-30.900390625
Decentralized,20,46.0,9,13804,127.766914367676,-20.1640625
Decentralized,20,46.0,10,13804,75.1479034423828,-32.1962890625
Decentralized,20,46.0,11,13804,127.553520202637,-39.9013671875
Decentralized,20,46.0,12,13804,138.457885742188,3.771484375
Decentralized,20,46.0,13,13804,-14.7009725570679,26.0888671875
Decentralized,20,46.0,14,13804,140.368957519531,-3.048828125
Decentralized,20,46.0,15,13804,-13.5481796264648,-39.9736328125
Decentralized,20,46.0,16,13804,-149.141693115234,-7.4462890625
Decentralized,20,46.0,17,13804,-5.13985443115234,66.7138671875
Decentralized,20,46.0,18,13804,-61.4262847900391,40.5849609375
Decentralized,20,46.0,19,13804,-10.2188377380371,-77.5966796875
Decentralized,20,46.0,0,14012,127.796051025391,-8.7890625
Decentralized,20,46.0,1,14012,122.543731689453,-29.7451171875
Decentralized,20,46.0,2,14012,171.538513183594,2.5576171875
Decentralized,20,46.0,3,14012,140.850494384766,2.1982421875
Decentralized,20,46.0,4,14012,143.326019287109,6.248046875
Decentralized,20,46.0,5,14012,123.35514831543,-85.0986328125
Decentralized,20,46.0,6,14012,66.7170181274414,44.1337890625
Decentralized,20,46.0,7,14012,-14.6493673324585,-40.6513671875
Decentralized,20,46.0,8,14012,127.701011657715,-30.900390625
Decentralized,20,46.0,9,14012,127.766914367676,-9.4970703125
Decentralized,20,46.0,10,14012,85.814567565918,-32.1962890625
Decentralized,20,46.0,11,14012,127.553520202637,-39.9013671875
Decentralized,20,46.0,12,14012,149.124557495117,3.771484375
Decentralized,20,46.0,13,14012,-4.41972255706787,26.0888671875
Decentralized,20,46.0,14,14012,151.035629272461,-3.048828125
Decentralized,20,46.0,15,14012,-13.5481796264648,-50.640625
Decentralized,20,46.0,16,14012,-149.274536132813,-13.77734375
Decentralized,20,46.0,17,14012,-5.13985443115234,77.380859375
Decentralized,20,46.0,18,14012,-50.7596168518066,40.5849609375
Decentralized,20,46.0,19,14012,-13.2585048675537,-82.8681640625
Decentralized,20,46.0,0,14210,127.796051025391,1.5458984375
Decentralized,20,46.0,1,14210,122.543731689453,-19.41015625
Decentralized,20,46.0,2,14210,181.873184204102,2.5576171875
Decentralized,20,46.0,3,14210,151.185165405273,2.1982421875
Decentralized,20,46.0,4,14210,153.660690307617,6.248046875
Decentralized,20,46.0,5,14210,133.689819335938,-85.0986328125
Decentralized,20,46.0,6,14210,66.7170181274414,33.798828125
Decentralized,20,46.0,7,14210,-14.6493673324585,-50.986328125
Decentralized,20,46.0,8,14210,127.701011657715,-30.900390625
Decentralized,20,46.0,9,14210,127.766914367676,0.837890625
Decentralized,20,46.0,10,14210,96.1492309570313,-32.1962890625
Decentralized,20,46.0,11,14210,127.553520202637,-29.5625
Decentralized,20,46.0,12,14210,159.459228515625,3.771484375
Decentralized,20,46.0,13,14210,-4.41972255706787,26.0888671875
Decentralized,20,46.0,14,14210,161.370300292969,-3.048828125
Decentralized,20,46.0,15,14210,-13.5481796264648,-60.9755859375
Decentralized,20,46.0,16,14210,-149.274536132813,-13.77734375
Decentralized,20,46.0,17,14210,-5.13985443115234,87.7158203125
Decentralized,20,46.0,18,14210,-40.4249496459961,40.5849609375
Decentralized,20,46.0,19,14210,-13.2585048675537,-72.533203125
Decentralized,20,46.0,0,14415,137.770584106445,1.5458984375
Decentralized,20,46.0,1,14415,122.543731689453,-9.435546875
Decentralized,20,46.0,2,14415,191.847717285156,2.5576171875
Decentralized,20,46.0,3,14415,161.159698486328,2.1982421875
Decentralized,20,46.0,4,14415,163.635223388672,6.248046875
Decentralized,20,46.0,5,14415,143.664352416992,-85.0986328125
Decentralized,20,46.0,6,14415,66.7170181274414,43.7734375
Decentralized,20,46.0,7,14415,-14.6493673324585,-60.9609375
Decentralized,20,46.0,8,14415,127.701011657715,-20.92578125
Decentralized,20,46.0,9,14415,137.741455078125,0.837890625
Decentralized,20,46.0,10,14415,106.123764038086,-32.1962890625
Decentralized,20,46.0,11,14415,127.553520202637,-19.587890625
Decentralized,20,46.0,12,14415,169.43376159668,3.771484375
Decentralized,20,46.0,13,14415,-4.41972255706787,16.0771484375
Decentralized,20,46.0,14,14415,171.344833374023,-3.048828125
Decentralized,20,46.0,15,14415,-13.5481796264648,-70.9501953125
Decentralized,20,46.0,16,14415,-149.274536132813,-3.796875
Decentralized,20,46.0,17,14415,-5.13985443115234,87.7158203125
Decentralized,20,46.0,18,14415,-30.4504165649414,40.5849609375
Decentralized,20,46.0,19,14415,-13.2585048675537,-62.55859375
