Decentralized,20,28.0,3,12189,-14.7171382904053,150.2861328125
Decentralized,20,28.0,4,12189,49.5736961364746,-43.5
Decentralized,20,28.0,5,12189,94.612434387207,35.9033203125
Decentralized,20,28.0,6,12189,59.2322311401367,-48.7783203125
Decentralized,20,28.0,7,12189,-91.3351745605469,-37.49609375
Decentralized,20,28.0,8,12189,63.6824493408203,33.125
Decentralized,20,28.0,9,12189,70.3332748413086,-41.0234375
Decentralized,20,28.0,10,12189,104.246513366699,35.447265625
Decentralized,20,28.0,11,12189,-21.9123058319092,38.681640625
Decentralized,20,28.0,12,12189,115.776008605957,38.97802734375
Decentralized,20,28.0,13,12189,73.2863006591797,43.14013671875
Decentralized,20,28.0,14,12189,17.215202331543,-1.31884765625
Decentralized,20,28.0,15,12189,-6.48613929748535,66.9765625
Decentralized,20,28.0,16,12189,93.6142425537109,-49.18212890625
Decentralized,20,28.0,17,12189,104.958656311035,37.34423828125
Decentralized,20,28.0,18,12189,64.0925216674805,34.44091796875
Decentralized,20,28.0,19,12189,104.940269470215,38.025390625
Decentralized,20,28.0,0,12399,16.9581451416016,-146.515625
Decentralized,20,28.0,1,12399,-13.8214998245239,64.87158203125
Decentralized,20,28.0,2,12399,93.6490097045898,34.5908203125
Decentralized,20,28.0,3,12399,-4.77641773223877,150.2861328125
Decentralized,20,28.0,4,12399,59.5144157409668,-43.5
Decentralized,20,28.0,5,12399,104.553153991699,35.9033203125
Decentralized,20,28.0,6,12399,69.1729507446289,-48.7783203125
Decentralized,20,28.0,7,12399,-91.5577697753906,-47.20068359375
Decentralized,20,28.0,8,12399,73.6231689453125,33.125
Decentralized,20,28.0,9,12399,70.3332748413086,-31.08251953125
Decentralized,20,28.0,10,12399,114.187232971191,35.447265625
Decentralized,20,28.0,11,12399,-21.9123058319092,38.681640625
Decentralized,20,28.0,12,12399,125.47403717041,38.97802734375
Decentralized,20,28.0,13,12399,83.2270202636719,43.14013671875
Decentralized,20,28.0,14,12399,27.1559219360352,-1.31884765625
Decentralized,20,28.0,15,12399,-6.48613929748535,66.9765625
Decentralized,20,28.0,16,12399,103.554962158203,-49.18212890625
Decentralized,20,28.0,17,12399,114.899375915527,37.34423828125
Decentralized,20,28.0,18,12399,74.0332412719727,34.44091796875
Decentralized,20,28.0,19,12399,114.880989074707,38.025390625
Decentralized,20,28.0,0,12596,16.9581451416016,-136.13623046875
Decentralized,20,28.0,1,12596,-13.8214998245239,64.87158203125
Decentralized,20,28.0,2,12596,105.00447845459,34.5908203125
Decentralized,20,28.0,3,12596,6.5790491104126,150.2861328125
Decentralized,20,28.0,4,12596,70.8698806762695,-43.5
Decentralized,20,28.0,5,12596,115.908622741699,35.9033203125
Decentralized,20,28.0,6,12596,80.5284194946289,-48.7783203125
Decentralized,20,28.0,7,12596,-91.5577697753906,-47.20068359375
Decentralized,20,28.0,8,12596,84.9786376953125,33.125
Decentralized,20,28.0,9,12596,70.3332748413086,-31.08251953125
Decentralized,20,28.0,10,12596,125.542701721191,35.447265625
Decentralized,20,28.0,11,12596,-21.9123058319092,50.037109375
Decentralized,20,28.0,12,12596,125.47403717041,38.97802734375
Decentralized,20,28.0,13,12596,94.5824890136719,43.14013671875
Decentralized,20,28.0,14,12596,38.5113906860352,-1.31884765625
Decentralized,20,28.0,15,12596,-6.48613929748535,78.33203125
Decentralized,20,28.0,16,12596,114.910430908203,-49.18212890625
Decentralized,20,28.0,17,12596,125.911071777344,37.34423828125
Decentralized,20,28.0,18,12596,85.3887100219727,34.44091796875
Decentralized,20,28.0,19,12596,125.693077087402,38.025390625
Decentralized,20,28.0,0,12798,16.9581451416016,-136.13623046875
Decentralized,20,28.0,1,12798,-13.8214998245239,74.849609375
Decentralized,20,28.0,2,12798,114.982345581055,34.5908203125
Decentralized,20,28.0,3,12798,16.5569152832031,150.2861328125
Decentralized,20,28.0,4,12798,80.8477478027344,-43.5
Decentralized,20,28.0,5,12798,125.886489868164,35.9033203125
Decentralized,20,28.0,6,12798,90.5062866210938,-48.7783203125
Decentralized,20,28.0,7,12798,-91.5577697753906,-37.21728515625
Decentralized,20,28.0,8,12798,94.9565048217773,33.125
Decentralized,20,28.0,9,12798,70.3332748413086,-41.060546875
Decentralized,20,28.0,10,12798,125.542701721191,35.447265625
Decentralized,20,28.0,11,12798,-21.9123058319092,60.01513671875
Decentralized,20,28.0,12,12798,125.47403717041,28.99072265625
Decentralized,20,28.0,13,12798,104.560356140137,43.14013671875
Decentralized,20,28.0,14,12798,48.4892578125,-1.31884765625
Decentralized,20,28.0,15,12798,-6.48613929748535,88.31005859375
Decentralized,20,28.0,16,12798,124.888298034668,-49.18212890625
Decentralized,20,28.0,17,12798,125.911071777344,37.34423828125
Decentralized,20,28.0,18,12798,95.3665771484375,34.44091796875
Decentralized,20,28.0,19,12798,125.693077087402,38.025390625
Decentralized,20,28.0,0,12999,16.9581451416016,-136.13623046875
Decentralized,20,28.0,1,12999,-13.8214998245239,85.62060546875
Decentralized,20,28.0,2,12999,125.753547668457,34.5908203125
Decentralized,20,28.0,3,12999,27.3281135559082,150.2861328125
Decentralized,20,28.0,4,12999,91.6189498901367,-43.5
Decentralized,20,28.0,5,12999,125.886489868164,35.9033203125
Decentralized,20,28.0,6,12999,101.277488708496,-48.7783203125
Decentralized,20,28.0,7,12999,-91.5577697753906,-26.4462890625
Decentralized,20,28.0,8,12999,105.72770690918,33.125
Decentralized,20,28.0,9,12999,70.3332748413086,-51.83154296875
Decentralized,20,28.0,10,12999,125.542701721191,24.67626953125
Decentralized,20,28.0,11,12999,-21.9123058319092,70.7861328125
Decentralized,20,28.0,12,12999,125.47403717041,18.2197265625
Decentralized,20,28.0,13,12999,115.331558227539,43.14013671875
Decentralized,20,28.0,14,12999,48.4892578125,-1.31884765625
Decentralized,20,28.0,15,12999,-6.48613929748535,88.31005859375
Decentralized,20,28.0,16,12999,135.65950012207,-49.18212890625
Decentralized,20,28.0,17,12999,125.911071777344,26.55517578125
Decentralized,20,28.0,18,12999,106.13777923584,34.44091796875
Decentralized,20,28.0,19,12999,125.693077087402,27.244140625
Decentralized,20,28.0,0,13223,16.9581451416016,-146.74951171875
Decentralized,20,28.0,1,13223,-13.8214998245239,85.62060546875
Decentralized,20,28.0,2,13223,125.753547668457,34.5908203125
Decentralized,20,28.0,3,13223,27.3281135559082,139.72412109375
Decentralized,20,28.0,4,13223,102.181083679199,-43.5
Decentralized,20,28.0,5,13223,125.886489868164,25.34130859375
Decentralized,20,28.0,6,13223,111.839622497559,-48.7783203125
Decentralized,20,28.0,7,13223,-91.5577697753906,-26.4462890625
Decentralized,20,28.0,8,13223,116.289840698242,33.125
Decentralized,20,28.0,9,13223,70.3332748413086,-51.83154296875
Decentralized,20,28.0,10,13223,125.542701721191,14.1142578125
Decentralized,20,28.0,11,13223,-21.9123058319092,81.34814453125
Decentralized,20,28.0,12,13223,125.47403717041,7.65771484375
Decentralized,20,28.0,13,13223,124.862236022949,43.14013671875
Decentralized,20,28.0,14,13223,48.4892578125,9.2431640625
Decentralized,20,28.0,15,13223,-6.48613929748535,77.748046875
Decentralized,20,28.0,16,13223,135.65950012207,-49.18212890625
Decentralized,20,28.0,17,13223,125.911071777344,15.9931640625
Decentralized,20,28.0,18,13223,116.699913024902,34.44091796875
Decentralized,20,28.0,19,13223,125.693077087402,16.68212890625
Decentralized,20,28.0,0,13470,16.9581451416016,-157.74951171875
Decentralized,20,28.0,1,13470,-13.8214998245239,74.62060546875
Decentralized,20,28.0,2,13470,125.753547668457,23.5908203125
Decentralized,20,28.0,3,13470,27.7677421569824,129.474609375
Decentralized,20,28.0,4,13470,113.181083679199,-43.5
Decentralized,20,28.0,5,13470,125.886489868164,14.34130859375
Decentralized,20,28.0,6,13470,122.839622497559,-48.7783203125
Decentralized,20,28.0,7,13470,-91.5577697753906,-37.4462890625
Decentralized,20,28.0,8,13470,127.289840698242,33.125
Decentralized,20,28.0,9,13470,70.3332748413086,-40.83154296875
Decentralized,20,28.0,10,13470,125.542701721191,3.1142578125
Decentralized,20,28.0,11,13470,-10.9123058319092,81.34814453125
Decentralized,20,28.0,12,13470,125.47403717041,-3.34228515625
Decentralized,20,28.0,13,13470,124.862236022949,43.14013671875
Decentralized,20,28.0,14,13470,48.4892578125,20.2431640625
Decentralized,20,28.0,15,13470,-6.48613929748535,66.748046875
Decentralized,20,28.0,16,13470,135.65950012207,-38.18212890625
Decentralized,20,28.0,17,13470,125.911071777344,4.9931640625
Decentralized,20,28.0,18,13470,126.883506774902,34.44091796875
Decentralized,20,28.0,19,13470,125.693077087402,5.68212890625
Decentralized,20,28.0,0,13698,27.4944648742676,-157.74951171875
Decentralized,20,28.0,1,13698,-13.8214998245239,64.08447265625
Decentralized,20,28.0,2,13698,125.753547668457,13.0546875
Decentralized,20,28.0,3,13698,32.3648567199707,126.77978515625
Decentralized,20,28.0,4,13698,123.717407226563,-43.5
Decentralized,20,28.0,5,13698,125.886489868164,3.80517578125
Decentralized,20,28.0,6,13698,133.375946044922,-48.7783203125
Decentralized,20,28.0,7,13698,-91.9495086669922,-47.5751953125
Decentralized,20,28.0,8,13698,127.289840698242,33.125
Decentralized,20,28.0,9,13698,70.3332748413086,-30.4599609375
Decentralized,20,28.0,10,13698,136.079025268555,3.1142578125
Decentralized,20,28.0,11,13698,-0.37598609924316,81.34814453125
Decentralized,20,28.0,12,13698,136.010360717773,-3.34228515625
Decentralized,20,28.0,13,13698,124.862236022949,53.67529296875
Decentralized,20,28.0,14,13698,48.4892578125,30.779296875
Decentralized,20,28.0,15,13698,-6.48613929748535,66.748046875
Decentralized,20,28.0,16,13698,135.65950012207,-27.64599609375
Decentralized,20,28.0,17,13698,136.447387695313,4.9931640625
Decentralized,20,28.0,18,13698,126.883506774902,34.44091796875
Decentralized,20,28.0,19,13698,136.229400634766,5.68212890625
Decentralized,20,28.0,0,13909,27.4944648742676,-145.95263671875
Decentralized,20,28.0,1,13909,-13.8214998245239,64.08447265625
Decentralized,20,28.0,2,13909,125.753547668457,1.2578125
Decentralized,20,28.0,3,13909,44.1618690490723,126.77978515625
Decentralized,20,28.0,4,13909,135.514419555664,-43.5
Decentralized,20,28.0,5,13909,137.683502197266,3.80517578125
Decentralized,20,28.0,6,13909,143.329681396484,-48.7783203125
Decentralized,20,28.0,7,13909,-91.9495086669922,-47.5751953125
Decentralized,20,28.0,8,13909,127.289840698242,21.328125
Decentralized,20,28.0,9,13909,70.3332748413086,-30.4599609375
Decentralized,20,28.0,10,13909,147.876037597656,3.1142578125
Decentralized,20,28.0,11,13909,-0.37598609924316,81.34814453125
Decentralized,20,28.0,12,13909,147.807373046875,-3.34228515625
Decentralized,20,28.0,13,13909,124.862236022949,65.47216796875
Decentralized,20,28.0,14,13909,48.4892578125,42.576171875
Decentralized,20,28.0,15,13909,-6.48613929748535,78.544921875
Decentralized,20,28.0,16,13909,135.65950012207,-15.84912109375
Decentralized,20,28.0,17,13909,148.244400024414,4.9931640625
Decentralized,20,28.0,18,13909,126.883506774902,22.630859375
Decentralized,20,28.0,19,13909,148.026412963867,5.68212890625
Decentralized,20,28.0,0,14116,27.4944648742676,-135.2861328125
Decentralized,20,28.0,1,14116,-13.8214998245239,74.7509765625
Decentralized,20,28.0,2,14116,136.420211791992,1.2578125
Decentralized,20,28.0,3,14116,54.8285369873047,126.77978515625
Decentralized,20,28.0,4,14116,135.514419555664,-43.5
Decentralized,20,28.0,5,14116,148.350173950195,3.80517578125
Decentralized,20,28.0,6,14116,143.329681396484,-48.7783203125
Decentralized,20,28.0,7,14116,-91.9495086669922,-36.90673828125
Decentralized,20,28.0,8,14116,127.289840698242,10.66162109375
Decentralized,20,28.0,9,14116,70.3332748413086,-41.181640625
Decentralized,20,28.0,10,14116,158.542709350586,3.1142578125
Decentralized,20,28.0,11,14116,-0.37598609924316,70.681640625
Decentralized,20,28.0,12,14116,158.474044799805,-3.34228515625
Decentralized,20,28.0,13,14116,124.862236022949,76.138671875
Decentralized,20,28.0,14,14116,59.1559257507324,42.576171875
Decentralized,20,28.0,15,14116,-6.92484760284424,88.82470703125
Decentralized,20,28.0,16,14116,135.65950012207,-5.1826171875
Decentralized,20,28.0,17,14116,158.911071777344,4.9931640625
Decentralized,20,28.0,18,14116,126.883506774902,11.96435546875
Decentralized,20,28.0,19,14116,158.693084716797,5.68212890625
Decentralized,20,28.0,0,14315,27.4944648742676,-131.3701171875
Decentralized,20,28.0,1,14315,-13.8214998245239,85.08544921875
Decentralized,20,28.0,2,14315,146.7548828125,1.2578125
Decentralized,20,28.0,3,14315,54.8285369873047,126.77978515625
Decentralized,20,28.0,4,14315,135.514419555664,-33.16552734375
Decentralized,20,28.0,5,14315,158.684844970703,3.80517578125
Decentralized,20,28.0,6,14315,143.329681396484,-59.1328125
Decentralized,20,28.0,7,14315,-91.9495086669922,-26.572265625
Decentralized,20,28.0,8,14315,127.289840698242,0.3271484375
Decentralized,20,28.0,9,14315,70.3332748413086,-51.51611328125
Decentralized,20,28.0,10,14315,168.877380371094,3.1142578125
Decentralized,20,28.0,11,14315,-2.17219114303589,68.29248046875
Decentralized,20,28.0,12,14315,168.808715820313,-3.34228515625
Decentralized,20,28.0,13,14315,124.862236022949,86.47314453125
Decentralized,20,28.0,14,14315,69.490592956543,42.576171875
Decentralized,20,28.0,15,14315,-6.92484760284424,78.48779296875
Decentralized,20,28.0,16,14315,135.65950012207,5.15185546875
Decentralized,20,28.0,17,14315,169.245742797852,4.9931640625
Decentralized,20,28.0,18,14315,126.883506774902,1.6298828125
Decentralized,20,28.0,19,14315,169.027755737305,5.68212890625
Decentralized,20,28.0,0,14517,37.4998893737793,-131.3701171875
Decentralized,20,28.0,1,14517,-13.8214998245239,85.08544921875
Decentralized,20,28.0,2,14517,156.729415893555,1.2578125
Decentralized,20,28.0,3,14517,54.8285369873047,116.80517578125
Decentralized,20,28.0,4,14517,135.514419555664,-23.19091796875
Decentralized,20,28.0,5,14517,168.659378051758,3.80517578125
Decentralized,20,28.0,6,14517,143.329681396484,-69.107421875
Decentralized,20,28.0,7,14517,-91.9495086669922,-26.572265625
Decentralized,20,28.0,8,14517,137.264373779297,0.3271484375
Decentralized,20,28.0,9,14517,70.3332748413086,-51.51611328125
Decentralized,20,28.0,10,14517,178.851913452148,3.1142578125
Decentralized,20,28.0,11,14517,-2.17219114303589,68.29248046875
Decentralized,20,28.0,12,14517,178.783248901367,-3.34228515625
Decentralized,20,28.0,13,14517,134.836761474609,86.47314453125
Decentralized,20,28.0,14,14517,79.4651260375977,42.576171875
Decentralized,20,28.0,15,14517,-6.92484760284424,68.51318359375
Decentralized,20,28.0,16,14517,145.634033203125,5.15185546875
Decentralized,20,28.0,17,14517,179.220275878906,4.9931640625
Decentralized,20,28.0,18,14517,136.858032226563,1.6298828125
Decentralized,20,28.0,19,14517,179.002288818359,5.68212890625
Decentralized,20,28.0,0,14743,48.0089569091797,-131.3701171875
Decentralized,20,28.0,1,14743,-13.8214998245239,95.5947265625
Decentralized,20,28.0,2,14743,167.238479614258,1.2578125
Decentralized,20,28.0,3,14743,54.8285369873047,106.2958984375
Decentralized,20,28.0,4,14743,135.514419555664,-12.681640625
Decentralized,20,28.0,5,14743,179.168441772461,3.80517578125
Decentralized,20,28.0,6,14743,143.329681396484,-79.61669921875
Decentralized,20,28.0,7,14743,-91.9495086669922,-37.08154296875
Decentralized,20,28.0,8,14743,147.7734375,0.3271484375
Decentralized,20,28.0,9,14743,70.3332748413086,-41.0068359375
Decentralized,20,28.0,10,14743,189.360977172852,3.1142578125
Decentralized,20,28.0,11,14743,-2.17219114303589,78.8017578125
Decentralized,20,28.0,12,14743,189.29231262207,-3.34228515625
Decentralized,20,28.0,13,14743,145.345825195313,86.47314453125
Decentralized,20,28.0,14,14743,89.9741897583008,42.576171875
Decentralized,20,28.0,15,14743,-6.92484760284424,68.51318359375
Decentralized,20,28.0,16,14743,156.143096923828,5.15185546875
Decentralized,20,28.0,17,14743,189.729339599609,4.9931640625
Decentralized,20,28.0,18,14743,147.367095947266,1.6298828125
Decentralized,20,28.0,19,14743,189.511352539063,5.68212890625
Decentralized,20,28.0,0,14968,59.066104888916,-131.3701171875
Decentralized,20,28.0,1,14968,-13.8214998245239,106.65185546875
Decentralized,20,28.0,2,14968,178.295623779297,1.2578125
Decentralized,20,28.0,3,14968,65.8856811523438,106.2958984375
Decentralized,20,28.0,4,14968,135.514419555664,-1.62451171875
Decentralized,20,28.0,5,14968,190.2255859375,3.80517578125
Decentralized,20,28.0,6,14968,154.386825561523,-79.61669921875
Decentralized,20,28.0,7,14968,-92.2266693115234,-47.86279296875
Decentralized,20,28.0,8,14968,158.830581665039,0.3271484375
Decentralized,20,28.0,9,14968,70.3332748413086,-30.47900390625
Decentralized,20,28.0,10,14968,200.418121337891,3.1142578125
Decentralized,20,28.0,11,14968,-2.17219114303589,84.5029296875
Decentralized,20,28.0,12,14968,200.349456787109,-3.34228515625
Decentralized,20,28.0,13,14968,145.345825195313,75.416015625
Decentralized,20,28.0,14,14968,101.03133392334,42.576171875
Decentralized,20,28.0,15,14968,-6.92484760284424,79.5703125
Decentralized,20,28.0,16,14968,167.200241088867,5.15185546875
Decentralized,20,28.0,17,14968,200.786483764648,4.9931640625
Decentralized,20,28.0,18,14968,158.424240112305,1.6298828125
Decentralized,20,28.0,19,14968,200.568496704102,5.68212890625
Decentralized,20,28.0,0,15175,59.066104888916,-121.1552734375
Decentralized,20,28.0,1,15175,-13.8214998245239,116.86669921875
Decentralized,20,28.0,2,15175,188.510589599609,1.2578125
Decentralized,20,28.0,3,15175,76.1006393432617,106.2958984375
Decentralized,20,28.0,4,15175,135.514419555664,8.59033203125
Decentralized,20,28.0,5,15175,200.440551757813,3.80517578125
Decentralized,20,28.0,6,15175,154.386825561523,-69.40185546875
Decentralized,20,28.0,7,15175,-92.2266693115234,-47.86279296875
Decentralized,20,28.0,8,15175,169.045547485352,0.3271484375
Decentralized,20,28.0,9,15175,70.3332748413086,-30.47900390625
Decentralized,20,28.0,10,15175,208.917282104492,3.1142578125
Decentralized,20,28.0,11,15175,-2.17219114303589,74.23681640625
Decentralized,20,28.0,12,15175,208.190231323242,-3.34228515625
Decentralized,20,28.0,13,15175,143.978866577148,70.69677734375
Decentralized,20,28.0,14,15175,111.246292114258,42.576171875
Decentralized,20,28.0,15,15175,-7.39519548416138,89.392578125
Decentralized,20,28.0,16,15175,177.41520690918,5.15185546875
Decentralized,20,28.0,17,15175,209.465209960938,4.9931640625
Decentralized,20,28.0,18,15175,168.639205932617,1.6298828125
Decentralized,20,28.0,19,15175,209.666198730469,5.68212890625
Decentralized,20,28.0,0,15417,59.066104888916,-110.033203125
Decentralized,20,28.0,1,15417,-13.8214998245239,127.98876953125
Decentralized,20,28.0,2,15417,199.632888793945,1.2578125
Decentralized,20,28.0,3,15417,87.2229309082031,106.2958984375
Decentralized,20,28.0,4,15417,146.63671875,8.59033203125
Decentralized,20,28.0,5,15417,209.108123779297,3.80517578125
Decentralized,20,28.0,6,15417,154.386825561523,-60.34326171875
Decentralized,20,28.0,7,15417,-92.2266693115234,-36.736328125
Decentralized,20,28.0,8,15417,180.167846679688,0.3271484375
Decentralized,20,28.0,9,15417,70.3332748413086,-41.64111328125
Decentralized,20,28.0,10,15417,208.917282104492,3.1142578125
Decentralized,20,28.0,11,15417,-3.57798385620117,67.81103515625
Decentralized,20,28.0,12,15417,208.190231323242,-3.34228515625
Decentralized,20,28.0,13,15417,143.978866577148,70.69677734375
Decentralized,20,28.0,14,15417,122.368583679199,42.576171875
Decentralized,20,28.0,15,15417,-7.39519548416138,78.26904296875
Decentralized,20,28.0,16,15417,188.537506103516,5.15185546875
Decentralized,20,28.0,17,15417,209.465209960938,4.9931640625
Decentralized,20,28.0,18,15417,179.761505126953,1.6298828125
Decentralized,20,28.0,19,15417,209.666198730469,5.68212890625
Decentralized,20,28.0,0,15662,69.6420745849609,-110.033203125
Decentralized,20,28.0,1,15662,-13.8214998245239,138.56494140625
Decentralized,20,28.0,2,15662,208.556365966797,1.2578125
Decentralized,20,28.0,3,15662,97.7989044189453,106.2958984375
Decentralized,20,28.0,4,15662,157.212692260742,8.59033203125
Decentralized,20,28.0,5,15662,209.108123779297,3.80517578125
Decentralized,20,28.0,6,15662,154.386825561523,-60.34326171875
Decentralized,20,28.0,7,15662,-92.2266693115234,-26.16015625
Decentralized,20,28.0,8,15662,190.74382019043,0.3271484375
Decentralized,20,28.0,9,15662,70.3332748413086,-52.21728515625
Decentralized,20,28.0,10,15662,208.917282104492,13.69482421875
Decentralized,20,28.0,11,15662,-3.57798385620117,67.81103515625
Decentralized,20,28.0,12,15662,208.190231323242,-13.91845703125
Decentralized,20,28.0,13,15662,143.978866577148,81.27294921875
Decentralized,20,28.0,14,15662,122.368583679199,42.576171875
Decentralized,20,28.0,15,15662,-7.39519548416138,67.69287109375
Decentralized,20,28.0,16,15662,199.113479614258,5.15185546875
Decentralized,20,28.0,17,15662,209.465209960938,15.58349609375
Decentralized,20,28.0,18,15662,190.337478637695,1.6298828125
Decentralized,20,28.0,19,15662,209.666198730469,16.265625
Decentralized,20,28.0,0,15919,81.1449584960938,-110.033203125
Decentralized,20,28.0,1,15919,-13.8214998245239,150.06787109375
Decentralized,20,28.0,2,15919,208.556365966797,1.2578125
Decentralized,20,28.0,3,15919,109.301788330078,106.2958984375
Decentralized,20,28.0,4,15919,168.715576171875,8.59033203125
Decentralized,20,28.0,5,15919,209.108123779297,15.31689453125
Decentralized,20,28.0,6,15919,154.386825561523,-71.89697265625
Decentralized,20,28.0,7,15919,-92.2266693115234,-26.16015625
Decentralized,20,28.0,8,15919,202.246704101563,0.3271484375
Decentralized,20,28.0,9,15919,70.3332748413086,-52.21728515625
Decentralized,20,28.0,10,15919,208.917282104492,25.19775390625
Decentralized,20,28.0,11,15919,-3.57798385620117,79.31396484375
Decentralized,20,28.0,12,15919,208.190231323242,-25.42138671875
Decentralized,20,28.0,13,15919,143.978866577148,92.77587890625
Decentralized,20,28.0,14,15919,122.368583679199,31.0732421875
Decentralized,20,28.0,15,15919,-7.39519548416138,67.69287109375
Decentralized,20,28.0,16,15919,209.493026733398,5.15185546875
Decentralized,20,28.0,17,15919,209.465209960938,27.08642578125
Decentralized,20,28.0,18,15919,201.840362548828,1.6298828125
Decentralized,20,28.0,19,15919,209.666198730469,27.7685546875
Decentralized,20,28.0,0,16164,91.8534393310547,-110.033203125
Decentralized,20,28.0,1,16164,-3.1130199432373,150.06787109375
Decentralized,20,28.0,2,16164,208.556365966797,11.97119140625
Decentralized,20,28.0,3,16164,109.301788330078,95.58740234375
Decentralized,20,28.0,4,16164,179.424057006836,8.59033203125
Decentralized,20,28.0,5,16164,209.108123779297,26.025390625
Decentralized,20,28.0,6,16164,154.386825561523,-82.60546875
Decentralized,20,28.0,7,16164,-92.2266693115234,-36.86865234375
Decentralized,20,28.0,8,16164,208.437545776367,0.3271484375
Decentralized,20,28.0,9,16164,70.3332748413086,-41.5087890625
Decentralized,20,28.0,10,16164,208.917282104492,35.90625
Decentralized,20,28.0,11,16164,-3.57798385620117,85.58837890625
Decentralized,20,28.0,12,16164,208.190231323242,-36.1298828125
Decentralized,20,28.0,13,16164,143.978866577148,92.77587890625
Decentralized,20,28.0,14,16164,122.368583679199,20.36474609375
Decentralized,20,28.0,15,16164,-7.39519548416138,78.4013671875
Decentralized,20,28.0,16,16164,209.493026733398,5.15185546875
Decentralized,20,28.0,17,16164,209.465209960938,37.794921875
Decentralized,20,28.0,18,16164,208.658645629883,1.6298828125
Decentralized,20,28.0,19,16164,209.666198730469,38.47705078125
Decentralized,20,28.0,0,16407,102.52010345459,-110.033203125
Decentralized,20,28.0,1,16407,7.5536470413208,150.06787109375
Decentralized,20,28.0,2,16407,208.556365966797,22.6376953125
Decentralized,20,28.0,3,16407,109.301788330078,84.9208984375
Decentralized,20,28.0,4,16407,190.090728759766,8.59033203125
Decentralized,20,28.0,5,16407,209.108123779297,36.69189453125
Decentralized,20,28.0,6,16407,165.053497314453,-82.60546875
Decentralized,20,28.0,7,16407,-92.2266693115234,-47.53515625
Decentralized,20,28.0,8,16407,208.437545776367,0.3271484375
Decentralized,20,28.0,9,16407,70.3332748413086,-30.84228515625
Decentralized,20,28.0,10,16407,219.583953857422,35.90625
Decentralized,20,28.0,11,16407,-3.57798385620117,74.87890625
Decentralized,20,28.0,12,16407,208.190231323242,-46.79638671875
Decentralized,20,28.0,13,16407,143.978866577148,82.109375
Decentralized,20,28.0,14,16407,122.368583679199,9.6982421875
Decentralized,20,28.0,15,16407,-7.39519548416138,89.06787109375
Decentralized,20,28.0,16,16407,209.493026733398,15.8271484375
Decentralized,20,28.0,17,16407,220.131881713867,37.794921875
Decentralized,20,28.0,18,16407,208.658645629883,1.6298828125
Decentralized,20,28.0,19,16407,220.332870483398,38.47705078125
Decentralized,20,28.0,0,16614,102.52010345459,-99.69970703125
Decentralized,20,28.0,1,16614,17.8869800567627,150.06787109375
Decentralized,20,28.0,2,16614,208.556365966797,32.97119140625
Decentralized,20,28.0,3,16614,119.635124206543,84.9208984375
Decentralized,20,28.0,4,16614,200.424057006836,8.59033203125
Decentralized,20,28.0,5,16614,219.441452026367,36.69189453125
Decentralized,20,28.0,6,16614,165.053497314453,-72.27197265625
Decentralized,20,28.0,7,16614,-92.2266693115234,-47.53515625
Decentralized,20,28.0,8,16614,208.437545776367,10.666015625
Decentralized,20,28.0,9,16614,70.3332748413086,-30.84228515625
Decentralized,20,28.0,10,16614,229.917282104492,35.90625
Decentralized,20,28.0,11,16614,-4.60798788070679,67.39794921875
Decentralized,20,28.0,12,16614,208.190231323242,-46.79638671875
Decentralized,20,28.0,13,16614,143.978866577148,71.77587890625
Decentralized,20,28.0,14,16614,122.368583679199,-0.63525390625
Decentralized,20,28.0,15,16614,-7.39519548416138,89.06787109375
Decentralized,20,28.0,16,16614,209.493026733398,26.16064453125
Decentralized,20,28.0,17,16614,230.465209960938,37.794921875
Decentralized,20,28.0,18,16614,208.658645629883,11.97412109375
Decentralized,20,28.0,19,16614,230.666198730469,38.47705078125
Decentralized,20,28.0,0,16823,102.52010345459,-98.20458984375
Decentralized,20,28.0,1,16823,28.2302341461182,150.06787109375
Decentralized,20,28.0,2,16823,208.556365966797,43.314453125
Decentralized,20,28.0,3,16823,129.978378295898,84.9208984375
Decentralized,20,28.0,4,16823,210.767303466797,8.59033203125
Decentralized,20,28.0,5,16823,229.784698486328,36.69189453125
Decentralized,20,28.0,6,16823,165.053497314453,-63.666015625
Decentralized,20,28.0,7,16823,-92.2266693115234,-37.19189453125
Decentralized,20,28.0,8,16823,208.437545776367,21.00927734375
Decentralized,20,28.0,9,16823,70.3332748413086,-41.185546875
Decentralized,20,28.0,10,16823,240.260528564453,35.90625
Decentralized,20,28.0,11,16823,-4.60798788070679,67.39794921875
Decentralized,20,28.0,12,16823,208.190231323242,-36.453125
Decentralized,20,28.0,13,16823,141.395111083984,69.8720703125
Decentralized,20,28.0,14,16823,132.711837768555,-0.63525390625
Decentralized,20,28.0,15,16823,-7.39519548416138,78.724609375
Decentralized,20,28.0,16,16823,209.493026733398,36.50390625
Decentralized,20,28.0,17,16823,230.465209960938,27.45166015625
Decentralized,20,28.0,18,16823,208.658645629883,22.3173828125
Decentralized,20,28.0,19,16823,230.666198730469,28.1337890625
Decentralized,20,28.0,0,17036,102.52010345459,-98.20458984375
Decentralized,20,28.0,1,17036,28.2302341461182,140.07763671875
Decentralized,20,28.0,2,17036,218.546447753906,43.314453125
Decentralized,20,28.0,3,17036,139.968460083008,84.9208984375
Decentralized,20,28.0,4,17036,210.767303466797,8.59033203125
Decentralized,20,28.0,5,17036,239.774780273438,36.69189453125
Decentralized,20,28.0,6,17036,165.053497314453,-63.666015625
