Decentralized,20,22.0,9,15008,-154.550247192383,4.6456298828125
Decentralized,20,22.0,10,15008,-154.976272583008,16.094482421875
Decentralized,20,22.0,11,15008,-156.278244018555,-3.1708984375
Decentralized,20,22.0,12,15008,-159.847747802734,15.4373779296875
Decentralized,20,22.0,13,15008,136.710922241211,-23.537841796875
Decentralized,20,22.0,14,15008,-160.265075683594,1.74853515625
Decentralized,20,22.0,15,15008,175.935028076172,-2.344482421875
Decentralized,20,22.0,16,15008,145.544494628906,10.3525390625
Decentralized,20,22.0,17,15008,140.666595458984,-68.5462646484375
Decentralized,20,22.0,18,15008,-155.042358398438,15.815673828125
Decentralized,20,22.0,19,15008,148.095321655273,4.8004150390625
Decentralized,20,22.0,0,15214,-155.298461914063,-4.790283203125
Decentralized,20,22.0,1,15214,-155.620361328125,-4.9266357421875
Decentralized,20,22.0,2,15214,111.18724822998,-38.375244140625
Decentralized,20,22.0,3,15214,147.129318237305,8.8680419921875
Decentralized,20,22.0,4,15214,139.943786621094,-33.978271484375
Decentralized,20,22.0,5,15214,-156.357803344727,5.0146484375
Decentralized,20,22.0,6,15214,-156.12971496582,5.121826171875
Decentralized,20,22.0,7,15214,-157.805404663086,6.6719970703125
Decentralized,20,22.0,8,15214,-159.718826293945,6.820556640625
Decentralized,20,22.0,9,15214,-154.914535522461,-4.6251220703125
Decentralized,20,22.0,10,15214,-154.976272583008,16.094482421875
Decentralized,20,22.0,11,15214,-156.278244018555,7.0440673828125
Decentralized,20,22.0,12,15214,-159.847747802734,5.222412109375
Decentralized,20,22.0,13,15214,136.710922241211,-13.3228759765625
Decentralized,20,22.0,14,15214,-160.712097167969,-7.8258056640625
Decentralized,20,22.0,15,15214,186.149993896484,-2.344482421875
Decentralized,20,22.0,16,15214,145.544494628906,10.3525390625
Decentralized,20,22.0,17,15214,140.666595458984,-78.76123046875
Decentralized,20,22.0,18,15214,-155.042358398438,5.6007080078125
Decentralized,20,22.0,19,15214,148.095321655273,14.4068603515625
Decentralized,20,22.0,0,15454,-155.298461914063,6.3389892578125
Decentralized,20,22.0,1,15454,-155.620361328125,6.2017822265625
Decentralized,20,22.0,2,15454,122.309539794922,-38.375244140625
Decentralized,20,22.0,3,15454,147.129318237305,15.211181640625
Decentralized,20,22.0,4,15454,139.943786621094,-22.85595703125
Decentralized,20,22.0,5,15454,-156.686676025391,-5.4105224609375
Decentralized,20,22.0,6,15454,-156.453155517578,-5.29833984375
Decentralized,20,22.0,7,15454,-157.805404663086,17.7943115234375
Decentralized,20,22.0,8,15454,-159.718826293945,17.94287109375
Decentralized,20,22.0,9,15454,-154.914535522461,-4.6251220703125
Decentralized,20,22.0,10,15454,-154.976272583008,4.9388427734375
Decentralized,20,22.0,11,15454,-156.278244018555,17.3408203125
Decentralized,20,22.0,12,15454,-159.847747802734,-5.89990234375
Decentralized,20,22.0,13,15454,136.710922241211,-2.2005615234375
Decentralized,20,22.0,14,15454,-160.712097167969,-7.8258056640625
Decentralized,20,22.0,15,15454,197.27229309082,-2.344482421875
Decentralized,20,22.0,16,15454,145.544494628906,-0.769775390625
Decentralized,20,22.0,17,15454,151.78889465332,-78.76123046875
Decentralized,20,22.0,18,15454,-155.337585449219,-4.79833984375
Decentralized,20,22.0,19,15454,148.095321655273,14.4068603515625
Decentralized,20,22.0,0,15701,-155.298461914063,16.408935546875
Decentralized,20,22.0,1,15701,-155.620361328125,16.7054443359375
Decentralized,20,22.0,2,15701,132.885513305664,-38.375244140625
Decentralized,20,22.0,3,15701,147.129318237305,4.6060791015625
Decentralized,20,22.0,4,15701,139.943786621094,-12.280029296875
Decentralized,20,22.0,5,15701,-156.686676025391,-5.4105224609375
Decentralized,20,22.0,6,15701,-156.453155517578,-5.29833984375
Decentralized,20,22.0,7,15701,-157.805404663086,17.7943115234375
Decentralized,20,22.0,8,15701,-159.718826293945,17.94287109375
Decentralized,20,22.0,9,15701,-154.914535522461,5.951904296875
Decentralized,20,22.0,10,15701,-155.317337036133,-4.7972412109375
Decentralized,20,22.0,11,15701,-156.278244018555,17.3408203125
Decentralized,20,22.0,12,15701,-159.847747802734,-5.89990234375
Decentralized,20,22.0,13,15701,136.710922241211,8.3753662109375
Decentralized,20,22.0,14,15701,-160.712097167969,2.7537841796875
Decentralized,20,22.0,15,15701,207.848266601563,-2.344482421875
Decentralized,20,22.0,16,15701,145.544494628906,-11.345703125
Decentralized,20,22.0,17,15701,151.78889465332,-68.185302734375
Decentralized,20,22.0,18,15701,-155.337585449219,-4.79833984375
Decentralized,20,22.0,19,15701,148.095321655273,3.793212890625
Decentralized,20,22.0,0,15957,-155.298461914063,16.408935546875
Decentralized,20,22.0,1,15957,-155.620361328125,16.7054443359375
Decentralized,20,22.0,2,15957,141.018402099609,-38.375244140625
Decentralized,20,22.0,3,15957,147.129318237305,-6.8968505859375
Decentralized,20,22.0,4,15957,139.943786621094,-0.777099609375
Decentralized,20,22.0,5,15957,-156.686676025391,6.0936279296875
Decentralized,20,22.0,6,15957,-156.453155517578,6.2059326171875
Decentralized,20,22.0,7,15957,-157.805404663086,6.2913818359375
Decentralized,20,22.0,8,15957,-159.718826293945,6.43994140625
Decentralized,20,22.0,9,15957,-154.914535522461,16.0618896484375
Decentralized,20,22.0,10,15957,-155.317337036133,-4.7972412109375
Decentralized,20,22.0,11,15957,-156.278244018555,5.7994384765625
Decentralized,20,22.0,12,15957,-159.847747802734,5.60302734375
Decentralized,20,22.0,13,15957,148.213806152344,8.3753662109375
Decentralized,20,22.0,14,15957,-160.712097167969,14.2567138671875
Decentralized,20,22.0,15,15957,207.848266601563,-2.344482421875
Decentralized,20,22.0,16,15957,145.544494628906,-11.345703125
Decentralized,20,22.0,17,15957,151.78889465332,-56.682373046875
Decentralized,20,22.0,18,15957,-155.337585449219,6.705322265625
Decentralized,20,22.0,19,15957,148.095321655273,-7.709716796875
Decentralized,20,22.0,0,16202,-155.298461914063,5.6556396484375
Decentralized,20,22.0,1,16202,-155.620361328125,5.953857421875
Decentralized,20,22.0,2,16202,141.018402099609,-38.375244140625
Decentralized,20,22.0,3,16202,147.129318237305,-6.8968505859375
Decentralized,20,22.0,4,16202,139.943786621094,9.931396484375
Decentralized,20,22.0,5,16202,-156.686676025391,16.8021240234375
Decentralized,20,22.0,6,16202,-156.453155517578,16.9144287109375
Decentralized,20,22.0,7,16202,-157.805404663086,-4.4171142578125
Decentralized,20,22.0,8,16202,-159.718826293945,-4.2685546875
Decentralized,20,22.0,9,16202,-154.914535522461,16.0618896484375
Decentralized,20,22.0,10,16202,-155.317337036133,5.9173583984375
Decentralized,20,22.0,11,16202,-156.278244018555,-4.9090576171875
Decentralized,20,22.0,12,16202,-159.847747802734,16.3115234375
Decentralized,20,22.0,13,16202,148.213806152344,8.3753662109375
Decentralized,20,22.0,14,16202,-160.712097167969,14.2567138671875
Decentralized,20,22.0,15,16202,207.848266601563,8.364013671875
Decentralized,20,22.0,16,16202,145.544494628906,-0.63720703125
Decentralized,20,22.0,17,16202,151.78889465332,-53.168701171875
Decentralized,20,22.0,18,16202,-155.337585449219,16.4307861328125
Decentralized,20,22.0,19,16202,148.095321655273,-7.709716796875
Decentralized,20,22.0,0,16447,-155.376998901367,-4.82421875
Decentralized,20,22.0,1,16447,-155.620361328125,-4.7127685546875
Decentralized,20,22.0,2,16447,141.018402099609,-49.056884765625
Decentralized,20,22.0,3,16447,147.129318237305,3.769775390625
Decentralized,20,22.0,4,16447,150.610458374023,9.931396484375
Decentralized,20,22.0,5,16447,-156.686676025391,16.8021240234375
Decentralized,20,22.0,6,16447,-156.453155517578,16.9144287109375
Decentralized,20,22.0,7,16447,-157.805404663086,-4.4171142578125
Decentralized,20,22.0,8,16447,-159.718826293945,-4.2685546875
Decentralized,20,22.0,9,16447,-154.914535522461,5.35107421875
Decentralized,20,22.0,10,16447,-155.317337036133,16.4329833984375
Decentralized,20,22.0,11,16447,-156.278244018555,-4.9090576171875
Decentralized,20,22.0,12,16447,-159.847747802734,16.3115234375
Decentralized,20,22.0,13,16447,148.213806152344,14.333740234375
Decentralized,20,22.0,14,16447,-160.712097167969,3.590087890625
Decentralized,20,22.0,15,16447,207.848266601563,19.0306396484375
Decentralized,20,22.0,16,16447,145.544494628906,10.0294189453125
Decentralized,20,22.0,17,16447,151.78889465332,-53.168701171875
Decentralized,20,22.0,18,16447,-155.337585449219,16.4307861328125
Decentralized,20,22.0,19,16447,148.095321655273,2.9569091796875
Decentralized,20,22.0,0,16654,-155.376998901367,-4.82421875
Decentralized,20,22.0,1,16654,-155.620361328125,-4.7127685546875
Decentralized,20,22.0,2,16654,141.018402099609,-59.3902587890625
Decentralized,20,22.0,3,16654,147.129318237305,14.1031494140625
Decentralized,20,22.0,4,16654,150.610458374023,9.931396484375
Decentralized,20,22.0,5,16654,-156.686676025391,6.46875
Decentralized,20,22.0,6,16654,-156.453155517578,6.5810546875
Decentralized,20,22.0,7,16654,-157.805404663086,5.916259765625
Decentralized,20,22.0,8,16654,-159.718826293945,6.0648193359375
Decentralized,20,22.0,9,16654,-155.035385131836,-4.6822509765625
Decentralized,20,22.0,10,16654,-155.317337036133,16.4329833984375
Decentralized,20,22.0,11,16654,-156.278244018555,5.42431640625
Decentralized,20,22.0,12,16654,-159.847747802734,5.9781494140625
Decentralized,20,22.0,13,16654,148.213806152344,3.950927734375
Decentralized,20,22.0,14,16654,-160.712097167969,-6.7432861328125
Decentralized,20,22.0,15,16654,207.848266601563,29.364013671875
Decentralized,20,22.0,16,16654,145.544494628906,10.0294189453125
Decentralized,20,22.0,17,16654,151.78889465332,-53.168701171875
Decentralized,20,22.0,18,16654,-155.337585449219,6.0592041015625
Decentralized,20,22.0,19,16654,148.095321655273,13.290283203125
Decentralized,20,22.0,0,16863,-155.376998901367,5.5264892578125
Decentralized,20,22.0,1,16863,-155.620361328125,5.6304931640625
Decentralized,20,22.0,2,16863,141.018402099609,-69.7335205078125
Decentralized,20,22.0,3,16863,147.129318237305,14.1031494140625
Decentralized,20,22.0,4,16863,150.610458374023,-0.411865234375
Decentralized,20,22.0,5,16863,-156.686676025391,-3.87451171875
Decentralized,20,22.0,6,16863,-156.453155517578,-3.76220703125
Decentralized,20,22.0,7,16863,-157.805404663086,16.259521484375
Decentralized,20,22.0,8,16863,-159.718826293945,16.4080810546875
Decentralized,20,22.0,9,16863,-155.035385131836,-4.6822509765625
Decentralized,20,22.0,10,16863,-155.317337036133,6.0418701171875
Decentralized,20,22.0,11,16863,-156.278244018555,15.767578125
Decentralized,20,22.0,12,16863,-159.847747802734,-4.3651123046875
Decentralized,20,22.0,13,16863,148.213806152344,-6.392333984375
Decentralized,20,22.0,14,16863,-160.712097167969,-6.7432861328125
Decentralized,20,22.0,15,16863,207.848266601563,39.707275390625
Decentralized,20,22.0,16,16863,145.544494628906,-0.3138427734375
Decentralized,20,22.0,17,16863,151.78889465332,-63.56103515625
Decentralized,20,22.0,18,16863,-155.337585449219,-4.2840576171875
Decentralized,20,22.0,19,16863,148.095321655273,13.290283203125
Decentralized,20,22.0,0,17076,-155.376998901367,15.5166015625
Decentralized,20,22.0,1,17076,-155.620361328125,15.62060546875
Decentralized,20,22.0,2,17076,151.008483886719,-69.7335205078125
Decentralized,20,22.0,3,17076,147.129318237305,4.113037109375
Decentralized,20,22.0,4,17076,150.052352905273,-9.6690673828125
Decentralized,20,22.0,5,17076,-156.686676025391,-3.87451171875
Decentralized,20,22.0,6,17076,-156.453155517578,-3.76220703125
Decentralized,20,22.0,7,17076,-157.805404663086,16.259521484375
Decentralized,20,22.0,8,17076,-159.718826293945,16.4080810546875
Decentralized,20,22.0,9,17076,-155.035385131836,5.315185546875
Decentralized,20,22.0,10,17076,-155.317337036133,-3.9482421875
Decentralized,20,22.0,11,17076,-156.278244018555,15.767578125
Decentralized,20,22.0,12,17076,-159.847747802734,-4.3651123046875
Decentralized,20,22.0,13,17076,148.213806152344,-6.392333984375
Decentralized,20,22.0,14,17076,-160.712097167969,3.246826171875
Decentralized,20,22.0,15,17076,217.838348388672,39.707275390625
Decentralized,20,22.0,16,17076,145.544494628906,-10.303955078125
Decentralized,20,22.0,17,17076,151.78889465332,-73.5511474609375
Decentralized,20,22.0,18,17076,-155.337585449219,-4.2840576171875
Decentralized,20,22.0,19,17076,148.095321655273,3.3001708984375
Decentralized,20,22.0,0,17288,-155.376998901367,15.5166015625
Decentralized,20,22.0,1,17288,-155.620361328125,15.62060546875
Decentralized,20,22.0,2,17288,151.008483886719,-58.849609375
Decentralized,20,22.0,3,17288,147.129318237305,-6.7708740234375
Decentralized,20,22.0,4,17288,150.052352905273,-9.6690673828125
Decentralized,20,22.0,5,17288,-156.686676025391,7.0093994140625
Decentralized,20,22.0,6,17288,-156.453155517578,7.1217041015625
Decentralized,20,22.0,7,17288,-157.805404663086,5.3756103515625
Decentralized,20,22.0,8,17288,-159.718826293945,5.524169921875
Decentralized,20,22.0,9,17288,-155.035385131836,16.1724853515625
Decentralized,20,22.0,10,17288,-155.317337036133,-3.9482421875
Decentralized,20,22.0,11,17288,-156.278244018555,4.8836669921875
Decentralized,20,22.0,12,17288,-159.847747802734,6.518798828125
Decentralized,20,22.0,13,17288,148.213806152344,4.4915771484375
Decentralized,20,22.0,14,17288,-160.712097167969,14.1307373046875
Decentralized,20,22.0,15,17288,217.838348388672,28.8233642578125
Decentralized,20,22.0,16,17288,145.544494628906,-10.303955078125
Decentralized,20,22.0,17,17288,162.672821044922,-73.5511474609375
Decentralized,20,22.0,18,17288,-155.337585449219,6.599853515625
Decentralized,20,22.0,19,17288,148.095321655273,-7.583740234375
Decentralized,20,22.0,0,17505,-155.376998901367,5.067138671875
Decentralized,20,22.0,1,17505,-155.620361328125,5.171142578125
Decentralized,20,22.0,2,17505,151.008483886719,-52.645263671875
Decentralized,20,22.0,3,17505,147.129318237305,-6.7708740234375
Decentralized,20,22.0,4,17505,150.052352905273,0.7806396484375
Decentralized,20,22.0,5,17505,-156.686676025391,17.4588623046875
Decentralized,20,22.0,6,17505,-156.517639160156,17.5084228515625
Decentralized,20,22.0,7,17505,-157.805404663086,-5.0738525390625
Decentralized,20,22.0,8,17505,-159.718826293945,-4.92529296875
Decentralized,20,22.0,9,17505,-155.035385131836,16.1724853515625
Decentralized,20,22.0,10,17505,-155.317337036133,6.501220703125
Decentralized,20,22.0,11,17505,-156.40983581543,-5.2841796875
Decentralized,20,22.0,12,17505,-159.847747802734,16.96826171875
Decentralized,20,22.0,13,17505,148.213806152344,14.3184814453125
Decentralized,20,22.0,14,17505,-160.712097167969,14.1307373046875
Decentralized,20,22.0,15,17505,217.838348388672,18.3739013671875
Decentralized,20,22.0,16,17505,145.544494628906,0.1455078125
Decentralized,20,22.0,17,17505,162.672821044922,-63.1016845703125
Decentralized,20,22.0,18,17505,-155.337585449219,16.4267578125
Decentralized,20,22.0,19,17505,148.095321655273,-7.583740234375
Decentralized,20,22.0,0,17710,-155.657089233398,-4.9403076171875
Decentralized,20,22.0,1,17710,-155.828567504883,-5.017578125
Decentralized,20,22.0,2,17710,151.008483886719,-52.645263671875
Decentralized,20,22.0,3,17710,144.614990234375,-15.116455078125
Decentralized,20,22.0,4,17710,150.052352905273,11.447265625
Decentralized,20,22.0,5,17710,-156.686676025391,17.4588623046875
Decentralized,20,22.0,6,17710,-156.517639160156,17.5084228515625
Decentralized,20,22.0,7,17710,-157.805404663086,-5.0738525390625
Decentralized,20,22.0,8,17710,-159.718826293945,-4.92529296875
Decentralized,20,22.0,9,17710,-155.035385131836,5.460205078125
Decentralized,20,22.0,10,17710,-155.317337036133,16.376220703125
Decentralized,20,22.0,11,17710,-156.40983581543,-5.2841796875
Decentralized,20,22.0,12,17710,-159.847747802734,16.96826171875
Decentralized,20,22.0,13,17710,148.213806152344,14.3184814453125
Decentralized,20,22.0,14,17710,-160.712097167969,3.464111328125
Decentralized,20,22.0,15,17710,217.838348388672,18.3739013671875
Decentralized,20,22.0,16,17710,145.544494628906,10.8121337890625
Decentralized,20,22.0,17,17710,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,17710,-155.337585449219,16.4267578125
Decentralized,20,22.0,19,17710,148.095321655273,3.0828857421875
Decentralized,20,22.0,0,17923,-155.657089233398,-4.9403076171875
Decentralized,20,22.0,1,17923,-155.828567504883,-5.017578125
Decentralized,20,22.0,2,17923,151.008483886719,-52.645263671875
Decentralized,20,22.0,3,17923,144.614990234375,-4.4498291015625
Decentralized,20,22.0,4,17923,150.052352905273,11.447265625
Decentralized,20,22.0,5,17923,-156.686676025391,6.792236328125
Decentralized,20,22.0,6,17923,-156.517639160156,6.836181640625
Decentralized,20,22.0,7,17923,-157.805404663086,5.5927734375
Decentralized,20,22.0,8,17923,-159.718826293945,5.7413330078125
Decentralized,20,22.0,9,17923,-155.219604492188,-4.754638671875
Decentralized,20,22.0,10,17923,-155.317337036133,16.376220703125
Decentralized,20,22.0,11,17923,-156.40983581543,5.3883056640625
Decentralized,20,22.0,12,17923,-159.847747802734,6.3016357421875
Decentralized,20,22.0,13,17923,148.213806152344,3.6103515625
Decentralized,20,22.0,14,17923,-160.712097167969,-7.2025146484375
Decentralized,20,22.0,15,17923,217.838348388672,29.04052734375
Decentralized,20,22.0,16,17923,145.544494628906,10.8121337890625
Decentralized,20,22.0,17,17923,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,17923,-155.337585449219,5.7239990234375
Decentralized,20,22.0,19,17923,148.095321655273,13.74951171875
Decentralized,20,22.0,0,18139,-155.657089233398,6.421142578125
Decentralized,20,22.0,1,18139,-155.828567504883,6.34521484375
Decentralized,20,22.0,2,18139,151.008483886719,-64.034912109375
Decentralized,20,22.0,3,18139,144.614990234375,6.9071044921875
Decentralized,20,22.0,4,18139,150.052352905273,0.09033203125
Decentralized,20,22.0,5,18139,-156.686676025391,-4.564697265625
Decentralized,20,22.0,6,18139,-156.517639160156,-4.520751953125
Decentralized,20,22.0,7,18139,-157.805404663086,16.94970703125
Decentralized,20,22.0,8,18139,-159.718826293945,17.0982666015625
Decentralized,20,22.0,9,18139,-155.219604492188,-4.754638671875
Decentralized,20,22.0,10,18139,-155.317337036133,4.9981689453125
Decentralized,20,22.0,11,18139,-156.40983581543,16.7452392578125
Decentralized,20,22.0,12,18139,-159.847747802734,-5.0552978515625
Decentralized,20,22.0,13,18139,148.213806152344,-7.74658203125
Decentralized,20,22.0,14,18139,-160.712097167969,-7.2025146484375
Decentralized,20,22.0,15,18139,217.838348388672,40.3974609375
Decentralized,20,22.0,16,18139,142.805114746094,19.5577392578125
Decentralized,20,22.0,17,18139,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,18139,-155.634582519531,-4.9305419921875
Decentralized,20,22.0,19,18139,148.095321655273,13.74951171875
Decentralized,20,22.0,0,18332,-155.657089233398,16.7481689453125
Decentralized,20,22.0,1,18332,-155.828567504883,16.6785888671875
Decentralized,20,22.0,2,18332,151.008483886719,-74.3682861328125
Decentralized,20,22.0,3,18332,144.614990234375,17.240478515625
Decentralized,20,22.0,4,18332,149.776947021484,-9.900146484375
Decentralized,20,22.0,5,18332,-156.686676025391,-4.564697265625
Decentralized,20,22.0,6,18332,-156.517639160156,-4.520751953125
Decentralized,20,22.0,7,18332,-157.805404663086,16.94970703125
Decentralized,20,22.0,8,18332,-159.718826293945,17.0982666015625
Decentralized,20,22.0,9,18332,-155.219604492188,5.5836181640625
Decentralized,20,22.0,10,18332,-155.509063720703,-4.88037109375
Decentralized,20,22.0,11,18332,-156.40983581543,16.7452392578125
Decentralized,20,22.0,12,18332,-159.847747802734,-5.0552978515625
Decentralized,20,22.0,13,18332,148.213806152344,-7.74658203125
Decentralized,20,22.0,14,18332,-160.712097167969,3.130859375
Decentralized,20,22.0,15,18332,228.171676635742,40.3974609375
Decentralized,20,22.0,16,18332,142.805114746094,9.224365234375
Decentralized,20,22.0,17,18332,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,18332,-155.634582519531,-4.9305419921875
Decentralized,20,22.0,19,18332,148.095321655273,3.4161376953125
Decentralized,20,22.0,0,18566,-155.657089233398,16.7481689453125
Decentralized,20,22.0,1,18566,-155.828567504883,16.6785888671875
Decentralized,20,22.0,2,18566,161.341812133789,-74.3682861328125
Decentralized,20,22.0,3,18566,144.614990234375,17.240478515625
Decentralized,20,22.0,4,18566,149.776947021484,-9.900146484375
Decentralized,20,22.0,5,18566,-156.686676025391,5.7686767578125
Decentralized,20,22.0,6,18566,-156.517639160156,5.8126220703125
Decentralized,20,22.0,7,18566,-157.805404663086,6.6163330078125
Decentralized,20,22.0,8,18566,-159.718826293945,6.764892578125
Decentralized,20,22.0,9,18566,-155.219604492188,15.9169921875
Decentralized,20,22.0,10,18566,-155.509063720703,-4.88037109375
Decentralized,20,22.0,11,18566,-156.40983581543,6.411865234375
Decentralized,20,22.0,12,18566,-159.847747802734,5.278076171875
Decentralized,20,22.0,13,18566,148.213806152344,2.5867919921875
Decentralized,20,22.0,14,18566,-160.712097167969,13.4642333984375
Decentralized,20,22.0,15,18566,228.171676635742,30.0640869140625
Decentralized,20,22.0,16,18566,142.805114746094,-1.1090087890625
Decentralized,20,22.0,17,18566,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,18566,-155.634582519531,5.4073486328125
Decentralized,20,22.0,19,18566,148.095321655273,-6.917236328125
Decentralized,20,22.0,0,18824,-155.657089233398,5.568359375
Decentralized,20,22.0,1,18824,-155.828567504883,5.5452880859375
Decentralized,20,22.0,2,18824,161.341812133789,-63.2349853515625
Decentralized,20,22.0,3,18824,144.614990234375,6.107177734375
Decentralized,20,22.0,4,18824,149.776947021484,1.237548828125
Decentralized,20,22.0,5,18824,-156.686676025391,16.9019775390625
Decentralized,20,22.0,6,18824,-156.517639160156,16.9459228515625
Decentralized,20,22.0,7,18824,-157.805404663086,-4.5169677734375
Decentralized,20,22.0,8,18824,-159.718826293945,-4.368408203125
Decentralized,20,22.0,9,18824,-155.219604492188,15.9169921875
Decentralized,20,22.0,10,18824,-155.509063720703,6.2603759765625
Decentralized,20,22.0,11,18824,-156.40983581543,-4.721435546875
Decentralized,20,22.0,12,18824,-159.847747802734,16.411376953125
Decentralized,20,22.0,13,18824,148.213806152344,13.7200927734375
Decentralized,20,22.0,14,18824,-160.712097167969,13.4642333984375
Decentralized,20,22.0,15,18824,228.016036987305,19.5369873046875
Decentralized,20,22.0,16,18824,142.805114746094,-12.2423095703125
Decentralized,20,22.0,17,18824,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,18824,-155.634582519531,16.5406494140625
Decentralized,20,22.0,19,18824,148.095321655273,-6.917236328125
Decentralized,20,22.0,0,19087,-156.00227355957,-5.0888671875
Decentralized,20,22.0,1,19087,-156.157791137695,-5.1617431640625
Decentralized,20,22.0,2,19087,161.341812133789,-57.244140625
Decentralized,20,22.0,3,19087,144.614990234375,-5.3380126953125
Decentralized,20,22.0,4,19087,149.776947021484,12.6827392578125
Decentralized,20,22.0,5,19087,-156.686676025391,16.9019775390625
Decentralized,20,22.0,6,19087,-156.517639160156,16.9459228515625
Decentralized,20,22.0,7,19087,-157.805404663086,-4.5169677734375
Decentralized,20,22.0,8,19087,-159.718826293945,-4.368408203125
Decentralized,20,22.0,9,19087,-155.219604492188,4.4718017578125
Decentralized,20,22.0,10,19087,-155.509063720703,16.587890625
Decentralized,20,22.0,11,19087,-156.40983581543,-4.721435546875
Decentralized,20,22.0,12,19087,-159.847747802734,16.411376953125
Decentralized,20,22.0,13,19087,148.213806152344,13.7200927734375
Decentralized,20,22.0,14,19087,-160.712097167969,2.01904296875
Decentralized,20,22.0,15,19087,225.257736206055,18.828369140625
Decentralized,20,22.0,16,19087,142.805114746094,-12.2423095703125
Decentralized,20,22.0,17,19087,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,19087,-155.634582519531,16.5406494140625
Decentralized,20,22.0,19,19087,148.095321655273,4.5279541015625
Decentralized,20,22.0,0,19353,-156.00227355957,-5.0888671875
Decentralized,20,22.0,1,19353,-156.157791137695,-5.1617431640625
Decentralized,20,22.0,2,19353,161.341812133789,-57.244140625
Decentralized,20,22.0,3,19353,155.346267700195,-5.3380126953125
Decentralized,20,22.0,4,19353,149.776947021484,12.6827392578125
Decentralized,20,22.0,5,19353,-156.686676025391,6.170654296875
Decentralized,20,22.0,6,19353,-156.517639160156,6.214599609375
Decentralized,20,22.0,7,19353,-157.805404663086,6.21435546875
Decentralized,20,22.0,8,19353,-159.718826293945,6.3629150390625
Decentralized,20,22.0,9,19353,-155.755004882813,-4.97412109375
Decentralized,20,22.0,10,19353,-155.509063720703,16.587890625
Decentralized,20,22.0,11,19353,-156.40983581543,6.0098876953125
Decentralized,20,22.0,12,19353,-159.847747802734,5.6800537109375
Decentralized,20,22.0,13,19353,148.213806152344,2.98876953125
Decentralized,20,22.0,14,19353,-161.134674072266,-8.1309814453125
Decentralized,20,22.0,15,19353,225.257736206055,18.828369140625
Decentralized,20,22.0,16,19353,142.805114746094,-1.510986328125
Decentralized,20,22.0,17,19353,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,19353,-155.634582519531,5.809326171875
Decentralized,20,22.0,19,19353,148.095321655273,14.39990234375
Decentralized,20,22.0,0,19623,-156.00227355957,5.578857421875
Decentralized,20,22.0,1,19623,-156.157791137695,5.5072021484375
Decentralized,20,22.0,2,19623,161.341812133789,-57.244140625
Decentralized,20,22.0,3,19623,155.346267700195,-5.3380126953125
Decentralized,20,22.0,4,19623,149.776947021484,2.01611328125
Decentralized,20,22.0,5,19623,-156.686676025391,-4.4959716796875
Decentralized,20,22.0,6,19623,-156.517639160156,-4.4520263671875
Decentralized,20,22.0,7,19623,-157.805404663086,16.8809814453125
Decentralized,20,22.0,8,19623,-159.718826293945,17.029541015625
Decentralized,20,22.0,9,19623,-155.755004882813,-4.97412109375
Decentralized,20,22.0,10,19623,-155.509063720703,5.8841552734375
Decentralized,20,22.0,11,19623,-156.40983581543,16.676513671875
Decentralized,20,22.0,12,19623,-159.847747802734,-4.986572265625
Decentralized,20,22.0,13,19623,148.213806152344,-7.6778564453125
Decentralized,20,22.0,14,19623,-161.134674072266,-8.1309814453125
Decentralized,20,22.0,15,19623,225.257736206055,29.4949951171875
Decentralized,20,22.0,16,19623,142.805114746094,9.1556396484375
Decentralized,20,22.0,17,19623,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,19623,-155.634582519531,-4.8572998046875
Decentralized,20,22.0,19,19623,148.095321655273,14.39990234375
Decentralized,20,22.0,0,19843,-156.00227355957,15.7362060546875
Decentralized,20,22.0,1,19843,-156.157791137695,15.66455078125
Decentralized,20,22.0,2,19843,161.341812133789,-57.244140625
Decentralized,20,22.0,3,19843,155.346267700195,4.8193359375
Decentralized,20,22.0,4,19843,149.776947021484,-8.1412353515625
Decentralized,20,22.0,5,19843,-156.686676025391,-4.4959716796875
Decentralized,20,22.0,6,19843,-156.517639160156,-4.4520263671875
Decentralized,20,22.0,7,19843,-157.805404663086,16.8809814453125
Decentralized,20,22.0,8,19843,-159.718826293945,17.029541015625
Decentralized,20,22.0,9,19843,-155.755004882813,5.1832275390625
Decentralized,20,22.0,10,19843,-155.509063720703,-4.273193359375
Decentralized,20,22.0,11,19843,-156.40983581543,16.676513671875
Decentralized,20,22.0,12,19843,-159.847747802734,-4.986572265625
Decentralized,20,22.0,13,19843,148.213806152344,-7.6778564453125
Decentralized,20,22.0,14,19843,-161.134674072266,2.0263671875
Decentralized,20,22.0,15,19843,225.257736206055,39.65234375
Decentralized,20,22.0,16,19843,152.962478637695,9.1556396484375
Decentralized,20,22.0,17,19843,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,19843,-155.634582519531,-4.8572998046875
Decentralized,20,22.0,19,19843,148.095321655273,4.20849609375
