Decentralized,20,43.0,13,26749,269.886535644531,13.71875
Decentralized,20,43.0,14,26749,-12.0382690429688,9.0908203125
Decentralized,20,43.0,15,26749,-81.6615829467773,38.31640625
Decentralized,20,43.0,16,26749,-159.736846923828,-8.59375
Decentralized,20,43.0,17,26749,-160.228515625,11.7216796875
Decentralized,20,43.0,18,26749,-79.3902282714844,33.302734375
Decentralized,20,43.0,19,26749,-161.046600341797,15.2998046875
Decentralized,20,43.0,0,27050,-160.532073974609,-9.087890625
Decentralized,20,43.0,1,27050,-160.570861816406,-9.1162109375
Decentralized,20,43.0,2,27050,-160.445816040039,-9.0234375
Decentralized,20,43.0,3,27050,211.138610839844,-51.0673828125
Decentralized,20,43.0,4,27050,287.508605957031,-5.607421875
Decentralized,20,43.0,5,27050,-8.58174896240234,1.5400390625
Decentralized,20,43.0,6,27050,-160.397613525391,-8.994140625
Decentralized,20,43.0,7,27050,-158.847198486328,4.685546875
Decentralized,20,43.0,8,27050,-161.22444152832,16.04296875
Decentralized,20,43.0,9,27050,-81.9893951416016,37.9296875
Decentralized,20,43.0,10,27050,-160.094192504883,5.501953125
Decentralized,20,43.0,11,27050,-160.416625976563,-9.0078125
Decentralized,20,43.0,12,27050,-160.987869262695,15.830078125
Decentralized,20,43.0,13,27050,280.925933837891,13.71875
Decentralized,20,43.0,14,27050,-12.0382690429688,-1.9482421875
Decentralized,20,43.0,15,27050,-81.6615829467773,47.3076171875
Decentralized,20,43.0,16,27050,-159.736846923828,-8.59375
Decentralized,20,43.0,17,27050,-160.228515625,0.6826171875
Decentralized,20,43.0,18,27050,-80.4310302734375,23.3828125
Decentralized,20,43.0,19,27050,-161.046600341797,15.2998046875
Decentralized,20,43.0,0,27353,-160.532073974609,-9.087890625
Decentralized,20,43.0,1,27353,-160.570861816406,-9.1162109375
Decentralized,20,43.0,2,27353,-160.445816040039,-9.0234375
Decentralized,20,43.0,3,27353,211.138610839844,-41.197265625
Decentralized,20,43.0,4,27353,287.508605957031,4.2626953125
Decentralized,20,43.0,5,27353,-8.58174896240234,11.169921875
Decentralized,20,43.0,6,27353,-160.397613525391,-8.994140625
Decentralized,20,43.0,7,27353,-158.847198486328,14.2568359375
Decentralized,20,43.0,8,27353,-161.22444152832,16.04296875
Decentralized,20,43.0,9,27353,-81.9893951416016,47.5595703125
Decentralized,20,43.0,10,27353,-160.094192504883,15.1318359375
Decentralized,20,43.0,11,27353,-160.416625976563,-9.0078125
Decentralized,20,43.0,12,27353,-160.987869262695,15.830078125
Decentralized,20,43.0,13,27353,290.796417236328,13.71875
Decentralized,20,43.0,14,27353,-12.0382690429688,-11.818359375
Decentralized,20,43.0,15,27353,-81.6615829467773,47.3076171875
Decentralized,20,43.0,16,27353,-159.736846923828,1.283203125
Decentralized,20,43.0,17,27353,-160.355529785156,-8.9951171875
Decentralized,20,43.0,18,27353,-80.4310302734375,23.3828125
Decentralized,20,43.0,19,27353,-161.046600341797,5.4296875
Decentralized,20,43.0,0,27662,-160.532073974609,1.623046875
Decentralized,20,43.0,1,27662,-160.570861816406,1.5947265625
Decentralized,20,43.0,2,27662,-160.445816040039,1.6875
Decentralized,20,43.0,3,27662,211.138610839844,-30.486328125
Decentralized,20,43.0,4,27662,287.508605957031,-6.4482421875
Decentralized,20,43.0,5,27662,-8.58174896240234,11.169921875
Decentralized,20,43.0,6,27662,-160.397613525391,1.716796875
Decentralized,20,43.0,7,27662,-158.847198486328,14.2568359375
Decentralized,20,43.0,8,27662,-161.22444152832,5.2841796875
Decentralized,20,43.0,9,27662,-81.9893951416016,47.5595703125
Decentralized,20,43.0,10,27662,-160.094192504883,15.1318359375
Decentralized,20,43.0,11,27662,-160.416625976563,1.703125
Decentralized,20,43.0,12,27662,-160.987869262695,5.0791015625
Decentralized,20,43.0,13,27662,280.085815429688,3.0078125
Decentralized,20,43.0,14,27662,-12.0382690429688,-11.818359375
Decentralized,20,43.0,15,27662,-81.6615829467773,36.556640625
Decentralized,20,43.0,16,27662,-159.736846923828,11.994140625
Decentralized,20,43.0,17,27662,-160.355529785156,-8.9951171875
Decentralized,20,43.0,18,27662,-80.4310302734375,34.09375
Decentralized,20,43.0,19,27662,-161.046600341797,-5.28125
Decentralized,20,43.0,0,27992,-160.532073974609,12.87890625
Decentralized,20,43.0,1,27992,-160.570861816406,12.8505859375
Decentralized,20,43.0,2,27992,-160.445816040039,12.943359375
Decentralized,20,43.0,3,27992,211.138610839844,-30.486328125
Decentralized,20,43.0,4,27992,287.508605957031,4.8076171875
Decentralized,20,43.0,5,27992,-8.58174896240234,-0.130859375
Decentralized,20,43.0,6,27992,-160.397613525391,12.97265625
Decentralized,20,43.0,7,27992,-158.847198486328,2.94921875
Decentralized,20,43.0,8,27992,-161.22444152832,-5.9716796875
Decentralized,20,43.0,9,27992,-81.9893951416016,36.2607421875
Decentralized,20,43.0,10,27992,-160.094192504883,3.83203125
Decentralized,20,43.0,11,27992,-160.416625976563,12.958984375
Decentralized,20,43.0,12,27992,-160.987869262695,-6.1767578125
Decentralized,20,43.0,13,27992,268.829620361328,-8.248046875
Decentralized,20,43.0,14,27992,-12.0382690429688,-0.5625
Decentralized,20,43.0,15,27992,-81.6615829467773,25.30078125
Decentralized,20,43.0,16,27992,-159.736846923828,11.994140625
Decentralized,20,43.0,17,27992,-160.355529785156,2.265625
Decentralized,20,43.0,18,27992,-80.4310302734375,45.349609375
Decentralized,20,43.0,19,27992,-161.046600341797,-5.28125
Decentralized,20,43.0,0,28326,-160.532073974609,12.87890625
Decentralized,20,43.0,1,28326,-160.570861816406,12.8505859375
Decentralized,20,43.0,2,28326,-160.445816040039,12.943359375
Decentralized,20,43.0,3,28326,211.138610839844,-41.3876953125
Decentralized,20,43.0,4,28326,287.508605957031,-6.09375
Decentralized,20,43.0,5,28326,-8.58174896240234,-11.0322265625
Decentralized,20,43.0,6,28326,-160.397613525391,12.97265625
Decentralized,20,43.0,7,28326,-158.847198486328,-7.9521484375
Decentralized,20,43.0,8,28326,-161.22444152832,-5.9716796875
Decentralized,20,43.0,9,28326,-81.9893951416016,25.359375
Decentralized,20,43.0,10,28326,-160.094192504883,-7.0693359375
Decentralized,20,43.0,11,28326,-160.416625976563,12.958984375
Decentralized,20,43.0,12,28326,-160.987869262695,-6.1767578125
Decentralized,20,43.0,13,28326,279.731018066406,-8.248046875
Decentralized,20,43.0,14,28326,-12.0382690429688,10.3388671875
Decentralized,20,43.0,15,28326,-81.6615829467773,25.30078125
Decentralized,20,43.0,16,28326,-159.736846923828,1.0927734375
Decentralized,20,43.0,17,28326,-160.355529785156,13.1669921875
Decentralized,20,43.0,18,28326,-80.4310302734375,45.349609375
Decentralized,20,43.0,19,28326,-161.046600341797,5.6201171875
Decentralized,20,43.0,0,28690,-160.532073974609,2.2978515625
Decentralized,20,43.0,1,28690,-160.570861816406,2.26953125
Decentralized,20,43.0,2,28690,-160.445816040039,2.3623046875
Decentralized,20,43.0,3,28690,211.138610839844,-51.96875
Decentralized,20,43.0,4,28690,287.508605957031,4.4873046875
Decentralized,20,43.0,5,28690,-8.58174896240234,-11.0322265625
Decentralized,20,43.0,6,28690,-160.397613525391,2.3916015625
Decentralized,20,43.0,7,28690,-158.847198486328,-7.9521484375
Decentralized,20,43.0,8,28690,-161.22444152832,4.609375
Decentralized,20,43.0,9,28690,-81.9893951416016,25.359375
Decentralized,20,43.0,10,28690,-160.094192504883,-7.0693359375
Decentralized,20,43.0,11,28690,-160.416625976563,2.3779296875
Decentralized,20,43.0,12,28690,-160.987869262695,4.404296875
Decentralized,20,43.0,13,28690,290.312469482422,-8.248046875
Decentralized,20,43.0,14,28690,-12.0382690429688,10.3388671875
Decentralized,20,43.0,15,28690,-81.6615829467773,35.8818359375
Decentralized,20,43.0,16,28690,-160.144012451172,-8.849609375
Decentralized,20,43.0,17,28690,-160.355529785156,13.1669921875
Decentralized,20,43.0,18,28690,-80.4310302734375,34.7685546875
Decentralized,20,43.0,19,28690,-161.046600341797,15.880859375
Decentralized,20,43.0,0,29034,-160.532073974609,-8.6806640625
Decentralized,20,43.0,1,29034,-160.570861816406,-8.708984375
Decentralized,20,43.0,2,29034,-160.445816040039,-8.6162109375
Decentralized,20,43.0,3,29034,211.138610839844,-51.96875
Decentralized,20,43.0,4,29034,287.508605957031,-6.4912109375
Decentralized,20,43.0,5,29034,-8.58174896240234,-0.0537109375
Decentralized,20,43.0,6,29034,-160.397613525391,-8.5869140625
Decentralized,20,43.0,7,29034,-158.847198486328,3.0263671875
Decentralized,20,43.0,8,29034,-161.22444152832,15.587890625
Decentralized,20,43.0,9,29034,-81.9893951416016,36.337890625
Decentralized,20,43.0,10,29034,-160.094192504883,3.9091796875
Decentralized,20,43.0,11,29034,-160.416625976563,-8.6005859375
Decentralized,20,43.0,12,29034,-160.987869262695,15.3828125
Decentralized,20,43.0,13,29034,301.290557861328,-8.248046875
Decentralized,20,43.0,14,29034,-12.0382690429688,-0.6396484375
Decentralized,20,43.0,15,29034,-81.6615829467773,46.8603515625
Decentralized,20,43.0,16,29034,-160.144012451172,-8.849609375
Decentralized,20,43.0,17,29034,-160.355529785156,2.1884765625
Decentralized,20,43.0,18,29034,-80.4310302734375,23.7900390625
Decentralized,20,43.0,19,29034,-161.046600341797,15.880859375
Decentralized,20,43.0,0,29373,-160.532073974609,-8.6806640625
Decentralized,20,43.0,1,29373,-160.570861816406,-8.708984375
Decentralized,20,43.0,2,29373,-160.445816040039,-8.6162109375
Decentralized,20,43.0,3,29373,211.138610839844,-41.2880859375
Decentralized,20,43.0,4,29373,287.508605957031,4.189453125
Decentralized,20,43.0,5,29373,-8.58174896240234,10.626953125
Decentralized,20,43.0,6,29373,-160.397613525391,-8.5869140625
Decentralized,20,43.0,7,29373,-158.847198486328,13.70703125
Decentralized,20,43.0,8,29373,-161.22444152832,15.587890625
Decentralized,20,43.0,9,29373,-81.9893951416016,47.0185546875
Decentralized,20,43.0,10,29373,-160.094192504883,14.58984375
Decentralized,20,43.0,11,29373,-160.416625976563,-8.6005859375
Decentralized,20,43.0,12,29373,-160.987869262695,15.3828125
Decentralized,20,43.0,13,29373,290.6103515625,2.4326171875
Decentralized,20,43.0,14,29373,-12.0382690429688,-11.3203125
Decentralized,20,43.0,15,29373,-81.6615829467773,46.8603515625
Decentralized,20,43.0,16,29373,-160.144012451172,1.833984375
Decentralized,20,43.0,17,29373,-160.355529785156,-8.4921875
Decentralized,20,43.0,18,29373,-80.4310302734375,23.7900390625
Decentralized,20,43.0,19,29373,-161.046600341797,5.1591796875
Decentralized,20,43.0,0,29710,-160.532073974609,1.55078125
Decentralized,20,43.0,1,29710,-160.570861816406,1.5224609375
Decentralized,20,43.0,2,29710,-160.445816040039,1.615234375
Decentralized,20,43.0,3,29710,211.138610839844,-31.056640625
Decentralized,20,43.0,4,29710,287.508605957031,-6.0419921875
Decentralized,20,43.0,5,29710,-8.58174896240234,10.626953125
Decentralized,20,43.0,6,29710,-160.397613525391,1.64453125
Decentralized,20,43.0,7,29710,-158.847198486328,13.70703125
Decentralized,20,43.0,8,29710,-161.22444152832,5.3564453125
Decentralized,20,43.0,9,29710,-81.9893951416016,47.0185546875
Decentralized,20,43.0,10,29710,-160.094192504883,14.58984375
Decentralized,20,43.0,11,29710,-160.416625976563,1.630859375
Decentralized,20,43.0,12,29710,-160.987869262695,5.1513671875
Decentralized,20,43.0,13,29710,280.378784179688,-7.798828125
Decentralized,20,43.0,14,29710,-12.0382690429688,-11.3203125
Decentralized,20,43.0,15,29710,-81.6615829467773,36.62890625
Decentralized,20,43.0,16,29710,-160.144012451172,12.0654296875
Decentralized,20,43.0,17,29710,-160.355529785156,-8.4921875
Decentralized,20,43.0,18,29710,-80.4310302734375,34.021484375
Decentralized,20,43.0,19,29710,-161.046600341797,-5.072265625
Decentralized,20,43.0,0,30070,-160.532073974609,12.65234375
Decentralized,20,43.0,1,30070,-160.570861816406,12.6240234375
Decentralized,20,43.0,2,30070,-160.445816040039,12.716796875
Decentralized,20,43.0,3,30070,211.138610839844,-31.056640625
Decentralized,20,43.0,4,30070,287.508605957031,5.0595703125
Decentralized,20,43.0,5,30070,-8.58174896240234,-0.474609375
Decentralized,20,43.0,6,30070,-160.397613525391,12.74609375
Decentralized,20,43.0,7,30070,-158.847198486328,2.60546875
Decentralized,20,43.0,8,30070,-161.22444152832,-5.7451171875
Decentralized,20,43.0,9,30070,-81.9893951416016,35.9169921875
Decentralized,20,43.0,10,30070,-160.094192504883,3.48828125
Decentralized,20,43.0,11,30070,-160.416625976563,12.732421875
Decentralized,20,43.0,12,30070,-160.987869262695,-5.9501953125
Decentralized,20,43.0,13,30070,269.277038574219,-18.900390625
Decentralized,20,43.0,14,30070,-12.0382690429688,-0.21875
Decentralized,20,43.0,15,30070,-81.6615829467773,25.52734375
Decentralized,20,43.0,16,30070,-160.144012451172,12.0654296875
Decentralized,20,43.0,17,30070,-160.355529785156,2.609375
Decentralized,20,43.0,18,30070,-80.4310302734375,45.123046875
Decentralized,20,43.0,19,30070,-161.046600341797,-5.072265625
Decentralized,20,43.0,0,30418,-160.532073974609,12.65234375
Decentralized,20,43.0,1,30418,-160.570861816406,12.6240234375
Decentralized,20,43.0,2,30418,-160.445816040039,12.716796875
Decentralized,20,43.0,3,30418,211.138610839844,-41.056640625
Decentralized,20,43.0,4,30418,287.508605957031,-4.9404296875
Decentralized,20,43.0,5,30418,-8.58174896240234,-10.474609375
Decentralized,20,43.0,6,30418,-160.397613525391,12.74609375
Decentralized,20,43.0,7,30418,-158.847198486328,-7.39453125
Decentralized,20,43.0,8,30418,-161.22444152832,-5.7451171875
Decentralized,20,43.0,9,30418,-81.9893951416016,25.9169921875
Decentralized,20,43.0,10,30418,-160.094192504883,-6.51171875
Decentralized,20,43.0,11,30418,-160.416625976563,12.732421875
Decentralized,20,43.0,12,30418,-160.987869262695,-5.9501953125
Decentralized,20,43.0,13,30418,279.277038574219,-18.900390625
Decentralized,20,43.0,14,30418,-12.0382690429688,9.78125
Decentralized,20,43.0,15,30418,-81.6615829467773,25.52734375
Decentralized,20,43.0,16,30418,-160.144012451172,2.0654296875
Decentralized,20,43.0,17,30418,-160.355529785156,12.609375
Decentralized,20,43.0,18,30418,-80.4310302734375,45.123046875
Decentralized,20,43.0,19,30418,-161.046600341797,4.927734375
Decentralized,20,43.0,0,30755,-160.532073974609,1.5654296875
Decentralized,20,43.0,1,30755,-160.570861816406,1.537109375
Decentralized,20,43.0,2,30755,-160.445816040039,1.6298828125
Decentralized,20,43.0,3,30755,211.138610839844,-52.1435546875
Decentralized,20,43.0,4,30755,287.508605957031,6.146484375
Decentralized,20,43.0,5,30755,-8.58174896240234,-10.474609375
Decentralized,20,43.0,6,30755,-160.397613525391,1.6591796875
Decentralized,20,43.0,7,30755,-158.847198486328,-7.39453125
Decentralized,20,43.0,8,30755,-161.22444152832,5.341796875
Decentralized,20,43.0,9,30755,-81.9893951416016,25.9169921875
Decentralized,20,43.0,10,30755,-160.094192504883,-6.51171875
Decentralized,20,43.0,11,30755,-160.416625976563,1.6455078125
Decentralized,20,43.0,12,30755,-160.987869262695,5.13671875
Decentralized,20,43.0,13,30755,290.364379882813,-18.900390625
Decentralized,20,43.0,14,30755,-12.0382690429688,9.78125
Decentralized,20,43.0,15,30755,-81.6615829467773,36.6142578125
Decentralized,20,43.0,16,30755,-160.219985961914,-8.9072265625
Decentralized,20,43.0,17,30755,-160.355529785156,12.609375
Decentralized,20,43.0,18,30755,-80.4310302734375,34.0361328125
Decentralized,20,43.0,19,30755,-161.046600341797,15.890625
Decentralized,20,43.0,0,31071,-160.532073974609,-8.978515625
Decentralized,20,43.0,1,31071,-160.570861816406,-9.0068359375
Decentralized,20,43.0,2,31071,-160.445816040039,-8.9140625
Decentralized,20,43.0,3,31071,211.138610839844,-52.1435546875
Decentralized,20,43.0,4,31071,287.508605957031,-4.3974609375
Decentralized,20,43.0,5,31071,-8.58174896240234,0.0693359375
Decentralized,20,43.0,6,31071,-160.397613525391,-8.884765625
Decentralized,20,43.0,7,31071,-158.847198486328,3.1494140625
Decentralized,20,43.0,8,31071,-161.22444152832,15.8857421875
Decentralized,20,43.0,9,31071,-81.9893951416016,36.4609375
Decentralized,20,43.0,10,31071,-160.094192504883,4.0322265625
Decentralized,20,43.0,11,31071,-160.416625976563,-8.8984375
Decentralized,20,43.0,12,31071,-160.987869262695,15.6806640625
Decentralized,20,43.0,13,31071,279.819946289063,-8.3564453125
Decentralized,20,43.0,14,31071,-12.0382690429688,-0.7626953125
Decentralized,20,43.0,15,31071,-81.6615829467773,47.158203125
Decentralized,20,43.0,16,31071,-160.219985961914,-8.9072265625
Decentralized,20,43.0,17,31071,-160.355529785156,2.0654296875
Decentralized,20,43.0,18,31071,-80.4310302734375,23.4921875
Decentralized,20,43.0,19,31071,-161.046600341797,15.890625
Decentralized,20,43.0,0,31378,-160.532073974609,-8.978515625
Decentralized,20,43.0,1,31378,-160.570861816406,-9.0068359375
Decentralized,20,43.0,2,31378,-160.445816040039,-8.9140625
Decentralized,20,43.0,3,31378,211.138610839844,-41.1083984375
Decentralized,20,43.0,4,31378,287.508605957031,6.6376953125
Decentralized,20,43.0,5,31378,-8.58174896240234,11.1044921875
Decentralized,20,43.0,6,31378,-160.397613525391,-8.884765625
Decentralized,20,43.0,7,31378,-158.847198486328,14.1845703125
Decentralized,20,43.0,8,31378,-161.22444152832,15.8857421875
Decentralized,20,43.0,9,31378,-81.9893951416016,47.49609375
Decentralized,20,43.0,10,31378,-160.094192504883,15.0673828125
Decentralized,20,43.0,11,31378,-160.416625976563,-8.8984375
Decentralized,20,43.0,12,31378,-160.987869262695,15.6806640625
Decentralized,20,43.0,13,31378,268.785034179688,2.6787109375
Decentralized,20,43.0,14,31378,-12.0382690429688,-11.7978515625
Decentralized,20,43.0,15,31378,-81.6615829467773,47.158203125
Decentralized,20,43.0,16,31378,-160.219985961914,2.134765625
Decentralized,20,43.0,17,31378,-160.355529785156,-8.9697265625
Decentralized,20,43.0,18,31378,-80.4310302734375,23.4921875
Decentralized,20,43.0,19,31378,-161.046600341797,4.80859375
Decentralized,20,43.0,0,31708,-160.532073974609,1.466796875
Decentralized,20,43.0,1,31708,-160.570861816406,1.4384765625
Decentralized,20,43.0,2,31708,-160.445816040039,1.53125
Decentralized,20,43.0,3,31708,211.138610839844,-30.6630859375
Decentralized,20,43.0,4,31708,287.508605957031,-3.8076171875
Decentralized,20,43.0,5,31708,-8.58174896240234,11.1044921875
Decentralized,20,43.0,6,31708,-160.397613525391,1.560546875
Decentralized,20,43.0,7,31708,-158.847198486328,14.1845703125
Decentralized,20,43.0,8,31708,-161.22444152832,5.4404296875
Decentralized,20,43.0,9,31708,-81.9893951416016,47.49609375
Decentralized,20,43.0,10,31708,-160.094192504883,15.0673828125
Decentralized,20,43.0,11,31708,-160.416625976563,1.546875
Decentralized,20,43.0,12,31708,-160.987869262695,5.2353515625
Decentralized,20,43.0,13,31708,279.230102539063,2.6787109375
Decentralized,20,43.0,14,31708,-12.0382690429688,-11.7978515625
Decentralized,20,43.0,15,31708,-81.6615829467773,36.712890625
Decentralized,20,43.0,16,31708,-160.219985961914,12.580078125
Decentralized,20,43.0,17,31708,-160.355529785156,-8.9697265625
Decentralized,20,43.0,18,31708,-80.4310302734375,33.9375
Decentralized,20,43.0,19,31708,-161.046600341797,-5.63671875
Decentralized,20,43.0,0,32069,-160.532073974609,11.3515625
Decentralized,20,43.0,1,32069,-160.570861816406,11.3232421875
Decentralized,20,43.0,2,32069,-160.445816040039,11.416015625
Decentralized,20,43.0,3,32069,211.138610839844,-30.6630859375
Decentralized,20,43.0,4,32069,287.508605957031,6.0771484375
Decentralized,20,43.0,5,32069,-8.58174896240234,1.2197265625
Decentralized,20,43.0,6,32069,-160.397613525391,11.4453125
Decentralized,20,43.0,7,32069,-158.847198486328,4.2919921875
Decentralized,20,43.0,8,32069,-161.22444152832,-4.4443359375
Decentralized,20,43.0,9,32069,-81.9893951416016,37.6025390625
Decentralized,20,43.0,10,32069,-160.094192504883,5.173828125
Decentralized,20,43.0,11,32069,-160.416625976563,11.431640625
Decentralized,20,43.0,12,32069,-160.987869262695,-4.6494140625
Decentralized,20,43.0,13,32069,289.115203857422,2.6787109375
Decentralized,20,43.0,14,32069,-12.0382690429688,-1.9130859375
Decentralized,20,43.0,15,32069,-81.6615829467773,26.828125
Decentralized,20,43.0,16,32069,-160.219985961914,12.580078125
Decentralized,20,43.0,17,32069,-160.355529785156,0.9150390625
Decentralized,20,43.0,18,32069,-80.4310302734375,43.822265625
Decentralized,20,43.0,19,32069,-161.046600341797,-5.63671875
Decentralized,20,43.0,0,32381,-160.532073974609,11.3515625
Decentralized,20,43.0,1,32381,-160.570861816406,11.3232421875
Decentralized,20,43.0,2,32381,-160.445816040039,11.416015625
Decentralized,20,43.0,3,32381,211.138610839844,-41.1337890625
Decentralized,20,43.0,4,32381,287.508605957031,-4.3935546875
Decentralized,20,43.0,5,32381,-8.58174896240234,-9.2509765625
Decentralized,20,43.0,6,32381,-160.397613525391,11.4453125
Decentralized,20,43.0,7,32381,-158.847198486328,-6.1787109375
Decentralized,20,43.0,8,32381,-161.22444152832,-4.4443359375
Decentralized,20,43.0,9,32381,-81.9893951416016,27.1318359375
Decentralized,20,43.0,10,32381,-160.094192504883,-5.296875
Decentralized,20,43.0,11,32381,-160.416625976563,11.431640625
Decentralized,20,43.0,12,32381,-160.987869262695,-4.6494140625
Decentralized,20,43.0,13,32381,299.586242675781,2.6787109375
Decentralized,20,43.0,14,32381,-12.0382690429688,8.5576171875
Decentralized,20,43.0,15,32381,-81.6615829467773,26.828125
Decentralized,20,43.0,16,32381,-160.219985961914,2.109375
Decentralized,20,43.0,17,32381,-160.355529785156,11.3857421875
Decentralized,20,43.0,18,32381,-80.4310302734375,43.822265625
Decentralized,20,43.0,19,32381,-161.046600341797,4.833984375
Decentralized,20,43.0,0,32766,-160.532073974609,-0.0576171875
Decentralized,20,43.0,1,32766,-160.570861816406,-0.0859375
Decentralized,20,43.0,2,32766,-160.445816040039,0.0068359375
Decentralized,20,43.0,3,32766,211.138610839844,-52.54296875
Decentralized,20,43.0,4,32766,287.508605957031,7.015625
Decentralized,20,43.0,5,32766,-8.58174896240234,-9.2509765625
Decentralized,20,43.0,6,32766,-160.397613525391,0.0361328125
Decentralized,20,43.0,7,32766,-158.847198486328,-6.1787109375
Decentralized,20,43.0,8,32766,-164.206130981445,-11.7919921875
Decentralized,20,43.0,9,32766,-81.9893951416016,27.1318359375
Decentralized,20,43.0,10,32766,-160.094192504883,-5.296875
Decentralized,20,43.0,11,32766,-160.416625976563,0.0224609375
Decentralized,20,43.0,12,32766,-160.987869262695,6.759765625
Decentralized,20,43.0,13,32766,288.17724609375,-8.73046875
Decentralized,20,43.0,14,32766,-12.0382690429688,8.5576171875
Decentralized,20,43.0,15,32766,-81.6615829467773,38.2373046875
Decentralized,20,43.0,16,32766,-160.402801513672,-9.0244140625
Decentralized,20,43.0,17,32766,-160.355529785156,11.3857421875
Decentralized,20,43.0,18,32766,-80.4310302734375,32.4130859375
Decentralized,20,43.0,19,32766,-161.046600341797,15.8974609375
Decentralized,20,43.0,0,33130,-161.171569824219,-9.546875
Decentralized,20,43.0,1,33130,-161.21452331543,-9.5849609375
Decentralized,20,43.0,2,33130,-161.084915161133,-9.4912109375
Decentralized,20,43.0,3,33130,211.138610839844,-52.54296875
Decentralized,20,43.0,4,33130,287.508605957031,-3.41796875
Decentralized,20,43.0,5,33130,-8.58174896240234,1.1826171875
Decentralized,20,43.0,6,33130,-161.035339355469,-9.4541015625
Decentralized,20,43.0,7,33130,-158.847198486328,4.2548828125
Decentralized,20,43.0,8,33130,-164.206130981445,-1.3583984375
Decentralized,20,43.0,9,33130,-81.9893951416016,37.5654296875
Decentralized,20,43.0,10,33130,-160.094192504883,5.13671875
Decentralized,20,43.0,11,33130,-161.054260253906,-9.4638671875
Decentralized,20,43.0,12,33130,-160.987869262695,15.8076171875
Decentralized,20,43.0,13,33130,288.17724609375,1.703125
Decentralized,20,43.0,14,33130,-12.0382690429688,-1.8759765625
Decentralized,20,43.0,15,33130,-81.6615829467773,47.28515625
Decentralized,20,43.0,16,33130,-160.402801513672,-9.0244140625
Decentralized,20,43.0,17,33130,-160.355529785156,0.9521484375
Decentralized,20,43.0,18,33130,-81.1006393432617,22.6220703125
Decentralized,20,43.0,19,33130,-161.046600341797,15.8974609375
Decentralized,20,43.0,0,33481,-161.171569824219,-9.546875
Decentralized,20,43.0,1,33481,-161.21452331543,-9.5849609375
Decentralized,20,43.0,2,33481,-161.084915161133,-9.4912109375
Decentralized,20,43.0,3,33481,211.138610839844,-41.1865234375
Decentralized,20,43.0,4,33481,287.508605957031,7.9384765625
Decentralized,20,43.0,5,33481,-8.58174896240234,11.1640625
Decentralized,20,43.0,6,33481,-161.035339355469,-9.4541015625
Decentralized,20,43.0,7,33481,-158.847198486328,14.236328125
Decentralized,20,43.0,8,33481,-164.206130981445,9.998046875
Decentralized,20,43.0,9,33481,-81.9893951416016,47.546875
Decentralized,20,43.0,10,33481,-160.094192504883,15.1181640625
Decentralized,20,43.0,11,33481,-161.054260253906,-9.4638671875
Decentralized,20,43.0,12,33481,-160.987869262695,15.8076171875
Decentralized,20,43.0,13,33481,288.17724609375,-9.6533203125
Decentralized,20,43.0,14,33481,-12.0382690429688,-13.232421875
Decentralized,20,43.0,15,33481,-81.6615829467773,47.28515625
Decentralized,20,43.0,16,33481,-160.402801513672,2.3359375
Decentralized,20,43.0,17,33481,-161.011032104492,-9.435546875
Decentralized,20,43.0,18,33481,-81.1006393432617,22.6220703125
Decentralized,20,43.0,19,33481,-161.046600341797,4.490234375
Decentralized,20,43.0,0,33822,-161.171569824219,1.0439453125
Decentralized,20,43.0,1,33822,-161.21452331543,1.005859375
Decentralized,20,43.0,2,33822,-161.084915161133,1.099609375
Decentralized,20,43.0,3,33822,211.138610839844,-30.595703125
Decentralized,20,43.0,4,33822,287.508605957031,-2.65234375
Decentralized,20,43.0,5,33822,-8.58174896240234,11.1640625
Decentralized,20,43.0,6,33822,-161.035339355469,1.13671875
Decentralized,20,43.0,7,33822,-158.847198486328,14.236328125
Decentralized,20,43.0,8,33822,-153.615737915039,9.998046875
Decentralized,20,43.0,9,33822,-81.9893951416016,47.546875
Decentralized,20,43.0,10,33822,-160.094192504883,15.1181640625
Decentralized,20,43.0,11,33822,-161.054260253906,1.126953125
Decentralized,20,43.0,12,33822,-160.987869262695,5.1884765625
Decentralized,20,43.0,13,33822,288.17724609375,0.9375
Decentralized,20,43.0,14,33822,-12.0382690429688,-13.232421875
Decentralized,20,43.0,15,33822,-81.6615829467773,36.666015625
Decentralized,20,43.0,16,33822,-160.402801513672,12.9267578125
Decentralized,20,43.0,17,33822,-161.011032104492,-9.435546875
Decentralized,20,43.0,18,33822,-81.1006393432617,33.212890625
Decentralized,20,43.0,19,33822,-161.046600341797,-6.1005859375
Decentralized,20,43.0,0,34160,-161.171569824219,10.6005859375
Decentralized,20,43.0,1,34160,-161.21452331543,10.5625
Decentralized,20,43.0,2,34160,-161.084915161133,10.65625
Decentralized,20,43.0,3,34160,211.138610839844,-30.595703125
Decentralized,20,43.0,4,34160,287.508605957031,6.904296875
Decentralized,20,43.0,5,34160,-8.58174896240234,1.5654296875
Decentralized,20,43.0,6,34160,-161.035339355469,10.693359375
Decentralized,20,43.0,7,34160,-158.847198486328,4.640625
Decentralized,20,43.0,8,34160,-153.615737915039,9.998046875
Decentralized,20,43.0,9,34160,-81.9893951416016,37.9541015625
Decentralized,20,43.0,10,34160,-160.094192504883,5.5263671875
Decentralized,20,43.0,11,34160,-161.054260253906,10.68359375
