Decentralized,20,32.0,18,14490,-77.2617492675781,27.45751953125
Decentralized,20,32.0,19,14490,-1.09503054618835,-69.0146484375
Decentralized,20,32.0,0,14717,136.206176757813,9.25927734375
Decentralized,20,32.0,1,14717,-77.6341323852539,24.4248046875
Decentralized,20,32.0,2,14717,145.375930786133,1.6865234375
Decentralized,20,32.0,3,14717,-77.172737121582,24.869140625
Decentralized,20,32.0,4,14717,158.082229614258,72.47705078125
Decentralized,20,32.0,5,14717,188.291015625,73.6123046875
Decentralized,20,32.0,6,14717,-74.7350769042969,35.341796875
Decentralized,20,32.0,7,14717,-1.61182975769043,-137.7744140625
Decentralized,20,32.0,8,14717,136.597702026367,73.49365234375
Decentralized,20,32.0,9,14717,136.415588378906,25.10302734375
Decentralized,20,32.0,10,14717,146.680511474609,-71.3232421875
Decentralized,20,32.0,11,14717,145.442321777344,1.9638671875
Decentralized,20,32.0,12,14717,-77.5851058959961,45.591796875
Decentralized,20,32.0,13,14717,166.976181030273,-80.7353515625
Decentralized,20,32.0,14,14717,134.411254882813,-22.3369140625
Decentralized,20,32.0,15,14717,137.38525390625,-41.2705078125
Decentralized,20,32.0,16,14717,135.093597412109,4.63671875
Decentralized,20,32.0,17,14717,179.838943481445,69.28662109375
Decentralized,20,32.0,18,14717,-77.2617492675781,27.45751953125
Decentralized,20,32.0,19,14717,-1.09503054618835,-69.0146484375
Decentralized,20,32.0,0,14941,136.206176757813,-1.7978515625
Decentralized,20,32.0,1,14941,-77.6341323852539,24.4248046875
Decentralized,20,32.0,2,14941,145.375930786133,12.74365234375
Decentralized,20,32.0,3,14941,-77.172737121582,24.869140625
Decentralized,20,32.0,4,14941,169.139373779297,72.47705078125
Decentralized,20,32.0,5,14941,188.291015625,62.55517578125
Decentralized,20,32.0,6,14941,-74.7350769042969,45.90234375
Decentralized,20,32.0,7,14941,-1.61182975769043,-137.7744140625
Decentralized,20,32.0,8,14941,147.654846191406,73.49365234375
Decentralized,20,32.0,9,14941,136.415588378906,14.0458984375
Decentralized,20,32.0,10,14941,157.737655639648,-71.3232421875
Decentralized,20,32.0,11,14941,145.442321777344,13.02099609375
Decentralized,20,32.0,12,14941,-77.5851058959961,45.591796875
Decentralized,20,32.0,13,14941,178.033325195313,-80.7353515625
Decentralized,20,32.0,14,14941,134.411254882813,-33.39404296875
Decentralized,20,32.0,15,14941,137.38525390625,-52.33984375
Decentralized,20,32.0,16,14941,135.093597412109,15.69384765625
Decentralized,20,32.0,17,14941,179.838943481445,58.2294921875
Decentralized,20,32.0,18,14941,-77.2617492675781,38.5146484375
Decentralized,20,32.0,19,14941,-1.09503054618835,-80.07177734375
Decentralized,20,32.0,0,15149,136.206176757813,-12.0126953125
Decentralized,20,32.0,1,15149,-77.6341323852539,34.6396484375
Decentralized,20,32.0,2,15149,145.375930786133,12.74365234375
Decentralized,20,32.0,3,15149,-77.172737121582,35.083984375
Decentralized,20,32.0,4,15149,179.354339599609,72.47705078125
Decentralized,20,32.0,5,15149,188.291015625,52.34033203125
Decentralized,20,32.0,6,15149,-74.7350769042969,45.90234375
Decentralized,20,32.0,7,15149,-1.61182975769043,-147.9892578125
Decentralized,20,32.0,8,15149,157.869812011719,73.49365234375
Decentralized,20,32.0,9,15149,136.415588378906,3.8310546875
Decentralized,20,32.0,10,15149,167.952621459961,-71.3232421875
Decentralized,20,32.0,11,15149,145.442321777344,13.02099609375
Decentralized,20,32.0,12,15149,-77.5851058959961,35.376953125
Decentralized,20,32.0,13,15149,178.033325195313,-70.5205078125
Decentralized,20,32.0,14,15149,134.411254882813,-43.60888671875
Decentralized,20,32.0,15,15149,137.38525390625,-62.5546875
Decentralized,20,32.0,16,15149,135.093597412109,15.69384765625
Decentralized,20,32.0,17,15149,183.23258972168,52.6376953125
Decentralized,20,32.0,18,15149,-77.2617492675781,47.7919921875
Decentralized,20,32.0,19,15149,-1.50386202335358,-89.56640625
Decentralized,20,32.0,0,15391,136.206176757813,-12.0126953125
Decentralized,20,32.0,1,15391,-77.6341323852539,45.76171875
Decentralized,20,32.0,2,15391,145.375930786133,1.62158203125
Decentralized,20,32.0,3,15391,-77.172737121582,46.2060546875
Decentralized,20,32.0,4,15391,190.476638793945,72.47705078125
Decentralized,20,32.0,5,15391,199.413314819336,52.34033203125
Decentralized,20,32.0,6,15391,-74.7350769042969,34.73095703125
Decentralized,20,32.0,7,15391,-2.1506724357605,-155.3876953125
Decentralized,20,32.0,8,15391,168.992111206055,73.49365234375
Decentralized,20,32.0,9,15391,136.415588378906,-7.291015625
Decentralized,20,32.0,10,15391,179.074920654297,-71.3232421875
Decentralized,20,32.0,11,15391,145.442321777344,1.89892578125
Decentralized,20,32.0,12,15391,-77.5851058959961,24.2548828125
Decentralized,20,32.0,13,15391,178.033325195313,-59.3984375
Decentralized,20,32.0,14,15391,134.411254882813,-54.73095703125
Decentralized,20,32.0,15,15391,137.38525390625,-73.6767578125
Decentralized,20,32.0,16,15391,135.093597412109,4.57177734375
Decentralized,20,32.0,17,15391,194.354888916016,52.6376953125
Decentralized,20,32.0,18,15391,-77.2617492675781,47.7919921875
Decentralized,20,32.0,19,15391,-1.50386202335358,-89.56640625
Decentralized,20,32.0,0,15636,136.206176757813,-22.5888671875
Decentralized,20,32.0,1,15636,-77.6341323852539,45.76171875
Decentralized,20,32.0,2,15636,145.375930786133,-8.95458984375
Decentralized,20,32.0,3,15636,-77.172737121582,46.2060546875
Decentralized,20,32.0,4,15636,190.476638793945,61.90087890625
Decentralized,20,32.0,5,15636,209.989288330078,52.34033203125
Decentralized,20,32.0,6,15636,-74.8784027099609,24.34912109375
Decentralized,20,32.0,7,15636,-2.1506724357605,-155.3876953125
Decentralized,20,32.0,8,15636,179.568084716797,73.49365234375
Decentralized,20,32.0,9,15636,146.991561889648,-7.291015625
Decentralized,20,32.0,10,15636,189.650894165039,-71.3232421875
Decentralized,20,32.0,11,15636,145.442321777344,-8.67724609375
Decentralized,20,32.0,12,15636,-77.5851058959961,24.2548828125
Decentralized,20,32.0,13,15636,178.033325195313,-54.19287109375
Decentralized,20,32.0,14,15636,134.411254882813,-65.30712890625
Decentralized,20,32.0,15,15636,147.961227416992,-73.6767578125
Decentralized,20,32.0,16,15636,135.093597412109,-6.00439453125
Decentralized,20,32.0,17,15636,204.930862426758,52.6376953125
Decentralized,20,32.0,18,15636,-77.2617492675781,37.1845703125
Decentralized,20,32.0,19,15636,-1.50386202335358,-78.9853515625
Decentralized,20,32.0,0,15893,136.206176757813,-11.0859375
Decentralized,20,32.0,1,15893,-77.6341323852539,34.2587890625
Decentralized,20,32.0,2,15893,145.375930786133,-8.95458984375
Decentralized,20,32.0,3,15893,-77.172737121582,34.703125
Decentralized,20,32.0,4,15893,190.476638793945,50.39794921875
Decentralized,20,32.0,5,15893,221.492172241211,52.34033203125
Decentralized,20,32.0,6,15893,-74.8784027099609,24.34912109375
Decentralized,20,32.0,7,15893,-2.1506724357605,-143.88037109375
Decentralized,20,32.0,8,15893,191.07096862793,73.49365234375
Decentralized,20,32.0,9,15893,146.991561889648,-7.291015625
Decentralized,20,32.0,10,15893,189.650894165039,-59.8203125
Decentralized,20,32.0,11,15893,145.442321777344,-8.67724609375
Decentralized,20,32.0,12,15893,-77.5851058959961,35.7578125
Decentralized,20,32.0,13,15893,189.572204589844,-54.19287109375
Decentralized,20,32.0,14,15893,134.411254882813,-76.81005859375
Decentralized,20,32.0,15,15893,159.464111328125,-73.6767578125
Decentralized,20,32.0,16,15893,146.596481323242,-6.00439453125
Decentralized,20,32.0,17,15893,216.433746337891,52.6376953125
Decentralized,20,32.0,18,15893,-77.2617492675781,25.681640625
Decentralized,20,32.0,19,15893,-1.50386202335358,-67.578125
Decentralized,20,32.0,0,16138,136.206176757813,-0.37744140625
Decentralized,20,32.0,1,16138,-77.6341323852539,23.55029296875
Decentralized,20,32.0,2,16138,145.375930786133,1.75390625
Decentralized,20,32.0,3,16138,-77.172737121582,23.99462890625
Decentralized,20,32.0,4,16138,201.185119628906,50.39794921875
Decentralized,20,32.0,5,16138,221.492172241211,41.6318359375
Decentralized,20,32.0,6,16138,-74.8784027099609,35.06298828125
Decentralized,20,32.0,7,16138,-2.1506724357605,-135.7861328125
Decentralized,20,32.0,8,16138,191.07096862793,62.78515625
Decentralized,20,32.0,9,16138,146.991561889648,3.41748046875
Decentralized,20,32.0,10,16138,189.650894165039,-49.11181640625
Decentralized,20,32.0,11,16138,145.442321777344,2.03125
Decentralized,20,32.0,12,16138,-77.5851058959961,46.46630859375
Decentralized,20,32.0,13,16138,200.280685424805,-54.19287109375
Decentralized,20,32.0,14,16138,145.119735717773,-76.81005859375
Decentralized,20,32.0,15,16138,170.172592163086,-73.6767578125
Decentralized,20,32.0,16,16138,146.596481323242,-6.00439453125
Decentralized,20,32.0,17,16138,227.142227172852,52.6376953125
Decentralized,20,32.0,18,16138,-77.2617492675781,25.681640625
Decentralized,20,32.0,19,16138,-1.50386202335358,-67.578125
Decentralized,20,32.0,0,16381,136.206176757813,10.2890625
Decentralized,20,32.0,1,16381,-77.6341323852539,23.55029296875
Decentralized,20,32.0,2,16381,145.375930786133,12.42041015625
Decentralized,20,32.0,3,16381,-77.172737121582,23.99462890625
Decentralized,20,32.0,4,16381,211.851791381836,50.39794921875
Decentralized,20,32.0,5,16381,221.492172241211,30.96533203125
Decentralized,20,32.0,6,16381,-74.8784027099609,45.7294921875
Decentralized,20,32.0,7,16381,-2.1506724357605,-135.7861328125
Decentralized,20,32.0,8,16381,191.07096862793,52.11865234375
Decentralized,20,32.0,9,16381,146.991561889648,12.16748046875
Decentralized,20,32.0,10,16381,200.317565917969,-49.11181640625
Decentralized,20,32.0,11,16381,145.442321777344,12.69775390625
Decentralized,20,32.0,12,16381,-77.5851058959961,46.46630859375
Decentralized,20,32.0,13,16381,210.947357177734,-54.19287109375
Decentralized,20,32.0,14,16381,155.786407470703,-76.81005859375
Decentralized,20,32.0,15,16381,180.839263916016,-73.6767578125
Decentralized,20,32.0,16,16381,146.596481323242,4.662109375
Decentralized,20,32.0,17,16381,227.142227172852,41.97119140625
Decentralized,20,32.0,18,16381,-77.2617492675781,36.34814453125
Decentralized,20,32.0,19,16381,-1.50386202335358,-78.2939453125
Decentralized,20,32.0,0,16587,146.539505004883,10.2890625
Decentralized,20,32.0,1,16587,-77.6341323852539,33.8837890625
Decentralized,20,32.0,2,16587,145.375930786133,12.42041015625
Decentralized,20,32.0,3,16587,-77.172737121582,34.328125
Decentralized,20,32.0,4,16587,222.185119628906,50.39794921875
Decentralized,20,32.0,5,16587,231.825500488281,30.96533203125
Decentralized,20,32.0,6,16587,-74.8784027099609,45.7294921875
Decentralized,20,32.0,7,16587,-2.1506724357605,-146.16015625
Decentralized,20,32.0,8,16587,191.07096862793,41.78515625
Decentralized,20,32.0,9,16587,146.991561889648,12.16748046875
Decentralized,20,32.0,10,16587,210.650894165039,-49.11181640625
Decentralized,20,32.0,11,16587,145.442321777344,12.69775390625
Decentralized,20,32.0,12,16587,-77.5851058959961,36.1328125
Decentralized,20,32.0,13,16587,221.280685424805,-54.19287109375
Decentralized,20,32.0,14,16587,166.119735717773,-76.81005859375
Decentralized,20,32.0,15,16587,191.172592163086,-73.6767578125
Decentralized,20,32.0,16,16587,146.596481323242,12.47265625
Decentralized,20,32.0,17,16587,227.142227172852,31.6376953125
Decentralized,20,32.0,18,16587,-77.2617492675781,46.681640625
Decentralized,20,32.0,19,16587,-1.50386202335358,-88.62744140625
Decentralized,20,32.0,0,16796,146.539505004883,10.2890625
Decentralized,20,32.0,1,16796,-77.6341323852539,44.22705078125
Decentralized,20,32.0,2,16796,145.375930786133,2.0771484375
Decentralized,20,32.0,3,16796,-77.172737121582,44.67138671875
Decentralized,20,32.0,4,16796,222.185119628906,40.0546875
Decentralized,20,32.0,5,16796,242.168762207031,30.96533203125
Decentralized,20,32.0,6,16796,-74.8784027099609,35.38623046875
Decentralized,20,32.0,7,16796,-2.32873964309692,-155.41845703125
Decentralized,20,32.0,8,16796,201.414215087891,41.78515625
Decentralized,20,32.0,9,16796,146.991561889648,1.787109375
Decentralized,20,32.0,10,16796,220.994140625,-49.11181640625
Decentralized,20,32.0,11,16796,145.442321777344,2.3544921875
Decentralized,20,32.0,12,16796,-77.5851058959961,25.78955078125
Decentralized,20,32.0,13,16796,221.280685424805,-43.849609375
Decentralized,20,32.0,14,16796,176.462982177734,-76.81005859375
Decentralized,20,32.0,15,16796,191.172592163086,-63.33349609375
Decentralized,20,32.0,16,16796,146.596481323242,12.47265625
Decentralized,20,32.0,17,16796,227.142227172852,21.29443359375
Decentralized,20,32.0,18,16796,-77.2617492675781,46.681640625
Decentralized,20,32.0,19,16796,-1.50386202335358,-88.62744140625
Decentralized,20,32.0,0,17009,146.539505004883,0.298828125
Decentralized,20,32.0,1,17009,-77.6341323852539,44.22705078125
Decentralized,20,32.0,2,17009,145.375930786133,-7.9130859375
Decentralized,20,32.0,3,17009,-77.172737121582,44.67138671875
Decentralized,20,32.0,4,17009,222.185119628906,30.064453125
Decentralized,20,32.0,5,17009,252.158843994141,30.96533203125
Decentralized,20,32.0,6,17009,-74.8784027099609,25.39599609375
Decentralized,20,32.0,7,17009,-2.32873964309692,-155.41845703125
Decentralized,20,32.0,8,17009,211.404296875,41.78515625
Decentralized,20,32.0,9,17009,146.991561889648,-8.203125
Decentralized,20,32.0,10,17009,230.984222412109,-49.11181640625
Decentralized,20,32.0,11,17009,145.442321777344,-7.6357421875
Decentralized,20,32.0,12,17009,-77.5851058959961,25.78955078125
Decentralized,20,32.0,13,17009,221.280685424805,-33.859375
Decentralized,20,32.0,14,17009,186.453063964844,-76.81005859375
Decentralized,20,32.0,15,17009,191.172592163086,-53.34326171875
Decentralized,20,32.0,16,17009,146.596481323242,2.4541015625
Decentralized,20,32.0,17,17009,237.132308959961,21.29443359375
Decentralized,20,32.0,18,17009,-77.2617492675781,36.69140625
Decentralized,20,32.0,19,17009,-1.50386202335358,-78.63720703125
Decentralized,20,32.0,0,17222,146.380615234375,-10.37353515625
Decentralized,20,32.0,1,17222,-77.6341323852539,33.34326171875
Decentralized,20,32.0,2,17222,145.375930786133,-7.9130859375
Decentralized,20,32.0,3,17222,-77.172737121582,33.78759765625
Decentralized,20,32.0,4,17222,233.069046020508,30.064453125
Decentralized,20,32.0,5,17222,252.158843994141,20.08154296875
Decentralized,20,32.0,6,17222,-74.8784027099609,25.39599609375
Decentralized,20,32.0,7,17222,-2.32873964309692,-144.5302734375
Decentralized,20,32.0,8,17222,222.288223266602,41.78515625
Decentralized,20,32.0,9,17222,146.991561889648,-8.203125
Decentralized,20,32.0,10,17222,230.984222412109,-38.22802734375
Decentralized,20,32.0,11,17222,145.442321777344,-7.6357421875
Decentralized,20,32.0,12,17222,-77.5851058959961,36.67333984375
Decentralized,20,32.0,13,17222,220.100173950195,-24.00439453125
Decentralized,20,32.0,14,17222,186.453063964844,-65.92626953125
Decentralized,20,32.0,15,17222,191.172592163086,-42.45947265625
Decentralized,20,32.0,16,17222,146.596481323242,-8.4296875
Decentralized,20,32.0,17,17222,248.016235351563,21.29443359375
Decentralized,20,32.0,18,17222,-77.2617492675781,25.8076171875
Decentralized,20,32.0,19,17222,-1.50386202335358,-67.75341796875
Decentralized,20,32.0,0,17438,146.380615234375,-10.37353515625
Decentralized,20,32.0,1,17438,-77.6341323852539,22.89404296875
Decentralized,20,32.0,2,17438,145.375930786133,2.5361328125
Decentralized,20,32.0,3,17438,-77.172737121582,23.33837890625
Decentralized,20,32.0,4,17438,243.518463134766,30.064453125
Decentralized,20,32.0,5,17438,254.972747802734,16.251953125
Decentralized,20,32.0,6,17438,-74.8784027099609,35.84521484375
Decentralized,20,32.0,7,17438,-2.32873964309692,-135.65234375
Decentralized,20,32.0,8,17438,232.737640380859,41.78515625
Decentralized,20,32.0,9,17438,146.991561889648,2.24609375
Decentralized,20,32.0,10,17438,230.984222412109,-32.3095703125
Decentralized,20,32.0,11,17438,145.442321777344,2.8134765625
Decentralized,20,32.0,12,17438,-77.5851058959961,47.12255859375
Decentralized,20,32.0,13,17438,220.100173950195,-24.00439453125
Decentralized,20,32.0,14,17438,186.453063964844,-55.47705078125
Decentralized,20,32.0,15,17438,201.622009277344,-42.45947265625
Decentralized,20,32.0,16,17438,146.596481323242,-8.4296875
Decentralized,20,32.0,17,17438,258.465637207031,21.29443359375
Decentralized,20,32.0,18,17438,-77.2617492675781,25.8076171875
Decentralized,20,32.0,19,17438,-1.50386202335358,-67.75341796875
Decentralized,20,32.0,0,17644,146.380615234375,0.2978515625
Decentralized,20,32.0,1,17644,-77.6341323852539,22.89404296875
Decentralized,20,32.0,2,17644,145.375930786133,13.20263671875
Decentralized,20,32.0,3,17644,-77.172737121582,23.33837890625
Decentralized,20,32.0,4,17644,254.185134887695,30.064453125
Decentralized,20,32.0,5,17644,265.639404296875,16.251953125
Decentralized,20,32.0,6,17644,-74.8784027099609,46.00146484375
Decentralized,20,32.0,7,17644,-2.32873964309692,-135.65234375
Decentralized,20,32.0,8,17644,243.404312133789,41.78515625
Decentralized,20,32.0,9,17644,146.991561889648,12.18359375
Decentralized,20,32.0,10,17644,230.984222412109,-32.3095703125
Decentralized,20,32.0,11,17644,145.442321777344,13.47998046875
Decentralized,20,32.0,12,17644,-77.5851058959961,47.12255859375
Decentralized,20,32.0,13,17644,220.100173950195,-34.6708984375
Decentralized,20,32.0,14,17644,186.536346435547,-44.85595703125
Decentralized,20,32.0,15,17644,212.288681030273,-42.45947265625
Decentralized,20,32.0,16,17644,146.596481323242,2.23681640625
Decentralized,20,32.0,17,17644,269.132293701172,21.29443359375
Decentralized,20,32.0,18,17644,-77.2617492675781,36.47412109375
Decentralized,20,32.0,19,17644,-1.50386202335358,-78.419921875
Decentralized,20,32.0,0,17856,146.380615234375,10.96435546875
Decentralized,20,32.0,1,17856,-77.6341323852539,33.560546875
Decentralized,20,32.0,2,17856,145.375930786133,13.20263671875
Decentralized,20,32.0,3,17856,-77.172737121582,34.0048828125
Decentralized,20,32.0,4,17856,254.185134887695,19.39794921875
Decentralized,20,32.0,5,17856,276.306060791016,16.251953125
Decentralized,20,32.0,6,17856,-74.8784027099609,46.00146484375
Decentralized,20,32.0,7,17856,-2.32873964309692,-146.37255859375
Decentralized,20,32.0,8,17856,243.404312133789,31.11865234375
Decentralized,20,32.0,9,17856,146.991561889648,12.18359375
Decentralized,20,32.0,10,17856,230.984222412109,-32.3095703125
Decentralized,20,32.0,11,17856,145.442321777344,13.47998046875
Decentralized,20,32.0,12,17856,-77.5851058959961,36.4560546875
Decentralized,20,32.0,13,17856,220.100173950195,-45.33740234375
Decentralized,20,32.0,14,17856,197.209777832031,-44.85595703125
Decentralized,20,32.0,15,17856,222.955352783203,-42.45947265625
Decentralized,20,32.0,16,17856,146.596481323242,12.48681640625
Decentralized,20,32.0,17,17856,269.132293701172,10.6279296875
Decentralized,20,32.0,18,17856,-77.2617492675781,47.140625
Decentralized,20,32.0,19,17856,-1.50386202335358,-89.08642578125
Decentralized,20,32.0,0,18072,146.380615234375,10.96435546875
Decentralized,20,32.0,1,18072,-77.6341323852539,44.91748046875
Decentralized,20,32.0,2,18072,145.375930786133,1.845703125
Decentralized,20,32.0,3,18072,-77.172737121582,45.36181640625
Decentralized,20,32.0,4,18072,257.675750732422,14.64404296875
Decentralized,20,32.0,5,18072,276.306060791016,4.89501953125
Decentralized,20,32.0,6,18072,-74.8784027099609,34.59375
Decentralized,20,32.0,7,18072,-2.71455907821655,-155.4892578125
Decentralized,20,32.0,8,18072,243.404312133789,19.76171875
Decentralized,20,32.0,9,18072,146.991561889648,0.78125
Decentralized,20,32.0,10,18072,230.984222412109,-43.72119140625
Decentralized,20,32.0,11,18072,145.442321777344,2.099609375
Decentralized,20,32.0,12,18072,-77.5851058959961,25.09912109375
Decentralized,20,32.0,13,18072,220.100173950195,-56.6943359375
Decentralized,20,32.0,14,18072,208.566772460938,-44.85595703125
Decentralized,20,32.0,15,18072,234.312347412109,-42.45947265625
Decentralized,20,32.0,16,18072,146.596481323242,12.48681640625
Decentralized,20,32.0,17,18072,269.132293701172,-0.72900390625
Decentralized,20,32.0,18,18072,-77.2617492675781,47.140625
Decentralized,20,32.0,19,18072,-1.50386202335358,-89.08642578125
Decentralized,20,32.0,0,18265,146.380615234375,0.630859375
Decentralized,20,32.0,1,18265,-77.6341323852539,44.91748046875
Decentralized,20,32.0,2,18265,145.375930786133,-8.48779296875
Decentralized,20,32.0,3,18265,-77.172737121582,45.36181640625
Decentralized,20,32.0,4,18265,268.009094238281,14.64404296875
Decentralized,20,32.0,5,18265,276.306060791016,-5.4384765625
Decentralized,20,32.0,6,18265,-74.9205169677734,24.3154296875
Decentralized,20,32.0,7,18265,-2.71455907821655,-155.4892578125
Decentralized,20,32.0,8,18265,244.07405090332,19.48583984375
Decentralized,20,32.0,9,18265,146.991561889648,-9.55224609375
Decentralized,20,32.0,10,18265,230.549102783203,-52.40771484375
Decentralized,20,32.0,11,18265,145.442321777344,-8.23388671875
Decentralized,20,32.0,12,18265,-77.5851058959961,25.09912109375
Decentralized,20,32.0,13,18265,220.100173950195,-56.6943359375
Decentralized,20,32.0,14,18265,218.900100708008,-44.85595703125
Decentralized,20,32.0,15,18265,234.312347412109,-33.49853515625
Decentralized,20,32.0,16,18265,146.596481323242,2.1181640625
Decentralized,20,32.0,17,18265,279.465637207031,-0.72900390625
Decentralized,20,32.0,18,18265,-77.2617492675781,36.80712890625
Decentralized,20,32.0,19,18265,-1.50386202335358,-78.7529296875
Decentralized,20,32.0,0,18499,146.380615234375,-9.70263671875
Decentralized,20,32.0,1,18499,-77.6341323852539,34.583984375
Decentralized,20,32.0,2,18499,145.375930786133,-8.48779296875
Decentralized,20,32.0,3,18499,-77.172737121582,35.0283203125
Decentralized,20,32.0,4,18499,278.342437744141,14.64404296875
Decentralized,20,32.0,5,18499,286.639404296875,-5.4384765625
Decentralized,20,32.0,6,18499,-74.9205169677734,24.3154296875
Decentralized,20,32.0,7,18499,-2.71455907821655,-145.1484375
Decentralized,20,32.0,8,18499,244.07405090332,19.48583984375
Decentralized,20,32.0,9,18499,146.991561889648,-9.55224609375
Decentralized,20,32.0,10,18499,230.549102783203,-52.40771484375
Decentralized,20,32.0,11,18499,145.442321777344,-8.23388671875
Decentralized,20,32.0,12,18499,-77.5851058959961,35.4326171875
Decentralized,20,32.0,13,18499,220.100173950195,-46.36083984375
Decentralized,20,32.0,14,18499,229.233428955078,-44.85595703125
Decentralized,20,32.0,15,18499,234.312347412109,-33.49853515625
Decentralized,20,32.0,16,18499,146.596481323242,-8.21533203125
Decentralized,20,32.0,17,18499,289.798980712891,-0.72900390625
Decentralized,20,32.0,18,18499,-77.2617492675781,26.4736328125
Decentralized,20,32.0,19,18499,-1.50386202335358,-68.41943359375
Decentralized,20,32.0,0,18758,146.380615234375,-9.70263671875
Decentralized,20,32.0,1,18758,-77.6341323852539,23.45068359375
Decentralized,20,32.0,2,18758,145.375930786133,2.6455078125
Decentralized,20,32.0,3,18758,-77.172737121582,23.89501953125
Decentralized,20,32.0,4,18758,278.342437744141,3.5107421875
Decentralized,20,32.0,5,18758,297.772644042969,-5.4384765625
Decentralized,20,32.0,6,18758,-74.9205169677734,35.4560546875
Decentralized,20,32.0,7,18758,-2.71455907821655,-135.4287109375
Decentralized,20,32.0,8,18758,244.07405090332,30.619140625
Decentralized,20,32.0,9,18758,146.991561889648,1.5810546875
Decentralized,20,32.0,10,18758,230.549102783203,-41.27294921875
Decentralized,20,32.0,11,18758,145.442321777344,2.8994140625
Decentralized,20,32.0,12,18758,-77.5851058959961,46.56591796875
Decentralized,20,32.0,13,18758,220.100173950195,-35.2275390625
Decentralized,20,32.0,14,18758,229.233428955078,-33.72265625
Decentralized,20,32.0,15,18758,234.312347412109,-33.49853515625
Decentralized,20,32.0,16,18758,146.596481323242,-8.21533203125
Decentralized,20,32.0,17,18758,300.932220458984,-0.72900390625
Decentralized,20,32.0,18,18758,-77.2617492675781,26.4736328125
Decentralized,20,32.0,19,18758,-1.50386202335358,-68.41943359375
Decentralized,20,32.0,0,19022,146.380615234375,1.74267578125
Decentralized,20,32.0,1,19022,-77.6341323852539,23.45068359375
Decentralized,20,32.0,2,19022,145.375930786133,13.57666015625
Decentralized,20,32.0,3,19022,-77.172737121582,23.89501953125
Decentralized,20,32.0,4,19022,278.342437744141,-7.9345703125
Decentralized,20,32.0,5,19022,286.327484130859,6.0068359375
Decentralized,20,32.0,6,19022,-74.9205169677734,45.98486328125
Decentralized,20,32.0,7,19022,-2.71455907821655,-135.4287109375
Decentralized,20,32.0,8,19022,244.07405090332,42.064453125
Decentralized,20,32.0,9,19022,146.991561889648,12.1767578125
Decentralized,20,32.0,10,19022,230.549102783203,-32.15283203125
Decentralized,20,32.0,11,19022,145.442321777344,13.4951171875
Decentralized,20,32.0,12,19022,-77.5851058959961,46.56591796875
Decentralized,20,32.0,13,19022,220.037414550781,-23.83056640625
Decentralized,20,32.0,14,19022,229.233428955078,-31.5322265625
Decentralized,20,32.0,15,19022,234.312347412109,-44.98828125
Decentralized,20,32.0,16,19022,146.596481323242,3.22998046875
Decentralized,20,32.0,17,19022,289.487060546875,10.71630859375
Decentralized,20,32.0,18,19022,-77.2617492675781,37.9189453125
Decentralized,20,32.0,19,19022,-1.50386202335358,-79.86474609375
Decentralized,20,32.0,0,19287,146.380615234375,12.47412109375
Decentralized,20,32.0,1,19287,-77.6341323852539,34.18212890625
Decentralized,20,32.0,2,19287,145.375930786133,13.57666015625
Decentralized,20,32.0,3,19287,-77.172737121582,34.62646484375
Decentralized,20,32.0,4,19287,289.07373046875,-7.9345703125
Decentralized,20,32.0,5,19287,286.327484130859,-4.724609375
Decentralized,20,32.0,6,19287,-74.9205169677734,45.98486328125
Decentralized,20,32.0,7,19287,-2.71455907821655,-146.19677734375
Decentralized,20,32.0,8,19287,254.805328369141,42.064453125
Decentralized,20,32.0,9,19287,146.991561889648,12.1767578125
Decentralized,20,32.0,10,19287,230.549102783203,-32.15283203125
Decentralized,20,32.0,11,19287,145.442321777344,13.4951171875
Decentralized,20,32.0,12,19287,-77.5851058959961,35.83447265625
Decentralized,20,32.0,13,19287,220.037414550781,-23.83056640625
Decentralized,20,32.0,14,19287,229.233428955078,-31.5322265625
Decentralized,20,32.0,15,19287,233.78010559082,-51.71337890625
Decentralized,20,32.0,16,19287,146.596481323242,12.47314453125
Decentralized,20,32.0,17,19287,289.487060546875,-0.01513671875
Decentralized,20,32.0,18,19287,-77.2617492675781,47.791015625
Decentralized,20,32.0,19,19287,-1.95421302318573,-89.83056640625
Decentralized,20,32.0,0,19558,146.380615234375,12.47412109375
Decentralized,20,32.0,1,19558,-77.6341323852539,44.8486328125
Decentralized,20,32.0,2,19558,145.375930786133,2.8701171875
Decentralized,20,32.0,3,19558,-77.172737121582,45.29296875
Decentralized,20,32.0,4,19558,289.07373046875,2.73193359375
Decentralized,20,32.0,5,19558,286.327484130859,5.94189453125
Decentralized,20,32.0,6,19558,-74.9205169677734,35.294921875
Decentralized,20,32.0,7,19558,-2.96252274513245,-155.53125
Decentralized,20,32.0,8,19558,254.805328369141,31.39794921875
Decentralized,20,32.0,9,19558,146.991561889648,1.46826171875
Decentralized,20,32.0,10,19558,230.549102783203,-32.15283203125
Decentralized,20,32.0,11,19558,145.442321777344,2.7978515625
Decentralized,20,32.0,12,19558,-77.5851058959961,25.16796875
Decentralized,20,32.0,13,19558,220.037414550781,-34.501953125
Decentralized,20,32.0,14,19558,229.233428955078,-42.21923828125
Decentralized,20,32.0,15,19558,233.78010559082,-51.71337890625
Decentralized,20,32.0,16,19558,146.596481323242,12.47314453125
Decentralized,20,32.0,17,19558,289.487060546875,-10.681640625
