Decentralized,20,35.0,0,13655,-161.025375366211,-14.4013671875
Decentralized,20,35.0,1,13655,-162.591735839844,-14.8671875
Decentralized,20,35.0,2,13655,-153.873626708984,-6.5263671875
Decentralized,20,35.0,3,13655,-163.743438720703,10.453125
Decentralized,20,35.0,4,13655,-163.550582885742,-11.302734375
Decentralized,20,35.0,5,13655,-159.351348876953,7.220703125
Decentralized,20,35.0,6,13655,70.7919616699219,47.6064453125
Decentralized,20,35.0,7,13655,100.176513671875,46.3837890625
Decentralized,20,35.0,8,13655,-164.666915893555,0.7607421875
Decentralized,20,35.0,9,13655,-0.40198427438736,12.6875
Decentralized,20,35.0,10,13655,-163.375427246094,10.1044921875
Decentralized,20,35.0,11,13655,-161.689392089844,8.7900390625
Decentralized,20,35.0,12,13655,-159.755401611328,7.45703125
Decentralized,20,35.0,13,13655,-161.035247802734,-13.2900390625
Decentralized,20,35.0,14,13655,124.303665161133,115.140625
Decentralized,20,35.0,15,13655,130.154846191406,92.3056640625
Decentralized,20,35.0,16,13655,-164.058624267578,7.900390625
Decentralized,20,35.0,17,13655,-164.083877563477,-0.0712890625
Decentralized,20,35.0,18,13655,-159.157424926758,-14.4755859375
Decentralized,20,35.0,19,13655,-163.65608215332,-11.873046875
Decentralized,20,35.0,0,13864,-161.025375366211,-2.6044921875
Decentralized,20,35.0,1,13864,-162.591735839844,-3.0703125
Decentralized,20,35.0,2,13864,-153.873626708984,4.8095703125
Decentralized,20,35.0,3,13864,-163.743438720703,-1.37890625
Decentralized,20,35.0,4,13864,-163.550582885742,-11.302734375
Decentralized,20,35.0,5,13864,-159.351348876953,7.220703125
Decentralized,20,35.0,6,13864,70.7919616699219,35.7900390625
Decentralized,20,35.0,7,13864,111.973526000977,46.3837890625
Decentralized,20,35.0,8,13864,-164.666915893555,-11.0361328125
Decentralized,20,35.0,9,13864,-0.40198427438736,12.6875
Decentralized,20,35.0,10,13864,-163.375427246094,-1.71484375
Decentralized,20,35.0,11,13864,-161.689392089844,8.7900390625
Decentralized,20,35.0,12,13864,-159.755401611328,7.45703125
Decentralized,20,35.0,13,13864,-161.035247802734,-1.4931640625
Decentralized,20,35.0,14,13864,132.275863647461,115.140625
Decentralized,20,35.0,15,13864,130.154846191406,80.5087890625
Decentralized,20,35.0,16,13864,-164.058624267578,7.900390625
Decentralized,20,35.0,17,13864,-164.083877563477,10.78125
Decentralized,20,35.0,18,13864,-159.157424926758,-2.6787109375
Decentralized,20,35.0,19,13864,-163.65608215332,-0.076171875
Decentralized,20,35.0,0,14071,-161.025375366211,8.0625
Decentralized,20,35.0,1,14071,-162.591735839844,7.5966796875
Decentralized,20,35.0,2,14071,-153.873626708984,-5.8974609375
Decentralized,20,35.0,3,14071,-163.743438720703,-12.0458984375
Decentralized,20,35.0,4,14071,-163.550582885742,-0.6357421875
Decentralized,20,35.0,5,14071,-159.351348876953,-3.4677734375
Decentralized,20,35.0,6,14071,69.4644317626953,26.7197265625
Decentralized,20,35.0,7,14071,122.640190124512,46.3837890625
Decentralized,20,35.0,8,14071,-164.666915893555,-11.0361328125
Decentralized,20,35.0,9,14071,-0.40198427438736,1.9951171875
Decentralized,20,35.0,10,14071,-163.375427246094,-12.3818359375
Decentralized,20,35.0,11,14071,-161.689392089844,-1.91796875
Decentralized,20,35.0,12,14071,-159.755401611328,-3.2275390625
Decentralized,20,35.0,13,14071,-161.035247802734,8.3193359375
Decentralized,20,35.0,14,14071,132.275863647461,115.140625
Decentralized,20,35.0,15,14071,130.154846191406,69.841796875
Decentralized,20,35.0,16,14071,-164.058624267578,-2.7666015625
Decentralized,20,35.0,17,14071,-164.083877563477,10.78125
Decentralized,20,35.0,18,14071,-159.157424926758,7.1337890625
Decentralized,20,35.0,19,14071,-163.65608215332,10.392578125
Decentralized,20,35.0,0,14270,-161.025375366211,8.0625
Decentralized,20,35.0,1,14270,-162.591735839844,7.5966796875
Decentralized,20,35.0,2,14270,-153.873626708984,4.4375
Decentralized,20,35.0,3,14270,-163.743438720703,-12.0458984375
Decentralized,20,35.0,4,14270,-163.550582885742,9.69921875
Decentralized,20,35.0,5,14270,-159.351348876953,-13.802734375
Decentralized,20,35.0,6,14270,69.4644317626953,26.7197265625
Decentralized,20,35.0,7,14270,131.481170654297,46.3837890625
Decentralized,20,35.0,8,14270,-164.666915893555,-21.37109375
Decentralized,20,35.0,9,14270,-0.62296289205551,-7.583984375
Decentralized,20,35.0,10,14270,-163.375427246094,-12.3818359375
Decentralized,20,35.0,11,14270,-161.689392089844,-12.2529296875
Decentralized,20,35.0,12,14270,-159.755401611328,-13.5625
Decentralized,20,35.0,13,14270,-161.035247802734,8.3193359375
Decentralized,20,35.0,14,14270,130.208953857422,105.2236328125
Decentralized,20,35.0,15,14270,140.489517211914,69.841796875
Decentralized,20,35.0,16,14270,-164.058624267578,-13.1015625
Decentralized,20,35.0,17,14270,-164.083877563477,0.404296875
Decentralized,20,35.0,18,14270,-159.157424926758,7.1337890625
Decentralized,20,35.0,19,14270,-163.65608215332,10.392578125
Decentralized,20,35.0,0,14473,-161.025375366211,-1.912109375
Decentralized,20,35.0,1,14473,-162.591735839844,-2.3779296875
Decentralized,20,35.0,2,14473,-153.873626708984,-5.537109375
Decentralized,20,35.0,3,14473,-163.743438720703,-22.0205078125
Decentralized,20,35.0,4,14473,-163.550582885742,9.69921875
Decentralized,20,35.0,5,14473,-159.351348876953,-13.802734375
Decentralized,20,35.0,6,14473,69.4644317626953,36.6943359375
Decentralized,20,35.0,7,14473,131.481170654297,46.3837890625
Decentralized,20,35.0,8,14473,-164.666915893555,-11.396484375
Decentralized,20,35.0,9,14473,-0.62296289205551,-7.583984375
Decentralized,20,35.0,10,14473,-163.375427246094,-2.4072265625
Decentralized,20,35.0,11,14473,-161.689392089844,-12.2529296875
Decentralized,20,35.0,12,14473,-159.755401611328,-13.5625
Decentralized,20,35.0,13,14473,-161.035247802734,-1.6923828125
Decentralized,20,35.0,14,14473,130.208953857422,95.2490234375
Decentralized,20,35.0,15,14473,150.464050292969,69.841796875
Decentralized,20,35.0,16,14473,-164.058624267578,-13.1015625
Decentralized,20,35.0,17,14473,-164.083877563477,-9.5703125
Decentralized,20,35.0,18,14473,-159.157424926758,-2.87890625
Decentralized,20,35.0,19,14473,-163.65608215332,0.375
Decentralized,20,35.0,0,14699,-161.025375366211,-12.4208984375
Decentralized,20,35.0,1,14699,-162.591735839844,-12.88671875
Decentralized,20,35.0,2,14699,-153.873626708984,4.8232421875
Decentralized,20,35.0,3,14699,-163.743438720703,-11.51171875
Decentralized,20,35.0,4,14699,-163.550582885742,-0.8095703125
Decentralized,20,35.0,5,14699,-159.351348876953,-3.2939453125
Decentralized,20,35.0,6,14699,69.4644317626953,47.203125
Decentralized,20,35.0,7,14699,131.481170654297,56.9052734375
Decentralized,20,35.0,8,14699,-164.666915893555,-0.8876953125
Decentralized,20,35.0,9,14699,-0.62296289205551,2.9306640625
Decentralized,20,35.0,10,14699,-163.375427246094,8.1015625
Decentralized,20,35.0,11,14699,-161.689392089844,-1.744140625
Decentralized,20,35.0,12,14699,-159.755401611328,-3.0537109375
Decentralized,20,35.0,13,14699,-161.035247802734,-12.201171875
Decentralized,20,35.0,14,14699,130.208953857422,95.2490234375
Decentralized,20,35.0,15,14699,160.973114013672,69.841796875
Decentralized,20,35.0,16,14699,-164.058624267578,-2.5927734375
Decentralized,20,35.0,17,14699,-164.083877563477,-9.5703125
Decentralized,20,35.0,18,14699,-159.157424926758,-13.3876953125
Decentralized,20,35.0,19,14699,-163.65608215332,-10.1337890625
Decentralized,20,35.0,0,14924,-161.025375366211,-12.4208984375
Decentralized,20,35.0,1,14924,-162.591735839844,-12.88671875
Decentralized,20,35.0,2,14924,-153.873626708984,-6.28515625
Decentralized,20,35.0,3,14924,-163.743438720703,-0.4541015625
Decentralized,20,35.0,4,14924,-163.550582885742,-11.8671875
Decentralized,20,35.0,5,14924,-159.351348876953,7.2666015625
Decentralized,20,35.0,6,14924,69.4644317626953,47.203125
Decentralized,20,35.0,7,14924,131.481170654297,67.962890625
Decentralized,20,35.0,8,14924,-164.666915893555,10.169921875
Decentralized,20,35.0,9,14924,-0.62296289205551,12.908203125
Decentralized,20,35.0,10,14924,-163.375427246094,8.1015625
Decentralized,20,35.0,11,14924,-161.689392089844,8.7841796875
Decentralized,20,35.0,12,14924,-159.755401611328,7.5068359375
Decentralized,20,35.0,13,14924,-161.035247802734,-12.201171875
Decentralized,20,35.0,14,14924,130.208953857422,84.19140625
Decentralized,20,35.0,15,14924,172.030258178711,69.841796875
Decentralized,20,35.0,16,14924,-164.058624267578,8.46484375
Decentralized,20,35.0,17,14924,-164.083877563477,1.4873046875
Decentralized,20,35.0,18,14924,-159.157424926758,-13.3876953125
Decentralized,20,35.0,19,14924,-163.65608215332,-10.1337890625
Decentralized,20,35.0,0,15131,-161.025375366211,-2.2060546875
Decentralized,20,35.0,1,15131,-163.628143310547,-22.6357421875
Decentralized,20,35.0,2,15131,-153.873626708984,3.9296875
Decentralized,20,35.0,3,15131,-163.743438720703,9.7607421875
Decentralized,20,35.0,4,15131,-163.550582885742,-11.8671875
Decentralized,20,35.0,5,15131,-159.351348876953,7.2666015625
Decentralized,20,35.0,6,15131,69.4644317626953,36.98828125
Decentralized,20,35.0,7,15131,131.481170654297,78.177734375
Decentralized,20,35.0,8,15131,-164.666915893555,10.169921875
Decentralized,20,35.0,9,15131,-0.62296289205551,12.908203125
Decentralized,20,35.0,10,15131,-163.375427246094,-2.11328125
Decentralized,20,35.0,11,15131,-161.689392089844,8.7841796875
Decentralized,20,35.0,12,15131,-159.755401611328,7.5068359375
Decentralized,20,35.0,13,15131,-161.035247802734,-1.986328125
Decentralized,20,35.0,14,15131,130.208953857422,73.9765625
Decentralized,20,35.0,15,15131,182.245223999023,69.841796875
Decentralized,20,35.0,16,15131,-164.058624267578,8.46484375
Decentralized,20,35.0,17,15131,-164.083877563477,10.7646484375
Decentralized,20,35.0,18,15131,-159.157424926758,-3.1728515625
Decentralized,20,35.0,19,15131,-163.65608215332,0.0810546875
Decentralized,20,35.0,0,15375,-161.025375366211,8.3193359375
Decentralized,20,35.0,1,15375,-163.628143310547,-11.513671875
Decentralized,20,35.0,2,15375,-153.873626708984,-7.1923828125
Decentralized,20,35.0,3,15375,-163.743438720703,9.7607421875
Decentralized,20,35.0,4,15375,-163.649505615234,-22.955078125
Decentralized,20,35.0,5,15375,-159.351348876953,-3.90625
Decentralized,20,35.0,6,15375,69.0627899169922,26.2939453125
Decentralized,20,35.0,7,15375,142.603469848633,78.177734375
Decentralized,20,35.0,8,15375,-164.666915893555,-0.9521484375
Decentralized,20,35.0,9,15375,-0.62296289205551,1.751953125
Decentralized,20,35.0,10,15375,-163.375427246094,-13.2353515625
Decentralized,20,35.0,11,15375,-161.689392089844,-2.3740234375
Decentralized,20,35.0,12,15375,-159.755401611328,-3.6650390625
Decentralized,20,35.0,13,15375,-161.035247802734,8.310546875
Decentralized,20,35.0,14,15375,130.208953857422,62.8544921875
Decentralized,20,35.0,15,15375,193.367523193359,69.841796875
Decentralized,20,35.0,16,15375,-164.058624267578,-2.6572265625
Decentralized,20,35.0,17,15375,-164.083877563477,10.7646484375
Decentralized,20,35.0,18,15375,-159.157424926758,7.1240234375
Decentralized,20,35.0,19,15375,-163.65608215332,10.3779296875
Decentralized,20,35.0,0,15620,-161.025375366211,8.3193359375
Decentralized,20,35.0,1,15620,-163.628143310547,-0.9375
Decentralized,20,35.0,2,15620,-153.873626708984,3.3837890625
Decentralized,20,35.0,3,15620,-163.743438720703,-0.8154296875
Decentralized,20,35.0,4,15620,-163.649505615234,-12.376953125
Decentralized,20,35.0,5,15620,-159.351348876953,-14.482421875
Decentralized,20,35.0,6,15620,69.0627899169922,26.2939453125
Decentralized,20,35.0,7,15620,153.179443359375,78.177734375
Decentralized,20,35.0,8,15620,-164.666915893555,-11.5283203125
Decentralized,20,35.0,9,15620,-0.96660053730011,-7.68359375
Decentralized,20,35.0,10,15620,-163.375427246094,-13.2353515625
Decentralized,20,35.0,11,15620,-161.689392089844,-12.9501953125
Decentralized,20,35.0,12,15620,-159.755401611328,-14.2412109375
Decentralized,20,35.0,13,15620,-161.035247802734,8.310546875
Decentralized,20,35.0,14,15620,140.784927368164,62.8544921875
Decentralized,20,35.0,15,15620,203.943496704102,69.841796875
Decentralized,20,35.0,16,15620,-164.058624267578,-13.2333984375
Decentralized,20,35.0,17,15620,-164.083877563477,0.1533203125
Decentralized,20,35.0,18,15620,-159.157424926758,7.1240234375
Decentralized,20,35.0,19,15620,-163.65608215332,10.3779296875
Decentralized,20,35.0,0,15876,-161.025375366211,-3.2255859375
Decentralized,20,35.0,1,15876,-163.628143310547,10.3515625
Decentralized,20,35.0,2,15876,-153.873626708984,-8.119140625
Decentralized,20,35.0,3,15876,-163.743438720703,-12.318359375
Decentralized,20,35.0,4,15876,-163.649505615234,-0.8740234375
Decentralized,20,35.0,5,15876,-159.351348876953,-14.482421875
Decentralized,20,35.0,6,15876,69.0627899169922,37.7978515625
Decentralized,20,35.0,7,15876,164.682327270508,78.177734375
Decentralized,20,35.0,8,15876,-164.666915893555,-11.5283203125
Decentralized,20,35.0,9,15876,-0.96660053730011,-7.68359375
Decentralized,20,35.0,10,15876,-163.375427246094,-1.732421875
Decentralized,20,35.0,11,15876,-161.689392089844,-12.9501953125
Decentralized,20,35.0,12,15876,-159.755401611328,-14.2412109375
Decentralized,20,35.0,13,15876,-161.035247802734,-3.224609375
Decentralized,20,35.0,14,15876,140.784927368164,62.8544921875
Decentralized,20,35.0,15,15876,203.943496704102,58.3388671875
Decentralized,20,35.0,16,15876,-164.058624267578,-13.2333984375
Decentralized,20,35.0,17,15876,-164.083877563477,-11.349609375
Decentralized,20,35.0,18,15876,-159.157424926758,-4.41015625
Decentralized,20,35.0,19,15876,-163.65608215332,-1.1611328125
Decentralized,20,35.0,0,16121,-161.025375366211,-13.93359375
Decentralized,20,35.0,1,16121,-163.628143310547,10.3515625
Decentralized,20,35.0,2,16121,-153.873626708984,2.5888671875
Decentralized,20,35.0,3,16121,-163.743438720703,-12.318359375
Decentralized,20,35.0,4,16121,-163.649505615234,9.833984375
Decentralized,20,35.0,5,16121,-159.351348876953,-3.7744140625
Decentralized,20,35.0,6,16121,69.0627899169922,48.119140625
Decentralized,20,35.0,7,16121,175.390808105469,78.177734375
Decentralized,20,35.0,8,16121,-164.666915893555,-0.8203125
Decentralized,20,35.0,9,16121,-0.96660053730011,3.025390625
Decentralized,20,35.0,10,16121,-163.375427246094,8.9755859375
Decentralized,20,35.0,11,16121,-161.689392089844,-2.2421875
Decentralized,20,35.0,12,16121,-159.755401611328,-3.533203125
Decentralized,20,35.0,13,16121,-161.035247802734,-13.9326171875
Decentralized,20,35.0,14,16121,140.784927368164,73.5625
Decentralized,20,35.0,15,16121,203.943496704102,47.630859375
Decentralized,20,35.0,16,16121,-164.058624267578,-2.525390625
Decentralized,20,35.0,17,16121,-164.083877563477,-11.349609375
Decentralized,20,35.0,18,16121,-159.308807373047,-14.998046875
Decentralized,20,35.0,19,16121,-163.65608215332,-11.869140625
Decentralized,20,35.0,0,16364,-161.025375366211,-13.93359375
Decentralized,20,35.0,1,16364,-163.628143310547,-0.3515625
Decentralized,20,35.0,2,16364,-153.873626708984,4.818359375
Decentralized,20,35.0,3,16364,-163.743438720703,-1.6513671875
Decentralized,20,35.0,4,16364,-163.649505615234,9.833984375
Decentralized,20,35.0,5,16364,-159.351348876953,6.892578125
Decentralized,20,35.0,6,16364,69.0627899169922,48.119140625
Decentralized,20,35.0,7,16364,186.057479858398,78.177734375
Decentralized,20,35.0,8,16364,-164.666915893555,9.8466796875
Decentralized,20,35.0,9,16364,-0.96660053730011,13.244140625
Decentralized,20,35.0,10,16364,-163.375427246094,8.9755859375
Decentralized,20,35.0,11,16364,-161.689392089844,8.4248046875
Decentralized,20,35.0,12,16364,-159.755401611328,7.1337890625
Decentralized,20,35.0,13,16364,-161.035247802734,-13.9326171875
Decentralized,20,35.0,14,16364,140.784927368164,84.2294921875
Decentralized,20,35.0,15,16364,214.610168457031,47.630859375
Decentralized,20,35.0,16,16364,-164.058624267578,8.1416015625
Decentralized,20,35.0,17,16364,-164.083877563477,-22.0166015625
Decentralized,20,35.0,18,16364,-159.308807373047,-4.3271484375
Decentralized,20,35.0,19,16364,-163.65608215332,-11.869140625
Decentralized,20,35.0,0,16569,-161.025375366211,-3.6005859375
Decentralized,20,35.0,1,16569,-163.628143310547,-10.6845703125
Decentralized,20,35.0,2,16569,-153.873626708984,4.818359375
Decentralized,20,35.0,3,16569,-163.743438720703,8.681640625
Decentralized,20,35.0,4,16569,-163.649505615234,-0.4990234375
Decentralized,20,35.0,5,16569,-159.351348876953,6.892578125
Decentralized,20,35.0,6,16569,69.0627899169922,37.73828125
Decentralized,20,35.0,7,16569,196.390808105469,78.177734375
Decentralized,20,35.0,8,16569,-164.666915893555,9.8466796875
Decentralized,20,35.0,9,16569,-0.96660053730011,13.244140625
Decentralized,20,35.0,10,16569,-163.375427246094,-1.357421875
Decentralized,20,35.0,11,16569,-161.689392089844,8.4248046875
Decentralized,20,35.0,12,16569,-159.755401611328,7.1337890625
Decentralized,20,35.0,13,16569,-161.035247802734,-3.599609375
Decentralized,20,35.0,14,16569,140.784927368164,84.2294921875
Decentralized,20,35.0,15,16569,224.943496704102,47.630859375
Decentralized,20,35.0,16,16569,-164.058624267578,8.1416015625
Decentralized,20,35.0,17,16569,-164.083877563477,-11.68359375
Decentralized,20,35.0,18,16569,-159.308807373047,6.005859375
Decentralized,20,35.0,19,16569,-163.65608215332,-22.2021484375
Decentralized,20,35.0,0,16779,-161.025375366211,6.7421875
Decentralized,20,35.0,1,16779,-163.628143310547,-10.6845703125
Decentralized,20,35.0,2,16779,-153.873626708984,-5.572265625
Decentralized,20,35.0,3,16779,-163.743438720703,8.681640625
Decentralized,20,35.0,4,16779,-163.649505615234,-10.841796875
Decentralized,20,35.0,5,16779,-159.351348876953,-3.4501953125
Decentralized,20,35.0,6,16779,69.0627899169922,27.3955078125
Decentralized,20,35.0,7,16779,196.390808105469,67.8349609375
Decentralized,20,35.0,8,16779,-164.666915893555,-0.49609375
Decentralized,20,35.0,9,16779,-0.96660053730011,2.8583984375
Decentralized,20,35.0,10,16779,-163.375427246094,-11.7001953125
Decentralized,20,35.0,11,16779,-161.689392089844,-1.91796875
Decentralized,20,35.0,12,16779,-159.755401611328,-3.208984375
Decentralized,20,35.0,13,16779,-161.035247802734,6.7431640625
Decentralized,20,35.0,14,16779,140.784927368164,73.88671875
Decentralized,20,35.0,15,16779,224.943496704102,47.630859375
Decentralized,20,35.0,16,16779,-164.058624267578,-2.201171875
Decentralized,20,35.0,17,16779,-164.083877563477,-1.3408203125
Decentralized,20,35.0,18,16779,-159.308807373047,-4.3369140625
Decentralized,20,35.0,19,16779,-163.65608215332,-11.859375
Decentralized,20,35.0,0,16991,-161.025375366211,6.7421875
Decentralized,20,35.0,1,16991,-163.628143310547,-0.6943359375
Decentralized,20,35.0,2,16991,-153.873626708984,4.41796875
Decentralized,20,35.0,3,16991,-163.743438720703,-1.30859375
Decentralized,20,35.0,4,16991,-163.649505615234,-10.841796875
Decentralized,20,35.0,5,16991,-159.351348876953,-13.4404296875
Decentralized,20,35.0,6,16991,69.0627899169922,27.3955078125
Decentralized,20,35.0,7,16991,196.390808105469,57.8447265625
Decentralized,20,35.0,8,16991,-164.666915893555,-10.486328125
Decentralized,20,35.0,9,16991,-0.96660053730011,-7.1318359375
Decentralized,20,35.0,10,16991,-163.375427246094,-11.7001953125
Decentralized,20,35.0,11,16991,-161.689392089844,-11.908203125
Decentralized,20,35.0,12,16991,-159.755401611328,-13.19921875
Decentralized,20,35.0,13,16991,-161.035247802734,6.7431640625
Decentralized,20,35.0,14,16991,140.784927368164,63.896484375
Decentralized,20,35.0,15,16991,224.943496704102,37.640625
Decentralized,20,35.0,16,16991,-164.058624267578,-12.19140625
Decentralized,20,35.0,17,16991,-164.083877563477,8.6494140625
Decentralized,20,35.0,18,16991,-159.308807373047,-14.3271484375
Decentralized,20,35.0,19,16991,-163.65608215332,-1.869140625
Decentralized,20,35.0,0,17204,-161.025375366211,-4.1416015625
Decentralized,20,35.0,1,17204,-163.628143310547,10.189453125
Decentralized,20,35.0,2,17204,-153.873626708984,-6.4658203125
Decentralized,20,35.0,3,17204,-163.743438720703,-12.1923828125
Decentralized,20,35.0,4,17204,-163.649505615234,0.0419921875
Decentralized,20,35.0,5,17204,-159.351348876953,-13.4404296875
Decentralized,20,35.0,6,17204,69.0627899169922,38.279296875
Decentralized,20,35.0,7,17204,196.390808105469,46.9609375
Decentralized,20,35.0,8,17204,-164.666915893555,-10.486328125
Decentralized,20,35.0,9,17204,-0.96660053730011,-7.1318359375
Decentralized,20,35.0,10,17204,-163.375427246094,-0.81640625
Decentralized,20,35.0,11,17204,-161.689392089844,-11.908203125
Decentralized,20,35.0,12,17204,-159.755401611328,-13.19921875
Decentralized,20,35.0,13,17204,-161.035247802734,-4.140625
Decentralized,20,35.0,14,17204,140.784927368164,63.896484375
Decentralized,20,35.0,15,17204,224.943496704102,26.7568359375
Decentralized,20,35.0,16,17204,-164.058624267578,-12.19140625
Decentralized,20,35.0,17,17204,-164.083877563477,8.6494140625
Decentralized,20,35.0,18,17204,-159.308807373047,-3.443359375
Decentralized,20,35.0,19,17204,-163.65608215332,9.0146484375
Decentralized,20,35.0,0,17421,-161.025375366211,-14.5908203125
Decentralized,20,35.0,1,17421,-163.628143310547,10.189453125
Decentralized,20,35.0,2,17421,-153.873626708984,3.9833984375
Decentralized,20,35.0,3,17421,-163.743438720703,-12.1923828125
Decentralized,20,35.0,4,17421,-163.649505615234,10.3896484375
Decentralized,20,35.0,5,17421,-159.351348876953,-2.9912109375
Decentralized,20,35.0,6,17421,69.0627899169922,48.13671875
Decentralized,20,35.0,7,17421,206.840225219727,46.9609375
Decentralized,20,35.0,8,17421,-164.666915893555,-20.935546875
Decentralized,20,35.0,9,17421,-0.96660053730011,3.3173828125
Decentralized,20,35.0,10,17421,-163.375427246094,9.6328125
Decentralized,20,35.0,11,17421,-161.689392089844,-1.458984375
Decentralized,20,35.0,12,17421,-159.755401611328,-2.75
Decentralized,20,35.0,13,17421,-161.035247802734,-14.58984375
Decentralized,20,35.0,14,17421,140.784927368164,74.345703125
Decentralized,20,35.0,15,17421,235.392913818359,26.7568359375
Decentralized,20,35.0,16,17421,-164.058624267578,-1.7421875
Decentralized,20,35.0,17,17421,-164.083877563477,-1.7998046875
Decentralized,20,35.0,18,17421,-159.308807373047,7.005859375
Decentralized,20,35.0,19,17421,-163.65608215332,9.0146484375
Decentralized,20,35.0,0,17626,-161.025375366211,-3.923828125
Decentralized,20,35.0,1,17626,-163.628143310547,-0.4775390625
Decentralized,20,35.0,2,17626,-153.873626708984,-6.68359375
Decentralized,20,35.0,3,17626,-163.743438720703,-1.525390625
Decentralized,20,35.0,4,17626,-163.649505615234,10.3896484375
Decentralized,20,35.0,5,17626,-159.351348876953,7.2587890625
Decentralized,20,35.0,6,17626,69.0627899169922,48.13671875
Decentralized,20,35.0,7,17626,217.506896972656,46.9609375
Decentralized,20,35.0,8,17626,-164.666915893555,-10.2685546875
Decentralized,20,35.0,9,17626,-0.96660053730011,13.2548828125
Decentralized,20,35.0,10,17626,-163.375427246094,9.6328125
Decentralized,20,35.0,11,17626,-161.689392089844,8.791015625
Decentralized,20,35.0,12,17626,-159.755401611328,7.5
Decentralized,20,35.0,13,17626,-161.035247802734,-3.9228515625
Decentralized,20,35.0,14,17626,140.784927368164,85.0126953125
Decentralized,20,35.0,15,17626,246.059585571289,26.7568359375
Decentralized,20,35.0,16,17626,-164.058624267578,8.9248046875
Decentralized,20,35.0,17,17626,-164.083877563477,-12.466796875
Decentralized,20,35.0,18,17626,-159.308807373047,7.005859375
Decentralized,20,35.0,19,17626,-163.65608215332,-1.65234375
Decentralized,20,35.0,0,17839,-161.025375366211,6.7431640625
Decentralized,20,35.0,1,17839,-163.628143310547,-11.14453125
Decentralized,20,35.0,2,17839,-153.873626708984,3.9833984375
Decentralized,20,35.0,3,17839,-163.743438720703,9.1416015625
Decentralized,20,35.0,4,17839,-163.649505615234,-0.3212890625
Decentralized,20,35.0,5,17839,-159.351348876953,7.2587890625
Decentralized,20,35.0,6,17839,69.0627899169922,37.4091796875
Decentralized,20,35.0,7,17839,228.173568725586,46.9609375
Decentralized,20,35.0,8,17839,-164.666915893555,0.3984375
Decentralized,20,35.0,9,17839,-0.96660053730011,13.2548828125
Decentralized,20,35.0,10,17839,-163.375427246094,-1.0341796875
Decentralized,20,35.0,11,17839,-161.689392089844,8.791015625
Decentralized,20,35.0,12,17839,-159.755401611328,7.5
Decentralized,20,35.0,13,17839,-161.035247802734,6.744140625
Decentralized,20,35.0,14,17839,140.784927368164,85.0126953125
Decentralized,20,35.0,15,17839,256.726257324219,26.7568359375
Decentralized,20,35.0,16,17839,-164.058624267578,8.9248046875
Decentralized,20,35.0,17,17839,-164.083877563477,-12.466796875
Decentralized,20,35.0,18,17839,-159.308807373047,-3.6611328125
Decentralized,20,35.0,19,17839,-163.65608215332,-12.3193359375
Decentralized,20,35.0,0,18055,-161.025375366211,6.7431640625
Decentralized,20,35.0,1,18055,-163.628143310547,-11.14453125
Decentralized,20,35.0,2,18055,-153.873626708984,-7.3740234375
Decentralized,20,35.0,3,18055,-163.743438720703,9.1416015625
Decentralized,20,35.0,4,18055,-163.649505615234,-11.6787109375
Decentralized,20,35.0,5,18055,-159.351348876953,-4.14453125
Decentralized,20,35.0,6,18055,68.9471130371094,26.171875
Decentralized,20,35.0,7,18055,239.530548095703,46.9609375
Decentralized,20,35.0,8,18055,-164.666915893555,11.3447265625
Decentralized,20,35.0,9,18055,-0.96660053730011,1.8505859375
Decentralized,20,35.0,10,18055,-163.375427246094,-12.3916015625
Decentralized,20,35.0,11,18055,-161.689392089844,-2.607421875
Decentralized,20,35.0,12,18055,-159.755401611328,-3.9033203125
Decentralized,20,35.0,13,18055,-161.035247802734,6.744140625
Decentralized,20,35.0,14,18055,140.784927368164,73.6552734375
Decentralized,20,35.0,15,18055,268.083251953125,26.7568359375
Decentralized,20,35.0,16,18055,-164.058624267578,-2.4326171875
Decentralized,20,35.0,17,18055,-164.083877563477,-1.109375
Decentralized,20,35.0,18,18055,-159.308807373047,-15.0185546875
Decentralized,20,35.0,19,18055,-163.65608215332,-12.3193359375
Decentralized,20,35.0,0,18247,-161.025375366211,-3.58984375
Decentralized,20,35.0,1,18247,-163.628143310547,-21.4775390625
Decentralized,20,35.0,2,18247,-153.873626708984,2.958984375
Decentralized,20,35.0,3,18247,-163.743438720703,-1.19140625
Decentralized,20,35.0,4,18247,-163.649505615234,-11.6787109375
Decentralized,20,35.0,5,18247,-159.351348876953,-14.4775390625
Decentralized,20,35.0,6,18247,68.9471130371094,26.171875
Decentralized,20,35.0,7,18247,239.530548095703,36.6279296875
Decentralized,20,35.0,8,18247,-164.666915893555,11.3447265625
Decentralized,20,35.0,9,18247,-1.19636487960815,-7.759765625
Decentralized,20,35.0,10,18247,-163.375427246094,-12.3916015625
Decentralized,20,35.0,11,18247,-161.689392089844,-12.9404296875
Decentralized,20,35.0,12,18247,-159.755401611328,-14.236328125
Decentralized,20,35.0,13,18247,-161.035247802734,-3.5888671875
Decentralized,20,35.0,14,18247,140.784927368164,63.322265625
Decentralized,20,35.0,15,18247,268.083251953125,16.423828125
Decentralized,20,35.0,16,18247,-164.058624267578,-12.765625
Decentralized,20,35.0,17,18247,-164.083877563477,9.2236328125
Decentralized,20,35.0,18,18247,-159.308807373047,-15.0185546875
Decentralized,20,35.0,19,18247,-163.65608215332,-1.986328125
