decentralizedWeighted,10,45.0,33218889221,4279,-171.227081298828,-8.19931602478027
decentralizedWeighted,10,45.0,33403438608,4279,-111.318199157715,-56.2938117980957
decentralizedWeighted,10,45.0,33587987995,4279,-111.450561523438,12.5346307754517
decentralizedWeighted,10,45.0,31927043512,4376,-130.549438476563,-46.0517692565918
decentralizedWeighted,10,45.0,32111592899,4376,-131.397506713867,-69.7166137695313
decentralizedWeighted,10,45.0,32296142286,4376,-105.624137878418,45.8893051147461
decentralizedWeighted,10,45.0,32480691673,4376,-124.593452453613,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4376,-151.124496459961,-34.770824432373
decentralizedWeighted,10,45.0,32849790447,4376,-128.192901611328,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,4376,-161.110702514648,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4376,-171.227081298828,-13.1993141174316
decentralizedWeighted,10,45.0,33403438608,4376,-107.984855651855,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4376,-111.450561523438,7.53463220596313
decentralizedWeighted,10,45.0,31927043512,4476,-130.549438476563,-51.0517616271973
decentralizedWeighted,10,45.0,32111592899,4476,-131.397506713867,-74.7166290283203
decentralizedWeighted,10,45.0,32296142286,4476,-105.624137878418,50.8892974853516
decentralizedWeighted,10,45.0,32480691673,4476,-119.593437194824,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4476,-151.124496459961,-39.7708168029785
decentralizedWeighted,10,45.0,32849790447,4476,-125.692893981934,54.1793556213379
decentralizedWeighted,10,45.0,33034339834,4476,-156.110733032227,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4476,-171.227081298828,-18.1993141174316
decentralizedWeighted,10,45.0,33403438608,4476,-102.984840393066,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4476,-111.450561523438,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,4575,-130.549438476563,-56.0517539978027
decentralizedWeighted,10,45.0,32111592899,4575,-127.230857849121,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,4575,-105.624137878418,55.889289855957
decentralizedWeighted,10,45.0,32480691673,4575,-114.593421936035,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4575,-151.124496459961,-44.770809173584
decentralizedWeighted,10,45.0,32849790447,4575,-125.692893981934,59.1793479919434
decentralizedWeighted,10,45.0,33034339834,4575,-151.110763549805,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4575,-171.227081298828,-23.1993179321289
decentralizedWeighted,10,45.0,33403438608,4575,-97.9848251342773,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4575,-106.450546264648,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,4676,-126.382781982422,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,4676,-122.230842590332,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,4676,-103.957466125488,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,4676,-111.260078430176,27.8877582550049
decentralizedWeighted,10,45.0,32665241060,4676,-151.124496459961,-49.7708015441895
decentralizedWeighted,10,45.0,32849790447,4676,-125.692893981934,64.1793441772461
decentralizedWeighted,10,45.0,33034339834,4676,-146.110794067383,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4676,-170.393753051758,-27.36598777771
decentralizedWeighted,10,45.0,33403438608,4676,-92.9848098754883,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4676,-101.450531005859,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,4776,-121.382766723633,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,4776,-117.230827331543,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,4776,-98.9574508666992,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,4776,-111.260078430176,22.8877544403076
decentralizedWeighted,10,45.0,32665241060,4776,-151.124496459961,-54.7707939147949
decentralizedWeighted,10,45.0,32849790447,4776,-125.692893981934,69.1793594360352
decentralizedWeighted,10,45.0,33034339834,4776,-146.110794067383,48.9483032226563
decentralizedWeighted,10,45.0,33218889221,4776,-165.393783569336,-27.36598777771
decentralizedWeighted,10,45.0,33403438608,4776,-87.9847946166992,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4776,-96.4505157470703,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,4876,-116.382751464844,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,4876,-112.230812072754,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,4876,-93.9574356079102,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,4876,-111.260078430176,17.8877506256104
decentralizedWeighted,10,45.0,32665241060,4876,-149.45783996582,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,4876,-125.692893981934,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,4876,-141.944152832031,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,4876,-160.393814086914,-27.36598777771
decentralizedWeighted,10,45.0,33403438608,4876,-82.9847793579102,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4876,-91.4505004882813,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,4976,-111.382736206055,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,4976,-107.230796813965,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,4976,-88.9574203491211,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,4976,-111.260078430176,12.8877506256104
decentralizedWeighted,10,45.0,32665241060,4976,-144.457870483398,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,4976,-120.692878723145,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,4976,-136.944183349609,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,4976,-155.393844604492,-27.36598777771
decentralizedWeighted,10,45.0,33403438608,4976,-77.9847640991211,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,4976,-86.4504852294922,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5076,-106.382720947266,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,5076,-102.230781555176,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5076,-83.957405090332,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5076,-111.260078430176,7.88775205612183
decentralizedWeighted,10,45.0,32665241060,5076,-139.457901000977,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,5076,-115.692863464355,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5076,-131.944213867188,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,5076,-153.727188110352,-26.5326538085938
decentralizedWeighted,10,45.0,33403438608,5076,-72.984748840332,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,5076,-81.4504699707031,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5176,-101.382705688477,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,5176,-97.2307662963867,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5176,-78.957389831543,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5176,-111.260078430176,2.88775110244751
decentralizedWeighted,10,45.0,32665241060,5176,-134.457931518555,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,5176,-110.692848205566,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5176,-126.944229125977,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,5176,-152.060531616211,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5176,-67.984733581543,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,5176,-76.4504547119141,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5276,-96.3826904296875,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,5276,-92.2307510375977,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5276,-73.9573745727539,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5276,-107.093399047852,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5276,-129.457962036133,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,5276,-105.692832946777,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5276,-121.944213867188,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,5276,-147.060562133789,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5276,-62.9847259521484,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,5276,-71.450439453125,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5375,-96.3826904296875,-56.0517539978027
decentralizedWeighted,10,45.0,32111592899,5376,-87.2307357788086,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5376,-68.9573593139648,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5376,-102.093383789063,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5376,-124.457954406738,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,5376,-100.692817687988,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5376,-116.944198608398,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,5376,-142.060592651367,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5376,-57.984733581543,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,5376,-66.4504241943359,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5476,-96.3826904296875,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,5476,-82.2307205200195,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5476,-63.957347869873,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5476,-97.0933685302734,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5476,-119.457939147949,-58.1041221618652
decentralizedWeighted,10,45.0,32849790447,5476,-95.6928024291992,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5476,-111.944183349609,48.1149711608887
decentralizedWeighted,10,45.0,33218889221,5476,-137.060623168945,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5476,-52.9847412109375,-57.9604759216309
decentralizedWeighted,10,45.0,33587987995,5476,-61.4504241943359,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5575,-95.5493545532227,-56.8850860595703
decentralizedWeighted,10,45.0,32111592899,5575,-77.2307052612305,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5575,-58.9573554992676,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5575,-92.0933532714844,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5575,-116.957931518555,-56.4374580383301
decentralizedWeighted,10,45.0,32849790447,5575,-90.6927871704102,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5575,-108.61083984375,47.2816390991211
decentralizedWeighted,10,45.0,33218889221,5575,-132.060653686523,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5575,-51.3180770874023,-55.4604797363281
decentralizedWeighted,10,45.0,33587987995,5575,-56.4504318237305,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5676,-95.5493545532227,-58.5517501831055
decentralizedWeighted,10,45.0,32111592899,5676,-72.2306900024414,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5677,-53.9573631286621,59.2226181030273
decentralizedWeighted,10,45.0,32480691673,5677,-87.0933380126953,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5677,-116.957931518555,-51.4374656677246
decentralizedWeighted,10,45.0,32849790447,5677,-85.6927719116211,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5677,-108.61083984375,42.2816467285156
decentralizedWeighted,10,45.0,33218889221,5677,-127.060668945313,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5677,-51.3180770874023,-50.4604873657227
decentralizedWeighted,10,45.0,33587987995,5677,-51.450439453125,2.53463125228882
decentralizedWeighted,10,45.0,31927043512,5776,-92.2160110473633,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,5776,-67.2306747436523,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5776,-51.4573669433594,60.8892822265625
decentralizedWeighted,10,45.0,32480691673,5776,-82.0933227539063,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5776,-116.957931518555,-46.4374732971191
decentralizedWeighted,10,45.0,32849790447,5776,-80.692756652832,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5776,-108.61083984375,37.2816543579102
decentralizedWeighted,10,45.0,33218889221,5776,-122.060653686523,-29.8659896850586
decentralizedWeighted,10,45.0,33403438608,5776,-51.3180770874023,-45.4604949951172
decentralizedWeighted,10,45.0,33587987995,5776,-51.450439453125,6.70129871368408
decentralizedWeighted,10,45.0,31927043512,5876,-87.2159957885742,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,5876,-62.2306709289551,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5876,-51.4573669433594,65.8892822265625
decentralizedWeighted,10,45.0,32480691673,5876,-77.0933074951172,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5876,-116.957931518555,-49.7708015441895
decentralizedWeighted,10,45.0,32849790447,5876,-75.692741394043,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5876,-108.61083984375,32.2816619873047
decentralizedWeighted,10,45.0,33218889221,5876,-119.560646057129,-28.1993217468262
decentralizedWeighted,10,45.0,33403438608,5876,-51.3180770874023,-40.4605026245117
decentralizedWeighted,10,45.0,33587987995,5876,-51.450439453125,11.7012977600098
decentralizedWeighted,10,45.0,31927043512,5975,-82.2159805297852,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,5975,-57.2306785583496,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,5975,-51.4573669433594,70.8892974853516
decentralizedWeighted,10,45.0,32480691673,5975,-72.0932922363281,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,5975,-115.291259765625,-53.1041297912598
decentralizedWeighted,10,45.0,32849790447,5975,-71.5260620117188,74.1793746948242
decentralizedWeighted,10,45.0,33034339834,5975,-108.61083984375,27.2816581726074
decentralizedWeighted,10,45.0,33218889221,5975,-119.560646057129,-23.1993179321289
decentralizedWeighted,10,45.0,33403438608,5975,-51.3180770874023,-35.4605102539063
decentralizedWeighted,10,45.0,33587987995,5975,-51.450439453125,16.7012958526611
decentralizedWeighted,10,45.0,31927043512,6076,-77.2159652709961,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6076,-52.2306861877441,-75.5499649047852
decentralizedWeighted,10,45.0,32296142286,6076,-51.4573669433594,75.8893127441406
decentralizedWeighted,10,45.0,32480691673,6076,-67.0932769775391,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,6076,-110.291244506836,-53.1041297912598
decentralizedWeighted,10,45.0,32849790447,6076,-71.5260620117188,69.1793594360352
decentralizedWeighted,10,45.0,33034339834,6076,-108.61083984375,22.2816543579102
decentralizedWeighted,10,45.0,33218889221,6076,-119.560646057129,-26.5326538085938
decentralizedWeighted,10,45.0,33403438608,6076,-49.6514129638672,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6076,-51.450439453125,21.7012996673584
decentralizedWeighted,10,45.0,31927043512,6176,-72.215950012207,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6176,-49.7306900024414,-77.2166366577148
decentralizedWeighted,10,45.0,32296142286,6176,-51.4573669433594,80.8893280029297
decentralizedWeighted,10,45.0,32480691673,6176,-62.0932731628418,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,6176,-105.291229248047,-53.1041297912598
decentralizedWeighted,10,45.0,32849790447,6176,-71.5260620117188,64.1793441772461
decentralizedWeighted,10,45.0,33034339834,6176,-108.61083984375,17.2816505432129
decentralizedWeighted,10,45.0,33218889221,6176,-119.560646057129,-31.532657623291
decentralizedWeighted,10,45.0,33403438608,6176,-44.6514205932617,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6176,-51.450439453125,26.7013034820557
decentralizedWeighted,10,45.0,31927043512,6275,-67.215934753418,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6275,-49.7306900024414,-82.2166519165039
decentralizedWeighted,10,45.0,32296142286,6275,-51.4573669433594,85.8893432617188
decentralizedWeighted,10,45.0,32480691673,6275,-57.0932807922363,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,6276,-104.457893371582,-56.4374580383301
decentralizedWeighted,10,45.0,32849790447,6276,-69.0260543823242,61.6793479919434
decentralizedWeighted,10,45.0,33034339834,6276,-108.61083984375,12.2816514968872
decentralizedWeighted,10,45.0,33218889221,6276,-119.560646057129,-36.5326499938965
decentralizedWeighted,10,45.0,33403438608,6276,-39.6514282226563,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6276,-47.2837791442871,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6376,-62.2159309387207,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6376,-49.7306900024414,-87.216667175293
decentralizedWeighted,10,45.0,32296142286,6376,-48.1240386962891,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6376,-52.0932884216309,2.05441761016846
decentralizedWeighted,10,45.0,32665241060,6376,-102.791221618652,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6376,-64.0260391235352,61.6793479919434
decentralizedWeighted,10,45.0,33034339834,6376,-108.61083984375,7.28165292739868
decentralizedWeighted,10,45.0,33218889221,6376,-119.560646057129,-41.532642364502
decentralizedWeighted,10,45.0,33403438608,6376,-34.6514358520508,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6376,-42.2837867736816,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6475,-57.2159385681152,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6475,-45.5640296936035,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6475,-43.1240463256836,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6475,-51.2599563598633,-1.2789158821106
decentralizedWeighted,10,45.0,32665241060,6475,-97.7912063598633,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6475,-59.0260467529297,61.6793479919434
decentralizedWeighted,10,45.0,33034339834,6475,-108.61083984375,2.28165197372437
decentralizedWeighted,10,45.0,33218889221,6475,-119.560646057129,-46.5326347351074
decentralizedWeighted,10,45.0,33403438608,6476,-29.6514377593994,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6476,-37.2837944030762,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6576,-52.2159461975098,-60.2184143066406
decentralizedWeighted,10,45.0,32111592899,6576,-40.564037322998,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6576,-38.1240539550781,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6576,-51.2599563598633,-6.27891683578491
decentralizedWeighted,10,45.0,32665241060,6576,-92.7911911010742,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6576,-54.0260543823242,61.6793479919434
decentralizedWeighted,10,45.0,33034339834,6576,-104.444160461426,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,6576,-119.560646057129,-51.5326271057129
decentralizedWeighted,10,45.0,33403438608,6576,-24.6514339447021,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6576,-32.2838020324707,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6675,-51.3826141357422,-63.5517425537109
decentralizedWeighted,10,45.0,32111592899,6675,-35.5640449523926,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6675,-33.1240615844727,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6675,-51.2599563598633,-11.2789163589478
decentralizedWeighted,10,45.0,32665241060,6675,-87.7911758422852,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6675,-51.5260581970215,63.3460121154785
decentralizedWeighted,10,45.0,33034339834,6675,-99.4441452026367,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,6675,-119.560646057129,-56.5326194763184
decentralizedWeighted,10,45.0,33403438608,6675,-19.6514301300049,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6676,-27.2837982177734,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6775,-51.3826141357422,-68.5517578125
decentralizedWeighted,10,45.0,32111592899,6775,-30.5640487670898,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6776,-28.124059677124,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6776,-51.2599563598633,-16.2789154052734
decentralizedWeighted,10,45.0,32665241060,6776,-82.7911605834961,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6776,-51.5260581970215,68.3460235595703
decentralizedWeighted,10,45.0,33034339834,6776,-94.4441299438477,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,6776,-116.22730255127,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,6776,-14.6514282226563,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6776,-22.2837944030762,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6877,-51.3826141357422,-73.5517730712891
decentralizedWeighted,10,45.0,32111592899,6877,-25.5640449523926,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6877,-23.1240558624268,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6877,-51.2599563598633,-21.2789192199707
decentralizedWeighted,10,45.0,32665241060,6877,-77.791145324707,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6877,-51.5260581970215,73.3460388183594
decentralizedWeighted,10,45.0,33034339834,6877,-89.4441146850586,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,6877,-111.22728729248,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,6877,-9.65143013000488,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6877,-17.2837905883789,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,6975,-51.3826141357422,-78.5517883300781
decentralizedWeighted,10,45.0,32111592899,6976,-20.5640411376953,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,6976,-18.1240520477295,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,6976,-51.2599563598633,-26.278923034668
decentralizedWeighted,10,45.0,32665241060,6976,-72.791130065918,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,6976,-51.5260581970215,78.3460540771484
decentralizedWeighted,10,45.0,33034339834,6976,-84.4440994262695,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,6976,-106.227272033691,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,6976,-4.65142965316772,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,6976,-12.2837915420532,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,7076,-51.3826141357422,-83.5518035888672
decentralizedWeighted,10,45.0,32111592899,7076,-15.5640382766724,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7076,-13.1240520477295,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,7076,-47.926628112793,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7076,-67.7911148071289,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,7076,-51.5260581970215,83.3460693359375
decentralizedWeighted,10,45.0,33034339834,7076,-79.4440841674805,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7076,-101.227256774902,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7076,0.34857094287872,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,7076,-7.2837929725647,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,7175,-50.5492820739746,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7175,-10.564040184021,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7175,-8.12405395507813,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,7175,-42.9266357421875,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7176,-62.7911071777344,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,7176,-50.6927261352539,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7176,-74.4440689086914,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7176,-96.2272415161133,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7176,5.34857177734375,-32.1271820068359
decentralizedWeighted,10,45.0,33587987995,7176,-2.28379201889038,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,7275,-45.5492897033691,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7275,-5.56404066085815,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7275,-3.12405300140381,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,7275,-37.926643371582,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7275,-57.7911148071289,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,7275,-45.6927337646484,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7275,-69.4440536499023,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7275,-91.2272262573242,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7275,8.68190574645996,-31.2938480377197
decentralizedWeighted,10,45.0,33587987995,7275,2.7162082195282,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,7375,-40.5492973327637,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7375,-0.56403994560242,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7375,1.87594735622406,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,7375,-32.9266510009766,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7376,-52.7911224365234,-59.7707862854004
decentralizedWeighted,10,45.0,32849790447,7376,-40.692741394043,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7376,-64.4440383911133,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7376,-86.2272109985352,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7376,8.68190574645996,-26.2938442230225
decentralizedWeighted,10,45.0,33587987995,7376,7.71620893478394,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,7475,-35.5493049621582,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7475,4.43596029281616,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7475,6.87594795227051,87.5560150146484
decentralizedWeighted,10,45.0,32480691673,7475,-27.9266490936279,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7475,-51.1244583129883,-57.2707901000977
decentralizedWeighted,10,45.0,32849790447,7475,-35.6927490234375,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7475,-59.4440460205078,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7475,-81.2271957397461,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7475,8.68190574645996,-21.2938404083252
decentralizedWeighted,10,45.0,33587987995,7475,8.54954242706299,24.201301574707
decentralizedWeighted,10,45.0,31927043512,7575,-30.5493087768555,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7575,8.60262775421143,-88.0500030517578
decentralizedWeighted,10,45.0,32296142286,7576,8.54261493682861,90.056022644043
decentralizedWeighted,10,45.0,32480691673,7576,-22.9266452789307,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7576,-51.1244583129883,-52.2707977294922
decentralizedWeighted,10,45.0,32849790447,7576,-30.6927528381348,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7576,-54.4440536499023,1.4483186006546
decentralizedWeighted,10,45.0,33218889221,7576,-76.227180480957,-58.1992835998535
decentralizedWeighted,10,45.0,33403438608,7576,8.68190574645996,-16.2938365936279
decentralizedWeighted,10,45.0,33587987995,7576,8.54954242706299,19.2012977600098
decentralizedWeighted,10,45.0,31927043512,7675,-25.5493049621582,-87.7184829711914
decentralizedWeighted,10,45.0,32111592899,7675,8.60262775421143,-83.0499877929688
decentralizedWeighted,10,45.0,32296142286,7675,8.54261493682861,95.056037902832
decentralizedWeighted,10,45.0,32480691673,7675,-17.9266414642334,-27.9455909729004
decentralizedWeighted,10,45.0,32665241060,7675,-51.1244583129883,-47.2708053588867
decentralizedWeighted,10,45.0,32849790447,7675,-25.6927490234375,87.5127487182617
decentralizedWeighted,10,45.0,33034339834,7675,-51.110725402832,2.28165197372437
decentralizedWeighted,10,45.0,33218889221,7675,-71.227165222168,-58.1992835998535
